index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,97,3.39688e+07,1395.04,2661.4,1.50752e+07,5.12629e+07,312.802,175.484,2.70805e+07,2.00559,3.78013,3.99195,0.966682
0,98,3.39739e+07,1375.12,2603.69,1.50767e+07,5.12626e+07,308.29,171.671,2.70772e+07,1.97687,3.69792,1.18249,0.609784
0,99,3.39794e+07,1355.62,2547.66,1.50782e+07,5.12621e+07,303.867,167.968,2.70739e+07,1.94868,3.618,1.40776,2.88304
0,100,3.3985e+07,1336.58,2493.4,1.50797e+07,5.12615e+07,299.547,164.38,2.70705e+07,1.9211,3.54052,0,3.50747
0,101,3.39909e+07,1318.07,2441,1.50811e+07,5.12607e+07,295.345,160.913,2.7067e+07,1.89424,3.46558,0,5.35073
0,102,3.39969e+07,1300.16,2390.54,1.50825e+07,5.12598e+07,291.274,157.573,2.70635e+07,1.86818,3.39331,3.29338,0
0,103,3.40032e+07,1282.88,2342.07,1.50838e+07,5.12587e+07,287.346,154.364,2.70599e+07,1.84299,3.32379,2.3634,0
0,104,3.40096e+07,1266.31,2295.67,1.50851e+07,5.12575e+07,283.575,151.29,2.70563e+07,1.81877,3.25713,0.748774,2.48158
0,105,3.40162e+07,1250.5,2251.38,1.50863e+07,5.12562e+07,279.972,148.355,2.70526e+07,1.79559,3.19341,1.69943,4.27295
0,106,3.4023e+07,1235.48,2209.25,1.50875e+07,5.12547e+07,276.547,145.562,2.70489e+07,1.77351,3.13268,1.17674,3.78842
0,107,3.403e+07,1221.31,2169.32,1.50887e+07,5.12531e+07,273.311,142.913,2.70452e+07,1.75261,3.07502,4.62209,6.15097
0,108,3.40371e+07,1208.02,2131.61,1.50898e+07,5.12514e+07,270.272,140.41,2.70414e+07,1.73293,3.02047,3.57763,4.73566
0,109,3.40444e+07,1195.64,2096.15,1.50909e+07,5.12496e+07,267.438,138.055,2.70376e+07,1.71455,2.96905,3.86072,2.58561
0,110,3.40518e+07,1184.22,2062.94,1.50919e+07,5.12477e+07,264.816,135.848,2.70338e+07,1.69749,2.92079,1.27278,5.15141
0,111,3.40593e+07,1173.77,2031.98,1.5093e+07,5.12457e+07,262.41,133.789,2.703e+07,1.6818,2.8757,1.38942,4.06465
0,112,3.40669e+07,1164.31,2003.27,1.5094e+07,5.12436e+07,260.227,131.878,2.70262e+07,1.66752,2.83377,0.0693332,2.89951
0,113,3.40746e+07,1155.85,1976.79,1.5095e+07,5.12415e+07,258.269,130.114,2.70223e+07,1.65466,2.79498,0,1.5099
0,114,3.40824e+07,1148.42,1952.53,1.50959e+07,5.12392e+07,256.538,128.496,2.70185e+07,1.64325,2.75932,0,1.00973
0,115,3.40903e+07,1142.01,1930.44,1.50969e+07,5.12369e+07,255.035,127.021,2.70147e+07,1.63329,2.72675,2.06421,3.29334
0,116,3.40983e+07,1136.62,1910.51,1.50978e+07,5.12345e+07,253.761,125.688,2.70109e+07,1.6248,2.69721,3.27124,0.997796
0,117,3.41063e+07,1132.26,1892.68,1.50987e+07,5.12321e+07,252.715,124.494,2.70071e+07,1.61776,2.67067,1.98387,0.471048
0,118,3.41144e+07,1128.9,1876.91,1.50996e+07,5.12296e+07,251.895,123.435,2.70034e+07,1.61217,2.64705,2.48818,2.39708
0,119,3.41225e+07,1126.55,1863.15,1.51005e+07,5.12271e+07,251.299,122.508,2.69996e+07,1.60802,2.62629,2.00261,3.7689
0,120,3.41307e+07,1125.19,1851.33,1.51014e+07,5.12245e+07,250.921,121.709,2.6996e+07,1.60529,2.6083,0.514309,5.2789
0,121,3.41389e+07,1124.78,1841.41,1.51023e+07,5.12219e+07,250.759,121.035,2.69923e+07,1.60395,2.59302,1.36146,2.34601
0,122,3.41471e+07,1125.32,1833.3,1.51032e+07,5.12192e+07,250.805,120.48,2.69887e+07,1.60396,2.58033,1.03188,2.60725
0,123,3.41553e+07,1126.77,1826.95,1.51041e+07,5.12166e+07,251.055,120.041,2.69852e+07,1.6053,2.57016,2.12281,1.23522
0,124,3.41635e+07,1129.1,1822.27,1.5105e+07,5.12139e+07,251.5,119.712,2.69817e+07,1.60791,2.56239,0.0782258,3.65467
0,125,3.41717e+07,1132.27,1819.2,1.51059e+07,5.12112e+07,252.134,119.488,2.69782e+07,1.61175,2.55693,0.590455,4.43797
0,126,3.41798e+07,1136.26,1817.64,1.51068e+07,5.12084e+07,252.947,119.365,2.69749e+07,1.61677,2.55366,0.0973041,4.12422
0,127,3.4188e+07,1141.01,1817.53,1.51078e+07,5.12057e+07,253.93,119.336,2.69716e+07,1.62291,2.55247,1.38496,3.58929
0,128,3.41961e+07,1146.48,1818.77,1.51087e+07,5.1203e+07,255.075,119.397,2.69684e+07,1.63012,2.55324,3.50955,4.45478
0,129,3.42042e+07,1152.64,1821.28,1.51097e+07,5.12003e+07,256.369,119.541,2.69652e+07,1.63833,2.55586,1.33512,3.833
0,130,3.42122e+07,1159.42,1824.97,1.51107e+07,5.11975e+07,257.805,119.763,2.69622e+07,1.64747,2.5602,1.78569,3.00041
0,131,3.42202e+07,1166.8,1829.77,1.51117e+07,5.11948e+07,259.369,120.058,2.69593e+07,1.65748,2.56615,2.82287,1.97878
0,132,3.42282e+07,1174.7,1835.58,1.51127e+07,5.11921e+07,261.052,120.419,2.69564e+07,1.66828,2.57358,0,0.86684
0,133,3.4236e+07,1183.1,1842.33,1.51138e+07,5.11894e+07,262.843,120.842,2.69536e+07,1.67981,2.58238,0.872668,0.517353
0,134,3.42439e+07,1191.93,1849.93,1.51148e+07,5.11867e+07,264.731,121.321,2.69509e+07,1.69201,2.59244,2.65701,2.99987
0,135,3.42516e+07,1201.15,1858.3,1.51159e+07,5.1184e+07,266.705,121.852,2.69483e+07,1.70479,2.60363,1.65177,2.42749
0,136,3.42593e+07,1210.73,1867.38,1.51171e+07,5.11814e+07,268.756,122.428,2.69458e+07,1.7181,2.61587,1.67022,4.22146
0,137,3.42669e+07,1220.6,1877.09,1.51182e+07,5.11787e+07,270.874,123.047,2.69434e+07,1.73187,2.62904,2.39586,2.00532
0,138,3.42744e+07,1230.74,1887.37,1.51194e+07,5.11761e+07,273.05,123.703,2.6941e+07,1.74605,2.64306,0.84887,1.05514
0,139,3.42819e+07,1241.11,1898.17,1.51206e+07,5.11735e+07,275.277,124.394,2.69387e+07,1.76057,2.65785,2.67941,4.47071
0,140,3.42893e+07,1251.68,1909.44,1.51219e+07,5.1171e+07,277.547,125.116,2.69365e+07,1.7754,2.67333,1.37209,1.38948
0,141,3.42966e+07,1262.42,1921.15,1.51231e+07,5.11684e+07,279.854,125.866,2.69344e+07,1.7905,2.68945,3.68834,5.37312
0,142,3.43038e+07,1273.31,1933.25,1.51244e+07,5.11659e+07,282.195,126.643,2.69323e+07,1.80582,2.70614,1.83235,2.04585
0,143,3.43109e+07,1284.34,1945.74,1.51258e+07,5.11635e+07,284.566,127.446,2.69303e+07,1.82134,2.72339,4.63821,3.48674
0,144,3.4318e+07,1295.5,1958.59,1.51271e+07,5.1161e+07,286.965,128.273,2.69283e+07,1.83706,2.74116,1.47593,0
0,145,3.43249e+07,1306.78,1971.82,1.51285e+07,5.11586e+07,289.392,129.125,2.69265e+07,1.85295,2.75946,1.37149,0.265642
0,146,3.43318e+07,1318.2,1985.43,1.51299e+07,5.11562e+07,291.849,130.002,2.69246e+07,1.86904,2.77828,2.8364,3.00529
0,147,3.43385e+07,1329.77,1999.44,1.51314e+07,5.11538e+07,294.337,130.906,2.69229e+07,1.88531,2.79765,3.59917,2.45945
0,148,3.43452e+07,1341.5,2013.88,1.51329e+07,5.11515e+07,296.862,131.839,2.69212e+07,1.90181,2.8176,2.18914,3.3389
0,149,3.43518e+07,1353.42,2028.81,1.51344e+07,5.11492e+07,299.43,132.803,2.69195e+07,1.91857,2.8382,2.28556,3.79374
0,150,3.43583e+07,1365.57,2044.26,1.5136e+07,5.1147e+07,302.047,133.803,2.69179e+07,1.93562,2.8595,1.92541,1.19691
0,151,3.43647e+07,1377.99,2060.3,1.51376e+07,5.11447e+07,304.724,134.842,2.69163e+07,1.95302,2.88158,0.353782,3.57884
0,152,3.4371e+07,1390.72,2077,1.51392e+07,5.11426e+07,307.469,135.924,2.69148e+07,1.97084,2.90455,2.24221,0
0,153,3.43771e+07,1403.81,2094.44,1.51408e+07,5.11404e+07,310.295,137.056,2.69134e+07,1.98913,2.9285,3.11241,5.80955
0,154,3.43832e+07,1417.33,2112.7,1.51425e+07,5.11383e+07,313.214,138.242,2.69119e+07,2.00799,2.95354,2.23253,3.10062
0,155,3.43891e+07,1431.32,2131.89,1.51443e+07,5.11363e+07,316.239,139.489,2.69105e+07,2.02748,2.97981,0.914641,3.13788
0,156,3.4395e+07,1445.86,2152.09,1.5146e+07,5.11343e+07,319.384,140.803,2.69092e+07,2.0477,3.00743,1.77705,2.4651
0,157,3.44007e+07,1461.02,2173.4,1.51479e+07,5.11324e+07,322.665,142.191,2.69079e+07,2.06875,3.03656,0,1.76864
0,158,3.44062e+07,1476.85,2195.94,1.51497e+07,5.11305e+07,326.097,143.659,2.69066e+07,2.09072,3.06732,0.221666,4.70322
0,159,3.44117e+07,1493.44,2219.81,1.51516e+07,5.11286e+07,329.696,145.216,2.69053e+07,2.11371,3.09988,1.20494,2.34067
0,160,3.44169e+07,1510.85,2245.11,1.51536e+07,5.11269e+07,333.477,146.867,2.69041e+07,2.13783,3.13438,0,3.62886
0,161,3.44221e+07,1529.16,2271.96,1.51556e+07,5.11252e+07,337.455,148.621,2.69029e+07,2.16317,3.17098,3.24201,2.30674
0,162,3.44271e+07,1548.43,2300.47,1.51576e+07,5.11235e+07,341.647,150.483,2.69017e+07,2.18983,3.20983,4.27749,3.78246
0,163,3.44319e+07,1568.73,2330.73,1.51597e+07,5.1122e+07,346.067,152.462,2.69006e+07,2.21791,3.25107,3.42222,1.38987
0,164,3.44365e+07,1590.13,2362.85,1.51619e+07,5.11205e+07,350.729,154.564,2.68995e+07,2.2475,3.29485,0.483233,3.30629
0,165,3.44409e+07,1612.68,2396.91,1.51641e+07,5.11191e+07,355.647,156.795,2.68984e+07,2.2787,3.34131,1.40618,1.04866
0,166,3.44452e+07,1636.44,2433.02,1.51664e+07,5.11178e+07,360.833,159.16,2.68973e+07,2.31158,3.39056,2.12249,4.3439
0,167,3.44492e+07,1661.47,2471.24,1.51687e+07,5.11166e+07,366.298,161.666,2.68963e+07,2.34623,3.44274,3.33328,1.7829
0,168,3.4453e+07,1687.79,2511.64,1.51711e+07,5.11155e+07,372.051,164.317,2.68952e+07,2.38269,3.49794,1.9376,4.15457
0,169,3.44566e+07,1715.45,2554.29,1.51736e+07,5.11145e+07,378.101,167.117,2.68942e+07,2.42104,3.55626,2.63413,2.02237
0,170,3.44599e+07,1744.47,2599.24,1.51762e+07,5.11136e+07,384.453,170.069,2.68932e+07,2.46131,3.61776,0.566785,1.63869
0,171,3.4463e+07,1774.88,2646.5,1.51789e+07,5.11128e+07,391.11,173.175,2.68922e+07,2.50353,3.6825,0.934792,8.14335
0,172,3.44659e+07,1806.66,2696.1,1.51816e+07,5.11122e+07,398.076,176.437,2.68913e+07,2.54773,3.75053,3.68025,7.80589
0,173,3.44684e+07,1839.83,2748.03,1.51844e+07,5.11117e+07,405.348,179.856,2.68903e+07,2.59389,3.82183,2.12154,1.77053
0,174,3.44707e+07,1874.35,2802.28,1.51874e+07,5.11113e+07,412.923,183.429,2.68893e+07,2.64201,3.89641,2.46987,2.72716
0,175,3.44726e+07,1910.21,2858.81,1.51904e+07,5.11111e+07,420.794,187.154,2.68884e+07,2.69205,3.97423,3.39008,4.26088
0,176,3.44743e+07,1947.34,2917.55,1.51935e+07,5.1111e+07,428.952,191.029,2.68875e+07,2.74395,4.0552,5.13352,5.09425
0,177,3.44756e+07,1985.71,2978.43,1.51967e+07,5.11111e+07,437.385,195.048,2.68866e+07,2.79764,4.13923,4.4043,6.42479
0,178,3.44766e+07,2025.22,3041.33,1.52001e+07,5.11114e+07,446.075,199.204,2.68856e+07,2.85302,4.22619,2.33491,4.16137
0,179,3.44773e+07,2065.79,3106.13,1.52035e+07,5.11118e+07,455.005,203.489,2.68847e+07,2.90999,4.31591,2.90093,8.20275
0,180,3.44776e+07,2107.32,3172.67,1.52071e+07,5.11124e+07,464.151,207.894,2.68838e+07,2.9684,4.4082,2.15254,7.42675
0,181,3.44776e+07,2149.69,3240.77,1.52107e+07,5.11132e+07,473.488,212.406,2.68829e+07,3.0281,4.50282,0,4.4663
0,182,3.44772e+07,2192.76,3310.23,1.52145e+07,5.11141e+07,482.988,217.015,2.6882e+07,3.08891,4.5995,4.82528,5.51882
0,183,3.44764e+07,2236.39,3380.84,1.52184e+07,5.11152e+07,492.618,221.704,2.68811e+07,3.15062,4.69795,0.932423,4.07492
0,184,3.44753e+07,2280.43,3452.33,1.52224e+07,5.11166e+07,502.345,226.458,2.68802e+07,3.21303,4.79784,2.12386,6.02168
0,185,3.44737e+07,2324.69,3524.46,1.52266e+07,5.11181e+07,512.13,231.261,2.68793e+07,3.27589,4.89881,2.22381,3.65597
