time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.87179e+06,3.87179e+06,3.87179e+06,4008.34,4008.34,4008.34,3997.88,3997.88,3997.88,1.12559e+07,1.12559e+07,1.12559e+07,1.12047e+07,1.12047e+07,1.12047e+07,3145.65,3145.65,3145.65,3151.8,3151.8,3151.8,1.00475e+08,1.00475e+08,1.00475e+08,9.62362,9.62362,9.62362,7.46216,7.46216,7.46216
15,3.86864e+06,3.86864e+06,3.86864e+06,4058.5,4058.5,4058.5,4047.94,4047.94,4047.94,1.1257e+07,1.1257e+07,1.1257e+07,1.12057e+07,1.12057e+07,1.12057e+07,3187.82,3187.82,3187.82,3194.07,3194.07,3194.07,1.00484e+08,1.00484e+08,1.00484e+08,9.75326,9.75326,9.75326,7.56273,7.56273,7.56273
16,3.8652e+06,3.8652e+06,3.8652e+06,4104.11,4104.11,4104.11,4093.46,4093.46,4093.46,1.1258e+07,1.1258e+07,1.1258e+07,1.12068e+07,1.12068e+07,1.12068e+07,3226.74,3226.74,3226.74,3233.09,3233.09,3233.09,1.00494e+08,1.00494e+08,1.00494e+08,9.87318,9.87318,9.87318,7.65578,7.65578,7.65578
17,3.86149e+06,3.86149e+06,3.86149e+06,4144.51,4144.51,4144.51,4133.8,4133.8,4133.8,1.12591e+07,1.12591e+07,1.12591e+07,1.12078e+07,1.12078e+07,1.12078e+07,3261.87,3261.87,3261.87,3268.34,3268.34,3268.34,1.00504e+08,1.00504e+08,1.00504e+08,9.98171,9.98171,9.98171,7.74002,7.74002,7.74002
18,3.85755e+06,3.85755e+06,3.85755e+06,4179.08,4179.08,4179.08,4168.35,4168.35,4168.35,1.12602e+07,1.12602e+07,1.12602e+07,1.12089e+07,1.12089e+07,1.12089e+07,3292.7,3292.7,3292.7,3299.28,3299.28,3299.28,1.00515e+08,1.00515e+08,1.00515e+08,10.0773,10.0773,10.0773,7.81424,7.81424,7.81424
19,3.85343e+06,3.85343e+06,3.85343e+06,4207.28,4207.28,4207.28,4196.56,4196.56,4196.56,1.12614e+07,1.12614e+07,1.12614e+07,1.12101e+07,1.12101e+07,1.12101e+07,3318.75,3318.75,3318.75,3325.44,3325.44,3325.44,1.00525e+08,1.00525e+08,1.00525e+08,10.1584,10.1584,10.1584,7.8773,7.8773,7.8773
20,3.84915e+06,3.84915e+06,3.84915e+06,4228.62,4228.62,4228.62,4217.94,4217.94,4217.94,1.12625e+07,1.12625e+07,1.12625e+07,1.12112e+07,1.12112e+07,1.12112e+07,3339.58,3339.58,3339.58,3346.38,3346.38,3346.38,1.00536e+08,1.00536e+08,1.00536e+08,10.2238,10.2238,10.2238,7.92818,7.92818,7.92818
21,3.84478e+06,3.84478e+06,3.84478e+06,4242.72,4242.72,4242.72,4232.11,4232.11,4232.11,1.12636e+07,1.12636e+07,1.12636e+07,1.12123e+07,1.12123e+07,1.12123e+07,3354.83,3354.83,3354.83,3361.75,3361.75,3361.75,1.00547e+08,1.00547e+08,1.00547e+08,10.2723,10.2723,10.2723,7.96601,7.96601,7.96601
22,3.84036e+06,3.84036e+06,3.84036e+06,4249.27,4249.27,4249.27,4238.77,4238.77,4238.77,1.12647e+07,1.12647e+07,1.12647e+07,1.12134e+07,1.12134e+07,1.12134e+07,3364.21,3364.21,3364.21,3371.25,3371.25,3371.25,1.00557e+08,1.00557e+08,1.00557e+08,10.303,10.303,10.303,7.99007,7.99007,7.99007
23,3.83593e+06,3.83593e+06,3.83593e+06,4248.1,4248.1,4248.1,4237.75,4237.75,4237.75,1.12659e+07,1.12659e+07,1.12659e+07,1.12146e+07,1.12146e+07,1.12146e+07,3367.5,3367.5,3367.5,3374.67,3374.67,3374.67,1.00568e+08,1.00568e+08,1.00568e+08,10.3153,10.3153,10.3153,7.99984,7.99984,7.99984
24,3.83154e+06,3.83154e+06,3.83154e+06,4239.14,4239.14,4239.14,4228.98,4228.98,4228.98,1.1267e+07,1.1267e+07,1.1267e+07,1.12157e+07,1.12157e+07,1.12157e+07,3364.59,3364.59,3364.59,3371.89,3371.89,3371.89,1.00579e+08,1.00579e+08,1.00579e+08,10.3087,10.3087,10.3087,7.99504,7.99504,7.99504
25,3.82725e+06,3.82725e+06,3.82725e+06,4222.44,4222.44,4222.44,4212.5,4212.5,4212.5,1.12681e+07,1.12681e+07,1.12681e+07,1.12168e+07,1.12168e+07,1.12168e+07,3355.46,3355.46,3355.46,3362.88,3362.88,3362.88,1.0059e+08,1.0059e+08,1.0059e+08,10.2832,10.2832,10.2832,7.97556,7.97556,7.97556
26,3.8231e+06,3.8231e+06,3.8231e+06,4198.19,4198.19,4198.19,4188.51,4188.51,4188.51,1.12692e+07,1.12692e+07,1.12692e+07,1.12179e+07,1.12179e+07,1.12179e+07,3340.17,3340.17,3340.17,3347.71,3347.71,3347.71,1.00601e+08,1.00601e+08,1.00601e+08,10.2388,10.2388,10.2388,7.94156,7.94156,7.94156
27,3.81913e+06,3.81913e+06,3.81913e+06,4166.67,4166.67,4166.67,4157.27,4157.27,4157.27,1.12702e+07,1.12702e+07,1.12702e+07,1.12189e+07,1.12189e+07,1.12189e+07,3318.9,3318.9,3318.9,3326.56,3326.56,3326.56,1.00611e+08,1.00611e+08,1.00611e+08,10.1763,10.1763,10.1763,7.89341,7.89341,7.89341
28,3.8154e+06,3.8154e+06,3.8154e+06,4128.27,4128.27,4128.27,4119.18,4119.18,4119.18,1.12712e+07,1.12712e+07,1.12712e+07,1.12199e+07,1.12199e+07,1.12199e+07,3291.9,3291.9,3291.9,3299.68,3299.68,3299.68,1.00622e+08,1.00622e+08,1.00622e+08,10.0961,10.0961,10.0961,7.83168,7.83168,7.83168
29,3.81194e+06,3.81194e+06,3.81194e+06,4083.5,4083.5,4083.5,4074.74,4074.74,4074.74,1.12722e+07,1.12722e+07,1.12722e+07,1.12209e+07,1.12209e+07,1.12209e+07,3259.52,3259.52,3259.52,3267.41,3267.41,3267.41,1.00632e+08,1.00632e+08,1.00632e+08,9.99948,9.99948,9.99948,7.75715,7.75715,7.75715
30,3.80878e+06,3.80878e+06,3.80878e+06,4032.92,4032.92,4032.92,4024.51,4024.51,4024.51,1.12732e+07,1.12732e+07,1.12732e+07,1.12219e+07,1.12219e+07,1.12219e+07,3222.18,3222.18,3222.18,3230.16,3230.16,3230.16,1.00642e+08,1.00642e+08,1.00642e+08,9.88756,9.88756,9.88756,7.67079,7.67079,7.67079
31,3.80597e+06,3.80597e+06,3.80597e+06,3977.18,3977.18,3977.18,3969.14,3969.14,3969.14,1.12741e+07,1.12741e+07,1.12741e+07,1.12228e+07,1.12228e+07,1.12228e+07,3180.34,3180.34,3180.34,3188.43,3188.43,3188.43,1.00652e+08,1.00652e+08,1.00652e+08,9.7618,9.7618,9.7618,7.5737,7.5737,7.5737
32,3.80353e+06,3.80353e+06,3.80353e+06,3916.97,3916.97,3916.97,3909.31,3909.31,3909.31,1.1275e+07,1.1275e+07,1.1275e+07,1.12237e+07,1.12237e+07,1.12237e+07,3134.56,3134.56,3134.56,3142.73,3142.73,3142.73,1.00662e+08,1.00662e+08,1.00662e+08,9.6238,9.6238,9.6238,7.46711,7.46711,7.46711
33,3.80149e+06,3.80149e+06,3.80149e+06,3853.04,3853.04,3853.04,3845.76,3845.76,3845.76,1.12758e+07,1.12758e+07,1.12758e+07,1.12245e+07,1.12245e+07,1.12245e+07,3085.39,3085.39,3085.39,3093.63,3093.63,3093.63,1.00671e+08,1.00671e+08,1.00671e+08,9.47527,9.47527,9.47527,7.35236,7.35236,7.35236
34,3.79986e+06,3.79986e+06,3.79986e+06,3786.12,3786.12,3786.12,3779.23,3779.23,3779.23,1.12766e+07,1.12766e+07,1.12766e+07,1.12253e+07,1.12253e+07,1.12253e+07,3033.43,3033.43,3033.43,3041.74,3041.74,3041.74,1.0068e+08,1.0068e+08,1.0068e+08,9.31802,9.31802,9.31802,7.23082,7.23082,7.23082
35,3.79866e+06,3.79866e+06,3.79866e+06,3716.98,3716.98,3716.98,3710.47,3710.47,3710.47,1.12773e+07,1.12773e+07,1.12773e+07,1.12261e+07,1.12261e+07,1.12261e+07,2979.29,2979.29,2979.29,2987.65,2987.65,2987.65,1.00689e+08,1.00689e+08,1.00689e+08,9.15386,9.15386,9.15386,7.10393,7.10393,7.10393
36,3.79791e+06,3.79791e+06,3.79791e+06,3646.37,3646.37,3646.37,3640.23,3640.23,3640.23,1.1278e+07,1.1278e+07,1.1278e+07,1.12268e+07,1.12268e+07,1.12268e+07,2923.56,2923.56,2923.56,2931.97,2931.97,2931.97,1.00697e+08,1.00697e+08,1.00697e+08,8.98466,8.98466,8.98466,6.9731,6.9731,6.9731
37,3.79759e+06,3.79759e+06,3.79759e+06,3575,3575,3575,3569.23,3569.23,3569.23,1.12787e+07,1.12787e+07,1.12787e+07,1.12275e+07,1.12275e+07,1.12275e+07,2866.86,2866.86,2866.86,2875.3,2875.3,2875.3,1.00705e+08,1.00705e+08,1.00705e+08,8.81221,8.81221,8.81221,6.83973,6.83973,6.83973
38,3.79773e+06,3.79773e+06,3.79773e+06,3503.58,3503.58,3503.58,3498.17,3498.17,3498.17,1.12793e+07,1.12793e+07,1.12793e+07,1.12281e+07,1.12281e+07,1.12281e+07,2809.75,2809.75,2809.75,2818.2,2818.2,2818.2,1.00712e+08,1.00712e+08,1.00712e+08,8.63829,8.63829,8.63829,6.7052,6.7052,6.7052
39,3.79831e+06,3.79831e+06,3.79831e+06,3432.76,3432.76,3432.76,3427.69,3427.69,3427.69,1.12798e+07,1.12798e+07,1.12798e+07,1.12287e+07,1.12287e+07,1.12287e+07,2752.78,2752.78,2752.78,2761.24,2761.24,2761.24,1.00719e+08,1.00719e+08,1.00719e+08,8.46456,8.46456,8.46456,6.57079,6.57079,6.57079
40,3.79933e+06,3.79933e+06,3.79933e+06,3363.15,3363.15,3363.15,3358.4,3358.4,3358.4,1.12804e+07,1.12804e+07,1.12804e+07,1.12292e+07,1.12292e+07,1.12292e+07,2696.47,2696.47,2696.47,2704.93,2704.93,2704.93,1.00726e+08,1.00726e+08,1.00726e+08,8.29262,8.29262,8.29262,6.43774,6.43774,6.43774
41,3.80077e+06,3.80077e+06,3.80077e+06,3295.33,3295.33,3295.33,3290.88,3290.88,3290.88,1.12808e+07,1.12808e+07,1.12808e+07,1.12297e+07,1.12297e+07,1.12297e+07,2641.3,2641.3,2641.3,2649.75,2649.75,2649.75,1.00732e+08,1.00732e+08,1.00732e+08,8.12394,8.12394,8.12394,6.30719,6.30719,6.30719
42,3.80262e+06,3.80262e+06,3.80262e+06,3229.8,3229.8,3229.8,3225.64,3225.64,3225.64,1.12813e+07,1.12813e+07,1.12813e+07,1.12301e+07,1.12301e+07,1.12301e+07,2587.71,2587.71,2587.71,2596.15,2596.15,2596.15,1.00738e+08,1.00738e+08,1.00738e+08,7.95987,7.95987,7.95987,6.18018,6.18018,6.18018
43,3.80487e+06,3.80487e+06,3.80487e+06,3167.04,3167.04,3167.04,3163.14,3163.14,3163.14,1.12817e+07,1.12817e+07,1.12817e+07,1.12306e+07,1.12306e+07,1.12306e+07,2536.11,2536.11,2536.11,2544.52,2544.52,2544.52,1.00743e+08,1.00743e+08,1.00743e+08,7.80165,7.80165,7.80165,6.05769,6.05769,6.05769
44,3.8075e+06,3.8075e+06,3.8075e+06,3107.46,3107.46,3107.46,3103.81,3103.81,3103.81,1.1282e+07,1.1282e+07,1.1282e+07,1.12309e+07,1.12309e+07,1.12309e+07,2486.85,2486.85,2486.85,2495.22,2495.22,2495.22,1.00748e+08,1.00748e+08,1.00748e+08,7.65041,7.65041,7.65041,5.94058,5.94058,5.94058
45,3.81048e+06,3.81048e+06,3.81048e+06,3051.45,3051.45,3051.45,3048.01,3048.01,3048.01,1.12823e+07,1.12823e+07,1.12823e+07,1.12313e+07,1.12313e+07,1.12313e+07,2440.26,2440.26,2440.26,2448.59,2448.59,2448.59,1.00753e+08,1.00753e+08,1.00753e+08,7.50714,7.50714,7.50714,5.82963,5.82963,5.82963
46,3.81378e+06,3.81378e+06,3.81378e+06,2999.32,2999.32,2999.32,2996.08,2996.08,2996.08,1.12826e+07,1.12826e+07,1.12826e+07,1.12316e+07,1.12316e+07,1.12316e+07,2396.62,2396.62,2396.62,2404.92,2404.92,2404.92,1.00758e+08,1.00758e+08,1.00758e+08,7.37274,7.37274,7.37274,5.72552,5.72552,5.72552
47,3.8174e+06,3.8174e+06,3.8174e+06,2951.38,2951.38,2951.38,2948.31,2948.31,2948.31,1.12829e+07,1.12829e+07,1.12829e+07,1.12319e+07,1.12319e+07,1.12319e+07,2356.2,2356.2,2356.2,2364.45,2364.45,2364.45,1.00762e+08,1.00762e+08,1.00762e+08,7.24798,7.24798,7.24798,5.62888,5.62888,5.62888
48,3.82128e+06,3.82128e+06,3.82128e+06,2907.88,2907.88,2907.88,2904.96,2904.96,2904.96,1.12831e+07,1.12831e+07,1.12831e+07,1.12321e+07,1.12321e+07,1.12321e+07,2319.22,2319.22,2319.22,2327.41,2327.41,2327.41,1.00766e+08,1.00766e+08,1.00766e+08,7.13358,7.13358,7.13358,5.54023,5.54023,5.54023
49,3.82542e+06,3.82542e+06,3.82542e+06,2869.04,2869.04,2869.04,2866.25,2866.25,2866.25,1.12833e+07,1.12833e+07,1.12833e+07,1.12324e+07,1.12324e+07,1.12324e+07,2285.86,2285.86,2285.86,2294.01,2294.01,2294.01,1.00769e+08,1.00769e+08,1.00769e+08,7.03013,7.03013,7.03013,5.46006,5.46006,5.46006
50,3.82977e+06,3.82977e+06,3.82977e+06,2835.07,2835.07,2835.07,2832.38,2832.38,2832.38,1.12835e+07,1.12835e+07,1.12835e+07,1.12326e+07,1.12326e+07,1.12326e+07,2256.32,2256.32,2256.32,2264.4,2264.4,2264.4,1.00773e+08,1.00773e+08,1.00773e+08,6.93818,6.93818,6.93818,5.38878,5.38878,5.38878
51,3.8343e+06,3.8343e+06,3.8343e+06,2806.14,2806.14,2806.14,2803.53,2803.53,2803.53,1.12837e+07,1.12837e+07,1.12837e+07,1.12328e+07,1.12328e+07,1.12328e+07,2230.72,2230.72,2230.72,2238.75,2238.75,2238.75,1.00776e+08,1.00776e+08,1.00776e+08,6.85821,6.85821,6.85821,5.32676,5.32676,5.32676
52,3.83898e+06,3.83898e+06,3.83898e+06,2782.41,2782.41,2782.41,2779.85,2779.85,2779.85,1.12839e+07,1.12839e+07,1.12839e+07,1.1233e+07,1.1233e+07,1.1233e+07,2209.23,2209.23,2209.23,2217.2,2217.2,2217.2,1.00779e+08,1.00779e+08,1.00779e+08,6.79062,6.79062,6.79062,5.27434,5.27434,5.27434
53,3.84379e+06,3.84379e+06,3.84379e+06,2764.02,2764.02,2764.02,2761.5,2761.5,2761.5,1.1284e+07,1.1284e+07,1.1284e+07,1.12332e+07,1.12332e+07,1.12332e+07,2191.94,2191.94,2191.94,2199.86,2199.86,2199.86,1.00781e+08,1.00781e+08,1.00781e+08,6.73581,6.73581,6.73581,5.23179,5.23179,5.23179
54,3.84867e+06,3.84867e+06,3.84867e+06,2751.11,2751.11,2751.11,2748.59,2748.59,2748.59,1.12842e+07,1.12842e+07,1.12842e+07,1.12333e+07,1.12333e+07,1.12333e+07,2178.98,2178.98,2178.98,2186.84,2186.84,2186.84,1.00784e+08,1.00784e+08,1.00784e+08,6.6941,6.6941,6.6941,5.19939,5.19939,5.19939
55,3.85361e+06,3.85361e+06,3.85361e+06,2743.79,2743.79,2743.79,2741.25,2741.25,2741.25,1.12843e+07,1.12843e+07,1.12843e+07,1.12335e+07,1.12335e+07,1.12335e+07,2170.44,2170.44,2170.44,2178.24,2178.24,2178.24,1.00786e+08,1.00786e+08,1.00786e+08,6.66581,6.66581,6.66581,5.17738,5.17738,5.17738
56,3.85855e+06,3.85855e+06,3.85855e+06,2742.17,2742.17,2742.17,2739.59,2739.59,2739.59,1.12845e+07,1.12845e+07,1.12845e+07,1.12337e+07,1.12337e+07,1.12337e+07,2166.41,2166.41,2166.41,2174.16,2174.16,2174.16,1.00789e+08,1.00789e+08,1.00789e+08,6.65122,6.65122,6.65122,5.16597,5.16597,5.16597
57,3.86348e+06,3.86348e+06,3.86348e+06,2746.36,2746.36,2746.36,2743.71,2743.71,2743.71,1.12846e+07,1.12846e+07,1.12846e+07,1.12339e+07,1.12339e+07,1.12339e+07,2166.98,2166.98,2166.98,2174.67,2174.67,2174.67,1.00791e+08,1.00791e+08,1.00791e+08,6.6506,6.6506,6.6506,5.16537,5.16537,5.16537
58,3.86834e+06,3.86834e+06,3.86834e+06,2756.44,2756.44,2756.44,2753.69,2753.69,2753.69,1.12848e+07,1.12848e+07,1.12848e+07,1.1234e+07,1.1234e+07,1.1234e+07,2172.22,2172.22,2172.22,2179.86,2179.86,2179.86,1.00793e+08,1.00793e+08,1.00793e+08,6.66418,6.66418,6.66418,5.17576,5.17576,5.17576
59,3.8731e+06,3.8731e+06,3.8731e+06,2772.51,2772.51,2772.51,2769.63,2769.63,2769.63,1.1285e+07,1.1285e+07,1.1285e+07,1.12342e+07,1.12342e+07,1.12342e+07,2182.21,2182.21,2182.21,2189.79,2189.79,2189.79,1.00795e+08,1.00795e+08,1.00795e+08,6.69219,6.69219,6.69219,5.19732,5.19732,5.19732
60,3.87773e+06,3.87773e+06,3.87773e+06,2794.62,2794.62,2794.62,2791.59,2791.59,2791.59,1.12852e+07,1.12852e+07,1.12852e+07,1.12345e+07,1.12345e+07,1.12345e+07,2197.01,2197.01,2197.01,2204.53,2204.53,2204.53,1.00797e+08,1.00797e+08,1.00797e+08,6.73482,6.73482,6.73482,5.23019,5.23019,5.23019
61,3.88218e+06,3.88218e+06,3.88218e+06,2822.84,2822.84,2822.84,2819.63,2819.63,2819.63,1.12854e+07,1.12854e+07,1.12854e+07,1.12347e+07,1.12347e+07,1.12347e+07,2216.66,2216.66,2216.66,2224.12,2224.12,2224.12,1.00799e+08,1.00799e+08,1.00799e+08,6.79222,6.79222,6.79222,5.27449,5.27449,5.27449
62,3.88641e+06,3.88641e+06,3.88641e+06,2857.2,2857.2,2857.2,2853.77,2853.77,2853.77,1.12856e+07,1.12856e+07,1.12856e+07,1.12349e+07,1.12349e+07,1.12349e+07,2241.2,2241.2,2241.2,2248.61,2248.61,2248.61,1.00802e+08,1.00802e+08,1.00802e+08,6.86453,6.86453,6.86453,5.33031,5.33031,5.33031
63,3.8904e+06,3.8904e+06,3.8904e+06,2897.71,2897.71,2897.71,2894.04,2894.04,2894.04,1.12859e+07,1.12859e+07,1.12859e+07,1.12352e+07,1.12352e+07,1.12352e+07,2270.66,2270.66,2270.66,2278,2278,2278,1.00804e+08,1.00804e+08,1.00804e+08,6.95181,6.95181,6.95181,5.39772,5.39772,5.39772
64,3.89409e+06,3.89409e+06,3.89409e+06,2944.36,2944.36,2944.36,2940.39,2940.39,2940.39,1.12862e+07,1.12862e+07,1.12862e+07,1.12355e+07,1.12355e+07,1.12355e+07,2305.02,2305.02,2305.02,2312.3,2312.3,2312.3,1.00806e+08,1.00806e+08,1.00806e+08,7.05406,7.05406,7.05406,5.47671,5.47671,5.47671
65,3.89746e+06,3.89746e+06,3.89746e+06,2997.06,2997.06,2997.06,2992.78,2992.78,2992.78,1.12865e+07,1.12865e+07,1.12865e+07,1.12359e+07,1.12359e+07,1.12359e+07,2344.27,2344.27,2344.27,2351.46,2351.46,2351.46,1.00809e+08,1.00809e+08,1.00809e+08,7.17121,7.17121,7.17121,5.5672,5.5672,5.5672
66,3.90045e+06,3.90045e+06,3.90045e+06,3055.72,3055.72,3055.72,3051.07,3051.07,3051.07,1.12869e+07,1.12869e+07,1.12869e+07,1.12363e+07,1.12363e+07,1.12363e+07,2388.32,2388.32,2388.32,2395.43,2395.43,2395.43,1.00811e+08,1.00811e+08,1.00811e+08,7.30306,7.30306,7.30306,5.66906,5.66906,5.66906
67,3.90304e+06,3.90304e+06,3.90304e+06,3120.14,3120.14,3120.14,3115.1,3115.1,3115.1,1.12873e+07,1.12873e+07,1.12873e+07,1.12367e+07,1.12367e+07,1.12367e+07,2437.06,2437.06,2437.06,2444.07,2444.07,2444.07,1.00814e+08,1.00814e+08,1.00814e+08,7.4493,7.4493,7.4493,5.78203,5.78203,5.78203
68,3.9052e+06,3.9052e+06,3.9052e+06,3190.08,3190.08,3190.08,3184.61,3184.61,3184.61,1.12877e+07,1.12877e+07,1.12877e+07,1.12372e+07,1.12372e+07,1.12372e+07,2490.33,2490.33,2490.33,2497.24,2497.24,2497.24,1.00817e+08,1.00817e+08,1.00817e+08,7.60944,7.60944,7.60944,5.90574,5.90574,5.90574
69,3.90688e+06,3.90688e+06,3.90688e+06,3265.21,3265.21,3265.21,3259.25,3259.25,3259.25,1.12882e+07,1.12882e+07,1.12882e+07,1.12377e+07,1.12377e+07,1.12377e+07,2547.89,2547.89,2547.89,2554.69,2554.69,2554.69,1.00821e+08,1.00821e+08,1.00821e+08,7.78282,7.78282,7.78282,6.03966,6.03966,6.03966
