time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,2.87901e+06,2.87901e+06,2.87901e+06,4946.59,4946.59,4946.59,5093.38,5093.38,5093.38,5.26643e+06,5.26643e+06,5.26643e+06,5.65855e+06,5.65855e+06,5.65855e+06,4718.82,4718.82,4718.82,4522.07,4522.07,4522.07,1.13138e+08,1.13138e+08,1.13138e+08,11.3217,11.3217,11.3217,4.72705,4.72705,4.72705
31,2.87604e+06,2.87604e+06,2.87604e+06,4850.8,4850.8,4850.8,4989.76,4989.76,4989.76,5.26683e+06,5.26683e+06,5.26683e+06,5.65876e+06,5.65876e+06,5.65876e+06,4632.71,4632.71,4632.71,4435.3,4435.3,4435.3,1.13149e+08,1.13149e+08,1.13149e+08,11.119,11.119,11.119,4.6378,4.6378,4.6378
32,2.87361e+06,2.87361e+06,2.87361e+06,4749.36,4749.36,4749.36,4880.55,4880.55,4880.55,5.26722e+06,5.26722e+06,5.26722e+06,5.65893e+06,5.65893e+06,5.65893e+06,4540.15,4540.15,4540.15,4342.53,4342.53,4342.53,1.1316e+08,1.1316e+08,1.1316e+08,10.9004,10.9004,10.9004,4.54211,4.54211,4.54211
33,2.87174e+06,2.87174e+06,2.87174e+06,4643.86,4643.86,4643.86,4767.45,4767.45,4767.45,5.26759e+06,5.26759e+06,5.26759e+06,5.65906e+06,5.65906e+06,5.65906e+06,4442.64,4442.64,4442.64,4245.3,4245.3,4245.3,1.1317e+08,1.1317e+08,1.1317e+08,10.6696,10.6696,10.6696,4.44156,4.44156,4.44156
34,2.87044e+06,2.87044e+06,2.87044e+06,4535.86,4535.86,4535.86,4652.14,4652.14,4652.14,5.26794e+06,5.26794e+06,5.26794e+06,5.65916e+06,5.65916e+06,5.65916e+06,4341.7,4341.7,4341.7,4145.09,4145.09,4145.09,1.1318e+08,1.1318e+08,1.1318e+08,10.4302,10.4302,10.4302,4.33772,4.33772,4.33772
35,2.86972e+06,2.86972e+06,2.86972e+06,4426.83,4426.83,4426.83,4536.17,4536.17,4536.17,5.26828e+06,5.26828e+06,5.26828e+06,5.65922e+06,5.65922e+06,5.65922e+06,4238.8,4238.8,4238.8,4043.35,4043.35,4043.35,1.1319e+08,1.1319e+08,1.1319e+08,10.1855,10.1855,10.1855,4.23209,4.23209,4.23209
36,2.86958e+06,2.86958e+06,2.86958e+06,4318.15,4318.15,4318.15,4420.99,4420.99,4420.99,5.26859e+06,5.26859e+06,5.26859e+06,5.65925e+06,5.65925e+06,5.65925e+06,4135.29,4135.29,4135.29,3941.44,3941.44,3941.44,1.13198e+08,1.13198e+08,1.13198e+08,9.93905,9.93905,9.93905,4.12608,4.12608,4.12608
37,2.87e+06,2.87e+06,2.87e+06,4211.06,4211.06,4211.06,4307.92,4307.92,4307.92,5.26889e+06,5.26889e+06,5.26889e+06,5.65926e+06,5.65926e+06,5.65926e+06,4032.47,4032.47,4032.47,3840.59,3840.59,3840.59,1.13207e+08,1.13207e+08,1.13207e+08,9.69375,9.69375,9.69375,4.02101,4.02101,4.02101
38,2.87097e+06,2.87097e+06,2.87097e+06,4106.69,4106.69,4106.69,4198.12,4198.12,4198.12,5.26917e+06,5.26917e+06,5.26917e+06,5.65923e+06,5.65923e+06,5.65923e+06,3931.48,3931.48,3931.48,3741.92,3741.92,3741.92,1.13214e+08,1.13214e+08,1.13214e+08,9.45244,9.45244,9.45244,3.91806,3.91806,3.91806
39,2.87248e+06,2.87248e+06,2.87248e+06,4006.04,4006.04,4006.04,4092.63,4092.63,4092.63,5.26943e+06,5.26943e+06,5.26943e+06,5.65919e+06,5.65919e+06,5.65919e+06,3833.36,3833.36,3833.36,3646.42,3646.42,3646.42,1.13222e+08,1.13222e+08,1.13222e+08,9.21763,9.21763,9.21763,3.81826,3.81826,3.81826
40,2.87449e+06,2.87449e+06,2.87449e+06,3909.95,3909.95,3909.95,3992.31,3992.31,3992.31,5.26968e+06,5.26968e+06,5.26968e+06,5.65912e+06,5.65912e+06,5.65912e+06,3739.01,3739.01,3739.01,3554.97,3554.97,3554.97,1.13228e+08,1.13228e+08,1.13228e+08,8.9915,8.9915,8.9915,3.72254,3.72254,3.72254
41,2.87697e+06,2.87697e+06,2.87697e+06,3819.17,3819.17,3819.17,3897.92,3897.92,3897.92,5.26991e+06,5.26991e+06,5.26991e+06,5.65903e+06,5.65903e+06,5.65903e+06,3649.22,3649.22,3649.22,3468.29,3468.29,3468.29,1.13234e+08,1.13234e+08,1.13234e+08,8.77596,8.77596,8.77596,3.63168,3.63168,3.63168
42,2.87991e+06,2.87991e+06,2.87991e+06,3734.3,3734.3,3734.3,3810.07,3810.07,3810.07,5.27012e+06,5.27012e+06,5.27012e+06,5.65893e+06,5.65893e+06,5.65893e+06,3564.65,3564.65,3564.65,3387.01,3387.01,3387.01,1.1324e+08,1.1324e+08,1.1324e+08,8.57263,8.57263,8.57263,3.54634,3.54634,3.54634
43,2.88325e+06,2.88325e+06,2.88325e+06,3655.85,3655.85,3655.85,3729.27,3729.27,3729.27,5.27032e+06,5.27032e+06,5.27032e+06,5.65881e+06,5.65881e+06,5.65881e+06,3485.84,3485.84,3485.84,3311.65,3311.65,3311.65,1.13245e+08,1.13245e+08,1.13245e+08,8.38286,8.38286,8.38286,3.46708,3.46708,3.46708
44,2.88697e+06,2.88697e+06,2.88697e+06,3584.25,3584.25,3584.25,3655.93,3655.93,3655.93,5.27051e+06,5.27051e+06,5.27051e+06,5.65869e+06,5.65869e+06,5.65869e+06,3413.25,3413.25,3413.25,3242.62,3242.62,3242.62,1.1325e+08,1.1325e+08,1.1325e+08,8.20776,8.20776,8.20776,3.39434,3.39434,3.39434
45,2.89103e+06,2.89103e+06,2.89103e+06,3519.81,3519.81,3519.81,3590.38,3590.38,3590.38,5.27068e+06,5.27068e+06,5.27068e+06,5.65856e+06,5.65856e+06,5.65856e+06,3347.26,3347.26,3347.26,3180.26,3180.26,3180.26,1.13254e+08,1.13254e+08,1.13254e+08,8.04826,8.04826,8.04826,3.32849,3.32849,3.32849
46,2.89538e+06,2.89538e+06,2.89538e+06,3462.8,3462.8,3462.8,3532.87,3532.87,3532.87,5.27085e+06,5.27085e+06,5.27085e+06,5.65842e+06,5.65842e+06,5.65842e+06,3288.14,3288.14,3288.14,3124.83,3124.83,3124.83,1.13259e+08,1.13259e+08,1.13259e+08,7.90506,7.90506,7.90506,3.26982,3.26982,3.26982
47,2.89999e+06,2.89999e+06,2.89999e+06,3413.42,3413.42,3413.42,3483.6,3483.6,3483.6,5.271e+06,5.271e+06,5.271e+06,5.65828e+06,5.65828e+06,5.65828e+06,3236.13,3236.13,3236.13,3076.55,3076.55,3076.55,1.13262e+08,1.13262e+08,1.13262e+08,7.77874,7.77874,7.77874,3.21854,3.21854,3.21854
48,2.90481e+06,2.90481e+06,2.90481e+06,3371.83,3371.83,3371.83,3442.72,3442.72,3442.72,5.27114e+06,5.27114e+06,5.27114e+06,5.65815e+06,5.65815e+06,5.65815e+06,3191.4,3191.4,3191.4,3035.57,3035.57,3035.57,1.13266e+08,1.13266e+08,1.13266e+08,7.66973,7.66973,7.66973,3.17483,3.17483,3.17483
49,2.9098e+06,2.9098e+06,2.9098e+06,3338.14,3338.14,3338.14,3410.35,3410.35,3410.35,5.27127e+06,5.27127e+06,5.27127e+06,5.65801e+06,5.65801e+06,5.65801e+06,3154.08,3154.08,3154.08,3002,3002,3002,1.13269e+08,1.13269e+08,1.13269e+08,7.57837,7.57837,7.57837,3.13883,3.13883,3.13883
50,2.91492e+06,2.91492e+06,2.91492e+06,3312.43,3312.43,3312.43,3386.57,3386.57,3386.57,5.2714e+06,5.2714e+06,5.2714e+06,5.65789e+06,5.65789e+06,5.65789e+06,3124.27,3124.27,3124.27,2975.95,2975.95,2975.95,1.13272e+08,1.13272e+08,1.13272e+08,7.5049,7.5049,7.5049,3.11063,3.11063,3.11063
51,2.92012e+06,2.92012e+06,2.92012e+06,3294.77,3294.77,3294.77,3371.44,3371.44,3371.44,5.27152e+06,5.27152e+06,5.27152e+06,5.65777e+06,5.65777e+06,5.65777e+06,3102.04,3102.04,3102.04,2957.47,2957.47,2957.47,1.13275e+08,1.13275e+08,1.13275e+08,7.44949,7.44949,7.44949,3.0903,3.0903,3.0903
52,2.92537e+06,2.92537e+06,2.92537e+06,3285.2,3285.2,3285.2,3365.02,3365.02,3365.02,5.27163e+06,5.27163e+06,5.27163e+06,5.65767e+06,5.65767e+06,5.65767e+06,3087.43,3087.43,3087.43,2946.62,2946.62,2946.62,1.13277e+08,1.13277e+08,1.13277e+08,7.41228,7.41228,7.41228,3.07791,3.07791,3.07791
53,2.93061e+06,2.93061e+06,2.93061e+06,3283.73,3283.73,3283.73,3367.34,3367.34,3367.34,5.27174e+06,5.27174e+06,5.27174e+06,5.65758e+06,5.65758e+06,5.65758e+06,3080.47,3080.47,3080.47,2943.43,2943.43,2943.43,1.1328e+08,1.1328e+08,1.1328e+08,7.39335,7.39335,7.39335,3.07349,3.07349,3.07349
54,2.93581e+06,2.93581e+06,2.93581e+06,3290.39,3290.39,3290.39,3378.43,3378.43,3378.43,5.27185e+06,5.27185e+06,5.27185e+06,5.6575e+06,5.6575e+06,5.6575e+06,3081.18,3081.18,3081.18,2947.93,2947.93,2947.93,1.13282e+08,1.13282e+08,1.13282e+08,7.39273,7.39273,7.39273,3.07707,3.07707,3.07707
55,2.94092e+06,2.94092e+06,2.94092e+06,3305.15,3305.15,3305.15,3398.29,3398.29,3398.29,5.27195e+06,5.27195e+06,5.27195e+06,5.65745e+06,5.65745e+06,5.65745e+06,3089.55,3089.55,3089.55,2960.12,2960.12,2960.12,1.13285e+08,1.13285e+08,1.13285e+08,7.41043,7.41043,7.41043,3.08867,3.08867,3.08867
56,2.9459e+06,2.9459e+06,2.9459e+06,3328,3328,3328,3426.91,3426.91,3426.91,5.27206e+06,5.27206e+06,5.27206e+06,5.65742e+06,5.65742e+06,5.65742e+06,3105.56,3105.56,3105.56,2980.01,2980.01,2980.01,1.13287e+08,1.13287e+08,1.13287e+08,7.44643,7.44643,7.44643,3.10829,3.10829,3.10829
57,2.9507e+06,2.9507e+06,2.9507e+06,3358.88,3358.88,3358.88,3464.28,3464.28,3464.28,5.27217e+06,5.27217e+06,5.27217e+06,5.65742e+06,5.65742e+06,5.65742e+06,3129.2,3129.2,3129.2,3007.58,3007.58,3007.58,1.13289e+08,1.13289e+08,1.13289e+08,7.50066,7.50066,7.50066,3.13593,3.13593,3.13593
58,2.95529e+06,2.95529e+06,2.95529e+06,3397.72,3397.72,3397.72,3510.32,3510.32,3510.32,5.27227e+06,5.27227e+06,5.27227e+06,5.65745e+06,5.65745e+06,5.65745e+06,3160.38,3160.38,3160.38,3042.8,3042.8,3042.8,1.13292e+08,1.13292e+08,1.13292e+08,7.57298,7.57298,7.57298,3.17154,3.17154,3.17154
59,2.95961e+06,2.95961e+06,2.95961e+06,3444.41,3444.41,3444.41,3564.95,3564.95,3564.95,5.27238e+06,5.27238e+06,5.27238e+06,5.65751e+06,5.65751e+06,5.65751e+06,3199.05,3199.05,3199.05,3085.6,3085.6,3085.6,1.13295e+08,1.13295e+08,1.13295e+08,7.66322,7.66322,7.66322,3.21507,3.21507,3.21507
60,2.96363e+06,2.96363e+06,2.96363e+06,3498.8,3498.8,3498.8,3628.03,3628.03,3628.03,5.27249e+06,5.27249e+06,5.27249e+06,5.6576e+06,5.6576e+06,5.6576e+06,3245.06,3245.06,3245.06,3135.87,3135.87,3135.87,1.13297e+08,1.13297e+08,1.13297e+08,7.7711,7.7711,7.7711,3.26641,3.26641,3.26641
61,2.9673e+06,2.9673e+06,2.9673e+06,3560.66,3560.66,3560.66,3699.35,3699.35,3699.35,5.27261e+06,5.27261e+06,5.27261e+06,5.65774e+06,5.65774e+06,5.65774e+06,3298.27,3298.27,3298.27,3193.48,3193.48,3193.48,1.133e+08,1.133e+08,1.133e+08,7.89624,7.89624,7.89624,3.32544,3.32544,3.32544
62,2.97059e+06,2.97059e+06,2.97059e+06,3629.74,3629.74,3629.74,3778.63,3778.63,3778.63,5.27273e+06,5.27273e+06,5.27273e+06,5.65791e+06,5.65791e+06,5.65791e+06,3358.45,3358.45,3358.45,3258.21,3258.21,3258.21,1.13303e+08,1.13303e+08,1.13303e+08,8.03815,8.03815,8.03815,3.39193,3.39193,3.39193
63,2.97346e+06,2.97346e+06,2.97346e+06,3705.65,3705.65,3705.65,3865.51,3865.51,3865.51,5.27285e+06,5.27285e+06,5.27285e+06,5.65813e+06,5.65813e+06,5.65813e+06,3425.31,3425.31,3425.31,3329.8,3329.8,3329.8,1.13307e+08,1.13307e+08,1.13307e+08,8.19616,8.19616,8.19616,3.46563,3.46563,3.46563
64,2.97588e+06,2.97588e+06,2.97588e+06,3787.97,3787.97,3787.97,3959.5,3959.5,3959.5,5.27298e+06,5.27298e+06,5.27298e+06,5.65839e+06,5.65839e+06,5.65839e+06,3498.5,3498.5,3498.5,3407.87,3407.87,3407.87,1.13311e+08,1.13311e+08,1.13311e+08,8.36943,8.36943,8.36943,3.54617,3.54617,3.54617
65,2.9778e+06,2.9778e+06,2.9778e+06,3876.13,3876.13,3876.13,4060.01,4060.01,4060.01,5.27311e+06,5.27311e+06,5.27311e+06,5.6587e+06,5.6587e+06,5.6587e+06,3577.57,3577.57,3577.57,3491.98,3491.98,3491.98,1.13315e+08,1.13315e+08,1.13315e+08,8.55691,8.55691,8.55691,3.63309,3.63309,3.63309
66,2.97921e+06,2.97921e+06,2.97921e+06,3969.46,3969.46,3969.46,4166.3,4166.3,4166.3,5.27324e+06,5.27324e+06,5.27324e+06,5.65906e+06,5.65906e+06,5.65906e+06,3661.95,3661.95,3661.95,3581.55,3581.55,3581.55,1.13319e+08,1.13319e+08,1.13319e+08,8.75731,8.75731,8.75731,3.72581,3.72581,3.72581
67,2.98008e+06,2.98008e+06,2.98008e+06,4067.15,4067.15,4067.15,4277.47,4277.47,4277.47,5.27339e+06,5.27339e+06,5.27339e+06,5.65948e+06,5.65948e+06,5.65948e+06,3750.98,3750.98,3750.98,3675.89,3675.89,3675.89,1.13324e+08,1.13324e+08,1.13324e+08,8.96905,8.96905,8.96905,3.82363,3.82363,3.82363
68,2.98039e+06,2.98039e+06,2.98039e+06,4168.28,4168.28,4168.28,4392.49,4392.49,4392.49,5.27353e+06,5.27353e+06,5.27353e+06,5.65995e+06,5.65995e+06,5.65995e+06,3843.87,3843.87,3843.87,3774.17,3774.17,3774.17,1.13329e+08,1.13329e+08,1.13329e+08,9.19029,9.19029,9.19029,3.92571,3.92571,3.92571
69,2.98013e+06,2.98013e+06,2.98013e+06,4271.77,4271.77,4271.77,4510.12,4510.12,4510.12,5.27368e+06,5.27368e+06,5.27368e+06,5.66047e+06,5.66047e+06,5.66047e+06,3939.72,3939.72,3939.72,3875.41,3875.41,3875.41,1.13334e+08,1.13334e+08,1.13334e+08,9.41887,9.41887,9.41887,4.03106,4.03106,4.03106
