time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
54,6.96373e+06,6.96373e+06,6.96373e+06,3847.53,3847.53,3847.53,3712.01,3712.01,3712.01,1.12697e+07,1.12697e+07,1.12697e+07,9.68892e+06,9.68892e+06,9.68892e+06,2908.87,2908.87,2908.87,3264.4,3264.4,3264.4,9.92239e+07,9.92239e+07,9.92239e+07,2.82858,2.82858,2.82858,9.47398,9.47398,9.47398
55,6.96575e+06,6.96575e+06,6.96575e+06,3759.5,3759.5,3759.5,3630.38,3630.38,3630.38,1.12697e+07,1.12697e+07,1.12697e+07,9.6897e+06,9.6897e+06,9.6897e+06,2841.8,2841.8,2841.8,3191.77,3191.77,3191.77,9.92291e+07,9.92291e+07,9.92291e+07,2.7633,2.7633,2.7633,9.26388,9.26388,9.26388
56,6.9682e+06,6.9682e+06,6.9682e+06,3674.92,3674.92,3674.92,3551.48,3551.48,3551.48,1.12696e+07,1.12696e+07,1.12696e+07,9.69044e+06,9.69044e+06,9.69044e+06,2777.17,2777.17,2777.17,3121.35,3121.35,3121.35,9.92338e+07,9.92338e+07,9.92338e+07,2.70032,2.70032,2.70032,9.05998,9.05998,9.05998
57,6.97107e+06,6.97107e+06,6.97107e+06,3594.08,3594.08,3594.08,3475.63,3475.63,3475.63,1.12695e+07,1.12695e+07,1.12695e+07,9.69114e+06,9.69114e+06,9.69114e+06,2715.22,2715.22,2715.22,3053.47,3053.47,3053.47,9.92381e+07,9.92381e+07,9.92381e+07,2.63989,2.63989,2.63989,8.86317,8.86317,8.86317
58,6.97434e+06,6.97434e+06,6.97434e+06,3517.26,3517.26,3517.26,3403.09,3403.09,3403.09,1.12694e+07,1.12694e+07,1.12694e+07,9.6918e+06,9.6918e+06,9.6918e+06,2656.18,2656.18,2656.18,2988.38,2988.38,2988.38,9.9242e+07,9.9242e+07,9.9242e+07,2.58223,2.58223,2.58223,8.6742,8.6742,8.6742
59,6.97798e+06,6.97798e+06,6.97798e+06,3444.67,3444.67,3444.67,3334.12,3334.12,3334.12,1.12692e+07,1.12692e+07,1.12692e+07,9.69241e+06,9.69241e+06,9.69241e+06,2600.23,2600.23,2600.23,2926.29,2926.29,2926.29,9.92455e+07,9.92455e+07,9.92455e+07,2.52751,2.52751,2.52751,8.49376,8.49376,8.49376
60,6.98198e+06,6.98198e+06,6.98198e+06,3376.51,3376.51,3376.51,3268.9,3268.9,3268.9,1.1269e+07,1.1269e+07,1.1269e+07,9.693e+06,9.693e+06,9.693e+06,2547.52,2547.52,2547.52,2867.41,2867.41,2867.41,9.92486e+07,9.92486e+07,9.92486e+07,2.4759,2.4759,2.4759,8.3224,8.3224,8.3224
61,6.98631e+06,6.98631e+06,6.98631e+06,3312.91,3312.91,3312.91,3207.59,3207.59,3207.59,1.12687e+07,1.12687e+07,1.12687e+07,9.69354e+06,9.69354e+06,9.69354e+06,2498.18,2498.18,2498.18,2811.88,2811.88,2811.88,9.92513e+07,9.92513e+07,9.92513e+07,2.42752,2.42752,2.42752,8.1606,8.1606,8.1606
62,6.99095e+06,6.99095e+06,6.99095e+06,3254,3254,3254,3150.33,3150.33,3150.33,1.12685e+07,1.12685e+07,1.12685e+07,9.69405e+06,9.69405e+06,9.69405e+06,2452.3,2452.3,2452.3,2759.84,2759.84,2759.84,9.92536e+07,9.92536e+07,9.92536e+07,2.38247,2.38247,2.38247,8.00875,8.00875,8.00875
63,6.99587e+06,6.99587e+06,6.99587e+06,3199.86,3199.86,3199.86,3097.22,3097.22,3097.22,1.12682e+07,1.12682e+07,1.12682e+07,9.69453e+06,9.69453e+06,9.69453e+06,2409.96,2409.96,2409.96,2711.37,2711.37,2711.37,9.92556e+07,9.92556e+07,9.92556e+07,2.34083,2.34083,2.34083,7.86715,7.86715,7.86715
64,7.00106e+06,7.00106e+06,7.00106e+06,3150.56,3150.56,3150.56,3048.33,3048.33,3048.33,1.12679e+07,1.12679e+07,1.12679e+07,9.69497e+06,9.69497e+06,9.69497e+06,2371.21,2371.21,2371.21,2666.56,2666.56,2666.56,9.92573e+07,9.92573e+07,9.92573e+07,2.30265,2.30265,2.30265,7.73602,7.73602,7.73602
65,7.00648e+06,7.00648e+06,7.00648e+06,3106.12,3106.12,3106.12,3003.71,3003.71,3003.71,1.12675e+07,1.12675e+07,1.12675e+07,9.69539e+06,9.69539e+06,9.69539e+06,2336.09,2336.09,2336.09,2625.46,2625.46,2625.46,9.92587e+07,9.92587e+07,9.92587e+07,2.26797,2.26797,2.26797,7.61555,7.61555,7.61555
66,7.01211e+06,7.01211e+06,7.01211e+06,3066.58,3066.58,3066.58,2963.4,2963.4,2963.4,1.12672e+07,1.12672e+07,1.12672e+07,9.69578e+06,9.69578e+06,9.69578e+06,2304.62,2304.62,2304.62,2588.09,2588.09,2588.09,9.92597e+07,9.92597e+07,9.92597e+07,2.23682,2.23682,2.23682,7.50583,7.50583,7.50583
67,7.01793e+06,7.01793e+06,7.01793e+06,3031.94,3031.94,3031.94,2927.4,2927.4,2927.4,1.12669e+07,1.12669e+07,1.12669e+07,9.69614e+06,9.69614e+06,9.69614e+06,2276.81,2276.81,2276.81,2554.48,2554.48,2554.48,9.92605e+07,9.92605e+07,9.92605e+07,2.20921,2.20921,2.20921,7.40694,7.40694,7.40694
68,7.02391e+06,7.02391e+06,7.02391e+06,3002.2,3002.2,3002.2,2895.71,2895.71,2895.71,1.12665e+07,1.12665e+07,1.12665e+07,9.69647e+06,9.69647e+06,9.69647e+06,2252.65,2252.65,2252.65,2524.62,2524.62,2524.62,9.92611e+07,9.92611e+07,9.92611e+07,2.18514,2.18514,2.18514,7.31888,7.31888,7.31888
69,7.03003e+06,7.03003e+06,7.03003e+06,2977.33,2977.33,2977.33,2868.31,2868.31,2868.31,1.12662e+07,1.12662e+07,1.12662e+07,9.69678e+06,9.69678e+06,9.69678e+06,2232.13,2232.13,2232.13,2498.5,2498.5,2498.5,9.92614e+07,9.92614e+07,9.92614e+07,2.1646,2.1646,2.1646,7.24163,7.24163,7.24163
