time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.82447e+07,1.82447e+07,1.82447e+07,4856.45,4856.45,4856.45,3278.29,3278.29,3278.29,3.37923e+07,3.37923e+07,3.37923e+07,1.94163e+07,1.94163e+07,1.94163e+07,1506.38,1506.38,1506.38,1769.75,1769.75,1769.75,5.53396e+07,5.53396e+07,5.53396e+07,5.2929,5.2929,5.2929,1.21588,1.21588,1.21588
13,1.82438e+07,1.82438e+07,1.82438e+07,4942.26,4942.26,4942.26,3336.34,3336.34,3336.34,3.37953e+07,3.37953e+07,3.37953e+07,1.9418e+07,1.9418e+07,1.9418e+07,1533.19,1533.19,1533.19,1801.32,1801.32,1801.32,5.53441e+07,5.53441e+07,5.53441e+07,5.38633,5.38633,5.38633,1.23738,1.23738,1.23738
14,1.82426e+07,1.82426e+07,1.82426e+07,5029.91,5029.91,5029.91,3395.78,3395.78,3395.78,3.37985e+07,3.37985e+07,3.37985e+07,1.94198e+07,1.94198e+07,1.94198e+07,1560.61,1560.61,1560.61,1833.69,1833.69,1833.69,5.53488e+07,5.53488e+07,5.53488e+07,5.48188,5.48188,5.48188,1.25942,1.25942,1.25942
15,1.8241e+07,1.8241e+07,1.8241e+07,5119.27,5119.27,5119.27,3456.55,3456.55,3456.55,3.38018e+07,3.38018e+07,3.38018e+07,1.94217e+07,1.94217e+07,1.94217e+07,1588.62,1588.62,1588.62,1866.84,1866.84,1866.84,5.53537e+07,5.53537e+07,5.53537e+07,5.57942,5.57942,5.57942,1.28199,1.28199,1.28199
16,1.8239e+07,1.8239e+07,1.8239e+07,5210.19,5210.19,5210.19,3518.58,3518.58,3518.58,3.38053e+07,3.38053e+07,3.38053e+07,1.94237e+07,1.94237e+07,1.94237e+07,1617.16,1617.16,1617.16,1900.72,1900.72,1900.72,5.53588e+07,5.53588e+07,5.53588e+07,5.6788,5.6788,5.6788,1.30505,1.30505,1.30505
17,1.82366e+07,1.82366e+07,1.82366e+07,5302.44,5302.44,5302.44,3581.77,3581.77,3581.77,3.38089e+07,3.38089e+07,3.38089e+07,1.94258e+07,1.94258e+07,1.94258e+07,1646.17,1646.17,1646.17,1935.29,1935.29,1935.29,5.5364e+07,5.5364e+07,5.5364e+07,5.77981,5.77981,5.77981,1.32859,1.32859,1.32859
18,1.82338e+07,1.82338e+07,1.82338e+07,5395.79,5395.79,5395.79,3645.98,3645.98,3645.98,3.38126e+07,3.38126e+07,3.38126e+07,1.94279e+07,1.94279e+07,1.94279e+07,1675.57,1675.57,1675.57,1970.49,1970.49,1970.49,5.53694e+07,5.53694e+07,5.53694e+07,5.88222,5.88222,5.88222,1.35254,1.35254,1.35254
19,1.82305e+07,1.82305e+07,1.82305e+07,5489.93,5489.93,5489.93,3711.07,3711.07,3711.07,3.38165e+07,3.38165e+07,3.38165e+07,1.94302e+07,1.94302e+07,1.94302e+07,1705.29,1705.29,1705.29,2006.23,2006.23,2006.23,5.53749e+07,5.53749e+07,5.53749e+07,5.98572,5.98572,5.98572,1.37688,1.37688,1.37688
20,1.82269e+07,1.82269e+07,1.82269e+07,5584.54,5584.54,5584.54,3776.84,3776.84,3776.84,3.38206e+07,3.38206e+07,3.38206e+07,1.94325e+07,1.94325e+07,1.94325e+07,1735.21,1735.21,1735.21,2042.42,2042.42,2042.42,5.53806e+07,5.53806e+07,5.53806e+07,6.08997,6.08997,6.08997,1.40152,1.40152,1.40152
21,1.82229e+07,1.82229e+07,1.82229e+07,5679.22,5679.22,5679.22,3843.09,3843.09,3843.09,3.38248e+07,3.38248e+07,3.38248e+07,1.94349e+07,1.94349e+07,1.94349e+07,1765.22,1765.22,1765.22,2078.95,2078.95,2078.95,5.53865e+07,5.53865e+07,5.53865e+07,6.19457,6.19457,6.19457,1.4264,1.4264,1.4264
22,1.82184e+07,1.82184e+07,1.82184e+07,5773.55,5773.55,5773.55,3909.57,3909.57,3909.57,3.38291e+07,3.38291e+07,3.38291e+07,1.94375e+07,1.94375e+07,1.94375e+07,1795.2,1795.2,1795.2,2115.68,2115.68,2115.68,5.53926e+07,5.53926e+07,5.53926e+07,6.29908,6.29908,6.29908,1.45143,1.45143,1.45143
23,1.82135e+07,1.82135e+07,1.82135e+07,5867.05,5867.05,5867.05,3976.02,3976.02,3976.02,3.38336e+07,3.38336e+07,3.38336e+07,1.94401e+07,1.94401e+07,1.94401e+07,1824.98,1824.98,1824.98,2152.48,2152.48,2152.48,5.53989e+07,5.53989e+07,5.53989e+07,6.40301,6.40301,6.40301,1.47652,1.47652,1.47652
24,1.82082e+07,1.82082e+07,1.82082e+07,5959.2,5959.2,5959.2,4042.13,4042.13,4042.13,3.38383e+07,3.38383e+07,3.38383e+07,1.94428e+07,1.94428e+07,1.94428e+07,1854.42,1854.42,1854.42,2189.18,2189.18,2189.18,5.54053e+07,5.54053e+07,5.54053e+07,6.5058,6.5058,6.5058,1.50156,1.50156,1.50156
25,1.82025e+07,1.82025e+07,1.82025e+07,6049.45,6049.45,6049.45,4107.58,4107.58,4107.58,3.3843e+07,3.3843e+07,3.3843e+07,1.94456e+07,1.94456e+07,1.94456e+07,1883.35,1883.35,1883.35,2225.61,2225.61,2225.61,5.54119e+07,5.54119e+07,5.54119e+07,6.60687,6.60687,6.60687,1.52644,1.52644,1.52644
26,1.81964e+07,1.81964e+07,1.81964e+07,6137.22,6137.22,6137.22,4172.01,4172.01,4172.01,3.3848e+07,3.3848e+07,3.3848e+07,1.94485e+07,1.94485e+07,1.94485e+07,1911.57,1911.57,1911.57,2261.59,2261.59,2261.59,5.54187e+07,5.54187e+07,5.54187e+07,6.70559,6.70559,6.70559,1.55103,1.55103,1.55103
27,1.819e+07,1.819e+07,1.819e+07,6221.89,6221.89,6221.89,4235.08,4235.08,4235.08,3.3853e+07,3.3853e+07,3.3853e+07,1.94514e+07,1.94514e+07,1.94514e+07,1938.91,1938.91,1938.91,2296.91,2296.91,2296.91,5.54256e+07,5.54256e+07,5.54256e+07,6.80131,6.80131,6.80131,1.57519,1.57519,1.57519
28,1.81831e+07,1.81831e+07,1.81831e+07,6302.83,6302.83,6302.83,4296.38,4296.38,4296.38,3.38582e+07,3.38582e+07,3.38582e+07,1.94545e+07,1.94545e+07,1.94545e+07,1965.17,1965.17,1965.17,2331.37,2331.37,2331.37,5.54327e+07,5.54327e+07,5.54327e+07,6.89334,6.89334,6.89334,1.59879,1.59879,1.59879
29,1.81759e+07,1.81759e+07,1.81759e+07,6379.41,6379.41,6379.41,4355.54,4355.54,4355.54,3.38634e+07,3.38634e+07,3.38634e+07,1.94577e+07,1.94577e+07,1.94577e+07,1990.14,1990.14,1990.14,2364.75,2364.75,2364.75,5.544e+07,5.544e+07,5.544e+07,6.98098,6.98098,6.98098,1.62168,1.62168,1.62168
30,1.81684e+07,1.81684e+07,1.81684e+07,6450.98,6450.98,6450.98,4412.14,4412.14,4412.14,3.38688e+07,3.38688e+07,3.38688e+07,1.94609e+07,1.94609e+07,1.94609e+07,2013.61,2013.61,2013.61,2396.83,2396.83,2396.83,5.54473e+07,5.54473e+07,5.54473e+07,7.06353,7.06353,7.06353,1.64371,1.64371,1.64371
31,1.81606e+07,1.81606e+07,1.81606e+07,6516.91,6516.91,6516.91,4465.79,4465.79,4465.79,3.38743e+07,3.38743e+07,3.38743e+07,1.94643e+07,1.94643e+07,1.94643e+07,2035.4,2035.4,2035.4,2427.4,2427.4,2427.4,5.54549e+07,5.54549e+07,5.54549e+07,7.14027,7.14027,7.14027,1.66473,1.66473,1.66473
32,1.81525e+07,1.81525e+07,1.81525e+07,6576.59,6576.59,6576.59,4516.1,4516.1,4516.1,3.38798e+07,3.38798e+07,3.38798e+07,1.94677e+07,1.94677e+07,1.94677e+07,2055.31,2055.31,2055.31,2456.23,2456.23,2456.23,5.54625e+07,5.54625e+07,5.54625e+07,7.21051,7.21051,7.21051,1.68458,1.68458,1.68458
33,1.81441e+07,1.81441e+07,1.81441e+07,6629.43,6629.43,6629.43,4562.68,4562.68,4562.68,3.38855e+07,3.38855e+07,3.38855e+07,1.94712e+07,1.94712e+07,1.94712e+07,2073.14,2073.14,2073.14,2483.11,2483.11,2483.11,5.54703e+07,5.54703e+07,5.54703e+07,7.27361,7.27361,7.27361,1.70314,1.70314,1.70314
34,1.81355e+07,1.81355e+07,1.81355e+07,6674.92,6674.92,6674.92,4605.18,4605.18,4605.18,3.38912e+07,3.38912e+07,3.38912e+07,1.94747e+07,1.94747e+07,1.94747e+07,2088.72,2088.72,2088.72,2507.83,2507.83,2507.83,5.54781e+07,5.54781e+07,5.54781e+07,7.32893,7.32893,7.32893,1.72024,1.72024,1.72024
35,1.81267e+07,1.81267e+07,1.81267e+07,6712.55,6712.55,6712.55,4643.26,4643.26,4643.26,3.38969e+07,3.38969e+07,3.38969e+07,1.94784e+07,1.94784e+07,1.94784e+07,2101.9,2101.9,2101.9,2530.21,2530.21,2530.21,5.54861e+07,5.54861e+07,5.54861e+07,7.37591,7.37591,7.37591,1.73576,1.73576,1.73576
36,1.81177e+07,1.81177e+07,1.81177e+07,6741.91,6741.91,6741.91,4676.61,4676.61,4676.61,3.39027e+07,3.39027e+07,3.39027e+07,1.94821e+07,1.94821e+07,1.94821e+07,2112.53,2112.53,2112.53,2550.08,2550.08,2550.08,5.54941e+07,5.54941e+07,5.54941e+07,7.41405,7.41405,7.41405,1.74958,1.74958,1.74958
37,1.81086e+07,1.81086e+07,1.81086e+07,6762.65,6762.65,6762.65,4704.97,4704.97,4704.97,3.39085e+07,3.39085e+07,3.39085e+07,1.94858e+07,1.94858e+07,1.94858e+07,2120.49,2120.49,2120.49,2567.26,2567.26,2567.26,5.55021e+07,5.55021e+07,5.55021e+07,7.4429,7.4429,7.4429,1.76158,1.76158,1.76158
38,1.80994e+07,1.80994e+07,1.80994e+07,6774.51,6774.51,6774.51,4728.13,4728.13,4728.13,3.39143e+07,3.39143e+07,3.39143e+07,1.94896e+07,1.94896e+07,1.94896e+07,2125.7,2125.7,2125.7,2581.65,2581.65,2581.65,5.55102e+07,5.55102e+07,5.55102e+07,7.46212,7.46212,7.46212,1.77169,1.77169,1.77169
39,1.80901e+07,1.80901e+07,1.80901e+07,6777.3,6777.3,6777.3,4745.9,4745.9,4745.9,3.39201e+07,3.39201e+07,3.39201e+07,1.94935e+07,1.94935e+07,1.94935e+07,2128.08,2128.08,2128.08,2593.12,2593.12,2593.12,5.55183e+07,5.55183e+07,5.55183e+07,7.47147,7.47147,7.47147,1.7798,1.7798,1.7798
40,1.80808e+07,1.80808e+07,1.80808e+07,6770.93,6770.93,6770.93,4758.17,4758.17,4758.17,3.39258e+07,3.39258e+07,3.39258e+07,1.94974e+07,1.94974e+07,1.94974e+07,2127.59,2127.59,2127.59,2601.6,2601.6,2601.6,5.55264e+07,5.55264e+07,5.55264e+07,7.47076,7.47076,7.47076,1.78588,1.78588,1.78588
41,1.80715e+07,1.80715e+07,1.80715e+07,6755.4,6755.4,6755.4,4764.86,4764.86,4764.86,3.39316e+07,3.39316e+07,3.39316e+07,1.95013e+07,1.95013e+07,1.95013e+07,2124.23,2124.23,2124.23,2607.03,2607.03,2607.03,5.55345e+07,5.55345e+07,5.55345e+07,7.45996,7.45996,7.45996,1.78988,1.78988,1.78988
42,1.80623e+07,1.80623e+07,1.80623e+07,6730.82,6730.82,6730.82,4765.97,4765.97,4765.97,3.39372e+07,3.39372e+07,3.39372e+07,1.95052e+07,1.95052e+07,1.95052e+07,2118.01,2118.01,2118.01,2609.41,2609.41,2609.41,5.55425e+07,5.55425e+07,5.55425e+07,7.43909,7.43909,7.43909,1.79177,1.79177,1.79177
43,1.80532e+07,1.80532e+07,1.80532e+07,6697.36,6697.36,6697.36,4761.54,4761.54,4761.54,3.39428e+07,3.39428e+07,3.39428e+07,1.95092e+07,1.95092e+07,1.95092e+07,2108.98,2108.98,2108.98,2608.74,2608.74,2608.74,5.55505e+07,5.55505e+07,5.55505e+07,7.40832,7.40832,7.40832,1.79157,1.79157,1.79157
44,1.80442e+07,1.80442e+07,1.80442e+07,6655.31,6655.31,6655.31,4751.67,4751.67,4751.67,3.39483e+07,3.39483e+07,3.39483e+07,1.95132e+07,1.95132e+07,1.95132e+07,2097.21,2097.21,2097.21,2605.06,2605.06,2605.06,5.55584e+07,5.55584e+07,5.55584e+07,7.36789,7.36789,7.36789,1.7893,1.7893,1.7893
45,1.80353e+07,1.80353e+07,1.80353e+07,6605.02,6605.02,6605.02,4736.5,4736.5,4736.5,3.39537e+07,3.39537e+07,3.39537e+07,1.95171e+07,1.95171e+07,1.95171e+07,2082.82,2082.82,2082.82,2598.44,2598.44,2598.44,5.55662e+07,5.55662e+07,5.55662e+07,7.31813,7.31813,7.31813,1.785,1.785,1.785
46,1.80267e+07,1.80267e+07,1.80267e+07,6546.92,6546.92,6546.92,4716.23,4716.23,4716.23,3.39589e+07,3.39589e+07,3.39589e+07,1.95211e+07,1.95211e+07,1.95211e+07,2065.92,2065.92,2065.92,2588.98,2588.98,2588.98,5.5574e+07,5.5574e+07,5.5574e+07,7.25949,7.25949,7.25949,1.77874,1.77874,1.77874
47,1.80183e+07,1.80183e+07,1.80183e+07,6481.52,6481.52,6481.52,4691.12,4691.12,4691.12,3.39641e+07,3.39641e+07,3.39641e+07,1.95251e+07,1.95251e+07,1.95251e+07,2046.66,2046.66,2046.66,2576.8,2576.8,2576.8,5.55815e+07,5.55815e+07,5.55815e+07,7.19245,7.19245,7.19245,1.77059,1.77059,1.77059
48,1.80101e+07,1.80101e+07,1.80101e+07,6409.37,6409.37,6409.37,4661.43,4661.43,4661.43,3.39691e+07,3.39691e+07,3.39691e+07,1.9529e+07,1.9529e+07,1.9529e+07,2025.21,2025.21,2025.21,2562.05,2562.05,2562.05,5.5589e+07,5.5589e+07,5.5589e+07,7.11761,7.11761,7.11761,1.76065,1.76065,1.76065
49,1.80022e+07,1.80022e+07,1.80022e+07,6331.07,6331.07,6331.07,4627.5,4627.5,4627.5,3.39739e+07,3.39739e+07,3.39739e+07,1.95329e+07,1.95329e+07,1.95329e+07,2001.76,2001.76,2001.76,2544.9,2544.9,2544.9,5.55963e+07,5.55963e+07,5.55963e+07,7.03559,7.03559,7.03559,1.74904,1.74904,1.74904
50,1.79946e+07,1.79946e+07,1.79946e+07,6247.25,6247.25,6247.25,4589.66,4589.66,4589.66,3.39786e+07,3.39786e+07,3.39786e+07,1.95368e+07,1.95368e+07,1.95368e+07,1976.5,1976.5,1976.5,2525.52,2525.52,2525.52,5.56034e+07,5.56034e+07,5.56034e+07,6.94707,6.94707,6.94707,1.73587,1.73587,1.73587
51,1.79874e+07,1.79874e+07,1.79874e+07,6158.58,6158.58,6158.58,4548.28,4548.28,4548.28,3.39831e+07,3.39831e+07,3.39831e+07,1.95407e+07,1.95407e+07,1.95407e+07,1949.63,1949.63,1949.63,2504.11,2504.11,2504.11,5.56104e+07,5.56104e+07,5.56104e+07,6.85277,6.85277,6.85277,1.72128,1.72128,1.72128
52,1.79805e+07,1.79805e+07,1.79805e+07,6065.72,6065.72,6065.72,4503.75,4503.75,4503.75,3.39875e+07,3.39875e+07,3.39875e+07,1.95445e+07,1.95445e+07,1.95445e+07,1921.36,1921.36,1921.36,2480.89,2480.89,2480.89,5.56172e+07,5.56172e+07,5.56172e+07,6.75341,6.75341,6.75341,1.70541,1.70541,1.70541
53,1.7974e+07,1.7974e+07,1.7974e+07,5969.34,5969.34,5969.34,4456.45,4456.45,4456.45,3.39916e+07,3.39916e+07,3.39916e+07,1.95483e+07,1.95483e+07,1.95483e+07,1891.9,1891.9,1891.9,2456.05,2456.05,2456.05,5.56237e+07,5.56237e+07,5.56237e+07,6.64973,6.64973,6.64973,1.6884,1.6884,1.6884
54,1.79678e+07,1.79678e+07,1.79678e+07,5870.12,5870.12,5870.12,4406.78,4406.78,4406.78,3.39956e+07,3.39956e+07,3.39956e+07,1.9552e+07,1.9552e+07,1.9552e+07,1861.47,1861.47,1861.47,2429.82,2429.82,2429.82,5.56301e+07,5.56301e+07,5.56301e+07,6.54247,6.54247,6.54247,1.6704,1.6704,1.6704
55,1.7962e+07,1.7962e+07,1.7962e+07,5768.69,5768.69,5768.69,4355.14,4355.14,4355.14,3.39994e+07,3.39994e+07,3.39994e+07,1.95557e+07,1.95557e+07,1.95557e+07,1830.25,1830.25,1830.25,2402.41,2402.41,2402.41,5.56362e+07,5.56362e+07,5.56362e+07,6.43235,6.43235,6.43235,1.65157,1.65157,1.65157
56,1.79566e+07,1.79566e+07,1.79566e+07,5665.67,5665.67,5665.67,4301.9,4301.9,4301.9,3.4003e+07,3.4003e+07,3.4003e+07,1.95593e+07,1.95593e+07,1.95593e+07,1798.45,1798.45,1798.45,2374.03,2374.03,2374.03,5.56422e+07,5.56422e+07,5.56422e+07,6.32008,6.32008,6.32008,1.63203,1.63203,1.63203
57,1.79517e+07,1.79517e+07,1.79517e+07,5561.66,5561.66,5561.66,4247.43,4247.43,4247.43,3.40064e+07,3.40064e+07,3.40064e+07,1.95628e+07,1.95628e+07,1.95628e+07,1766.27,1766.27,1766.27,2344.88,2344.88,2344.88,5.56478e+07,5.56478e+07,5.56478e+07,6.20632,6.20632,6.20632,1.61195,1.61195,1.61195
58,1.79471e+07,1.79471e+07,1.79471e+07,5457.21,5457.21,5457.21,4192.08,4192.08,4192.08,3.40096e+07,3.40096e+07,3.40096e+07,1.95663e+07,1.95663e+07,1.95663e+07,1733.86,1733.86,1733.86,2315.16,2315.16,2315.16,5.56533e+07,5.56533e+07,5.56533e+07,6.09171,6.09171,6.09171,1.59144,1.59144,1.59144
59,1.79429e+07,1.79429e+07,1.79429e+07,5352.82,5352.82,5352.82,4136.19,4136.19,4136.19,3.40126e+07,3.40126e+07,3.40126e+07,1.95698e+07,1.95698e+07,1.95698e+07,1701.41,1701.41,1701.41,2285.05,2285.05,2285.05,5.56585e+07,5.56585e+07,5.56585e+07,5.97683,5.97683,5.97683,1.57065,1.57065,1.57065
60,1.79392e+07,1.79392e+07,1.79392e+07,5248.97,5248.97,5248.97,4080.07,4080.07,4080.07,3.40155e+07,3.40155e+07,3.40155e+07,1.95732e+07,1.95732e+07,1.95732e+07,1669.05,1669.05,1669.05,2254.73,2254.73,2254.73,5.56635e+07,5.56635e+07,5.56635e+07,5.86223,5.86223,5.86223,1.54969,1.54969,1.54969
61,1.79358e+07,1.79358e+07,1.79358e+07,5146.06,5146.06,5146.06,4023.98,4023.98,4023.98,3.40181e+07,3.40181e+07,3.40181e+07,1.95765e+07,1.95765e+07,1.95765e+07,1636.93,1636.93,1636.93,2224.35,2224.35,2224.35,5.56682e+07,5.56682e+07,5.56682e+07,5.74839,5.74839,5.74839,1.52868,1.52868,1.52868
62,1.79329e+07,1.79329e+07,1.79329e+07,5044.48,5044.48,5044.48,3968.2,3968.2,3968.2,3.40206e+07,3.40206e+07,3.40206e+07,1.95798e+07,1.95798e+07,1.95798e+07,1605.17,1605.17,1605.17,2194.06,2194.06,2194.06,5.56727e+07,5.56727e+07,5.56727e+07,5.63576,5.63576,5.63576,1.50771,1.50771,1.50771
63,1.79303e+07,1.79303e+07,1.79303e+07,4944.55,4944.55,4944.55,3912.95,3912.95,3912.95,3.40228e+07,3.40228e+07,3.40228e+07,1.9583e+07,1.9583e+07,1.9583e+07,1573.86,1573.86,1573.86,2163.98,2163.98,2163.98,5.56769e+07,5.56769e+07,5.56769e+07,5.52472,5.52472,5.52472,1.48688,1.48688,1.48688
64,1.79282e+07,1.79282e+07,1.79282e+07,4846.53,4846.53,4846.53,3858.42,3858.42,3858.42,3.40249e+07,3.40249e+07,3.40249e+07,1.95861e+07,1.95861e+07,1.95861e+07,1543.11,1543.11,1543.11,2134.24,2134.24,2134.24,5.56809e+07,5.56809e+07,5.56809e+07,5.41561,5.41561,5.41561,1.46627,1.46627,1.46627
65,1.79264e+07,1.79264e+07,1.79264e+07,4750.67,4750.67,4750.67,3804.78,3804.78,3804.78,3.40269e+07,3.40269e+07,3.40269e+07,1.95892e+07,1.95892e+07,1.95892e+07,1512.99,1512.99,1512.99,2104.92,2104.92,2104.92,5.56846e+07,5.56846e+07,5.56846e+07,5.3087,5.3087,5.3087,1.44595,1.44595,1.44595
66,1.7925e+07,1.7925e+07,1.7925e+07,4657.14,4657.14,4657.14,3752.18,3752.18,3752.18,3.40286e+07,3.40286e+07,3.40286e+07,1.95922e+07,1.95922e+07,1.95922e+07,1483.57,1483.57,1483.57,2076.11,2076.11,2076.11,5.5688e+07,5.5688e+07,5.5688e+07,5.20424,5.20424,5.20424,1.42598,1.42598,1.42598
67,1.79239e+07,1.79239e+07,1.79239e+07,4566.1,4566.1,4566.1,3700.74,3700.74,3700.74,3.40302e+07,3.40302e+07,3.40302e+07,1.95951e+07,1.95951e+07,1.95951e+07,1454.88,1454.88,1454.88,2047.88,2047.88,2047.88,5.56913e+07,5.56913e+07,5.56913e+07,5.10241,5.10241,5.10241,1.4064,1.4064,1.4064
68,1.79232e+07,1.79232e+07,1.79232e+07,4477.64,4477.64,4477.64,3650.53,3650.53,3650.53,3.40316e+07,3.40316e+07,3.40316e+07,1.9598e+07,1.9598e+07,1.9598e+07,1426.98,1426.98,1426.98,2020.29,2020.29,2020.29,5.56942e+07,5.56942e+07,5.56942e+07,5.00334,5.00334,5.00334,1.38727,1.38727,1.38727
69,1.79228e+07,1.79228e+07,1.79228e+07,4391.85,4391.85,4391.85,3601.63,3601.63,3601.63,3.40329e+07,3.40329e+07,3.40329e+07,1.96008e+07,1.96008e+07,1.96008e+07,1399.88,1399.88,1399.88,1993.36,1993.36,1993.36,5.5697e+07,5.5697e+07,5.5697e+07,4.90715,4.90715,4.90715,1.3686,1.3686,1.3686
