time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,6.84308e+06,6.84308e+06,6.84308e+06,4080.26,4080.26,4080.26,3829.67,3829.67,3829.67,9.16821e+06,9.16821e+06,9.16821e+06,8.20843e+06,8.20843e+06,8.20843e+06,3198.21,3198.21,3198.21,3352.78,3352.78,3352.78,1.02587e+08,1.02587e+08,1.02587e+08,7.24498,7.24498,7.24498,11.4003,11.4003,11.4003
15,6.83901e+06,6.83901e+06,6.83901e+06,4165.72,4165.72,4165.72,3908.77,3908.77,3908.77,9.16918e+06,9.16918e+06,9.16918e+06,8.20923e+06,8.20923e+06,8.20923e+06,3267.38,3267.38,3267.38,3424.33,3424.33,3424.33,1.02598e+08,1.02598e+08,1.02598e+08,7.40239,7.40239,7.40239,11.6446,11.6446,11.6446
16,6.83442e+06,6.83442e+06,6.83442e+06,4248.19,4248.19,4248.19,3985.19,3985.19,3985.19,9.1702e+06,9.1702e+06,9.1702e+06,8.21006e+06,8.21006e+06,8.21006e+06,3334.56,3334.56,3334.56,3493.93,3493.93,3493.93,1.02609e+08,1.02609e+08,1.02609e+08,7.55563,7.55563,7.55563,11.8828,11.8828,11.8828
17,6.82934e+06,6.82934e+06,6.82934e+06,4326.72,4326.72,4326.72,4058.12,4058.12,4058.12,9.17127e+06,9.17127e+06,9.17127e+06,8.21092e+06,8.21092e+06,8.21092e+06,3399,3399,3399,3560.85,3560.85,3560.85,1.02621e+08,1.02621e+08,1.02621e+08,7.70301,7.70301,7.70301,12.1124,12.1124,12.1124
18,6.82378e+06,6.82378e+06,6.82378e+06,4400.33,4400.33,4400.33,4126.68,4126.68,4126.68,9.17237e+06,9.17237e+06,9.17237e+06,8.21181e+06,8.21181e+06,8.21181e+06,3459.94,3459.94,3459.94,3624.31,3624.31,3624.31,1.02633e+08,1.02633e+08,1.02633e+08,7.84279,7.84279,7.84279,12.3307,12.3307,12.3307
19,6.81779e+06,6.81779e+06,6.81779e+06,4468.04,4468.04,4468.04,4190.02,4190.02,4190.02,9.1735e+06,9.1735e+06,9.1735e+06,8.21274e+06,8.21274e+06,8.21274e+06,3516.59,3516.59,3516.59,3683.55,3683.55,3683.55,1.02645e+08,1.02645e+08,1.02645e+08,7.9732,7.9732,7.9732,12.5351,12.5351,12.5351
20,6.81141e+06,6.81141e+06,6.81141e+06,4528.89,4528.89,4528.89,4247.29,4247.29,4247.29,9.17467e+06,9.17467e+06,9.17467e+06,8.21368e+06,8.21368e+06,8.21368e+06,3568.17,3568.17,3568.17,3737.8,3737.8,3737.8,1.02658e+08,1.02658e+08,1.02658e+08,8.09249,8.09249,8.09249,12.7231,12.7231,12.7231
21,6.80468e+06,6.80468e+06,6.80468e+06,4581.99,4581.99,4581.99,4297.68,4297.68,4297.68,9.17585e+06,9.17585e+06,9.17585e+06,8.21465e+06,8.21465e+06,8.21465e+06,3613.94,3613.94,3613.94,3786.31,3786.31,3786.31,1.02671e+08,1.02671e+08,1.02671e+08,8.19893,8.19893,8.19893,12.8921,12.8921,12.8921
22,6.79765e+06,6.79765e+06,6.79765e+06,4626.47,4626.47,4626.47,4340.45,4340.45,4340.45,9.17706e+06,9.17706e+06,9.17706e+06,8.21563e+06,8.21563e+06,8.21563e+06,3653.18,3653.18,3653.18,3828.4,3828.4,3828.4,1.02684e+08,1.02684e+08,1.02684e+08,8.29092,8.29092,8.29092,13.0397,13.0397,13.0397
23,6.79038e+06,6.79038e+06,6.79038e+06,4661.61,4661.61,4661.61,4374.93,4374.93,4374.93,9.17828e+06,9.17828e+06,9.17828e+06,8.21664e+06,8.21664e+06,8.21664e+06,3685.27,3685.27,3685.27,3863.41,3863.41,3863.41,1.02698e+08,1.02698e+08,1.02698e+08,8.36699,8.36699,8.36699,13.1637,13.1637,13.1637
24,6.78294e+06,6.78294e+06,6.78294e+06,4686.77,4686.77,4686.77,4400.55,4400.55,4400.55,9.1795e+06,9.1795e+06,9.1795e+06,8.21765e+06,8.21765e+06,8.21765e+06,3709.66,3709.66,3709.66,3890.78,3890.78,3890.78,1.02712e+08,1.02712e+08,1.02712e+08,8.42583,8.42583,8.42583,13.2621,13.2621,13.2621
25,6.77538e+06,6.77538e+06,6.77538e+06,4701.48,4701.48,4701.48,4416.87,4416.87,4416.87,9.18071e+06,9.18071e+06,9.18071e+06,8.21868e+06,8.21868e+06,8.21868e+06,3725.9,3725.9,3725.9,3910.07,3910.07,3910.07,1.02726e+08,1.02726e+08,1.02726e+08,8.4664,8.4664,8.4664,13.3333,13.3333,13.3333
26,6.76777e+06,6.76777e+06,6.76777e+06,4705.4,4705.4,4705.4,4423.58,4423.58,4423.58,9.18192e+06,9.18192e+06,9.18192e+06,8.21971e+06,8.21971e+06,8.21971e+06,3733.66,3733.66,3733.66,3920.92,3920.92,3920.92,1.0274e+08,1.0274e+08,1.0274e+08,8.48789,8.48789,8.48789,13.376,13.376,13.376
27,6.76018e+06,6.76018e+06,6.76018e+06,4698.37,4698.37,4698.37,4420.5,4420.5,4420.5,9.18311e+06,9.18311e+06,9.18311e+06,8.22075e+06,8.22075e+06,8.22075e+06,3732.74,3732.74,3732.74,3923.11,3923.11,3923.11,1.02754e+08,1.02754e+08,1.02754e+08,8.48979,8.48979,8.48979,13.3894,13.3894,13.3894
28,6.75267e+06,6.75267e+06,6.75267e+06,4680.42,4680.42,4680.42,4407.63,4407.63,4407.63,9.18427e+06,9.18427e+06,9.18427e+06,8.22179e+06,8.22179e+06,8.22179e+06,3723.1,3723.1,3723.1,3916.55,3916.55,3916.55,1.02768e+08,1.02768e+08,1.02768e+08,8.4719,8.4719,8.4719,13.3731,13.3731,13.3731
29,6.74531e+06,6.74531e+06,6.74531e+06,4651.74,4651.74,4651.74,4385.1,4385.1,4385.1,9.1854e+06,9.1854e+06,9.1854e+06,8.22282e+06,8.22282e+06,8.22282e+06,3704.81,3704.81,3704.81,3901.29,3901.29,3901.29,1.02782e+08,1.02782e+08,1.02782e+08,8.43434,8.43434,8.43434,13.3271,13.3271,13.3271
30,6.73817e+06,6.73817e+06,6.73817e+06,4612.69,4612.69,4612.69,4353.19,4353.19,4353.19,9.1865e+06,9.1865e+06,9.1865e+06,8.22384e+06,8.22384e+06,8.22384e+06,3678.1,3678.1,3678.1,3877.51,3877.51,3877.51,1.02796e+08,1.02796e+08,1.02796e+08,8.37755,8.37755,8.37755,13.2521,13.2521,13.2521
31,6.73131e+06,6.73131e+06,6.73131e+06,4563.79,4563.79,4563.79,4312.34,4312.34,4312.34,9.18754e+06,9.18754e+06,9.18754e+06,8.22486e+06,8.22486e+06,8.22486e+06,3643.32,3643.32,3643.32,3845.53,3845.53,3845.53,1.02809e+08,1.02809e+08,1.02809e+08,8.30228,8.30228,8.30228,13.1489,13.1489,13.1489
32,6.72478e+06,6.72478e+06,6.72478e+06,4505.73,4505.73,4505.73,4263.11,4263.11,4263.11,9.18854e+06,9.18854e+06,9.18854e+06,8.22586e+06,8.22586e+06,8.22586e+06,3600.95,3600.95,3600.95,3805.8,3805.8,3805.8,1.02823e+08,1.02823e+08,1.02823e+08,8.20954,8.20954,8.20954,13.0189,13.0189,13.0189
33,6.71863e+06,6.71863e+06,6.71863e+06,4439.29,4439.29,4439.29,4206.16,4206.16,4206.16,9.18949e+06,9.18949e+06,9.18949e+06,8.22684e+06,8.22684e+06,8.22684e+06,3551.59,3551.59,3551.59,3758.86,3758.86,3758.86,1.02836e+08,1.02836e+08,1.02836e+08,8.10062,8.10062,8.10062,12.864,12.864,12.864
34,6.71293e+06,6.71293e+06,6.71293e+06,4365.37,4365.37,4365.37,4142.27,4142.27,4142.27,9.19038e+06,9.19038e+06,9.19038e+06,8.22781e+06,8.22781e+06,8.22781e+06,3495.9,3495.9,3495.9,3705.34,3705.34,3705.34,1.02849e+08,1.02849e+08,1.02849e+08,7.977,7.977,7.977,12.6863,12.6863,12.6863
35,6.7077e+06,6.7077e+06,6.7077e+06,4284.94,4284.94,4284.94,4072.27,4072.27,4072.27,9.1912e+06,9.1912e+06,9.1912e+06,8.22875e+06,8.22875e+06,8.22875e+06,3434.64,3434.64,3434.64,3645.98,3645.98,3645.98,1.02861e+08,1.02861e+08,1.02861e+08,7.84036,7.84036,7.84036,12.4882,12.4882,12.4882
36,6.70298e+06,6.70298e+06,6.70298e+06,4199.03,4199.03,4199.03,3997.05,3997.05,3997.05,9.19196e+06,9.19196e+06,9.19196e+06,8.22967e+06,8.22967e+06,8.22967e+06,3368.61,3368.61,3368.61,3581.54,3581.54,3581.54,1.02873e+08,1.02873e+08,1.02873e+08,7.69246,7.69246,7.69246,12.2721,12.2721,12.2721
37,6.6988e+06,6.6988e+06,6.6988e+06,4108.69,4108.69,4108.69,3917.53,3917.53,3917.53,9.19266e+06,9.19266e+06,9.19266e+06,8.23056e+06,8.23056e+06,8.23056e+06,3298.63,3298.63,3298.63,3512.84,3512.84,3512.84,1.02884e+08,1.02884e+08,1.02884e+08,7.53519,7.53519,7.53519,12.041,12.041,12.041
38,6.69519e+06,6.69519e+06,6.69519e+06,4014.97,4014.97,4014.97,3834.64,3834.64,3834.64,9.19328e+06,9.19328e+06,9.19328e+06,8.23142e+06,8.23142e+06,8.23142e+06,3225.55,3225.55,3225.55,3440.7,3440.7,3440.7,1.02895e+08,1.02895e+08,1.02895e+08,7.37044,7.37044,7.37044,11.7975,11.7975,11.7975
39,6.69217e+06,6.69217e+06,6.69217e+06,3918.89,3918.89,3918.89,3749.29,3749.29,3749.29,9.19385e+06,9.19385e+06,9.19385e+06,8.23226e+06,8.23226e+06,8.23226e+06,3150.19,3150.19,3150.19,3365.95,3365.95,3365.95,1.02906e+08,1.02906e+08,1.02906e+08,7.20011,7.20011,7.20011,11.5444,11.5444,11.5444
40,6.68973e+06,6.68973e+06,6.68973e+06,3821.44,3821.44,3821.44,3662.38,3662.38,3662.38,9.19434e+06,9.19434e+06,9.19434e+06,8.23306e+06,8.23306e+06,8.23306e+06,3073.37,3073.37,3073.37,3289.4,3289.4,3289.4,1.02916e+08,1.02916e+08,1.02916e+08,7.02602,7.02602,7.02602,11.2847,11.2847,11.2847
41,6.68789e+06,6.68789e+06,6.68789e+06,3723.58,3723.58,3723.58,3574.75,3574.75,3574.75,9.19477e+06,9.19477e+06,9.19477e+06,8.23383e+06,8.23383e+06,8.23383e+06,2995.85,2995.85,2995.85,3211.82,3211.82,3211.82,1.02925e+08,1.02925e+08,1.02925e+08,6.84996,6.84996,6.84996,11.0208,11.0208,11.0208
42,6.68665e+06,6.68665e+06,6.68665e+06,3626.15,3626.15,3626.15,3487.2,3487.2,3487.2,9.19513e+06,9.19513e+06,9.19513e+06,8.23456e+06,8.23456e+06,8.23456e+06,2918.35,2918.35,2918.35,3133.95,3133.95,3133.95,1.02934e+08,1.02934e+08,1.02934e+08,6.67357,6.67357,6.67357,10.7554,10.7554,10.7554
43,6.686e+06,6.686e+06,6.686e+06,3529.96,3529.96,3529.96,3400.45,3400.45,3400.45,9.19543e+06,9.19543e+06,9.19543e+06,8.23527e+06,8.23527e+06,8.23527e+06,2841.54,2841.54,2841.54,3056.48,3056.48,3056.48,1.02942e+08,1.02942e+08,1.02942e+08,6.4984,6.4984,6.4984,10.4908,10.4908,10.4908
44,6.68592e+06,6.68592e+06,6.68592e+06,3435.73,3435.73,3435.73,3315.18,3315.18,3315.18,9.19567e+06,9.19567e+06,9.19567e+06,8.23594e+06,8.23594e+06,8.23594e+06,2766.02,2766.02,2766.02,2980.03,2980.03,2980.03,1.0295e+08,1.0295e+08,1.0295e+08,6.32584,6.32584,6.32584,10.2291,10.2291,10.2291
45,6.68642e+06,6.68642e+06,6.68642e+06,3344.08,3344.08,3344.08,3231.97,3231.97,3231.97,9.19586e+06,9.19586e+06,9.19586e+06,8.23657e+06,8.23657e+06,8.23657e+06,2692.32,2692.32,2692.32,2905.16,2905.16,2905.16,1.02957e+08,1.02957e+08,1.02957e+08,6.15714,6.15714,6.15714,9.97246,9.97246,9.97246
46,6.68746e+06,6.68746e+06,6.68746e+06,3255.57,3255.57,3255.57,3151.36,3151.36,3151.36,9.19599e+06,9.19599e+06,9.19599e+06,8.23718e+06,8.23718e+06,8.23718e+06,2620.91,2620.91,2620.91,2832.37,2832.37,2832.37,1.02964e+08,1.02964e+08,1.02964e+08,5.9934,5.9934,5.9934,9.72246,9.72246,9.72246
47,6.68903e+06,6.68903e+06,6.68903e+06,3170.66,3170.66,3170.66,3073.78,3073.78,3073.78,9.19606e+06,9.19606e+06,9.19606e+06,8.23775e+06,8.23775e+06,8.23775e+06,2552.19,2552.19,2552.19,2762.1,2762.1,2762.1,1.0297e+08,1.0297e+08,1.0297e+08,5.83558,5.83558,5.83558,9.48069,9.48069,9.48069
48,6.6911e+06,6.6911e+06,6.6911e+06,3089.74,3089.74,3089.74,2999.63,2999.63,2999.63,9.19609e+06,9.19609e+06,9.19609e+06,8.23829e+06,8.23829e+06,8.23829e+06,2486.52,2486.52,2486.52,2694.7,2694.7,2694.7,1.02976e+08,1.02976e+08,1.02976e+08,5.68447,5.68447,5.68447,9.24845,9.24845,9.24845
49,6.69365e+06,6.69365e+06,6.69365e+06,3013.14,3013.14,3013.14,2929.22,2929.22,2929.22,9.19607e+06,9.19607e+06,9.19607e+06,8.2388e+06,8.2388e+06,8.2388e+06,2424.15,2424.15,2424.15,2630.51,2630.51,2630.51,1.02981e+08,1.02981e+08,1.02981e+08,5.54075,5.54075,5.54075,9.02684,9.02684,9.02684
50,6.69664e+06,6.69664e+06,6.69664e+06,2941.12,2941.12,2941.12,2862.8,2862.8,2862.8,9.19601e+06,9.19601e+06,9.19601e+06,8.23928e+06,8.23928e+06,8.23928e+06,2365.34,2365.34,2365.34,2569.75,2569.75,2569.75,1.02986e+08,1.02986e+08,1.02986e+08,5.40496,5.40496,5.40496,8.81679,8.81679,8.81679
51,6.70006e+06,6.70006e+06,6.70006e+06,2873.86,2873.86,2873.86,2800.59,2800.59,2800.59,9.19592e+06,9.19592e+06,9.19592e+06,8.23973e+06,8.23973e+06,8.23973e+06,2310.24,2310.24,2310.24,2512.65,2512.65,2512.65,1.02991e+08,1.02991e+08,1.02991e+08,5.27754,5.27754,5.27754,8.61903,8.61903,8.61903
52,6.70387e+06,6.70387e+06,6.70387e+06,2811.51,2811.51,2811.51,2742.74,2742.74,2742.74,9.19578e+06,9.19578e+06,9.19578e+06,8.24016e+06,8.24016e+06,8.24016e+06,2259,2259,2259,2459.36,2459.36,2459.36,1.02994e+08,1.02994e+08,1.02994e+08,5.15881,5.15881,5.15881,8.43413,8.43413,8.43413
53,6.70804e+06,6.70804e+06,6.70804e+06,2754.18,2754.18,2754.18,2689.36,2689.36,2689.36,9.19562e+06,9.19562e+06,9.19562e+06,8.24056e+06,8.24056e+06,8.24056e+06,2211.7,2211.7,2211.7,2409.99,2409.99,2409.99,1.02998e+08,1.02998e+08,1.02998e+08,5.049,5.049,5.049,8.26251,8.26251,8.26251
54,6.71254e+06,6.71254e+06,6.71254e+06,2701.92,2701.92,2701.92,2640.51,2640.51,2640.51,9.19543e+06,9.19543e+06,9.19543e+06,8.24094e+06,8.24094e+06,8.24094e+06,2168.41,2168.41,2168.41,2364.62,2364.62,2364.62,1.03001e+08,1.03001e+08,1.03001e+08,4.94827,4.94827,4.94827,8.10449,8.10449,8.10449
55,6.71733e+06,6.71733e+06,6.71733e+06,2654.75,2654.75,2654.75,2596.24,2596.24,2596.24,9.19521e+06,9.19521e+06,9.19521e+06,8.2413e+06,8.2413e+06,8.2413e+06,2129.16,2129.16,2129.16,2323.3,2323.3,2323.3,1.03004e+08,1.03004e+08,1.03004e+08,4.85671,4.85671,4.85671,7.96025,7.96025,7.96025
56,6.72239e+06,6.72239e+06,6.72239e+06,2612.68,2612.68,2612.68,2556.57,2556.57,2556.57,9.19497e+06,9.19497e+06,9.19497e+06,8.24164e+06,8.24164e+06,8.24164e+06,2093.95,2093.95,2093.95,2286.04,2286.04,2286.04,1.03007e+08,1.03007e+08,1.03007e+08,4.77435,4.77435,4.77435,7.82987,7.82987,7.82987
57,6.72769e+06,6.72769e+06,6.72769e+06,2575.69,2575.69,2575.69,2521.47,2521.47,2521.47,9.19471e+06,9.19471e+06,9.19471e+06,8.24196e+06,8.24196e+06,8.24196e+06,2062.78,2062.78,2062.78,2252.84,2252.84,2252.84,1.03009e+08,1.03009e+08,1.03009e+08,4.70118,4.70118,4.70118,7.71337,7.71337,7.71337
58,6.73319e+06,6.73319e+06,6.73319e+06,2543.72,2543.72,2543.72,2490.91,2490.91,2490.91,9.19444e+06,9.19444e+06,9.19444e+06,8.24226e+06,8.24226e+06,8.24226e+06,2035.61,2035.61,2035.61,2223.68,2223.68,2223.68,1.03011e+08,1.03011e+08,1.03011e+08,4.63713,4.63713,4.63713,7.61069,7.61069,7.61069
59,6.73886e+06,6.73886e+06,6.73886e+06,2516.74,2516.74,2516.74,2464.86,2464.86,2464.86,9.19416e+06,9.19416e+06,9.19416e+06,8.24255e+06,8.24255e+06,8.24255e+06,2012.41,2012.41,2012.41,2198.52,2198.52,2198.52,1.03013e+08,1.03013e+08,1.03013e+08,4.58214,4.58214,4.58214,7.52172,7.52172,7.52172
60,6.74468e+06,6.74468e+06,6.74468e+06,2494.66,2494.66,2494.66,2443.24,2443.24,2443.24,9.19387e+06,9.19387e+06,9.19387e+06,8.24283e+06,8.24283e+06,8.24283e+06,1993.11,1993.11,1993.11,2177.3,2177.3,2177.3,1.03014e+08,1.03014e+08,1.03014e+08,4.53608,4.53608,4.53608,7.44628,7.44628,7.44628
61,6.75061e+06,6.75061e+06,6.75061e+06,2477.41,2477.41,2477.41,2425.98,2425.98,2425.98,9.19357e+06,9.19357e+06,9.19357e+06,8.24309e+06,8.24309e+06,8.24309e+06,1977.67,1977.67,1977.67,2159.96,2159.96,2159.96,1.03015e+08,1.03015e+08,1.03015e+08,4.49883,4.49883,4.49883,7.38418,7.38418,7.38418
62,6.75662e+06,6.75662e+06,6.75662e+06,2464.92,2464.92,2464.92,2413,2413,2413,9.19327e+06,9.19327e+06,9.19327e+06,8.24335e+06,8.24335e+06,8.24335e+06,1966.02,1966.02,1966.02,2146.43,2146.43,2146.43,1.03016e+08,1.03016e+08,1.03016e+08,4.47024,4.47024,4.47024,7.33518,7.33518,7.33518
63,6.76268e+06,6.76268e+06,6.76268e+06,2457.09,2457.09,2457.09,2404.21,2404.21,2404.21,9.19297e+06,9.19297e+06,9.19297e+06,8.2436e+06,8.2436e+06,8.2436e+06,1958.08,1958.08,1958.08,2136.63,2136.63,2136.63,1.03017e+08,1.03017e+08,1.03017e+08,4.45017,4.45017,4.45017,7.29903,7.29903,7.29903
64,6.76877e+06,6.76877e+06,6.76877e+06,2453.83,2453.83,2453.83,2399.51,2399.51,2399.51,9.19268e+06,9.19268e+06,9.19268e+06,8.24385e+06,8.24385e+06,8.24385e+06,1953.78,1953.78,1953.78,2130.47,2130.47,2130.47,1.03018e+08,1.03018e+08,1.03018e+08,4.43845,4.43845,4.43845,7.27543,7.27543,7.27543
65,6.77486e+06,6.77486e+06,6.77486e+06,2455.04,2455.04,2455.04,2398.81,2398.81,2398.81,9.19239e+06,9.19239e+06,9.19239e+06,8.24409e+06,8.24409e+06,8.24409e+06,1953.04,1953.04,1953.04,2127.86,2127.86,2127.86,1.03019e+08,1.03019e+08,1.03019e+08,4.4349,4.4349,4.4349,7.26408,7.26408,7.26408
66,6.78092e+06,6.78092e+06,6.78092e+06,2460.63,2460.63,2460.63,2401.98,2401.98,2401.98,9.19211e+06,9.19211e+06,9.19211e+06,8.24432e+06,8.24432e+06,8.24432e+06,1955.8,1955.8,1955.8,2128.7,2128.7,2128.7,1.03019e+08,1.03019e+08,1.03019e+08,4.43936,4.43936,4.43936,7.26468,7.26468,7.26468
67,6.78693e+06,6.78693e+06,6.78693e+06,2470.5,2470.5,2470.5,2408.93,2408.93,2408.93,9.19185e+06,9.19185e+06,9.19185e+06,8.24456e+06,8.24456e+06,8.24456e+06,1961.95,1961.95,1961.95,2132.9,2132.9,2132.9,1.0302e+08,1.0302e+08,1.0302e+08,4.45163,4.45163,4.45163,7.27687,7.27687,7.27687
68,6.79286e+06,6.79286e+06,6.79286e+06,2484.53,2484.53,2484.53,2419.52,2419.52,2419.52,9.1916e+06,9.1916e+06,9.1916e+06,8.24479e+06,8.24479e+06,8.24479e+06,1971.42,1971.42,1971.42,2140.34,2140.34,2140.34,1.0302e+08,1.0302e+08,1.0302e+08,4.47153,4.47153,4.47153,7.30031,7.30031,7.30031
69,6.79868e+06,6.79868e+06,6.79868e+06,2502.62,2502.62,2502.62,2433.64,2433.64,2433.64,9.19138e+06,9.19138e+06,9.19138e+06,8.24503e+06,8.24503e+06,8.24503e+06,1984.12,1984.12,1984.12,2150.92,2150.92,2150.92,1.03021e+08,1.03021e+08,1.03021e+08,4.49886,4.49886,4.49886,7.33462,7.33462,7.33462
