time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.28673e+06,5.28673e+06,5.28673e+06,4197.87,4197.87,4197.87,4492.37,4492.37,4492.37,9.95806e+06,9.95806e+06,9.95806e+06,1.125e+07,1.125e+07,1.125e+07,3534.71,3534.71,3534.71,3348.28,3348.28,3348.28,1.00276e+08,1.00276e+08,1.00276e+08,8.80325,8.80325,8.80325,6.96347,6.96347,6.96347
11,5.28545e+06,5.28545e+06,5.28545e+06,4272.56,4272.56,4272.56,4572.12,4572.12,4572.12,9.95883e+06,9.95883e+06,9.95883e+06,1.12509e+07,1.12509e+07,1.12509e+07,3598.65,3598.65,3598.65,3408.71,3408.71,3408.71,1.00284e+08,1.00284e+08,1.00284e+08,8.9616,8.9616,8.9616,7.08847,7.08847,7.08847
12,5.28376e+06,5.28376e+06,5.28376e+06,4347.57,4347.57,4347.57,4652.06,4652.06,4652.06,9.95965e+06,9.95965e+06,9.95965e+06,1.12518e+07,1.12518e+07,1.12518e+07,3663.18,3663.18,3663.18,3469.6,3469.6,3469.6,1.00293e+08,1.00293e+08,1.00293e+08,9.12144,9.12144,9.12144,7.21443,7.21443,7.21443
13,5.28165e+06,5.28165e+06,5.28165e+06,4422.42,4422.42,4422.42,4731.66,4731.66,4731.66,9.96049e+06,9.96049e+06,9.96049e+06,1.12528e+07,1.12528e+07,1.12528e+07,3727.94,3727.94,3727.94,3530.56,3530.56,3530.56,1.00302e+08,1.00302e+08,1.00302e+08,9.28184,9.28184,9.28184,7.34058,7.34058,7.34058
14,5.27913e+06,5.27913e+06,5.27913e+06,4496.59,4496.59,4496.59,4810.33,4810.33,4810.33,9.96138e+06,9.96138e+06,9.96138e+06,1.12537e+07,1.12537e+07,1.12537e+07,3792.49,3792.49,3792.49,3591.19,3591.19,3591.19,1.00311e+08,1.00311e+08,1.00311e+08,9.44179,9.44179,9.44179,7.46604,7.46604,7.46604
15,5.27621e+06,5.27621e+06,5.27621e+06,4569.54,4569.54,4569.54,4887.43,4887.43,4887.43,9.9623e+06,9.9623e+06,9.9623e+06,1.12548e+07,1.12548e+07,1.12548e+07,3856.39,3856.39,3856.39,3651,3651,3651,1.0032e+08,1.0032e+08,1.0032e+08,9.60017,9.60017,9.60017,7.58988,7.58988,7.58988
16,5.27289e+06,5.27289e+06,5.27289e+06,4640.66,4640.66,4640.66,4962.29,4962.29,4962.29,9.96326e+06,9.96326e+06,9.96326e+06,1.12558e+07,1.12558e+07,1.12558e+07,3919.13,3919.13,3919.13,3709.5,3709.5,3709.5,1.0033e+08,1.0033e+08,1.0033e+08,9.75575,9.75575,9.75575,7.71106,7.71106,7.71106
17,5.2692e+06,5.2692e+06,5.2692e+06,4709.32,4709.32,4709.32,5034.18,5034.18,5034.18,9.96425e+06,9.96425e+06,9.96425e+06,1.12569e+07,1.12569e+07,1.12569e+07,3980.18,3980.18,3980.18,3766.15,3766.15,3766.15,1.0034e+08,1.0034e+08,1.0034e+08,9.90725,9.90725,9.90725,7.8285,7.8285,7.8285
18,5.26514e+06,5.26514e+06,5.26514e+06,4774.86,4774.86,4774.86,5102.37,5102.37,5102.37,9.96527e+06,9.96527e+06,9.96527e+06,1.12581e+07,1.12581e+07,1.12581e+07,4038.98,4038.98,4038.98,3820.39,3820.39,3820.39,1.0035e+08,1.0035e+08,1.0035e+08,10.0533,10.0533,10.0533,7.94104,7.94104,7.94104
19,5.26074e+06,5.26074e+06,5.26074e+06,4836.6,4836.6,4836.6,5166.1,5166.1,5166.1,9.96633e+06,9.96633e+06,9.96633e+06,1.12592e+07,1.12592e+07,1.12592e+07,4094.94,4094.94,4094.94,3871.66,3871.66,3871.66,1.00361e+08,1.00361e+08,1.00361e+08,10.1924,10.1924,10.1924,8.04752,8.04752,8.04752
20,5.25603e+06,5.25603e+06,5.25603e+06,4893.86,4893.86,4893.86,5224.6,5224.6,5224.6,9.96741e+06,9.96741e+06,9.96741e+06,1.12604e+07,1.12604e+07,1.12604e+07,4147.47,4147.47,4147.47,3919.34,3919.34,3919.34,1.00372e+08,1.00372e+08,1.00372e+08,10.3232,10.3232,10.3232,8.14672,8.14672,8.14672
21,5.25103e+06,5.25103e+06,5.25103e+06,4945.94,4945.94,4945.94,5277.13,5277.13,5277.13,9.96853e+06,9.96853e+06,9.96853e+06,1.12616e+07,1.12616e+07,1.12616e+07,4195.95,4195.95,4195.95,3962.87,3962.87,3962.87,1.00383e+08,1.00383e+08,1.00383e+08,10.4441,10.4441,10.4441,8.23743,8.23743,8.23743
22,5.24579e+06,5.24579e+06,5.24579e+06,4992.2,4992.2,4992.2,5322.96,5322.96,5322.96,9.96967e+06,9.96967e+06,9.96967e+06,1.12628e+07,1.12628e+07,1.12628e+07,4239.8,4239.8,4239.8,4001.67,4001.67,4001.67,1.00394e+08,1.00394e+08,1.00394e+08,10.5537,10.5537,10.5537,8.31847,8.31847,8.31847
23,5.24032e+06,5.24032e+06,5.24032e+06,5031.99,5031.99,5031.99,5361.41,5361.41,5361.41,9.97083e+06,9.97083e+06,9.97083e+06,1.1264e+07,1.1264e+07,1.1264e+07,4278.45,4278.45,4278.45,4035.18,4035.18,4035.18,1.00406e+08,1.00406e+08,1.00406e+08,10.6506,10.6506,10.6506,8.38872,8.38872,8.38872
24,5.23468e+06,5.23468e+06,5.23468e+06,5064.75,5064.75,5064.75,5391.87,5391.87,5391.87,9.97201e+06,9.97201e+06,9.97201e+06,1.12652e+07,1.12652e+07,1.12652e+07,4311.34,4311.34,4311.34,4062.9,4062.9,4062.9,1.00418e+08,1.00418e+08,1.00418e+08,10.7335,10.7335,10.7335,8.44711,8.44711,8.44711
25,5.22891e+06,5.22891e+06,5.22891e+06,5089.94,5089.94,5089.94,5413.79,5413.79,5413.79,9.97322e+06,9.97322e+06,9.97322e+06,1.12664e+07,1.12664e+07,1.12664e+07,4338,4338,4338,4084.37,4084.37,4084.37,1.0043e+08,1.0043e+08,1.0043e+08,10.8011,10.8011,10.8011,8.49268,8.49268,8.49268
26,5.22304e+06,5.22304e+06,5.22304e+06,5107.14,5107.14,5107.14,5426.72,5426.72,5426.72,9.97443e+06,9.97443e+06,9.97443e+06,1.12676e+07,1.12676e+07,1.12676e+07,4357.98,4357.98,4357.98,4099.2,4099.2,4099.2,1.00442e+08,1.00442e+08,1.00442e+08,10.8523,10.8523,10.8523,8.52462,8.52462,8.52462
27,5.21714e+06,5.21714e+06,5.21714e+06,5115.99,5115.99,5115.99,5430.33,5430.33,5430.33,9.97566e+06,9.97566e+06,9.97566e+06,1.12688e+07,1.12688e+07,1.12688e+07,4370.92,4370.92,4370.92,4107.06,4107.06,4107.06,1.00454e+08,1.00454e+08,1.00454e+08,10.8862,10.8862,10.8862,8.54223,8.54223,8.54223
28,5.21124e+06,5.21124e+06,5.21124e+06,5116.24,5116.24,5116.24,5424.39,5424.39,5424.39,9.97689e+06,9.97689e+06,9.97689e+06,1.12699e+07,1.12699e+07,1.12699e+07,4376.54,4376.54,4376.54,4107.72,4107.72,4107.72,1.00466e+08,1.00466e+08,1.00466e+08,10.9021,10.9021,10.9021,8.54503,8.54503,8.54503
29,5.2054e+06,5.2054e+06,5.2054e+06,5107.76,5107.76,5107.76,5408.8,5408.8,5408.8,9.97813e+06,9.97813e+06,9.97813e+06,1.12711e+07,1.12711e+07,1.12711e+07,4374.64,4374.64,4374.64,4101.03,4101.03,4101.03,1.00479e+08,1.00479e+08,1.00479e+08,10.8996,10.8996,10.8996,8.5327,8.5327,8.5327
30,5.19966e+06,5.19966e+06,5.19966e+06,5090.5,5090.5,5090.5,5383.6,5383.6,5383.6,9.97937e+06,9.97937e+06,9.97937e+06,1.12722e+07,1.12722e+07,1.12722e+07,4365.13,4365.13,4365.13,4086.97,4086.97,4086.97,1.00491e+08,1.00491e+08,1.00491e+08,10.8782,10.8782,10.8782,8.50512,8.50512,8.50512
31,5.19407e+06,5.19407e+06,5.19407e+06,5064.57,5064.57,5064.57,5348.96,5348.96,5348.96,9.9806e+06,9.9806e+06,9.9806e+06,1.12732e+07,1.12732e+07,1.12732e+07,4348.03,4348.03,4348.03,4065.58,4065.58,4065.58,1.00503e+08,1.00503e+08,1.00503e+08,10.8381,10.8381,10.8381,8.4624,8.4624,8.4624
32,5.18868e+06,5.18868e+06,5.18868e+06,5030.16,5030.16,5030.16,5305.15,5305.15,5305.15,9.98183e+06,9.98183e+06,9.98183e+06,1.12743e+07,1.12743e+07,1.12743e+07,4323.44,4323.44,4323.44,4037.03,4037.03,4037.03,1.00515e+08,1.00515e+08,1.00515e+08,10.7795,10.7795,10.7795,8.40483,8.40483,8.40483
33,5.18354e+06,5.18354e+06,5.18354e+06,4987.61,4987.61,4987.61,5252.62,5252.62,5252.62,9.98305e+06,9.98305e+06,9.98305e+06,1.12752e+07,1.12752e+07,1.12752e+07,4291.57,4291.57,4291.57,4001.58,4001.58,4001.58,1.00526e+08,1.00526e+08,1.00526e+08,10.7028,10.7028,10.7028,8.33293,8.33293,8.33293
34,5.17869e+06,5.17869e+06,5.17869e+06,4937.33,4937.33,4937.33,5191.87,5191.87,5191.87,9.98425e+06,9.98425e+06,9.98425e+06,1.12762e+07,1.12762e+07,1.12762e+07,4252.73,4252.73,4252.73,3959.57,3959.57,3959.57,1.00538e+08,1.00538e+08,1.00538e+08,10.6088,10.6088,10.6088,8.2474,8.2474,8.2474
35,5.17416e+06,5.17416e+06,5.17416e+06,4879.84,4879.84,4879.84,5123.56,5123.56,5123.56,9.98544e+06,9.98544e+06,9.98544e+06,1.1277e+07,1.1277e+07,1.1277e+07,4207.33,4207.33,4207.33,3911.45,3911.45,3911.45,1.00549e+08,1.00549e+08,1.00549e+08,10.4984,10.4984,10.4984,8.14912,8.14912,8.14912
36,5.17e+06,5.17e+06,5.17e+06,4815.75,4815.75,4815.75,5048.4,5048.4,5048.4,9.9866e+06,9.9866e+06,9.9866e+06,1.12779e+07,1.12779e+07,1.12779e+07,4155.83,4155.83,4155.83,3857.72,3857.72,3857.72,1.0056e+08,1.0056e+08,1.0056e+08,10.3728,10.3728,10.3728,8.0391,8.0391,8.0391
37,5.16623e+06,5.16623e+06,5.16623e+06,4745.72,4745.72,4745.72,4967.16,4967.16,4967.16,9.98774e+06,9.98774e+06,9.98774e+06,1.12786e+07,1.12786e+07,1.12786e+07,4098.79,4098.79,4098.79,3798.96,3798.96,3798.96,1.00571e+08,1.00571e+08,1.00571e+08,10.2333,10.2333,10.2333,7.91853,7.91853,7.91853
38,5.16289e+06,5.16289e+06,5.16289e+06,4670.49,4670.49,4670.49,4880.71,4880.71,4880.71,9.98886e+06,9.98886e+06,9.98886e+06,1.12793e+07,1.12793e+07,1.12793e+07,4036.8,4036.8,4036.8,3735.79,3735.79,3735.79,1.00581e+08,1.00581e+08,1.00581e+08,10.0814,10.0814,10.0814,7.78866,7.78866,7.78866
39,5.16e+06,5.16e+06,5.16e+06,4590.82,4590.82,4590.82,4789.9,4789.9,4789.9,9.98994e+06,9.98994e+06,9.98994e+06,1.128e+07,1.128e+07,1.128e+07,3970.53,3970.53,3970.53,3668.87,3668.87,3668.87,1.00591e+08,1.00591e+08,1.00591e+08,9.91866,9.91866,9.91866,7.65084,7.65084,7.65084
40,5.15757e+06,5.15757e+06,5.15757e+06,4507.49,4507.49,4507.49,4695.64,4695.64,4695.64,9.99099e+06,9.99099e+06,9.99099e+06,1.12805e+07,1.12805e+07,1.12805e+07,3900.64,3900.64,3900.64,3598.86,3598.86,3598.86,1.00601e+08,1.00601e+08,1.00601e+08,9.7467,9.7467,9.7467,7.50645,7.50645,7.50645
41,5.15563e+06,5.15563e+06,5.15563e+06,4421.32,4421.32,4421.32,4598.81,4598.81,4598.81,9.99201e+06,9.99201e+06,9.99201e+06,1.1281e+07,1.1281e+07,1.1281e+07,3827.83,3827.83,3827.83,3526.47,3526.47,3526.47,1.0061e+08,1.0061e+08,1.0061e+08,9.56726,9.56726,9.56726,7.35692,7.35692,7.35692
42,5.15418e+06,5.15418e+06,5.15418e+06,4333.1,4333.1,4333.1,4500.28,4500.28,4500.28,9.99299e+06,9.99299e+06,9.99299e+06,1.12815e+07,1.12815e+07,1.12815e+07,3752.8,3752.8,3752.8,3452.36,3452.36,3452.36,1.00619e+08,1.00619e+08,1.00619e+08,9.38204,9.38204,9.38204,7.20364,7.20364,7.20364
43,5.15323e+06,5.15323e+06,5.15323e+06,4243.59,4243.59,4243.59,4400.92,4400.92,4400.92,9.99394e+06,9.99394e+06,9.99394e+06,1.12819e+07,1.12819e+07,1.12819e+07,3676.23,3676.23,3676.23,3377.21,3377.21,3377.21,1.00627e+08,1.00627e+08,1.00627e+08,9.19276,9.19276,9.19276,7.048,7.048,7.048
44,5.15278e+06,5.15278e+06,5.15278e+06,4153.56,4153.56,4153.56,4301.54,4301.54,4301.54,9.99485e+06,9.99485e+06,9.99485e+06,1.12822e+07,1.12822e+07,1.12822e+07,3598.79,3598.79,3598.79,3301.65,3301.65,3301.65,1.00635e+08,1.00635e+08,1.00635e+08,9.00107,9.00107,9.00107,6.89132,6.89132,6.89132
45,5.15282e+06,5.15282e+06,5.15282e+06,4063.72,4063.72,4063.72,4202.88,4202.88,4202.88,9.99571e+06,9.99571e+06,9.99571e+06,1.12825e+07,1.12825e+07,1.12825e+07,3521.14,3521.14,3521.14,3226.3,3226.3,3226.3,1.00642e+08,1.00642e+08,1.00642e+08,8.80856,8.80856,8.80856,6.73488,6.73488,6.73488
46,5.15336e+06,5.15336e+06,5.15336e+06,3974.73,3974.73,3974.73,4105.68,4105.68,4105.68,9.99654e+06,9.99654e+06,9.99654e+06,1.12827e+07,1.12827e+07,1.12827e+07,3443.87,3443.87,3443.87,3151.73,3151.73,3151.73,1.00649e+08,1.00649e+08,1.00649e+08,8.61675,8.61675,8.61675,6.57987,6.57987,6.57987
47,5.15439e+06,5.15439e+06,5.15439e+06,3887.22,3887.22,3887.22,4010.56,4010.56,4010.56,9.99733e+06,9.99733e+06,9.99733e+06,1.12829e+07,1.12829e+07,1.12829e+07,3367.55,3367.55,3367.55,3078.46,3078.46,3078.46,1.00656e+08,1.00656e+08,1.00656e+08,8.42707,8.42707,8.42707,6.42739,6.42739,6.42739
48,5.15589e+06,5.15589e+06,5.15589e+06,3801.75,3801.75,3801.75,3918.14,3918.14,3918.14,9.99808e+06,9.99808e+06,9.99808e+06,1.1283e+07,1.1283e+07,1.1283e+07,3292.71,3292.71,3292.71,3006.98,3006.98,3006.98,1.00662e+08,1.00662e+08,1.00662e+08,8.24081,8.24081,8.24081,6.27843,6.27843,6.27843
49,5.15784e+06,5.15784e+06,5.15784e+06,3718.85,3718.85,3718.85,3828.93,3828.93,3828.93,9.99879e+06,9.99879e+06,9.99879e+06,1.12831e+07,1.12831e+07,1.12831e+07,3219.82,3219.82,3219.82,2937.71,2937.71,2937.71,1.00667e+08,1.00667e+08,1.00667e+08,8.05917,8.05917,8.05917,6.13393,6.13393,6.13393
50,5.16023e+06,5.16023e+06,5.16023e+06,3638.96,3638.96,3638.96,3743.4,3743.4,3743.4,9.99946e+06,9.99946e+06,9.99946e+06,1.12831e+07,1.12831e+07,1.12831e+07,3149.3,3149.3,3149.3,2871.05,2871.05,2871.05,1.00673e+08,1.00673e+08,1.00673e+08,7.88323,7.88323,7.88323,5.99467,5.99467,5.99467
51,5.16304e+06,5.16304e+06,5.16304e+06,3562.5,3562.5,3562.5,3661.95,3661.95,3661.95,1.00001e+07,1.00001e+07,1.00001e+07,1.12831e+07,1.12831e+07,1.12831e+07,3081.55,3081.55,3081.55,2807.32,2807.32,2807.32,1.00677e+08,1.00677e+08,1.00677e+08,7.71396,7.71396,7.71396,5.86139,5.86139,5.86139
52,5.16625e+06,5.16625e+06,5.16625e+06,3489.83,3489.83,3489.83,3584.95,3584.95,3584.95,1.00007e+07,1.00007e+07,1.00007e+07,1.1283e+07,1.1283e+07,1.1283e+07,3016.89,3016.89,3016.89,2746.83,2746.83,2746.83,1.00682e+08,1.00682e+08,1.00682e+08,7.55219,7.55219,7.55219,5.7347,5.7347,5.7347
53,5.16983e+06,5.16983e+06,5.16983e+06,3421.24,3421.24,3421.24,3512.68,3512.68,3512.68,1.00013e+07,1.00013e+07,1.00013e+07,1.1283e+07,1.1283e+07,1.1283e+07,2955.61,2955.61,2955.61,2689.82,2689.82,2689.82,1.00686e+08,1.00686e+08,1.00686e+08,7.39868,7.39868,7.39868,5.61514,5.61514,5.61514
54,5.17376e+06,5.17376e+06,5.17376e+06,3357,3357,3357,3445.41,3445.41,3445.41,1.00018e+07,1.00018e+07,1.00018e+07,1.12828e+07,1.12828e+07,1.12828e+07,2897.96,2897.96,2897.96,2636.51,2636.51,2636.51,1.00689e+08,1.00689e+08,1.00689e+08,7.25404,7.25404,7.25404,5.50317,5.50317,5.50317
55,5.17801e+06,5.17801e+06,5.17801e+06,3297.34,3297.34,3297.34,3383.34,3383.34,3383.34,1.00023e+07,1.00023e+07,1.00023e+07,1.12827e+07,1.12827e+07,1.12827e+07,2844.14,2844.14,2844.14,2587.07,2587.07,2587.07,1.00693e+08,1.00693e+08,1.00693e+08,7.11882,7.11882,7.11882,5.39916,5.39916,5.39916
56,5.18256e+06,5.18256e+06,5.18256e+06,3242.42,3242.42,3242.42,3326.64,3326.64,3326.64,1.00027e+07,1.00027e+07,1.00027e+07,1.12825e+07,1.12825e+07,1.12825e+07,2794.34,2794.34,2794.34,2541.66,2541.66,2541.66,1.00695e+08,1.00695e+08,1.00695e+08,6.99347,6.99347,6.99347,5.30343,5.30343,5.30343
57,5.18738e+06,5.18738e+06,5.18738e+06,3192.41,3192.41,3192.41,3275.45,3275.45,3275.45,1.00032e+07,1.00032e+07,1.00032e+07,1.12823e+07,1.12823e+07,1.12823e+07,2748.69,2748.69,2748.69,2500.38,2500.38,2500.38,1.00698e+08,1.00698e+08,1.00698e+08,6.87837,6.87837,6.87837,5.21623,5.21623,5.21623
58,5.19244e+06,5.19244e+06,5.19244e+06,3147.42,3147.42,3147.42,3229.88,3229.88,3229.88,1.00036e+07,1.00036e+07,1.00036e+07,1.12821e+07,1.12821e+07,1.12821e+07,2707.31,2707.31,2707.31,2463.34,2463.34,2463.34,1.007e+08,1.007e+08,1.007e+08,6.7738,6.7738,6.7738,5.13777,5.13777,5.13777
59,5.19771e+06,5.19771e+06,5.19771e+06,3107.54,3107.54,3107.54,3190.02,3190.02,3190.02,1.0004e+07,1.0004e+07,1.0004e+07,1.12819e+07,1.12819e+07,1.12819e+07,2670.28,2670.28,2670.28,2430.6,2430.6,2430.6,1.00702e+08,1.00702e+08,1.00702e+08,6.68001,6.68001,6.68001,5.06822,5.06822,5.06822
60,5.20316e+06,5.20316e+06,5.20316e+06,3072.85,3072.85,3072.85,3155.93,3155.93,3155.93,1.00043e+07,1.00043e+07,1.00043e+07,1.12817e+07,1.12817e+07,1.12817e+07,2637.69,2637.69,2637.69,2402.23,2402.23,2402.23,1.00704e+08,1.00704e+08,1.00704e+08,6.59719,6.59719,6.59719,5.0077,5.0077,5.0077
61,5.20876e+06,5.20876e+06,5.20876e+06,3043.4,3043.4,3043.4,3127.66,3127.66,3127.66,1.00047e+07,1.00047e+07,1.00047e+07,1.12814e+07,1.12814e+07,1.12814e+07,2609.57,2609.57,2609.57,2378.26,2378.26,2378.26,1.00706e+08,1.00706e+08,1.00706e+08,6.52547,6.52547,6.52547,4.95631,4.95631,4.95631
62,5.21449e+06,5.21449e+06,5.21449e+06,3019.23,3019.23,3019.23,3105.26,3105.26,3105.26,1.0005e+07,1.0005e+07,1.0005e+07,1.12812e+07,1.12812e+07,1.12812e+07,2585.96,2585.96,2585.96,2358.72,2358.72,2358.72,1.00707e+08,1.00707e+08,1.00707e+08,6.46496,6.46496,6.46496,4.91411,4.91411,4.91411
63,5.22031e+06,5.22031e+06,5.22031e+06,3000.35,3000.35,3000.35,3088.74,3088.74,3088.74,1.00053e+07,1.00053e+07,1.00053e+07,1.12809e+07,1.12809e+07,1.12809e+07,2566.89,2566.89,2566.89,2343.65,2343.65,2343.65,1.00708e+08,1.00708e+08,1.00708e+08,6.41572,6.41572,6.41572,4.88116,4.88116,4.88116
64,5.22619e+06,5.22619e+06,5.22619e+06,2986.79,2986.79,2986.79,3078.12,3078.12,3078.12,1.00056e+07,1.00056e+07,1.00056e+07,1.12807e+07,1.12807e+07,1.12807e+07,2552.37,2552.37,2552.37,2333.04,2333.04,2333.04,1.00709e+08,1.00709e+08,1.00709e+08,6.3778,6.3778,6.3778,4.85749,4.85749,4.85749
65,5.2321e+06,5.2321e+06,5.2321e+06,2978.55,2978.55,2978.55,3073.42,3073.42,3073.42,1.00059e+07,1.00059e+07,1.00059e+07,1.12805e+07,1.12805e+07,1.12805e+07,2542.4,2542.4,2542.4,2326.91,2326.91,2326.91,1.0071e+08,1.0071e+08,1.0071e+08,6.35121,6.35121,6.35121,4.84313,4.84313,4.84313
66,5.23802e+06,5.23802e+06,5.23802e+06,2975.61,2975.61,2975.61,3074.64,3074.64,3074.64,1.00061e+07,1.00061e+07,1.00061e+07,1.12803e+07,1.12803e+07,1.12803e+07,2536.97,2536.97,2536.97,2325.27,2325.27,2325.27,1.0071e+08,1.0071e+08,1.0071e+08,6.33595,6.33595,6.33595,4.83809,4.83809,4.83809
67,5.24392e+06,5.24392e+06,5.24392e+06,2977.97,2977.97,2977.97,3081.78,3081.78,3081.78,1.00064e+07,1.00064e+07,1.00064e+07,1.128e+07,1.128e+07,1.128e+07,2536.07,2536.07,2536.07,2328.1,2328.1,2328.1,1.00711e+08,1.00711e+08,1.00711e+08,6.33198,6.33198,6.33198,4.84237,4.84237,4.84237
68,5.24975e+06,5.24975e+06,5.24975e+06,2985.6,2985.6,2985.6,3094.83,3094.83,3094.83,1.00067e+07,1.00067e+07,1.00067e+07,1.12799e+07,1.12799e+07,1.12799e+07,2539.68,2539.68,2539.68,2335.41,2335.41,2335.41,1.00711e+08,1.00711e+08,1.00711e+08,6.33928,6.33928,6.33928,4.85596,4.85596,4.85596
69,5.2555e+06,5.2555e+06,5.2555e+06,2998.46,2998.46,2998.46,3113.77,3113.77,3113.77,1.00069e+07,1.00069e+07,1.00069e+07,1.12797e+07,1.12797e+07,1.12797e+07,2547.78,2547.78,2547.78,2347.19,2347.19,2347.19,1.00712e+08,1.00712e+08,1.00712e+08,6.35778,6.35778,6.35778,4.87885,4.87885,4.87885
