index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,89,3.59518e+06,4965.18,5192.54,3.39485e+06,3.66622e+06,4854.96,4701.54,1.16688e+08,10.0736,4.98284,13.17,4.49217
0,90,3.59045e+06,4957.58,5167.98,3.39508e+06,3.66655e+06,4854.41,4685.79,1.16696e+08,10.0747,4.96746,7.74639,5.85362
0,91,3.58585e+06,4941.04,5133.76,3.39534e+06,3.66682e+06,4844.87,4661.14,1.16704e+08,10.057,4.94247,9.74347,3.02427
0,92,3.58142e+06,4916.06,5090.67,3.39563e+06,3.66703e+06,4826.74,4628.19,1.16712e+08,10.0214,4.90848,9.99037,9.66004
0,93,3.5772e+06,4883.23,5039.58,3.39594e+06,3.66718e+06,4800.5,4587.67,1.16719e+08,9.96891,4.86624,16.1623,3.77996
0,94,3.57323e+06,4843.26,4981.49,3.39628e+06,3.66728e+06,4766.77,4540.38,1.16726e+08,9.90067,4.81662,7.94797,6.62263
0,95,3.56955e+06,4796.92,4917.41,3.39665e+06,3.66732e+06,4726.25,4487.2,1.16733e+08,9.81816,4.76054,15.3217,3.08897
0,96,3.56618e+06,4745.05,4848.42,3.39704e+06,3.6673e+06,4679.73,4429.07,1.16739e+08,9.72297,4.69899,3.22603,4.49765
0,97,3.56314e+06,4688.51,4775.58,3.39745e+06,3.66723e+06,4628,4366.92,1.16746e+08,9.61678,4.63299,7.22135,5.94201
0,98,3.56046e+06,4628.17,4699.95,3.39787e+06,3.66712e+06,4571.93,4301.69,1.16751e+08,9.50135,4.56353,7.5624,4.82123
0,99,3.55815e+06,4564.9,4622.53,3.39831e+06,3.66695e+06,4512.35,4234.29,1.16757e+08,9.37844,4.4916,7.37399,4.23733
0,100,3.55621e+06,4499.53,4544.29,3.39876e+06,3.66674e+06,4450.11,4165.6,1.16762e+08,9.24979,4.41815,8.33936,4.16612
0,101,3.55465e+06,4432.88,4466.11,3.39922e+06,3.6665e+06,4386.01,4096.44,1.16766e+08,9.1171,4.34407,6.59422,4.11031
0,102,3.55347e+06,4365.7,4388.79,3.39968e+06,3.66622e+06,4320.84,4027.57,1.1677e+08,8.98198,4.27018,9.85617,5.09855
0,103,3.55266e+06,4298.68,4313.07,3.40014e+06,3.66591e+06,4255.3,3959.68,1.16774e+08,8.84594,4.19725,9.00029,2.69985
0,104,3.55222e+06,4232.46,4239.59,3.40061e+06,3.66558e+06,4190.06,3893.39,1.16778e+08,8.71037,4.12592,10.824,4.05875
0,105,3.55213e+06,4167.61,4168.91,3.40107e+06,3.66522e+06,4125.72,3829.24,1.16781e+08,8.57654,4.05682,8.365,2.8015
0,106,3.55238e+06,4104.62,4101.5,3.40152e+06,3.66485e+06,4062.82,3767.7,1.16783e+08,8.44558,3.99044,11.3917,4.37698
0,107,3.55297e+06,4043.94,4037.77,3.40197e+06,3.66447e+06,4001.83,3709.16,1.16786e+08,8.31848,3.92723,6.67773,2.18349
0,108,3.55385e+06,3985.92,3978.03,3.40241e+06,3.66408e+06,3943.14,3653.97,1.16788e+08,8.1961,3.86754,9.51112,3.07035
0,109,3.55503e+06,3930.87,3922.55,3.40283e+06,3.66369e+06,3887.1,3602.37,1.16789e+08,8.07917,3.81169,11.972,7.313
0,110,3.55648e+06,3879.05,3871.52,3.40325e+06,3.6633e+06,3833.99,3554.6,1.16791e+08,7.9683,3.75989,6.90511,5.71899
0,111,3.55818e+06,3830.65,3825.08,3.40364e+06,3.66291e+06,3784.04,3510.79,1.16792e+08,7.86396,3.71233,9.85668,3.62002
0,112,3.5601e+06,3785.81,3783.32,3.40402e+06,3.66253e+06,3737.43,3471.06,1.16793e+08,7.76655,3.66913,11.4439,6.4048
0,113,3.56222e+06,3744.64,3746.29,3.40438e+06,3.66216e+06,3694.28,3435.48,1.16794e+08,7.67635,3.63038,8.03676,6.53992
0,114,3.56453e+06,3707.19,3714,3.40472e+06,3.66181e+06,3654.68,3404.08,1.16794e+08,7.59354,3.5961,9.17076,4.91536
0,115,3.56699e+06,3673.5,3686.43,3.40504e+06,3.66147e+06,3618.68,3376.86,1.16794e+08,7.51825,3.5663,9.31152,3.01562
0,116,3.56959e+06,3643.56,3663.52,3.40534e+06,3.66115e+06,3586.31,3353.77,1.16795e+08,7.45052,3.54095,5.46232,3.8159
0,117,3.5723e+06,3617.34,3645.19,3.40561e+06,3.66086e+06,3557.55,3334.78,1.16795e+08,7.39035,3.52001,7.26393,4.41286
0,118,3.5751e+06,3594.79,3631.36,3.40586e+06,3.66059e+06,3532.36,3319.8,1.16795e+08,7.33765,3.50338,5.81613,4.24809
0,119,3.57798e+06,3575.84,3621.89,3.40608e+06,3.66034e+06,3510.69,3308.73,1.16795e+08,7.29233,3.49098,8.79462,3.26509
0,120,3.5809e+06,3560.39,3616.65,3.40629e+06,3.66013e+06,3492.47,3301.47,1.16795e+08,7.25423,3.48268,7.27869,2.83291
0,121,3.58386e+06,3548.35,3615.5,3.40646e+06,3.65995e+06,3477.62,3297.88,1.16794e+08,7.22317,3.47836,5.71375,3.90704
0,122,3.58682e+06,3539.59,3618.27,3.40661e+06,3.6598e+06,3466.02,3297.84,1.16794e+08,7.19894,3.47786,9.49791,3.74589
0,123,3.58978e+06,3534,3624.79,3.40673e+06,3.65969e+06,3457.57,3301.18,1.16794e+08,7.18132,3.48104,9.96147,3.39508
0,124,3.59271e+06,3531.45,3634.87,3.40682e+06,3.65962e+06,3452.16,3307.76,1.16794e+08,7.17005,3.48773,6.39262,4.2901
0,125,3.59559e+06,3531.79,3648.34,3.40689e+06,3.65958e+06,3449.66,3317.4,1.16794e+08,7.16488,3.49775,11.1417,2.59084
0,126,3.59842e+06,3534.9,3664.98,3.40692e+06,3.65959e+06,3449.95,3329.93,1.16794e+08,7.16555,3.51091,8.0583,5.06631
0,127,3.60118e+06,3540.63,3684.59,3.40693e+06,3.65964e+06,3452.9,3345.18,1.16795e+08,7.17177,3.52703,9.15839,0.985947
0,128,3.60385e+06,3548.84,3706.96,3.40692e+06,3.65972e+06,3458.38,3362.96,1.16795e+08,7.18326,3.54592,6.13829,3.9351
0,129,3.60641e+06,3559.39,3731.87,3.40687e+06,3.65985e+06,3466.26,3383.08,1.16795e+08,7.19976,3.56736,7.22987,4.80796
0,130,3.60887e+06,3572.13,3759.1,3.40679e+06,3.66003e+06,3476.41,3405.35,1.16796e+08,7.22099,3.59115,9.69507,6.98411
0,131,3.61119e+06,3586.94,3788.43,3.40669e+06,3.66024e+06,3488.71,3429.57,1.16797e+08,7.24666,3.61708,2.76817,5.26031
0,132,3.61339e+06,3603.67,3819.63,3.40657e+06,3.6605e+06,3503.04,3455.54,1.16798e+08,7.27653,3.64495,10.7706,0.325823
0,133,3.61544e+06,3622.19,3852.48,3.40641e+06,3.6608e+06,3519.27,3483.08,1.16799e+08,7.31032,3.67453,7.72935,1.65163
0,134,3.61734e+06,3642.39,3886.73,3.40623e+06,3.66114e+06,3537.29,3511.97,1.168e+08,7.34778,3.70562,6.91604,3.76623
0,135,3.61908e+06,3664.13,3922.17,3.40603e+06,3.66152e+06,3557,3542.03,1.16802e+08,7.38868,3.73799,10.7872,1.12581
0,136,3.62065e+06,3687.32,3958.58,3.4058e+06,3.66195e+06,3578.28,3573.07,1.16804e+08,7.43278,3.77144,9.10723,2.6849
0,137,3.62205e+06,3711.82,3995.72,3.40556e+06,3.6624e+06,3601.04,3604.88,1.16806e+08,7.47987,3.80576,3.54369,2.88524
0,138,3.62327e+06,3737.54,4033.38,3.40529e+06,3.6629e+06,3625.18,3637.28,1.16808e+08,7.52972,3.84074,3.95761,3.16401
0,139,3.62431e+06,3764.39,4071.34,3.40501e+06,3.66343e+06,3650.61,3670.09,1.1681e+08,7.58214,3.87618,4.72416,0
0,140,3.62517e+06,3792.25,4109.39,3.40471e+06,3.66398e+06,3677.24,3703.13,1.16813e+08,7.63693,3.91187,11.8319,5.43355
0,141,3.62585e+06,3821.03,4147.33,3.4044e+06,3.66457e+06,3704.97,3736.21,1.16816e+08,7.6939,3.94763,10.3505,7.28765
0,142,3.62633e+06,3850.65,4184.96,3.40408e+06,3.66518e+06,3733.73,3769.18,1.16819e+08,7.75287,3.98326,1.09835,2.07423
0,143,3.62663e+06,3881,4222.07,3.40375e+06,3.66581e+06,3763.41,3801.85,1.16822e+08,7.81364,4.01859,8.37284,3.00628
0,144,3.62674e+06,3912,4258.49,3.40341e+06,3.66645e+06,3793.95,3834.09,1.16826e+08,7.87604,4.05342,7.61691,2.41636
0,145,3.62666e+06,3943.55,4294.04,3.40308e+06,3.66711e+06,3825.23,3865.71,1.16829e+08,7.93986,4.0876,10.0976,3.03853
0,146,3.6264e+06,3975.55,4328.52,3.40275e+06,3.66778e+06,3857.18,3896.59,1.16833e+08,8.00493,4.12094,5.81457,4.50149
0,147,3.62595e+06,4007.88,4361.79,3.40242e+06,3.66845e+06,3889.67,3926.56,1.16837e+08,8.07102,4.1533,6.18716,7.85511
0,148,3.62532e+06,4040.45,4393.66,3.4021e+06,3.66912e+06,3922.6,3955.49,1.16842e+08,8.13791,4.1845,3.87113,5.99789
0,149,3.62452e+06,4073.13,4423.97,3.40179e+06,3.66978e+06,3955.85,3983.23,1.16846e+08,8.20537,4.21441,13.8929,5.96404
0,150,3.62354e+06,4105.79,4452.59,3.4015e+06,3.67043e+06,3989.28,4009.65,1.16851e+08,8.27313,4.24287,7.7552,2.85785
0,151,3.62239e+06,4138.28,4479.34,3.40123e+06,3.67107e+06,4022.76,4034.62,1.16856e+08,8.34091,4.26973,5.69721,5.25998
0,152,3.62109e+06,4170.45,4504.09,3.40098e+06,3.67168e+06,4056.11,4058.01,1.16861e+08,8.4084,4.29486,6.82829,4.35189
0,153,3.61962e+06,4202.12,4526.7,3.40076e+06,3.67227e+06,4089.17,4079.68,1.16866e+08,8.47526,4.31811,7.52234,5.04098
0,154,3.61802e+06,4233.12,4547.02,3.40057e+06,3.67284e+06,4121.75,4099.51,1.16872e+08,8.54113,4.33936,6.10759,3.75965
0,155,3.61627e+06,4263.24,4564.94,3.40041e+06,3.67336e+06,4153.63,4117.38,1.16877e+08,8.6056,4.35846,11.2336,3.88402
0,156,3.61439e+06,4292.28,4580.31,3.40029e+06,3.67385e+06,4184.61,4133.17,1.16883e+08,8.66826,4.37531,4.23215,4.44842
0,157,3.6124e+06,4320.02,4593.02,3.40021e+06,3.67429e+06,4214.45,4146.75,1.16889e+08,8.72863,4.38977,10.4917,6.91747
0,158,3.6103e+06,4346.21,4602.96,3.40016e+06,3.67469e+06,4242.9,4158.02,1.16895e+08,8.78625,4.40173,5.29474,4.88134
0,159,3.6081e+06,4370.61,4610.02,3.40016e+06,3.67504e+06,4269.7,4166.88,1.16901e+08,8.84059,4.41107,8.69466,7.33164
0,160,3.60583e+06,4392.97,4614.11,3.4002e+06,3.67534e+06,4294.59,4173.2,1.16907e+08,8.89115,4.4177,8.41968,4.28066
0,161,3.60348e+06,4413.04,4615.15,3.40029e+06,3.67558e+06,4317.29,4176.92,1.16913e+08,8.93739,4.42153,4.71922,4.75143
0,162,3.60109e+06,4430.56,4613.07,3.40043e+06,3.67577e+06,4337.54,4177.94,1.16919e+08,8.97876,4.42246,11.8104,5.42043
0,163,3.59865e+06,4445.29,4607.82,3.40061e+06,3.6759e+06,4355.07,4176.19,1.16926e+08,9.01474,4.42044,8.49846,2.67303
0,164,3.5962e+06,4456.98,4599.36,3.40083e+06,3.67597e+06,4369.6,4171.61,1.16932e+08,9.04479,4.4154,12.5542,3.64668
0,165,3.59374e+06,4465.42,4587.67,3.40111e+06,3.67598e+06,4380.91,4164.17,1.16939e+08,9.06841,4.40731,9.40421,4.3795
0,166,3.5913e+06,4470.39,4572.76,3.40142e+06,3.67593e+06,4388.74,4153.83,1.16945e+08,9.08514,4.39615,8.80762,4.52689
0,167,3.58889e+06,4471.71,4554.66,3.40178e+06,3.67583e+06,4392.91,4140.59,1.16951e+08,9.09456,4.38192,13.6137,2.51405
0,168,3.58653e+06,4469.23,4533.41,3.40218e+06,3.67568e+06,4393.22,4124.48,1.16958e+08,9.09628,4.36464,10.1223,3.68396
0,169,3.58424e+06,4462.83,4509.1,3.40262e+06,3.67547e+06,4389.54,4105.51,1.16964e+08,9.09002,4.34435,9.97963,4.8208
0,170,3.58204e+06,4452.42,4481.81,3.40309e+06,3.67521e+06,4381.75,4083.77,1.1697e+08,9.07553,4.32112,11.9102,5.38872
0,171,3.57994e+06,4437.98,4451.69,3.40359e+06,3.67491e+06,4369.8,4059.32,1.16976e+08,9.05266,4.29506,6.91211,6.10135
0,172,3.57797e+06,4419.5,4418.87,3.40411e+06,3.67456e+06,4353.67,4032.29,1.16982e+08,9.02135,4.26627,6.08507,5.11598
0,173,3.57614e+06,4397.03,4383.55,3.40467e+06,3.67418e+06,4333.38,4002.8,1.16988e+08,8.98164,4.2349,10.6837,2.91598
0,174,3.57447e+06,4370.67,4345.91,3.40523e+06,3.67376e+06,4309.01,3971.01,1.16994e+08,8.93366,4.20112,8.69046,5.04181
0,175,3.57297e+06,4340.55,4306.19,3.40582e+06,3.67332e+06,4280.69,3937.1,1.16999e+08,8.87762,4.16513,4.57727,4.69157
0,176,3.57166e+06,4306.88,4264.62,3.40641e+06,3.67284e+06,4248.59,3901.28,1.17004e+08,8.81385,4.12713,7.78585,3.20949
0,177,3.57055e+06,4269.87,4221.48,3.40701e+06,3.67236e+06,4212.93,3863.77,1.17009e+08,8.74278,4.08736,6.72071,6.54772
0,178,3.56965e+06,4229.81,4177.03,3.40761e+06,3.67185e+06,4173.98,3824.81,1.17014e+08,8.6649,4.04607,9.09063,1.6225
0,179,3.56898e+06,4186.99,4131.58,3.4082e+06,3.67134e+06,4132.02,3784.66,1.17018e+08,8.5808,4.00354,2.97405,2.45265
