time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.37411e+07,2.37411e+07,2.37411e+07,2822.31,2822.31,2822.31,3409.06,3409.06,3409.06,1.41932e+07,1.41932e+07,1.41932e+07,1.92138e+07,1.92138e+07,1.92138e+07,1977.18,1977.18,1977.18,1764.18,1764.18,1764.18,6.96374e+07,6.96374e+07,6.96374e+07,6.03486,6.03486,6.03486,4.64784,4.64784,4.64784
12,2.37402e+07,2.37402e+07,2.37402e+07,2886.57,2886.57,2886.57,3486.46,3486.46,3486.46,1.41945e+07,1.41945e+07,1.41945e+07,1.92156e+07,1.92156e+07,1.92156e+07,2022.44,2022.44,2022.44,1804.46,1804.46,1804.46,6.96436e+07,6.96436e+07,6.96436e+07,6.17187,6.17187,6.17187,4.75309,4.75309,4.75309
13,2.37388e+07,2.37388e+07,2.37388e+07,2952.87,2952.87,2952.87,3566.21,3566.21,3566.21,1.4196e+07,1.4196e+07,1.4196e+07,1.92176e+07,1.92176e+07,1.92176e+07,2069.2,2069.2,2069.2,1846,1846,1846,6.96501e+07,6.96501e+07,6.96501e+07,6.31338,6.31338,6.31338,4.86165,4.86165,4.86165
14,2.3737e+07,2.3737e+07,2.3737e+07,3021.19,3021.19,3021.19,3648.24,3648.24,3648.24,1.41975e+07,1.41975e+07,1.41975e+07,1.92196e+07,1.92196e+07,1.92196e+07,2117.45,2117.45,2117.45,1888.8,1888.8,1888.8,6.96569e+07,6.96569e+07,6.96569e+07,6.45937,6.45937,6.45937,4.97346,4.97346,4.97346
15,2.37346e+07,2.37346e+07,2.37346e+07,3091.48,3091.48,3091.48,3732.47,3732.47,3732.47,1.4199e+07,1.4199e+07,1.4199e+07,1.92217e+07,1.92217e+07,1.92217e+07,2167.15,2167.15,2167.15,1932.8,1932.8,1932.8,6.96639e+07,6.96639e+07,6.96639e+07,6.60977,6.60977,6.60977,5.08842,5.08842,5.08842
16,2.37318e+07,2.37318e+07,2.37318e+07,3163.66,3163.66,3163.66,3818.77,3818.77,3818.77,1.42007e+07,1.42007e+07,1.42007e+07,1.9224e+07,1.9224e+07,1.9224e+07,2218.26,2218.26,2218.26,1977.94,1977.94,1977.94,6.96713e+07,6.96713e+07,6.96713e+07,6.76446,6.76446,6.76446,5.20639,5.20639,5.20639
17,2.37284e+07,2.37284e+07,2.37284e+07,3237.63,3237.63,3237.63,3906.96,3906.96,3906.96,1.42025e+07,1.42025e+07,1.42025e+07,1.92263e+07,1.92263e+07,1.92263e+07,2270.71,2270.71,2270.71,2024.13,2024.13,2024.13,6.9679e+07,6.9679e+07,6.9679e+07,6.92324,6.92324,6.92324,5.32716,5.32716,5.32716
18,2.37245e+07,2.37245e+07,2.37245e+07,3313.24,3313.24,3313.24,3996.83,3996.83,3996.83,1.42043e+07,1.42043e+07,1.42043e+07,1.92288e+07,1.92288e+07,1.92288e+07,2324.4,2324.4,2324.4,2071.29,2071.29,2071.29,6.9687e+07,6.9687e+07,6.9687e+07,7.08584,7.08584,7.08584,5.45048,5.45048,5.45048
19,2.37201e+07,2.37201e+07,2.37201e+07,3390.31,3390.31,3390.31,4088.13,4088.13,4088.13,1.42062e+07,1.42062e+07,1.42062e+07,1.92314e+07,1.92314e+07,1.92314e+07,2379.21,2379.21,2379.21,2119.27,2119.27,2119.27,6.96954e+07,6.96954e+07,6.96954e+07,7.25192,7.25192,7.25192,5.57602,5.57602,5.57602
20,2.37151e+07,2.37151e+07,2.37151e+07,3468.63,3468.63,3468.63,4180.54,4180.54,4180.54,1.42083e+07,1.42083e+07,1.42083e+07,1.92341e+07,1.92341e+07,1.92341e+07,2435.01,2435.01,2435.01,2167.92,2167.92,2167.92,6.97041e+07,6.97041e+07,6.97041e+07,7.42107,7.42107,7.42107,5.70341,5.70341,5.70341
21,2.37095e+07,2.37095e+07,2.37095e+07,3547.94,3547.94,3547.94,4273.73,4273.73,4273.73,1.42104e+07,1.42104e+07,1.42104e+07,1.9237e+07,1.9237e+07,1.9237e+07,2491.61,2491.61,2491.61,2217.07,2217.07,2217.07,6.97131e+07,6.97131e+07,6.97131e+07,7.5928,7.5928,7.5928,5.83219,5.83219,5.83219
22,2.37034e+07,2.37034e+07,2.37034e+07,3627.97,3627.97,3627.97,4367.28,4367.28,4367.28,1.42126e+07,1.42126e+07,1.42126e+07,1.92399e+07,1.92399e+07,1.92399e+07,2548.84,2548.84,2548.84,2266.52,2266.52,2266.52,6.97225e+07,6.97225e+07,6.97225e+07,7.76652,7.76652,7.76652,5.96185,5.96185,5.96185
23,2.36967e+07,2.36967e+07,2.36967e+07,3708.37,3708.37,3708.37,4460.76,4460.76,4460.76,1.42149e+07,1.42149e+07,1.42149e+07,1.92429e+07,1.92429e+07,1.92429e+07,2606.45,2606.45,2606.45,2316.05,2316.05,2316.05,6.97322e+07,6.97322e+07,6.97322e+07,7.94158,7.94158,7.94158,6.09183,6.09183,6.09183
24,2.36895e+07,2.36895e+07,2.36895e+07,3788.8,3788.8,3788.8,4553.68,4553.68,4553.68,1.42173e+07,1.42173e+07,1.42173e+07,1.92461e+07,1.92461e+07,1.92461e+07,2664.21,2664.21,2664.21,2365.39,2365.39,2365.39,6.97423e+07,6.97423e+07,6.97423e+07,8.11725,8.11725,8.11725,6.22147,6.22147,6.22147
25,2.36817e+07,2.36817e+07,2.36817e+07,3868.85,3868.85,3868.85,4645.51,4645.51,4645.51,1.42198e+07,1.42198e+07,1.42198e+07,1.92494e+07,1.92494e+07,1.92494e+07,2721.83,2721.83,2721.83,2414.29,2414.29,2414.29,6.97528e+07,6.97528e+07,6.97528e+07,8.2927,8.2927,8.2927,6.35008,6.35008,6.35008
26,2.36733e+07,2.36733e+07,2.36733e+07,3948.1,3948.1,3948.1,4735.69,4735.69,4735.69,1.42225e+07,1.42225e+07,1.42225e+07,1.92528e+07,1.92528e+07,1.92528e+07,2779.03,2779.03,2779.03,2462.46,2462.46,2462.46,6.97635e+07,6.97635e+07,6.97635e+07,8.46707,8.46707,8.46707,6.47692,6.47692,6.47692
27,2.36644e+07,2.36644e+07,2.36644e+07,4026.11,4026.11,4026.11,4823.63,4823.63,4823.63,1.42252e+07,1.42252e+07,1.42252e+07,1.92563e+07,1.92563e+07,1.92563e+07,2835.49,2835.49,2835.49,2509.58,2509.58,2509.58,6.97746e+07,6.97746e+07,6.97746e+07,8.63939,8.63939,8.63939,6.60118,6.60118,6.60118
28,2.3655e+07,2.3655e+07,2.3655e+07,4102.39,4102.39,4102.39,4908.73,4908.73,4908.73,1.4228e+07,1.4228e+07,1.4228e+07,1.92599e+07,1.92599e+07,1.92599e+07,2890.88,2890.88,2890.88,2555.35,2555.35,2555.35,6.97861e+07,6.97861e+07,6.97861e+07,8.80867,8.80867,8.80867,6.72205,6.72205,6.72205
29,2.36451e+07,2.36451e+07,2.36451e+07,4176.46,4176.46,4176.46,4990.34,4990.34,4990.34,1.42309e+07,1.42309e+07,1.42309e+07,1.92636e+07,1.92636e+07,1.92636e+07,2944.85,2944.85,2944.85,2599.44,2599.44,2599.44,6.97978e+07,6.97978e+07,6.97978e+07,8.97388,8.97388,8.97388,6.83867,6.83867,6.83867
30,2.36347e+07,2.36347e+07,2.36347e+07,4247.83,4247.83,4247.83,5067.85,5067.85,5067.85,1.42339e+07,1.42339e+07,1.42339e+07,1.92673e+07,1.92673e+07,1.92673e+07,2997.06,2997.06,2997.06,2641.51,2641.51,2641.51,6.98099e+07,6.98099e+07,6.98099e+07,9.13393,9.13393,9.13393,6.95016,6.95016,6.95016
31,2.36238e+07,2.36238e+07,2.36238e+07,4316,4316,4316,5140.64,5140.64,5140.64,1.4237e+07,1.4237e+07,1.4237e+07,1.92712e+07,1.92712e+07,1.92712e+07,3047.14,3047.14,3047.14,2681.25,2681.25,2681.25,6.98223e+07,6.98223e+07,6.98223e+07,9.28776,9.28776,9.28776,7.05567,7.05567,7.05567
32,2.36125e+07,2.36125e+07,2.36125e+07,4380.47,4380.47,4380.47,5208.11,5208.11,5208.11,1.42402e+07,1.42402e+07,1.42402e+07,1.92751e+07,1.92751e+07,1.92751e+07,3094.75,3094.75,3094.75,2718.32,2718.32,2718.32,6.98349e+07,6.98349e+07,6.98349e+07,9.43428,9.43428,9.43428,7.15434,7.15434,7.15434
33,2.36008e+07,2.36008e+07,2.36008e+07,4440.78,4440.78,4440.78,5269.67,5269.67,5269.67,1.42435e+07,1.42435e+07,1.42435e+07,1.92791e+07,1.92791e+07,1.92791e+07,3139.54,3139.54,3139.54,2752.44,2752.44,2752.44,6.98478e+07,6.98478e+07,6.98478e+07,9.57244,9.57244,9.57244,7.24536,7.24536,7.24536
34,2.35887e+07,2.35887e+07,2.35887e+07,4496.48,4496.48,4496.48,5324.8,5324.8,5324.8,1.42469e+07,1.42469e+07,1.42469e+07,1.92831e+07,1.92831e+07,1.92831e+07,3181.19,3181.19,3181.19,2783.29,2783.29,2783.29,6.98609e+07,6.98609e+07,6.98609e+07,9.70123,9.70123,9.70123,7.32794,7.32794,7.32794
35,2.35763e+07,2.35763e+07,2.35763e+07,4547.14,4547.14,4547.14,5373.02,5373.02,5373.02,1.42503e+07,1.42503e+07,1.42503e+07,1.92872e+07,1.92872e+07,1.92872e+07,3219.38,3219.38,3219.38,2810.64,2810.64,2810.64,6.98742e+07,6.98742e+07,6.98742e+07,9.81968,9.81968,9.81968,7.40137,7.40137,7.40137
36,2.35637e+07,2.35637e+07,2.35637e+07,4592.39,4592.39,4592.39,5413.89,5413.89,5413.89,1.42538e+07,1.42538e+07,1.42538e+07,1.92913e+07,1.92913e+07,1.92913e+07,3253.85,3253.85,3253.85,2834.23,2834.23,2834.23,6.98877e+07,6.98877e+07,6.98877e+07,9.92692,9.92692,9.92692,7.46503,7.46503,7.46503
37,2.35507e+07,2.35507e+07,2.35507e+07,4631.9,4631.9,4631.9,5447.08,5447.08,5447.08,1.42574e+07,1.42574e+07,1.42574e+07,1.92954e+07,1.92954e+07,1.92954e+07,3284.33,3284.33,3284.33,2853.87,2853.87,2853.87,6.99014e+07,6.99014e+07,6.99014e+07,10.0222,10.0222,10.0222,7.51835,7.51835,7.51835
38,2.35376e+07,2.35376e+07,2.35376e+07,4665.39,4665.39,4665.39,5472.3,5472.3,5472.3,1.42611e+07,1.42611e+07,1.42611e+07,1.92995e+07,1.92995e+07,1.92995e+07,3310.62,3310.62,3310.62,2869.41,2869.41,2869.41,6.99152e+07,6.99152e+07,6.99152e+07,10.1047,10.1047,10.1047,7.56089,7.56089,7.56089
39,2.35243e+07,2.35243e+07,2.35243e+07,4692.65,4692.65,4692.65,5489.36,5489.36,5489.36,1.42648e+07,1.42648e+07,1.42648e+07,1.93036e+07,1.93036e+07,1.93036e+07,3332.55,3332.55,3332.55,2880.72,2880.72,2880.72,6.9929e+07,6.9929e+07,6.9929e+07,10.174,10.174,10.174,7.59231,7.59231,7.59231
40,2.3511e+07,2.3511e+07,2.3511e+07,4713.52,4713.52,4713.52,5498.16,5498.16,5498.16,1.42686e+07,1.42686e+07,1.42686e+07,1.93077e+07,1.93077e+07,1.93077e+07,3349.99,3349.99,3349.99,2887.74,2887.74,2887.74,6.99429e+07,6.99429e+07,6.99429e+07,10.2297,10.2297,10.2297,7.61239,7.61239,7.61239
41,2.34975e+07,2.34975e+07,2.34975e+07,4727.92,4727.92,4727.92,5498.68,5498.68,5498.68,1.42724e+07,1.42724e+07,1.42724e+07,1.93118e+07,1.93118e+07,1.93118e+07,3362.85,3362.85,3362.85,2890.43,2890.43,2890.43,6.99569e+07,6.99569e+07,6.99569e+07,10.2714,10.2714,10.2714,7.62103,7.62103,7.62103
42,2.34841e+07,2.34841e+07,2.34841e+07,4735.82,4735.82,4735.82,5490.99,5490.99,5490.99,1.42763e+07,1.42763e+07,1.42763e+07,1.93158e+07,1.93158e+07,1.93158e+07,3371.1,3371.1,3371.1,2888.82,2888.82,2888.82,6.99709e+07,6.99709e+07,6.99709e+07,10.299,10.299,10.299,7.61825,7.61825,7.61825
43,2.34706e+07,2.34706e+07,2.34706e+07,4737.28,4737.28,4737.28,5475.25,5475.25,5475.25,1.42801e+07,1.42801e+07,1.42801e+07,1.93198e+07,1.93198e+07,1.93198e+07,3374.77,3374.77,3374.77,2882.97,2882.97,2882.97,6.99848e+07,6.99848e+07,6.99848e+07,10.3125,10.3125,10.3125,7.6042,7.6042,7.6042
44,2.34573e+07,2.34573e+07,2.34573e+07,4732.4,4732.4,4732.4,5451.71,5451.71,5451.71,1.4284e+07,1.4284e+07,1.4284e+07,1.93237e+07,1.93237e+07,1.93237e+07,3373.9,3373.9,3373.9,2872.99,2872.99,2872.99,6.99986e+07,6.99986e+07,6.99986e+07,10.3121,10.3121,10.3121,7.57914,7.57914,7.57914
45,2.34441e+07,2.34441e+07,2.34441e+07,4721.36,4721.36,4721.36,5420.67,5420.67,5420.67,1.4288e+07,1.4288e+07,1.4288e+07,1.93275e+07,1.93275e+07,1.93275e+07,3368.6,3368.6,3368.6,2859.03,2859.03,2859.03,7.00124e+07,7.00124e+07,7.00124e+07,10.298,10.298,10.298,7.54343,7.54343,7.54343
46,2.3431e+07,2.3431e+07,2.3431e+07,4704.38,4704.38,4704.38,5382.53,5382.53,5382.53,1.42919e+07,1.42919e+07,1.42919e+07,1.93313e+07,1.93313e+07,1.93313e+07,3359.03,3359.03,3359.03,2841.28,2841.28,2841.28,7.00261e+07,7.00261e+07,7.00261e+07,10.2707,10.2707,10.2707,7.49756,7.49756,7.49756
47,2.34182e+07,2.34182e+07,2.34182e+07,4681.76,4681.76,4681.76,5337.73,5337.73,5337.73,1.42958e+07,1.42958e+07,1.42958e+07,1.9335e+07,1.9335e+07,1.9335e+07,3345.35,3345.35,3345.35,2819.96,2819.96,2819.96,7.00396e+07,7.00396e+07,7.00396e+07,10.2307,10.2307,10.2307,7.44208,7.44208,7.44208
48,2.34056e+07,2.34056e+07,2.34056e+07,4653.82,4653.82,4653.82,5286.75,5286.75,5286.75,1.42998e+07,1.42998e+07,1.42998e+07,1.93385e+07,1.93385e+07,1.93385e+07,3327.8,3327.8,3327.8,2795.31,2795.31,2795.31,7.00529e+07,7.00529e+07,7.00529e+07,10.1786,10.1786,10.1786,7.37763,7.37763,7.37763
49,2.33933e+07,2.33933e+07,2.33933e+07,4620.91,4620.91,4620.91,5230.14,5230.14,5230.14,1.43037e+07,1.43037e+07,1.43037e+07,1.9342e+07,1.9342e+07,1.9342e+07,3306.62,3306.62,3306.62,2767.6,2767.6,2767.6,7.0066e+07,7.0066e+07,7.0066e+07,10.1152,10.1152,10.1152,7.30491,7.30491,7.30491
50,2.33813e+07,2.33813e+07,2.33813e+07,4583.43,4583.43,4583.43,5168.46,5168.46,5168.46,1.43076e+07,1.43076e+07,1.43076e+07,1.93453e+07,1.93453e+07,1.93453e+07,3282.07,3282.07,3282.07,2737.12,2737.12,2737.12,7.00789e+07,7.00789e+07,7.00789e+07,10.0413,10.0413,10.0413,7.22468,7.22468,7.22468
51,2.33696e+07,2.33696e+07,2.33696e+07,4541.79,4541.79,4541.79,5102.27,5102.27,5102.27,1.43114e+07,1.43114e+07,1.43114e+07,1.93485e+07,1.93485e+07,1.93485e+07,3254.44,3254.44,3254.44,2704.17,2704.17,2704.17,7.00915e+07,7.00915e+07,7.00915e+07,9.95778,9.95778,9.95778,7.13771,7.13771,7.13771
52,2.33583e+07,2.33583e+07,2.33583e+07,4496.43,4496.43,4496.43,5032.17,5032.17,5032.17,1.43153e+07,1.43153e+07,1.43153e+07,1.93516e+07,1.93516e+07,1.93516e+07,3224.03,3224.03,3224.03,2669.04,2669.04,2669.04,7.01039e+07,7.01039e+07,7.01039e+07,9.86549,9.86549,9.86549,7.0448,7.0448,7.0448
53,2.33474e+07,2.33474e+07,2.33474e+07,4447.76,4447.76,4447.76,4958.74,4958.74,4958.74,1.43191e+07,1.43191e+07,1.43191e+07,1.93546e+07,1.93546e+07,1.93546e+07,3191.14,3191.14,3191.14,2632.03,2632.03,2632.03,7.0116e+07,7.0116e+07,7.0116e+07,9.76539,9.76539,9.76539,6.94677,6.94677,6.94677
54,2.33369e+07,2.33369e+07,2.33369e+07,4396.23,4396.23,4396.23,4882.55,4882.55,4882.55,1.43229e+07,1.43229e+07,1.43229e+07,1.93574e+07,1.93574e+07,1.93574e+07,3156.07,3156.07,3156.07,2593.46,2593.46,2593.46,7.01278e+07,7.01278e+07,7.01278e+07,9.65841,9.65841,9.65841,6.84441,6.84441,6.84441
55,2.33268e+07,2.33268e+07,2.33268e+07,4342.26,4342.26,4342.26,4804.15,4804.15,4804.15,1.43266e+07,1.43266e+07,1.43266e+07,1.93601e+07,1.93601e+07,1.93601e+07,3119.13,3119.13,3119.13,2553.6,2553.6,2553.6,7.01393e+07,7.01393e+07,7.01393e+07,9.54547,9.54547,9.54547,6.7385,6.7385,6.7385
56,2.33172e+07,2.33172e+07,2.33172e+07,4286.24,4286.24,4286.24,4724.07,4724.07,4724.07,1.43303e+07,1.43303e+07,1.43303e+07,1.93627e+07,1.93627e+07,1.93627e+07,3080.6,3080.6,3080.6,2512.73,2512.73,2512.73,7.01505e+07,7.01505e+07,7.01505e+07,9.42749,9.42749,9.42749,6.62978,6.62978,6.62978
57,2.3308e+07,2.3308e+07,2.3308e+07,4228.58,4228.58,4228.58,4642.79,4642.79,4642.79,1.43339e+07,1.43339e+07,1.43339e+07,1.93651e+07,1.93651e+07,1.93651e+07,3040.76,3040.76,3040.76,2471.12,2471.12,2471.12,7.01613e+07,7.01613e+07,7.01613e+07,9.30533,9.30533,9.30533,6.51896,6.51896,6.51896
58,2.32992e+07,2.32992e+07,2.32992e+07,4169.64,4169.64,4169.64,4560.79,4560.79,4560.79,1.43375e+07,1.43375e+07,1.43375e+07,1.93674e+07,1.93674e+07,1.93674e+07,2999.89,2999.89,2999.89,2429.01,2429.01,2429.01,7.01718e+07,7.01718e+07,7.01718e+07,9.17983,9.17983,9.17983,6.40671,6.40671,6.40671
59,2.32909e+07,2.32909e+07,2.32909e+07,4109.75,4109.75,4109.75,4478.46,4478.46,4478.46,1.4341e+07,1.4341e+07,1.4341e+07,1.93696e+07,1.93696e+07,1.93696e+07,2958.21,2958.21,2958.21,2386.62,2386.62,2386.62,7.01819e+07,7.01819e+07,7.01819e+07,9.05174,9.05174,9.05174,6.29363,6.29363,6.29363
60,2.32831e+07,2.32831e+07,2.32831e+07,4049.23,4049.23,4049.23,4396.2,4396.2,4396.2,1.43445e+07,1.43445e+07,1.43445e+07,1.93716e+07,1.93716e+07,1.93716e+07,2915.96,2915.96,2915.96,2344.16,2344.16,2344.16,7.01917e+07,7.01917e+07,7.01917e+07,8.92178,8.92178,8.92178,6.18028,6.18028,6.18028
61,2.32757e+07,2.32757e+07,2.32757e+07,3988.36,3988.36,3988.36,4314.33,4314.33,4314.33,1.43479e+07,1.43479e+07,1.43479e+07,1.93736e+07,1.93736e+07,1.93736e+07,2873.35,2873.35,2873.35,2301.8,2301.8,2301.8,7.02011e+07,7.02011e+07,7.02011e+07,8.79061,8.79061,8.79061,6.06715,6.06715,6.06715
62,2.32687e+07,2.32687e+07,2.32687e+07,3927.38,3927.38,3927.38,4233.14,4233.14,4233.14,1.43512e+07,1.43512e+07,1.43512e+07,1.93753e+07,1.93753e+07,1.93753e+07,2830.54,2830.54,2830.54,2259.7,2259.7,2259.7,7.02101e+07,7.02101e+07,7.02101e+07,8.65878,8.65878,8.65878,5.95468,5.95468,5.95468
63,2.32622e+07,2.32622e+07,2.32622e+07,3866.5,3866.5,3866.5,4152.88,4152.88,4152.88,1.43545e+07,1.43545e+07,1.43545e+07,1.9377e+07,1.9377e+07,1.9377e+07,2787.7,2787.7,2787.7,2217.99,2217.99,2217.99,7.02188e+07,7.02188e+07,7.02188e+07,8.52682,8.52682,8.52682,5.84325,5.84325,5.84325
64,2.32562e+07,2.32562e+07,2.32562e+07,3805.9,3805.9,3805.9,4073.76,4073.76,4073.76,1.43577e+07,1.43577e+07,1.43577e+07,1.93786e+07,1.93786e+07,1.93786e+07,2744.97,2744.97,2744.97,2176.8,2176.8,2176.8,7.02271e+07,7.02271e+07,7.02271e+07,8.39516,8.39516,8.39516,5.73318,5.73318,5.73318
65,2.32506e+07,2.32506e+07,2.32506e+07,3745.74,3745.74,3745.74,3995.93,3995.93,3995.93,1.43609e+07,1.43609e+07,1.43609e+07,1.938e+07,1.938e+07,1.938e+07,2702.45,2702.45,2702.45,2136.22,2136.22,2136.22,7.02351e+07,7.02351e+07,7.02351e+07,8.26417,8.26417,8.26417,5.62471,5.62471,5.62471
66,2.32454e+07,2.32454e+07,2.32454e+07,3686.14,3686.14,3686.14,3919.53,3919.53,3919.53,1.4364e+07,1.4364e+07,1.4364e+07,1.93813e+07,1.93813e+07,1.93813e+07,2660.24,2660.24,2660.24,2096.31,2096.31,2096.31,7.02427e+07,7.02427e+07,7.02427e+07,8.13414,8.13414,8.13414,5.51808,5.51808,5.51808
67,2.32407e+07,2.32407e+07,2.32407e+07,3627.18,3627.18,3627.18,3844.66,3844.66,3844.66,1.4367e+07,1.4367e+07,1.4367e+07,1.93825e+07,1.93825e+07,1.93825e+07,2618.4,2618.4,2618.4,2057.13,2057.13,2057.13,7.02499e+07,7.02499e+07,7.02499e+07,8.00531,8.00531,8.00531,5.41343,5.41343,5.41343
68,2.32364e+07,2.32364e+07,2.32364e+07,3568.92,3568.92,3568.92,3771.36,3771.36,3771.36,1.437e+07,1.437e+07,1.437e+07,1.93836e+07,1.93836e+07,1.93836e+07,2576.99,2576.99,2576.99,2018.72,2018.72,2018.72,7.02568e+07,7.02568e+07,7.02568e+07,7.87785,7.87785,7.87785,5.31087,5.31087,5.31087
69,2.32325e+07,2.32325e+07,2.32325e+07,3511.42,3511.42,3511.42,3699.69,3699.69,3699.69,1.43729e+07,1.43729e+07,1.43729e+07,1.93846e+07,1.93846e+07,1.93846e+07,2536.05,2536.05,2536.05,1981.09,1981.09,1981.09,7.02633e+07,7.02633e+07,7.02633e+07,7.75189,7.75189,7.75189,5.21048,5.21048,5.21048
