index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.81554e+07,3333.23,2958.13,2.89844e+07,2.45158e+07,1226.53,1286.81,5.50441e+07,0,0,0,0
0,1,1.81589e+07,3396.96,3014.63,2.89856e+07,2.45168e+07,1249.8,1311.3,5.50381e+07,3.72478,3.77506,2.50972,6.33393
0,2,1.81621e+07,3463.97,3074.06,2.8987e+07,2.45179e+07,1274.28,1336.97,5.5041e+07,3.79706,3.84828,4.97313,3.03308
0,3,1.81649e+07,3533.93,3136.04,2.89884e+07,2.45192e+07,1299.87,1363.77,5.50441e+07,3.87274,3.92487,5.63198,1.42136
0,4,1.81674e+07,3606.85,3200.6,2.899e+07,2.45205e+07,1326.57,1391.72,5.50473e+07,3.95171,4.00474,5.94606,4.46988
0,5,1.81694e+07,3682.68,3267.69,2.89916e+07,2.45219e+07,1354.37,1420.8,5.50506e+07,4.03396,4.08785,5.21647,7.14
0,6,1.81711e+07,3761.34,3337.25,2.89934e+07,2.45234e+07,1383.24,1450.98,5.50541e+07,4.1194,4.17416,5.58421,6.14568
0,7,1.81724e+07,3842.7,3409.17,2.89954e+07,2.4525e+07,1413.14,1482.23,5.50578e+07,4.20794,4.26355,5.12195,7.84585
0,8,1.81733e+07,3926.63,3483.33,2.89974e+07,2.45268e+07,1444.03,1514.5,5.50616e+07,4.29943,4.35589,7.22916,2.13206
0,9,1.81737e+07,4012.94,3559.58,2.89996e+07,2.45286e+07,1475.83,1547.71,5.50656e+07,4.3937,4.45101,7.04199,3.09897
0,10,1.81737e+07,4101.41,3637.73,2.90019e+07,2.45306e+07,1508.47,1581.8,5.50698e+07,4.49052,4.54869,7.02362,2.72773
0,11,1.81732e+07,4191.78,3717.55,2.90044e+07,2.45327e+07,1541.86,1616.68,5.50741e+07,4.58962,4.64867,7.36072,7.69055
0,12,1.81723e+07,4283.73,3798.79,2.9007e+07,2.45349e+07,1575.89,1652.22,5.50787e+07,4.69069,4.75066,7.83357,0
0,13,1.81709e+07,4376.94,3881.16,2.90098e+07,2.45372e+07,1610.43,1688.32,5.50834e+07,4.79339,4.85432,1.01814,3.92942
0,14,1.8169e+07,4471.02,3964.33,2.90127e+07,2.45397e+07,1645.36,1724.83,5.50884e+07,4.89732,4.95926,7.44463,2.89672
0,15,1.81667e+07,4565.55,4047.95,2.90158e+07,2.45422e+07,1680.53,1761.6,5.50935e+07,5.00203,5.06505,8.44531,8.81615
0,16,1.81639e+07,4660.08,4131.64,2.9019e+07,2.4545e+07,1715.76,1798.48,5.50988e+07,5.10706,5.17123,5.69062,6.50035
