index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.21831e+07,3521.75,2597.48,3.90342e+07,2.61011e+07,916.303,1010.64,4.9382e+07,0,0,0,0
0,1,1.21864e+07,3591.33,2648.83,3.90358e+07,2.61022e+07,934.226,1030.47,4.93758e+07,6.14159,4.48115,5.60308,4.4597
0,2,1.21893e+07,3665.36,2703.39,3.90376e+07,2.61034e+07,953.289,1051.48,4.93785e+07,6.26545,4.57148,3.9695,4.45759
0,3,1.21918e+07,3743.42,2760.8,3.90395e+07,2.61047e+07,973.423,1073.63,4.93812e+07,6.39653,4.66687,5.4492,1.91068
0,4,1.21939e+07,3825.48,2821.07,3.90416e+07,2.61061e+07,994.631,1096.92,4.93841e+07,6.53459,4.7672,8.25725,1.72716
0,5,1.21956e+07,3911.44,2884.14,3.90439e+07,2.61077e+07,1016.89,1121.34,4.93871e+07,6.67954,4.87239,4.59682,6.74666
0,6,1.21969e+07,4001.15,2949.9,3.90464e+07,2.61093e+07,1040.15,1146.84,4.93903e+07,6.83113,4.98233,9.12481,5.92878
0,7,1.21976e+07,4094.39,3018.23,3.9049e+07,2.61111e+07,1064.38,1173.4,4.93936e+07,6.98908,5.09684,7.47692,3.07206
0,8,1.21979e+07,4190.9,3088.96,3.90519e+07,2.6113e+07,1089.51,1200.93,4.9397e+07,7.15297,5.21565,11.9629,1.65318
0,9,1.21977e+07,4290.35,3161.87,3.90549e+07,2.6115e+07,1115.45,1229.38,4.94007e+07,7.32229,5.33844,9.10765,5.612
0,10,1.2197e+07,4392.32,3236.7,3.90581e+07,2.61171e+07,1142.1,1258.63,4.94045e+07,7.49642,5.46482,11.7409,5.49703
0,11,1.21958e+07,4496.35,3313.13,3.90616e+07,2.61194e+07,1169.35,1288.58,4.94084e+07,7.67459,5.5943,6.21,9.7516
0,12,1.2194e+07,4601.89,3390.81,3.90653e+07,2.61219e+07,1197.07,1319.08,4.94125e+07,7.85595,5.7263,6.35713,10.0837
0,13,1.21917e+07,4708.3,3469.31,3.90691e+07,2.61245e+07,1225.08,1349.99,4.94168e+07,8.03946,5.86018,6.84674,2.78856
0,14,1.21888e+07,4814.89,3548.18,3.90732e+07,2.61272e+07,1253.22,1381.12,4.94213e+07,8.224,5.99518,6.4299,7.09976
