time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.65715e+07,1.65715e+07,1.65715e+07,3380.49,3380.49,3380.49,3895.22,3895.22,3895.22,1.46013e+07,1.46013e+07,1.46013e+07,1.84109e+07,1.84109e+07,1.84109e+07,2417.71,2417.71,2417.71,2209.4,2209.4,2209.4,7.71912e+07,7.71912e+07,7.71912e+07,5.25036,5.25036,5.25036,4.42256,4.42256,4.42256
11,1.65707e+07,1.65707e+07,1.65707e+07,3458.49,3458.49,3458.49,3985.26,3985.26,3985.26,1.46025e+07,1.46025e+07,1.46025e+07,1.84124e+07,1.84124e+07,1.84124e+07,2473.79,2473.79,2473.79,2260.74,2260.74,2260.74,7.71976e+07,7.71976e+07,7.71976e+07,5.37162,5.37162,5.37162,4.52491,4.52491,4.52491
12,1.65694e+07,1.65694e+07,1.65694e+07,3538.2,3538.2,3538.2,4077.19,4077.19,4077.19,1.46039e+07,1.46039e+07,1.46039e+07,1.84141e+07,1.84141e+07,1.84141e+07,2531.2,2531.2,2531.2,2313.25,2313.25,2313.25,7.72043e+07,7.72043e+07,7.72043e+07,5.49584,5.49584,5.49584,4.62965,4.62965,4.62965
13,1.65676e+07,1.65676e+07,1.65676e+07,3619.39,3619.39,3619.39,4170.71,4170.71,4170.71,1.46053e+07,1.46053e+07,1.46053e+07,1.84159e+07,1.84159e+07,1.84159e+07,2589.78,2589.78,2589.78,2366.76,2366.76,2366.76,7.72113e+07,7.72113e+07,7.72113e+07,5.62268,5.62268,5.62268,4.73648,4.73648,4.73648
14,1.65653e+07,1.65653e+07,1.65653e+07,3701.77,3701.77,3701.77,4265.46,4265.46,4265.46,1.46067e+07,1.46067e+07,1.46067e+07,1.84178e+07,1.84178e+07,1.84178e+07,2649.34,2649.34,2649.34,2421.08,2421.08,2421.08,7.72187e+07,7.72187e+07,7.72187e+07,5.75173,5.75173,5.75173,4.845,4.845,4.845
15,1.65625e+07,1.65625e+07,1.65625e+07,3785.03,3785.03,3785.03,4361.02,4361.02,4361.02,1.46083e+07,1.46083e+07,1.46083e+07,1.84197e+07,1.84197e+07,1.84197e+07,2709.64,2709.64,2709.64,2475.98,2475.98,2475.98,7.72264e+07,7.72264e+07,7.72264e+07,5.88251,5.88251,5.88251,4.95478,4.95478,4.95478
16,1.65591e+07,1.65591e+07,1.65591e+07,3868.79,3868.79,3868.79,4456.96,4456.96,4456.96,1.46099e+07,1.46099e+07,1.46099e+07,1.84218e+07,1.84218e+07,1.84218e+07,2770.44,2770.44,2770.44,2531.21,2531.21,2531.21,7.72345e+07,7.72345e+07,7.72345e+07,6.0145,6.0145,6.0145,5.06534,5.06534,5.06534
17,1.65553e+07,1.65553e+07,1.65553e+07,3952.68,3952.68,3952.68,4552.77,4552.77,4552.77,1.46116e+07,1.46116e+07,1.46116e+07,1.8424e+07,1.8424e+07,1.8424e+07,2831.47,2831.47,2831.47,2586.5,2586.5,2586.5,7.72428e+07,7.72428e+07,7.72428e+07,6.14712,6.14712,6.14712,5.17614,5.17614,5.17614
18,1.65509e+07,1.65509e+07,1.65509e+07,4036.26,4036.26,4036.26,4647.94,4647.94,4647.94,1.46135e+07,1.46135e+07,1.46135e+07,1.84263e+07,1.84263e+07,1.84263e+07,2892.44,2892.44,2892.44,2641.56,2641.56,2641.56,7.72516e+07,7.72516e+07,7.72516e+07,6.27973,6.27973,6.27973,5.2866,5.2866,5.2866
19,1.6546e+07,1.6546e+07,1.6546e+07,4119.09,4119.09,4119.09,4741.9,4741.9,4741.9,1.46153e+07,1.46153e+07,1.46153e+07,1.84286e+07,1.84286e+07,1.84286e+07,2953.01,2953.01,2953.01,2696.07,2696.07,2696.07,7.72606e+07,7.72606e+07,7.72606e+07,6.41166,6.41166,6.41166,5.39609,5.39609,5.39609
20,1.65406e+07,1.65406e+07,1.65406e+07,4200.68,4200.68,4200.68,4834.05,4834.05,4834.05,1.46173e+07,1.46173e+07,1.46173e+07,1.84311e+07,1.84311e+07,1.84311e+07,3012.85,3012.85,3012.85,2749.7,2749.7,2749.7,7.727e+07,7.727e+07,7.727e+07,6.54216,6.54216,6.54216,5.50395,5.50395,5.50395
21,1.65347e+07,1.65347e+07,1.65347e+07,4280.55,4280.55,4280.55,4923.79,4923.79,4923.79,1.46193e+07,1.46193e+07,1.46193e+07,1.84337e+07,1.84337e+07,1.84337e+07,3071.62,3071.62,3071.62,2802.1,2802.1,2802.1,7.72797e+07,7.72797e+07,7.72797e+07,6.67049,6.67049,6.67049,5.6095,5.6095,5.6095
22,1.65283e+07,1.65283e+07,1.65283e+07,4358.19,4358.19,4358.19,5010.49,5010.49,5010.49,1.46215e+07,1.46215e+07,1.46215e+07,1.84363e+07,1.84363e+07,1.84363e+07,3128.95,3128.95,3128.95,2852.93,2852.93,2852.93,7.72898e+07,7.72898e+07,7.72898e+07,6.79585,6.79585,6.79585,5.71203,5.71203,5.71203
23,1.65214e+07,1.65214e+07,1.65214e+07,4433.08,4433.08,4433.08,5093.53,5093.53,5093.53,1.46237e+07,1.46237e+07,1.46237e+07,1.8439e+07,1.8439e+07,1.8439e+07,3184.48,3184.48,3184.48,2901.81,2901.81,2901.81,7.73001e+07,7.73001e+07,7.73001e+07,6.91745,6.91745,6.91745,5.81081,5.81081,5.81081
24,1.65142e+07,1.65142e+07,1.65142e+07,4504.73,4504.73,4504.73,5172.29,5172.29,5172.29,1.46259e+07,1.46259e+07,1.46259e+07,1.84418e+07,1.84418e+07,1.84418e+07,3237.83,3237.83,3237.83,2948.41,2948.41,2948.41,7.73108e+07,7.73108e+07,7.73108e+07,7.03448,7.03448,7.03448,5.90514,5.90514,5.90514
25,1.65065e+07,1.65065e+07,1.65065e+07,4572.62,4572.62,4572.62,5246.16,5246.16,5246.16,1.46283e+07,1.46283e+07,1.46283e+07,1.84447e+07,1.84447e+07,1.84447e+07,3288.64,3288.64,3288.64,2992.36,2992.36,2992.36,7.73217e+07,7.73217e+07,7.73217e+07,7.14614,7.14614,7.14614,5.99429,5.99429,5.99429
26,1.64984e+07,1.64984e+07,1.64984e+07,4636.29,4636.29,4636.29,5314.57,5314.57,5314.57,1.46307e+07,1.46307e+07,1.46307e+07,1.84476e+07,1.84476e+07,1.84476e+07,3336.56,3336.56,3336.56,3033.34,3033.34,3033.34,7.73329e+07,7.73329e+07,7.73329e+07,7.25167,7.25167,7.25167,6.07759,6.07759,6.07759
27,1.64899e+07,1.64899e+07,1.64899e+07,4695.28,4695.28,4695.28,5376.99,5376.99,5376.99,1.46332e+07,1.46332e+07,1.46332e+07,1.84506e+07,1.84506e+07,1.84506e+07,3381.27,3381.27,3381.27,3071.03,3071.03,3071.03,7.73444e+07,7.73444e+07,7.73444e+07,7.35032,7.35032,7.35032,6.1544,6.1544,6.1544
28,1.64812e+07,1.64812e+07,1.64812e+07,4749.19,4749.19,4749.19,5432.92,5432.92,5432.92,1.46357e+07,1.46357e+07,1.46357e+07,1.84537e+07,1.84537e+07,1.84537e+07,3422.45,3422.45,3422.45,3105.14,3105.14,3105.14,7.73561e+07,7.73561e+07,7.73561e+07,7.4414,7.4414,7.4414,6.22412,6.22412,6.22412
29,1.64721e+07,1.64721e+07,1.64721e+07,4797.64,4797.64,4797.64,5481.94,5481.94,5481.94,1.46384e+07,1.46384e+07,1.46384e+07,1.84568e+07,1.84568e+07,1.84568e+07,3459.82,3459.82,3459.82,3135.41,3135.41,3135.41,7.7368e+07,7.7368e+07,7.7368e+07,7.52429,7.52429,7.52429,6.2862,6.2862,6.2862
30,1.64628e+07,1.64628e+07,1.64628e+07,4840.31,4840.31,4840.31,5523.69,5523.69,5523.69,1.4641e+07,1.4641e+07,1.4641e+07,1.84599e+07,1.84599e+07,1.84599e+07,3493.13,3493.13,3493.13,3161.63,3161.63,3161.63,7.738e+07,7.738e+07,7.738e+07,7.59842,7.59842,7.59842,6.34018,6.34018,6.34018
31,1.64533e+07,1.64533e+07,1.64533e+07,4876.94,4876.94,4876.94,5557.87,5557.87,5557.87,1.46437e+07,1.46437e+07,1.46437e+07,1.84631e+07,1.84631e+07,1.84631e+07,3522.19,3522.19,3522.19,3183.61,3183.61,3183.61,7.73923e+07,7.73923e+07,7.73923e+07,7.66333,7.66333,7.66333,6.38569,6.38569,6.38569
32,1.64436e+07,1.64436e+07,1.64436e+07,4907.33,4907.33,4907.33,5584.29,5584.29,5584.29,1.46465e+07,1.46465e+07,1.46465e+07,1.84662e+07,1.84662e+07,1.84662e+07,3546.82,3546.82,3546.82,3201.21,3201.21,3201.21,7.74046e+07,7.74046e+07,7.74046e+07,7.71863,7.71863,7.71863,6.4224,6.4224,6.4224
33,1.64338e+07,1.64338e+07,1.64338e+07,4931.35,4931.35,4931.35,5602.8,5602.8,5602.8,1.46493e+07,1.46493e+07,1.46493e+07,1.84694e+07,1.84694e+07,1.84694e+07,3566.91,3566.91,3566.91,3214.34,3214.34,3214.34,7.7417e+07,7.7417e+07,7.7417e+07,7.76405,7.76405,7.76405,6.45013,6.45013,6.45013
34,1.64239e+07,1.64239e+07,1.64239e+07,4948.93,4948.93,4948.93,5613.37,5613.37,5613.37,1.46521e+07,1.46521e+07,1.46521e+07,1.84725e+07,1.84725e+07,1.84725e+07,3582.39,3582.39,3582.39,3222.96,3222.96,3222.96,7.74296e+07,7.74296e+07,7.74296e+07,7.79939,7.79939,7.79939,6.46876,6.46876,6.46876
35,1.64139e+07,1.64139e+07,1.64139e+07,4960.05,4960.05,4960.05,5616.04,5616.04,5616.04,1.46549e+07,1.46549e+07,1.46549e+07,1.84757e+07,1.84757e+07,1.84757e+07,3593.23,3593.23,3593.23,3227.07,3227.07,3227.07,7.74421e+07,7.74421e+07,7.74421e+07,7.82458,7.82458,7.82458,6.47827,6.47827,6.47827
36,1.64039e+07,1.64039e+07,1.64039e+07,4964.8,4964.8,4964.8,5610.94,5610.94,5610.94,1.46578e+07,1.46578e+07,1.46578e+07,1.84788e+07,1.84788e+07,1.84788e+07,3599.46,3599.46,3599.46,3226.73,3226.73,3226.73,7.74547e+07,7.74547e+07,7.74547e+07,7.83966,7.83966,7.83966,6.47875,6.47875,6.47875
37,1.6394e+07,1.6394e+07,1.6394e+07,4963.29,4963.29,4963.29,5598.27,5598.27,5598.27,1.46607e+07,1.46607e+07,1.46607e+07,1.84819e+07,1.84819e+07,1.84819e+07,3601.15,3601.15,3601.15,3222.03,3222.03,3222.03,7.74672e+07,7.74672e+07,7.74672e+07,7.84475,7.84475,7.84475,6.47037,6.47037,6.47037
38,1.63841e+07,1.63841e+07,1.63841e+07,4955.71,4955.71,4955.71,5578.3,5578.3,5578.3,1.46636e+07,1.46636e+07,1.46636e+07,1.84849e+07,1.84849e+07,1.84849e+07,3598.42,3598.42,3598.42,3213.11,3213.11,3213.11,7.74797e+07,7.74797e+07,7.74797e+07,7.84008,7.84008,7.84008,6.45339,6.45339,6.45339
39,1.63744e+07,1.63744e+07,1.63744e+07,4942.29,4942.29,4942.29,5551.38,5551.38,5551.38,1.46665e+07,1.46665e+07,1.46665e+07,1.84879e+07,1.84879e+07,1.84879e+07,3591.41,3591.41,3591.41,3200.14,3200.14,3200.14,7.74921e+07,7.74921e+07,7.74921e+07,7.82597,7.82597,7.82597,6.42815,6.42815,6.42815
40,1.63648e+07,1.63648e+07,1.63648e+07,4923.33,4923.33,4923.33,5517.9,5517.9,5517.9,1.46694e+07,1.46694e+07,1.46694e+07,1.84909e+07,1.84909e+07,1.84909e+07,3580.31,3580.31,3580.31,3183.35,3183.35,3183.35,7.75045e+07,7.75045e+07,7.75045e+07,7.80282,7.80282,7.80282,6.39508,6.39508,6.39508
41,1.63553e+07,1.63553e+07,1.63553e+07,4899.16,4899.16,4899.16,5478.3,5478.3,5478.3,1.46723e+07,1.46723e+07,1.46723e+07,1.84937e+07,1.84937e+07,1.84937e+07,3565.36,3565.36,3565.36,3162.96,3162.96,3162.96,7.75167e+07,7.75167e+07,7.75167e+07,7.77109,7.77109,7.77109,6.35464,6.35464,6.35464
42,1.63461e+07,1.63461e+07,1.63461e+07,4870.13,4870.13,4870.13,5433.07,5433.07,5433.07,1.46751e+07,1.46751e+07,1.46751e+07,1.84965e+07,1.84965e+07,1.84965e+07,3546.79,3546.79,3546.79,3139.25,3139.25,3139.25,7.75287e+07,7.75287e+07,7.75287e+07,7.73132,7.73132,7.73132,6.30735,6.30735,6.30735
43,1.63371e+07,1.63371e+07,1.63371e+07,4836.63,4836.63,4836.63,5382.71,5382.71,5382.71,1.4678e+07,1.4678e+07,1.4678e+07,1.84992e+07,1.84992e+07,1.84992e+07,3524.87,3524.87,3524.87,3112.49,3112.49,3112.49,7.75406e+07,7.75406e+07,7.75406e+07,7.6841,7.6841,7.6841,6.25379,6.25379,6.25379
44,1.63284e+07,1.63284e+07,1.63284e+07,4799.06,4799.06,4799.06,5327.77,5327.77,5327.77,1.46809e+07,1.46809e+07,1.46809e+07,1.85019e+07,1.85019e+07,1.85019e+07,3499.89,3499.89,3499.89,3082.98,3082.98,3082.98,7.75523e+07,7.75523e+07,7.75523e+07,7.63002,7.63002,7.63002,6.19454,6.19454,6.19454
45,1.63199e+07,1.63199e+07,1.63199e+07,4757.85,4757.85,4757.85,5268.76,5268.76,5268.76,1.46837e+07,1.46837e+07,1.46837e+07,1.85044e+07,1.85044e+07,1.85044e+07,3472.14,3472.14,3472.14,3051.02,3051.02,3051.02,7.75638e+07,7.75638e+07,7.75638e+07,7.56975,7.56975,7.56975,6.13022,6.13022,6.13022
46,1.63118e+07,1.63118e+07,1.63118e+07,4713.41,4713.41,4713.41,5206.23,5206.23,5206.23,1.46865e+07,1.46865e+07,1.46865e+07,1.85069e+07,1.85069e+07,1.85069e+07,3441.91,3441.91,3441.91,3016.91,3016.91,3016.91,7.7575e+07,7.7575e+07,7.7575e+07,7.50392,7.50392,7.50392,6.06143,6.06143,6.06143
47,1.6304e+07,1.6304e+07,1.6304e+07,4666.16,4666.16,4666.16,5140.7,5140.7,5140.7,1.46893e+07,1.46893e+07,1.46893e+07,1.85093e+07,1.85093e+07,1.85093e+07,3409.51,3409.51,3409.51,2980.96,2980.96,2980.96,7.7586e+07,7.7586e+07,7.7586e+07,7.43319,7.43319,7.43319,5.98879,5.98879,5.98879
48,1.62965e+07,1.62965e+07,1.62965e+07,4616.49,4616.49,4616.49,5072.69,5072.69,5072.69,1.4692e+07,1.4692e+07,1.4692e+07,1.85116e+07,1.85116e+07,1.85116e+07,3375.21,3375.21,3375.21,2943.44,2943.44,2943.44,7.75968e+07,7.75968e+07,7.75968e+07,7.35821,7.35821,7.35821,5.9129,5.9129,5.9129
49,1.62893e+07,1.62893e+07,1.62893e+07,4564.8,4564.8,4564.8,5002.68,5002.68,5002.68,1.46947e+07,1.46947e+07,1.46947e+07,1.85137e+07,1.85137e+07,1.85137e+07,3339.31,3339.31,3339.31,2904.65,2904.65,2904.65,7.76073e+07,7.76073e+07,7.76073e+07,7.2796,7.2796,7.2796,5.83433,5.83433,5.83433
50,1.62825e+07,1.62825e+07,1.62825e+07,4511.46,4511.46,4511.46,4931.14,4931.14,4931.14,1.46974e+07,1.46974e+07,1.46974e+07,1.85158e+07,1.85158e+07,1.85158e+07,3302.07,3302.07,3302.07,2864.85,2864.85,2864.85,7.76175e+07,7.76175e+07,7.76175e+07,7.19796,7.19796,7.19796,5.75363,5.75363,5.75363
51,1.62761e+07,1.62761e+07,1.62761e+07,4456.82,4456.82,4456.82,4858.48,4858.48,4858.48,1.47e+07,1.47e+07,1.47e+07,1.85178e+07,1.85178e+07,1.85178e+07,3263.74,3263.74,3263.74,2824.28,2824.28,2824.28,7.76274e+07,7.76274e+07,7.76274e+07,7.11386,7.11386,7.11386,5.67131,5.67131,5.67131
52,1.62701e+07,1.62701e+07,1.62701e+07,4401.19,4401.19,4401.19,4785.11,4785.11,4785.11,1.47026e+07,1.47026e+07,1.47026e+07,1.85197e+07,1.85197e+07,1.85197e+07,3224.56,3224.56,3224.56,2783.18,2783.18,2783.18,7.76371e+07,7.76371e+07,7.76371e+07,7.02783,7.02783,7.02783,5.58784,5.58784,5.58784
53,1.62644e+07,1.62644e+07,1.62644e+07,4344.86,4344.86,4344.86,4711.38,4711.38,4711.38,1.47051e+07,1.47051e+07,1.47051e+07,1.85215e+07,1.85215e+07,1.85215e+07,3184.75,3184.75,3184.75,2741.75,2741.75,2741.75,7.76464e+07,7.76464e+07,7.76464e+07,6.94034,6.94034,6.94034,5.50368,5.50368,5.50368
54,1.62591e+07,1.62591e+07,1.62591e+07,4288.1,4288.1,4288.1,4637.6,4637.6,4637.6,1.47076e+07,1.47076e+07,1.47076e+07,1.85232e+07,1.85232e+07,1.85232e+07,3144.48,3144.48,3144.48,2700.18,2700.18,2700.18,7.76554e+07,7.76554e+07,7.76554e+07,6.85185,6.85185,6.85185,5.41919,5.41919,5.41919
55,1.62541e+07,1.62541e+07,1.62541e+07,4231.13,4231.13,4231.13,4564.05,4564.05,4564.05,1.471e+07,1.471e+07,1.471e+07,1.85248e+07,1.85248e+07,1.85248e+07,3103.95,3103.95,3103.95,2658.63,2658.63,2658.63,7.76642e+07,7.76642e+07,7.76642e+07,6.76274,6.76274,6.76274,5.33473,5.33473,5.33473
56,1.62495e+07,1.62495e+07,1.62495e+07,4174.15,4174.15,4174.15,4490.98,4490.98,4490.98,1.47124e+07,1.47124e+07,1.47124e+07,1.85263e+07,1.85263e+07,1.85263e+07,3063.29,3063.29,3063.29,2617.25,2617.25,2617.25,7.76726e+07,7.76726e+07,7.76726e+07,6.67335,6.67335,6.67335,5.25061,5.25061,5.25061
57,1.62453e+07,1.62453e+07,1.62453e+07,4117.33,4117.33,4117.33,4418.58,4418.58,4418.58,1.47148e+07,1.47148e+07,1.47148e+07,1.85277e+07,1.85277e+07,1.85277e+07,3022.63,3022.63,3022.63,2576.16,2576.16,2576.16,7.76807e+07,7.76807e+07,7.76807e+07,6.58398,6.58398,6.58398,5.16708,5.16708,5.16708
58,1.62415e+07,1.62415e+07,1.62415e+07,4060.81,4060.81,4060.81,4347.02,4347.02,4347.02,1.47171e+07,1.47171e+07,1.47171e+07,1.8529e+07,1.8529e+07,1.8529e+07,2982.08,2982.08,2982.08,2535.46,2535.46,2535.46,7.76885e+07,7.76885e+07,7.76885e+07,6.49487,6.49487,6.49487,5.08435,5.08435,5.08435
59,1.6238e+07,1.6238e+07,1.6238e+07,4004.7,4004.7,4004.7,4276.43,4276.43,4276.43,1.47194e+07,1.47194e+07,1.47194e+07,1.85302e+07,1.85302e+07,1.85302e+07,2941.73,2941.73,2941.73,2495.23,2495.23,2495.23,7.7696e+07,7.7696e+07,7.7696e+07,6.40623,6.40623,6.40623,5.0026,5.0026,5.0026
60,1.62349e+07,1.62349e+07,1.62349e+07,3949.08,3949.08,3949.08,4206.92,4206.92,4206.92,1.47216e+07,1.47216e+07,1.47216e+07,1.85313e+07,1.85313e+07,1.85313e+07,2901.63,2901.63,2901.63,2455.53,2455.53,2455.53,7.77032e+07,7.77032e+07,7.77032e+07,6.31822,6.31822,6.31822,4.92198,4.92198,4.92198
61,1.62322e+07,1.62322e+07,1.62322e+07,3894.02,3894.02,3894.02,4138.55,4138.55,4138.55,1.47238e+07,1.47238e+07,1.47238e+07,1.85324e+07,1.85324e+07,1.85324e+07,2861.85,2861.85,2861.85,2416.41,2416.41,2416.41,7.771e+07,7.771e+07,7.771e+07,6.23094,6.23094,6.23094,4.84257,4.84257,4.84257
62,1.62298e+07,1.62298e+07,1.62298e+07,3839.55,3839.55,3839.55,4071.37,4071.37,4071.37,1.47259e+07,1.47259e+07,1.47259e+07,1.85334e+07,1.85334e+07,1.85334e+07,2822.41,2822.41,2822.41,2377.9,2377.9,2377.9,7.77166e+07,7.77166e+07,7.77166e+07,6.1445,6.1445,6.1445,4.76447,4.76447,4.76447
63,1.62277e+07,1.62277e+07,1.62277e+07,3785.69,3785.69,3785.69,4005.4,4005.4,4005.4,1.4728e+07,1.4728e+07,1.4728e+07,1.85343e+07,1.85343e+07,1.85343e+07,2783.34,2783.34,2783.34,2340.02,2340.02,2340.02,7.77228e+07,7.77228e+07,7.77228e+07,6.05894,6.05894,6.05894,4.6877,4.6877,4.6877
64,1.62259e+07,1.62259e+07,1.62259e+07,3732.45,3732.45,3732.45,3940.66,3940.66,3940.66,1.473e+07,1.473e+07,1.473e+07,1.85351e+07,1.85351e+07,1.85351e+07,2744.63,2744.63,2744.63,2302.78,2302.78,2302.78,7.77287e+07,7.77287e+07,7.77287e+07,5.97427,5.97427,5.97427,4.61228,4.61228,4.61228
65,1.62245e+07,1.62245e+07,1.62245e+07,3679.82,3679.82,3679.82,3877.13,3877.13,3877.13,1.4732e+07,1.4732e+07,1.4732e+07,1.85358e+07,1.85358e+07,1.85358e+07,2706.29,2706.29,2706.29,2266.18,2266.18,2266.18,7.77343e+07,7.77343e+07,7.77343e+07,5.89051,5.89051,5.89051,4.53823,4.53823,4.53823
66,1.62235e+07,1.62235e+07,1.62235e+07,3627.77,3627.77,3627.77,3814.78,3814.78,3814.78,1.47339e+07,1.47339e+07,1.47339e+07,1.85365e+07,1.85365e+07,1.85365e+07,2668.31,2668.31,2668.31,2230.19,2230.19,2230.19,7.77396e+07,7.77396e+07,7.77396e+07,5.80762,5.80762,5.80762,4.46552,4.46552,4.46552
67,1.62227e+07,1.62227e+07,1.62227e+07,3576.28,3576.28,3576.28,3753.58,3753.58,3753.58,1.47358e+07,1.47358e+07,1.47358e+07,1.85371e+07,1.85371e+07,1.85371e+07,2630.67,2630.67,2630.67,2194.82,2194.82,2194.82,7.77445e+07,7.77445e+07,7.77445e+07,5.72558,5.72558,5.72558,4.39411,4.39411,4.39411
68,1.62223e+07,1.62223e+07,1.62223e+07,3525.31,3525.31,3525.31,3693.5,3693.5,3693.5,1.47376e+07,1.47376e+07,1.47376e+07,1.85376e+07,1.85376e+07,1.85376e+07,2593.34,2593.34,2593.34,2160.03,2160.03,2160.03,7.77492e+07,7.77492e+07,7.77492e+07,5.64433,5.64433,5.64433,4.32397,4.32397,4.32397
69,1.62221e+07,1.62221e+07,1.62221e+07,3474.82,3474.82,3474.82,3634.47,3634.47,3634.47,1.47394e+07,1.47394e+07,1.47394e+07,1.85381e+07,1.85381e+07,1.85381e+07,2556.3,2556.3,2556.3,2125.8,2125.8,2125.8,7.77535e+07,7.77535e+07,7.77535e+07,5.56382,5.56382,5.56382,4.25505,4.25505,4.25505
