time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.61804e+06,3.61804e+06,3.61804e+06,4715.15,4715.15,4715.15,4546.98,4546.98,4546.98,8.81998e+06,8.81998e+06,8.81998e+06,8.25391e+06,8.25391e+06,8.25391e+06,3814.75,3814.75,3814.75,3930.98,3930.98,3930.98,1.06078e+08,1.06078e+08,1.06078e+08,11.051,11.051,11.051,2.70904,2.70904,2.70904
11,3.61642e+06,3.61642e+06,3.61642e+06,4778.35,4778.35,4778.35,4608.3,4608.3,4608.3,8.82067e+06,8.82067e+06,8.82067e+06,8.25455e+06,8.25455e+06,8.25455e+06,3867.78,3867.78,3867.78,3985.95,3985.95,3985.95,1.06087e+08,1.06087e+08,1.06087e+08,11.205,11.205,11.205,2.747,2.747,2.747
12,3.6145e+06,3.6145e+06,3.6145e+06,4838.9,4838.9,4838.9,4667.18,4667.18,4667.18,8.82138e+06,8.82138e+06,8.82138e+06,8.25521e+06,8.25521e+06,8.25521e+06,3919.06,3919.06,3919.06,4039.22,4039.22,4039.22,1.06096e+08,1.06096e+08,1.06096e+08,11.3539,11.3539,11.3539,2.78378,2.78378,2.78378
13,3.61227e+06,3.61227e+06,3.61227e+06,4896.3,4896.3,4896.3,4723.15,4723.15,4723.15,8.82211e+06,8.82211e+06,8.82211e+06,8.2559e+06,8.2559e+06,8.2559e+06,3968.18,3968.18,3968.18,4090.38,4090.38,4090.38,1.06105e+08,1.06105e+08,1.06105e+08,11.4964,11.4964,11.4964,2.81909,2.81909,2.81909
14,3.60977e+06,3.60977e+06,3.60977e+06,4950.02,4950.02,4950.02,4775.74,4775.74,4775.74,8.82285e+06,8.82285e+06,8.82285e+06,8.2566e+06,8.2566e+06,8.2566e+06,4014.71,4014.71,4014.71,4139.01,4139.01,4139.01,1.06114e+08,1.06114e+08,1.06114e+08,11.6314,11.6314,11.6314,2.85264,2.85264,2.85264
15,3.60701e+06,3.60701e+06,3.60701e+06,4999.58,4999.58,4999.58,4824.48,4824.48,4824.48,8.82361e+06,8.82361e+06,8.82361e+06,8.25732e+06,8.25732e+06,8.25732e+06,4058.25,4058.25,4058.25,4184.69,4184.69,4184.69,1.06124e+08,1.06124e+08,1.06124e+08,11.7576,11.7576,11.7576,2.88414,2.88414,2.88414
16,3.60402e+06,3.60402e+06,3.60402e+06,5044.52,5044.52,5044.52,4868.95,4868.95,4868.95,8.82439e+06,8.82439e+06,8.82439e+06,8.25805e+06,8.25805e+06,8.25805e+06,4098.38,4098.38,4098.38,4227.03,4227.03,4227.03,1.06134e+08,1.06134e+08,1.06134e+08,11.8739,11.8739,11.8739,2.91332,2.91332,2.91332
17,3.60082e+06,3.60082e+06,3.60082e+06,5084.39,5084.39,5084.39,4908.73,4908.73,4908.73,8.82517e+06,8.82517e+06,8.82517e+06,8.2588e+06,8.2588e+06,8.2588e+06,4134.73,4134.73,4134.73,4265.64,4265.64,4265.64,1.06145e+08,1.06145e+08,1.06145e+08,11.9792,11.9792,11.9792,2.93992,2.93992,2.93992
18,3.59743e+06,3.59743e+06,3.59743e+06,5118.8,5118.8,5118.8,4943.45,4943.45,4943.45,8.82595e+06,8.82595e+06,8.82595e+06,8.25956e+06,8.25956e+06,8.25956e+06,4166.93,4166.93,4166.93,4300.15,4300.15,4300.15,1.06155e+08,1.06155e+08,1.06155e+08,12.0725,12.0725,12.0725,2.96369,2.96369,2.96369
19,3.59388e+06,3.59388e+06,3.59388e+06,5147.39,5147.39,5147.39,4972.77,4972.77,4972.77,8.82674e+06,8.82674e+06,8.82674e+06,8.26033e+06,8.26033e+06,8.26033e+06,4194.66,4194.66,4194.66,4330.23,4330.23,4330.23,1.06165e+08,1.06165e+08,1.06165e+08,12.1527,12.1527,12.1527,2.9844,2.9844,2.9844
20,3.59022e+06,3.59022e+06,3.59022e+06,5169.88,5169.88,5169.88,4996.4,4996.4,4996.4,8.82753e+06,8.82753e+06,8.82753e+06,8.2611e+06,8.2611e+06,8.2611e+06,4217.62,4217.62,4217.62,4355.59,4355.59,4355.59,1.06176e+08,1.06176e+08,1.06176e+08,12.2192,12.2192,12.2192,3.00186,3.00186,3.00186
21,3.58645e+06,3.58645e+06,3.58645e+06,5186,5186,5186,5014.1,5014.1,5014.1,8.82831e+06,8.82831e+06,8.82831e+06,8.26188e+06,8.26188e+06,8.26188e+06,4235.57,4235.57,4235.57,4375.95,4375.95,4375.95,1.06187e+08,1.06187e+08,1.06187e+08,12.2711,12.2711,12.2711,3.01588,3.01588,3.01588
22,3.58263e+06,3.58263e+06,3.58263e+06,5195.58,5195.58,5195.58,5025.69,5025.69,5025.69,8.82909e+06,8.82909e+06,8.82909e+06,8.26267e+06,8.26267e+06,8.26267e+06,4248.29,4248.29,4248.29,4391.1,4391.1,4391.1,1.06198e+08,1.06198e+08,1.06198e+08,12.3079,12.3079,12.3079,3.02631,3.02631,3.02631
23,3.57878e+06,3.57878e+06,3.57878e+06,5198.5,5198.5,5198.5,5031.06,5031.06,5031.06,8.82985e+06,8.82985e+06,8.82985e+06,8.26345e+06,8.26345e+06,8.26345e+06,4255.65,4255.65,4255.65,4400.88,4400.88,4400.88,1.06209e+08,1.06209e+08,1.06209e+08,12.3292,12.3292,12.3292,3.03306,3.03306,3.03306
24,3.57494e+06,3.57494e+06,3.57494e+06,5194.72,5194.72,5194.72,5030.13,5030.13,5030.13,8.8306e+06,8.8306e+06,8.8306e+06,8.26424e+06,8.26424e+06,8.26424e+06,4257.53,4257.53,4257.53,4405.18,4405.18,4405.18,1.0622e+08,1.0622e+08,1.0622e+08,12.3347,12.3347,12.3347,3.03604,3.03604,3.03604
25,3.57113e+06,3.57113e+06,3.57113e+06,5184.27,5184.27,5184.27,5022.91,5022.91,5022.91,8.83133e+06,8.83133e+06,8.83133e+06,8.26502e+06,8.26502e+06,8.26502e+06,4253.92,4253.92,4253.92,4403.94,4403.94,4403.94,1.06231e+08,1.06231e+08,1.06231e+08,12.3243,12.3243,12.3243,3.03522,3.03522,3.03522
26,3.5674e+06,3.5674e+06,3.5674e+06,5167.24,5167.24,5167.24,5009.47,5009.47,5009.47,8.83205e+06,8.83205e+06,8.83205e+06,8.2658e+06,8.2658e+06,8.2658e+06,4244.81,4244.81,4244.81,4397.15,4397.15,4397.15,1.06242e+08,1.06242e+08,1.06242e+08,12.298,12.298,12.298,3.0306,3.0306,3.0306
27,3.56377e+06,3.56377e+06,3.56377e+06,5143.79,5143.79,5143.79,4989.95,4989.95,4989.95,8.83274e+06,8.83274e+06,8.83274e+06,8.26657e+06,8.26657e+06,8.26657e+06,4230.3,4230.3,4230.3,4384.87,4384.87,4384.87,1.06253e+08,1.06253e+08,1.06253e+08,12.2562,12.2562,12.2562,3.02222,3.02222,3.02222
28,3.56027e+06,3.56027e+06,3.56027e+06,5114.16,5114.16,5114.16,4964.53,4964.53,4964.53,8.83341e+06,8.83341e+06,8.83341e+06,8.26733e+06,8.26733e+06,8.26733e+06,4210.51,4210.51,4210.51,4367.22,4367.22,4367.22,1.06264e+08,1.06264e+08,1.06264e+08,12.1991,12.1991,12.1991,3.01017,3.01017,3.01017
29,3.55694e+06,3.55694e+06,3.55694e+06,5078.64,5078.64,5078.64,4933.48,4933.48,4933.48,8.83405e+06,8.83405e+06,8.83405e+06,8.26808e+06,8.26808e+06,8.26808e+06,4185.64,4185.64,4185.64,4344.36,4344.36,4344.36,1.06274e+08,1.06274e+08,1.06274e+08,12.1274,12.1274,12.1274,2.99455,2.99455,2.99455
30,3.5538e+06,3.5538e+06,3.5538e+06,5037.58,5037.58,5037.58,4897.09,4897.09,4897.09,8.83466e+06,8.83466e+06,8.83466e+06,8.26882e+06,8.26882e+06,8.26882e+06,4155.92,4155.92,4155.92,4316.52,4316.52,4316.52,1.06285e+08,1.06285e+08,1.06285e+08,12.0418,12.0418,12.0418,2.97553,2.97553,2.97553
31,3.55088e+06,3.55088e+06,3.55088e+06,4991.38,4991.38,4991.38,4855.72,4855.72,4855.72,8.83524e+06,8.83524e+06,8.83524e+06,8.26954e+06,8.26954e+06,8.26954e+06,4121.65,4121.65,4121.65,4283.96,4283.96,4283.96,1.06296e+08,1.06296e+08,1.06296e+08,11.943,11.943,11.943,2.95328,2.95328,2.95328
32,3.54821e+06,3.54821e+06,3.54821e+06,4940.48,4940.48,4940.48,4809.77,4809.77,4809.77,8.83579e+06,8.83579e+06,8.83579e+06,8.27026e+06,8.27026e+06,8.27026e+06,4083.16,4083.16,4083.16,4247,4247,4247,1.06306e+08,1.06306e+08,1.06306e+08,11.8322,11.8322,11.8322,2.92802,2.92802,2.92802
33,3.5458e+06,3.5458e+06,3.5458e+06,4885.37,4885.37,4885.37,4759.66,4759.66,4759.66,8.83631e+06,8.83631e+06,8.83631e+06,8.27095e+06,8.27095e+06,8.27095e+06,4040.82,4040.82,4040.82,4205.99,4205.99,4205.99,1.06316e+08,1.06316e+08,1.06316e+08,11.7102,11.7102,11.7102,2.9,2.9,2.9
34,3.54367e+06,3.54367e+06,3.54367e+06,4826.56,4826.56,4826.56,4705.87,4705.87,4705.87,8.8368e+06,8.8368e+06,8.8368e+06,8.27163e+06,8.27163e+06,8.27163e+06,3995.02,3995.02,3995.02,4161.31,4161.31,4161.31,1.06326e+08,1.06326e+08,1.06326e+08,11.5783,11.5783,11.5783,2.86947,2.86947,2.86947
35,3.54185e+06,3.54185e+06,3.54185e+06,4764.57,4764.57,4764.57,4648.87,4648.87,4648.87,8.83725e+06,8.83725e+06,8.83725e+06,8.27229e+06,8.27229e+06,8.27229e+06,3946.2,3946.2,3946.2,4113.38,4113.38,4113.38,1.06335e+08,1.06335e+08,1.06335e+08,11.4376,11.4376,11.4376,2.83672,2.83672,2.83672
36,3.54034e+06,3.54034e+06,3.54034e+06,4699.95,4699.95,4699.95,4589.17,4589.17,4589.17,8.83767e+06,8.83767e+06,8.83767e+06,8.27293e+06,8.27293e+06,8.27293e+06,3894.78,3894.78,3894.78,4062.63,4062.63,4062.63,1.06344e+08,1.06344e+08,1.06344e+08,11.2895,11.2895,11.2895,2.80204,2.80204,2.80204
37,3.53915e+06,3.53915e+06,3.53915e+06,4633.25,4633.25,4633.25,4527.27,4527.27,4527.27,8.83805e+06,8.83805e+06,8.83805e+06,8.27355e+06,8.27355e+06,8.27355e+06,3841.22,3841.22,3841.22,4009.5,4009.5,4009.5,1.06353e+08,1.06353e+08,1.06353e+08,11.1353,11.1353,11.1353,2.76574,2.76574,2.76574
38,3.5383e+06,3.5383e+06,3.5383e+06,4565.02,4565.02,4565.02,4463.69,4463.69,4463.69,8.83841e+06,8.83841e+06,8.83841e+06,8.27415e+06,8.27415e+06,8.27415e+06,3785.98,3785.98,3785.98,3954.45,3954.45,3954.45,1.06362e+08,1.06362e+08,1.06362e+08,10.9762,10.9762,10.9762,2.72812,2.72812,2.72812
39,3.53779e+06,3.53779e+06,3.53779e+06,4495.8,4495.8,4495.8,4398.93,4398.93,4398.93,8.83873e+06,8.83873e+06,8.83873e+06,8.27474e+06,8.27474e+06,8.27474e+06,3729.52,3729.52,3729.52,3897.93,3897.93,3897.93,1.0637e+08,1.0637e+08,1.0637e+08,10.8135,10.8135,10.8135,2.68949,2.68949,2.68949
40,3.53763e+06,3.53763e+06,3.53763e+06,4426.13,4426.13,4426.13,4333.49,4333.49,4333.49,8.83902e+06,8.83902e+06,8.83902e+06,8.2753e+06,8.2753e+06,8.2753e+06,3672.29,3672.29,3672.29,3840.41,3840.41,3840.41,1.06378e+08,1.06378e+08,1.06378e+08,10.6487,10.6487,10.6487,2.65017,2.65017,2.65017
41,3.53781e+06,3.53781e+06,3.53781e+06,4356.51,4356.51,4356.51,4267.87,4267.87,4267.87,8.83928e+06,8.83928e+06,8.83928e+06,8.27584e+06,8.27584e+06,8.27584e+06,3614.72,3614.72,3614.72,3782.32,3782.32,3782.32,1.06386e+08,1.06386e+08,1.06386e+08,10.4828,10.4828,10.4828,2.61045,2.61045,2.61045
42,3.53833e+06,3.53833e+06,3.53833e+06,4287.45,4287.45,4287.45,4202.52,4202.52,4202.52,8.83951e+06,8.83951e+06,8.83951e+06,8.27636e+06,8.27636e+06,8.27636e+06,3557.26,3557.26,3557.26,3724.1,3724.1,3724.1,1.06394e+08,1.06394e+08,1.06394e+08,10.3172,10.3172,10.3172,2.57064,2.57064,2.57064
43,3.53918e+06,3.53918e+06,3.53918e+06,4219.41,4219.41,4219.41,4137.9,4137.9,4137.9,8.83971e+06,8.83971e+06,8.83971e+06,8.27686e+06,8.27686e+06,8.27686e+06,3500.3,3500.3,3500.3,3666.17,3666.17,3666.17,1.06401e+08,1.06401e+08,1.06401e+08,10.153,10.153,10.153,2.53101,2.53101,2.53101
44,3.54037e+06,3.54037e+06,3.54037e+06,4152.84,4152.84,4152.84,4074.44,4074.44,4074.44,8.83989e+06,8.83989e+06,8.83989e+06,8.27733e+06,8.27733e+06,8.27733e+06,3444.25,3444.25,3444.25,3608.94,3608.94,3608.94,1.06407e+08,1.06407e+08,1.06407e+08,9.99141,9.99141,9.99141,2.49186,2.49186,2.49186
45,3.54188e+06,3.54188e+06,3.54188e+06,4088.16,4088.16,4088.16,4012.54,4012.54,4012.54,8.84005e+06,8.84005e+06,8.84005e+06,8.27779e+06,8.27779e+06,8.27779e+06,3389.47,3389.47,3389.47,3552.79,3552.79,3552.79,1.06414e+08,1.06414e+08,1.06414e+08,9.8334,9.8334,9.8334,2.45342,2.45342,2.45342
46,3.54371e+06,3.54371e+06,3.54371e+06,4025.75,4025.75,4025.75,3952.6,3952.6,3952.6,8.84018e+06,8.84018e+06,8.84018e+06,8.27823e+06,8.27823e+06,8.27823e+06,3336.3,3336.3,3336.3,3498.09,3498.09,3498.09,1.0642e+08,1.0642e+08,1.0642e+08,9.68001,9.68001,9.68001,2.41597,2.41597,2.41597
47,3.54583e+06,3.54583e+06,3.54583e+06,3966,3966,3966,3894.95,3894.95,3894.95,8.84029e+06,8.84029e+06,8.84029e+06,8.27865e+06,8.27865e+06,8.27865e+06,3285.09,3285.09,3285.09,3445.17,3445.17,3445.17,1.06425e+08,1.06425e+08,1.06425e+08,9.53216,9.53216,9.53216,2.37971,2.37971,2.37971
48,3.54824e+06,3.54824e+06,3.54824e+06,3909.22,3909.22,3909.22,3839.94,3839.94,3839.94,8.84038e+06,8.84038e+06,8.84038e+06,8.27905e+06,8.27905e+06,8.27905e+06,3236.13,3236.13,3236.13,3394.35,3394.35,3394.35,1.06431e+08,1.06431e+08,1.06431e+08,9.39072,9.39072,9.39072,2.34488,2.34488,2.34488
49,3.55091e+06,3.55091e+06,3.55091e+06,3855.74,3855.74,3855.74,3787.88,3787.88,3787.88,8.84046e+06,8.84046e+06,8.84046e+06,8.27943e+06,8.27943e+06,8.27943e+06,3189.69,3189.69,3189.69,3345.94,3345.94,3345.94,1.06436e+08,1.06436e+08,1.06436e+08,9.25651,9.25651,9.25651,2.31167,2.31167,2.31167
50,3.55384e+06,3.55384e+06,3.55384e+06,3805.85,3805.85,3805.85,3739.04,3739.04,3739.04,8.84052e+06,8.84052e+06,8.84052e+06,8.2798e+06,8.2798e+06,8.2798e+06,3146.05,3146.05,3146.05,3300.19,3300.19,3300.19,1.06441e+08,1.06441e+08,1.06441e+08,9.13026,9.13026,9.13026,2.28027,2.28027,2.28027
51,3.557e+06,3.557e+06,3.557e+06,3759.79,3759.79,3759.79,3693.69,3693.69,3693.69,8.84056e+06,8.84056e+06,8.84056e+06,8.28015e+06,8.28015e+06,8.28015e+06,3105.43,3105.43,3105.43,3257.37,3257.37,3257.37,1.06445e+08,1.06445e+08,1.06445e+08,9.01265,9.01265,9.01265,2.25085,2.25085,2.25085
52,3.56037e+06,3.56037e+06,3.56037e+06,3717.83,3717.83,3717.83,3652.07,3652.07,3652.07,8.8406e+06,8.8406e+06,8.8406e+06,8.28048e+06,8.28048e+06,8.28048e+06,3068.06,3068.06,3068.06,3217.7,3217.7,3217.7,1.06449e+08,1.06449e+08,1.06449e+08,8.90431,8.90431,8.90431,2.22357,2.22357,2.22357
53,3.56394e+06,3.56394e+06,3.56394e+06,3680.18,3680.18,3680.18,3614.4,3614.4,3614.4,8.84063e+06,8.84063e+06,8.84063e+06,8.28081e+06,8.28081e+06,8.28081e+06,3034.13,3034.13,3034.13,3181.4,3181.4,3181.4,1.06453e+08,1.06453e+08,1.06453e+08,8.80581,8.80581,8.80581,2.19858,2.19858,2.19858
54,3.56767e+06,3.56767e+06,3.56767e+06,3647.04,3647.04,3647.04,3580.88,3580.88,3580.88,8.84066e+06,8.84066e+06,8.84066e+06,8.28111e+06,8.28111e+06,8.28111e+06,3003.83,3003.83,3003.83,3148.66,3148.66,3148.66,1.06457e+08,1.06457e+08,1.06457e+08,8.71769,8.71769,8.71769,2.176,2.176,2.176
55,3.57155e+06,3.57155e+06,3.57155e+06,3618.6,3618.6,3618.6,3551.69,3551.69,3551.69,8.84068e+06,8.84068e+06,8.84068e+06,8.28141e+06,8.28141e+06,8.28141e+06,2977.32,2977.32,2977.32,3119.66,3119.66,3119.66,1.06461e+08,1.06461e+08,1.06461e+08,8.64042,8.64042,8.64042,2.15597,2.15597,2.15597
56,3.57556e+06,3.57556e+06,3.57556e+06,3595.03,3595.03,3595.03,3527.01,3527.01,3527.01,8.84069e+06,8.84069e+06,8.84069e+06,8.2817e+06,8.2817e+06,8.2817e+06,2954.76,2954.76,2954.76,3094.56,3094.56,3094.56,1.06464e+08,1.06464e+08,1.06464e+08,8.57445,8.57445,8.57445,2.13859,2.13859,2.13859
57,3.57966e+06,3.57966e+06,3.57966e+06,3576.49,3576.49,3576.49,3507,3507,3507,8.84071e+06,8.84071e+06,8.84071e+06,8.28198e+06,8.28198e+06,8.28198e+06,2936.28,2936.28,2936.28,3073.51,3073.51,3073.51,1.06467e+08,1.06467e+08,1.06467e+08,8.52018,8.52018,8.52018,2.12397,2.12397,2.12397
58,3.58383e+06,3.58383e+06,3.58383e+06,3563.13,3563.13,3563.13,3491.79,3491.79,3491.79,8.84074e+06,8.84074e+06,8.84074e+06,8.28225e+06,8.28225e+06,8.28225e+06,2922.02,2922.02,2922.02,3056.64,3056.64,3056.64,1.0647e+08,1.0647e+08,1.0647e+08,8.47799,8.47799,8.47799,2.11219,2.11219,2.11219
59,3.58805e+06,3.58805e+06,3.58805e+06,3555.07,3555.07,3555.07,3481.5,3481.5,3481.5,8.84077e+06,8.84077e+06,8.84077e+06,8.28251e+06,8.28251e+06,8.28251e+06,2912.09,2912.09,2912.09,3044.08,3044.08,3044.08,1.06473e+08,1.06473e+08,1.06473e+08,8.44821,8.44821,8.44821,2.10335,2.10335,2.10335
60,3.59228e+06,3.59228e+06,3.59228e+06,3552.45,3552.45,3552.45,3476.27,3476.27,3476.27,8.8408e+06,8.8408e+06,8.8408e+06,8.28277e+06,8.28277e+06,8.28277e+06,2906.61,2906.61,2906.61,3035.93,3035.93,3035.93,1.06476e+08,1.06476e+08,1.06476e+08,8.43117,8.43117,8.43117,2.09751,2.09751,2.09751
61,3.59651e+06,3.59651e+06,3.59651e+06,3555.37,3555.37,3555.37,3476.18,3476.18,3476.18,8.84085e+06,8.84085e+06,8.84085e+06,8.28303e+06,8.28303e+06,8.28303e+06,2905.66,2905.66,2905.66,3032.3,3032.3,3032.3,1.06478e+08,1.06478e+08,1.06478e+08,8.42715,8.42715,8.42715,2.09476,2.09476,2.09476
62,3.6007e+06,3.6007e+06,3.6007e+06,3563.94,3563.94,3563.94,3481.34,3481.34,3481.34,8.84091e+06,8.84091e+06,8.84091e+06,8.28328e+06,8.28328e+06,8.28328e+06,2909.35,2909.35,2909.35,3033.27,3033.27,3033.27,1.06481e+08,1.06481e+08,1.06481e+08,8.43641,8.43641,8.43641,2.09514,2.09514,2.09514
63,3.60483e+06,3.60483e+06,3.60483e+06,3578.23,3578.23,3578.23,3491.81,3491.81,3491.81,8.84099e+06,8.84099e+06,8.84099e+06,8.28353e+06,8.28353e+06,8.28353e+06,2917.73,2917.73,2917.73,3038.91,3038.91,3038.91,1.06483e+08,1.06483e+08,1.06483e+08,8.45917,8.45917,8.45917,2.09871,2.09871,2.09871
64,3.60886e+06,3.60886e+06,3.60886e+06,3598.31,3598.31,3598.31,3507.66,3507.66,3507.66,8.84108e+06,8.84108e+06,8.84108e+06,8.28379e+06,8.28379e+06,8.28379e+06,2930.89,2930.89,2930.89,3049.28,3049.28,3049.28,1.06486e+08,1.06486e+08,1.06486e+08,8.49564,8.49564,8.49564,2.10552,2.10552,2.10552
65,3.61277e+06,3.61277e+06,3.61277e+06,3624.24,3624.24,3624.24,3528.92,3528.92,3528.92,8.8412e+06,8.8412e+06,8.8412e+06,8.28404e+06,8.28404e+06,8.28404e+06,2948.87,2948.87,2948.87,3064.44,3064.44,3064.44,1.06488e+08,1.06488e+08,1.06488e+08,8.54596,8.54596,8.54596,2.1156,2.1156,2.1156
66,3.61653e+06,3.61653e+06,3.61653e+06,3656.06,3656.06,3656.06,3555.63,3555.63,3555.63,8.84134e+06,8.84134e+06,8.84134e+06,8.28431e+06,8.28431e+06,8.28431e+06,2971.7,2971.7,2971.7,3084.42,3084.42,3084.42,1.0649e+08,1.0649e+08,1.0649e+08,8.61025,8.61025,8.61025,2.12897,2.12897,2.12897
67,3.6201e+06,3.6201e+06,3.6201e+06,3693.76,3693.76,3693.76,3587.77,3587.77,3587.77,8.84151e+06,8.84151e+06,8.84151e+06,8.28457e+06,8.28457e+06,8.28457e+06,2999.42,2999.42,2999.42,3109.22,3109.22,3109.22,1.06493e+08,1.06493e+08,1.06493e+08,8.68857,8.68857,8.68857,2.14564,2.14564,2.14564
68,3.62347e+06,3.62347e+06,3.62347e+06,3737.33,3737.33,3737.33,3625.33,3625.33,3625.33,8.84171e+06,8.84171e+06,8.84171e+06,8.28485e+06,8.28485e+06,8.28485e+06,3032.01,3032.01,3032.01,3138.84,3138.84,3138.84,1.06495e+08,1.06495e+08,1.06495e+08,8.78093,8.78093,8.78093,2.16562,2.16562,2.16562
69,3.6266e+06,3.6266e+06,3.6266e+06,3786.71,3786.71,3786.71,3668.22,3668.22,3668.22,8.84194e+06,8.84194e+06,8.84194e+06,8.28513e+06,8.28513e+06,8.28513e+06,3069.44,3069.44,3069.44,3173.23,3173.23,3173.23,1.06498e+08,1.06498e+08,1.06498e+08,8.88726,8.88726,8.88726,2.18886,2.18886,2.18886
70,3.62946e+06,3.62946e+06,3.62946e+06,3841.8,3841.8,3841.8,3716.36,3716.36,3716.36,8.8422e+06,8.8422e+06,8.8422e+06,8.28542e+06,8.28542e+06,8.28542e+06,3111.65,3111.65,3111.65,3212.34,3212.34,3212.34,1.065e+08,1.065e+08,1.065e+08,9.00739,9.00739,9.00739,2.21534,2.21534,2.21534
