index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.56008e+06,3905.6,3863.24,1.20534e+07,1.18226e+07,2999.79,3025.17,1.00259e+08,0,0,0,0
0,1,2.5631e+06,3946.28,3903.73,1.20539e+07,1.1823e+07,3028.59,3054.43,1.00254e+08,5.30016,4.9545,2.15174,5.38352
0,2,2.56588e+06,3994.17,3951.3,1.20544e+07,1.18235e+07,3062.1,3088.38,1.00259e+08,5.35788,5.00872,5.10749,6.86687
0,3,2.56839e+06,4048.13,4004.82,1.20549e+07,1.1824e+07,3100.43,3127.15,1.00264e+08,5.42423,5.07095,5.19569,6.87069
0,4,2.5706e+06,4107.89,4064.01,1.20554e+07,1.18245e+07,3143.48,3170.62,1.0027e+08,5.49878,5.14075,6.39054,3.75894
0,5,2.57249e+06,4173.05,4128.5,1.2056e+07,1.18251e+07,3190.99,3218.56,1.00275e+08,5.58111,5.21776,6.06615,5.85663
0,6,2.57403e+06,4243.18,4197.84,1.20566e+07,1.18257e+07,3242.66,3270.65,1.00281e+08,5.67071,5.3015,3.06211,5.61647
0,7,2.57519e+06,4317.74,4271.52,1.20572e+07,1.18263e+07,3298.13,3326.53,1.00287e+08,5.76696,5.39138,4.53,6.1181
0,8,2.57596e+06,4396.1,4348.9,1.20579e+07,1.1827e+07,3356.97,3385.76,1.00293e+08,5.86908,5.4867,6.39746,5.66991
0,9,2.57632e+06,4477.51,4429.26,1.20587e+07,1.18277e+07,3418.64,3447.83,1.003e+08,5.97621,5.58664,5.76604,4.76948
0,10,2.57627e+06,4561.14,4511.79,1.20594e+07,1.18285e+07,3482.57,3512.15,1.00306e+08,6.08731,5.69026,2.39344,4.30307
0,11,2.57579e+06,4646.05,4595.56,1.20603e+07,1.18293e+07,3548.07,3578.03,1.00314e+08,6.20121,5.79646,6.4107,7.21922
0,12,2.57488e+06,4731.2,4679.53,1.20612e+07,1.18302e+07,3614.39,3644.72,1.00321e+08,6.31662,5.90404,7.06347,7.73635
0,13,2.57355e+06,4815.44,4762.62,1.20621e+07,1.18311e+07,3680.68,3711.38,1.00329e+08,6.43208,6.01167,7.91656,7.43018
0,14,2.5718e+06,4897.58,4843.63,1.2063e+07,1.1832e+07,3746.06,3777.13,1.00337e+08,6.54605,6.11791,5.84188,6.06923
0,15,2.56966e+06,4976.36,4921.33,1.20641e+07,1.1833e+07,3809.57,3841,1.00346e+08,6.65688,6.22123,5.7635,9.45559
0,16,2.56715e+06,5050.49,4994.46,1.20651e+07,1.1834e+07,3870.21,3902,1.00355e+08,6.76283,6.32003,9.13379,2.64283
0,17,2.56429e+06,5118.69,5061.77,1.20662e+07,1.18351e+07,3926.98,3959.14,1.00364e+08,6.86217,6.4127,7.19671,9.88315
0,18,2.56111e+06,5179.71,5122.05,1.20673e+07,1.18362e+07,3978.88,4011.42,1.00374e+08,6.95316,6.49765,5.69926,7.00035
0,19,2.55767e+06,5232.38,5174.14,1.20684e+07,1.18373e+07,4024.95,4057.87,1.00383e+08,7.03413,6.57331,7.48907,7.49004
0,20,2.55401e+06,5275.66,5217.02,1.20696e+07,1.18384e+07,4064.31,4097.62,1.00393e+08,7.10352,6.63825,10.3831,3.12974
0,21,2.55017e+06,5308.64,5249.8,1.20707e+07,1.18395e+07,4096.15,4129.85,1.00403e+08,7.15993,6.69118,10.7684,7.56418
0,22,2.54621e+06,5330.59,5271.78,1.20719e+07,1.18407e+07,4119.8,4153.91,1.00414e+08,7.20218,6.731,6.11488,8.38678
0,23,2.54219e+06,5341.03,5282.47,1.20731e+07,1.18418e+07,4134.74,4169.28,1.00424e+08,7.22934,6.75685,9.24888,10.06
0,24,2.53817e+06,5339.66,5281.59,1.20742e+07,1.1843e+07,4140.63,4175.59,1.00434e+08,7.24078,6.76814,5.42405,6.90141
0,25,2.5342e+06,5326.46,5269.11,1.20754e+07,1.18441e+07,4137.29,4172.68,1.00445e+08,7.23619,6.76458,7.60643,9.53011
0,26,2.53035e+06,5301.63,5245.24,1.20765e+07,1.18452e+07,4124.73,4160.56,1.00455e+08,7.21557,6.74616,3.1448,9.37342
0,27,2.52667e+06,5265.63,5210.4,1.20776e+07,1.18463e+07,4103.19,4139.44,1.00465e+08,7.17926,6.71321,8.38515,4.23654
0,28,2.52321e+06,5219.12,5165.25,1.20787e+07,1.18473e+07,4073.03,4109.71,1.00476e+08,7.12793,6.66632,7.32305,5.78592
0,29,2.52001e+06,5162.95,5110.62,1.20797e+07,1.18484e+07,4034.83,4071.92,1.00486e+08,7.0625,6.60635,5.98688,5.3008
0,30,2.51714e+06,5098.14,5047.49,1.20807e+07,1.18494e+07,3989.27,4026.76,1.00495e+08,6.98419,6.53441,7.05596,3.664
0,31,2.51461e+06,5025.83,4977,1.20817e+07,1.18503e+07,3937.18,3975.05,1.00505e+08,6.8944,6.45181,9.28737,12.3575
0,32,2.51246e+06,4947.25,4900.32,1.20826e+07,1.18512e+07,3879.48,3917.69,1.00514e+08,6.79471,6.35998,5.04723,8.867
0,33,2.51073e+06,4863.69,4818.73,1.20834e+07,1.18521e+07,3817.12,3855.66,1.00523e+08,6.68679,6.26048,4.99075,7.10939
0,34,2.50942e+06,4776.44,4733.5,1.20842e+07,1.18529e+07,3751.12,3789.95,1.00532e+08,6.57238,6.15493,6.14504,4.32769
0,35,2.50855e+06,4686.78,4645.87,1.2085e+07,1.18537e+07,3682.49,3721.58,1.0054e+08,6.45326,6.04495,5.03507,3.77432
0,36,2.50813e+06,4595.97,4557.07,1.20857e+07,1.18544e+07,3612.24,3651.54,1.00548e+08,6.33116,5.93215,5.05224,4.47268
0,37,2.50815e+06,4505.17,4468.25,1.20863e+07,1.18551e+07,3541.31,3580.79,1.00555e+08,6.20775,5.81808,5.14691,2.22199
0,38,2.50861e+06,4415.5,4380.5,1.20869e+07,1.18558e+07,3470.61,3510.25,1.00563e+08,6.08461,5.70421,6.12165,4.45064
0,39,2.50951e+06,4327.95,4294.81,1.20875e+07,1.18564e+07,3401,3440.75,1.00569e+08,5.96323,5.59192,7.88077,5.70432
0,40,2.51082e+06,4243.45,4212.08,1.2088e+07,1.18569e+07,3333.23,3373.08,1.00576e+08,5.84496,5.48247,4.94524,7.47452
0,41,2.51253e+06,4162.81,4133.11,1.20885e+07,1.18574e+07,3268.02,3307.93,1.00582e+08,5.73102,5.37698,8.01307,6.72643
0,42,2.51462e+06,4086.75,4058.62,1.20889e+07,1.18579e+07,3205.97,3245.92,1.00587e+08,5.62249,5.27648,7.31578,8.31316
0,43,2.51706e+06,4015.89,3989.21,1.20893e+07,1.18584e+07,3147.63,3187.6,1.00593e+08,5.52033,5.18186,5.71747,2.2915
0,44,2.51982e+06,3950.78,3925.42,1.20896e+07,1.18588e+07,3093.48,3133.46,1.00598e+08,5.42539,5.09389,7.31879,6.92597
0,45,2.52287e+06,3891.87,3867.72,1.209e+07,1.18592e+07,3043.91,3083.88,1.00602e+08,5.33836,5.01325,2.01694,6.87721
0,46,2.52618e+06,3839.55,3816.47,1.20902e+07,1.18596e+07,2999.27,3039.24,1.00607e+08,5.25986,4.9405,7.27259,6.67866
0,47,2.52971e+06,3794.15,3772.01,1.20905e+07,1.18599e+07,2959.85,2999.81,1.00611e+08,5.1904,4.87613,3.42757,5.05555
0,48,2.53343e+06,3755.93,3734.61,1.20908e+07,1.18603e+07,2925.9,2965.85,1.00615e+08,5.13042,4.82054,13.5597,3.79085
