time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.32672e+06,2.32672e+06,2.32672e+06,3913.56,3913.56,3913.56,3976.6,3976.6,3976.6,3.3735e+06,3.3735e+06,3.3735e+06,3.45913e+06,3.45913e+06,3.45913e+06,3611.64,3611.64,3611.64,3578.99,3578.99,3578.99,1.17612e+08,1.17612e+08,1.17612e+08,12.2658,12.2658,12.2658,6.16709,6.16709,6.16709
11,2.32246e+06,2.32246e+06,2.32246e+06,4160.05,4160.05,4160.05,4231.79,4231.79,4231.79,3.37388e+06,3.37388e+06,3.37388e+06,3.45961e+06,3.45961e+06,3.45961e+06,3845.85,3845.85,3845.85,3815.26,3815.26,3815.26,1.17623e+08,1.17623e+08,1.17623e+08,13.065,13.065,13.065,6.57647,6.57647,6.57647
12,2.31657e+06,2.31657e+06,2.31657e+06,4405.44,4405.44,4405.44,4485.92,4485.92,4485.92,3.37428e+06,3.37428e+06,3.37428e+06,3.46015e+06,3.46015e+06,3.46015e+06,4082.81,4082.81,4082.81,4054.25,4054.25,4054.25,1.17636e+08,1.17636e+08,1.17636e+08,13.877,13.877,13.877,6.99243,6.99243,6.99243
13,2.30909e+06,2.30909e+06,2.30909e+06,4642.35,4642.35,4642.35,4731.19,4731.19,4731.19,3.37469e+06,3.37469e+06,3.37469e+06,3.46074e+06,3.46074e+06,3.46074e+06,4316.1,4316.1,4316.1,4289.39,4289.39,4289.39,1.1765e+08,1.1765e+08,1.1765e+08,14.6804,14.6804,14.6804,7.40389,7.40389,7.40389
14,2.30014e+06,2.30014e+06,2.30014e+06,4862.47,4862.47,4862.47,4958.93,4958.93,4958.93,3.37512e+06,3.37512e+06,3.37512e+06,3.46138e+06,3.46138e+06,3.46138e+06,4538.26,4538.26,4538.26,4513.03,4513.03,4513.03,1.17666e+08,1.17666e+08,1.17666e+08,15.4504,15.4504,15.4504,7.79787,7.79787,7.79787
15,2.28986e+06,2.28986e+06,2.28986e+06,5057.12,5057.12,5057.12,5159.98,5159.98,5159.98,3.37555e+06,3.37555e+06,3.37555e+06,3.46203e+06,3.46203e+06,3.46203e+06,4741.17,4741.17,4741.17,4716.84,4716.84,4716.84,1.17683e+08,1.17683e+08,1.17683e+08,16.1593,16.1593,16.1593,8.16004,8.16004,8.16004
16,2.27848e+06,2.27848e+06,2.27848e+06,5217.9,5217.9,5217.9,5325.5,5325.5,5325.5,3.37596e+06,3.37596e+06,3.37596e+06,3.4627e+06,3.4627e+06,3.4627e+06,4916.54,4916.54,4916.54,4892.33,4892.33,4892.33,1.17701e+08,1.17701e+08,1.17701e+08,16.7789,16.7789,16.7789,8.47564,8.47564,8.47564
17,2.26625e+06,2.26625e+06,2.26625e+06,5337.38,5337.38,5337.38,5447.71,5447.71,5447.71,3.37636e+06,3.37636e+06,3.37636e+06,3.46336e+06,3.46336e+06,3.46336e+06,5056.62,5056.62,5056.62,5031.61,5031.61,5031.61,1.17721e+08,1.17721e+08,1.17721e+08,17.282,17.282,17.282,8.73063,8.73063,8.73063
18,2.25349e+06,2.25349e+06,2.25349e+06,5409.87,5409.87,5409.87,5520.67,5520.67,5520.67,3.37672e+06,3.37672e+06,3.37672e+06,3.46398e+06,3.46398e+06,3.46398e+06,5154.87,5154.87,5154.87,5128.04,5128.04,5128.04,1.17741e+08,1.17741e+08,1.17741e+08,17.6455,17.6455,17.6455,8.913,8.913,8.913
19,2.24052e+06,2.24052e+06,2.24052e+06,5432,5432,5432,5540.9,5540.9,5540.9,3.37705e+06,3.37705e+06,3.37705e+06,3.46457e+06,3.46457e+06,3.46457e+06,5206.64,5206.64,5206.64,5176.98,5176.98,5176.98,1.17762e+08,1.17762e+08,1.17762e+08,17.852,17.852,17.852,9.01395,9.01395,9.01395
20,2.22769e+06,2.22769e+06,2.22769e+06,5403.07,5403.07,5403.07,5507.8,5507.8,5507.8,3.37734e+06,3.37734e+06,3.37734e+06,3.46508e+06,3.46508e+06,3.46508e+06,5209.62,5209.62,5209.62,5176.23,5176.23,5176.23,1.17782e+08,1.17782e+08,1.17782e+08,17.8924,17.8924,17.8924,9.02883,9.02883,9.02883
21,2.21533e+06,2.21533e+06,2.21533e+06,5325.11,5325.11,5325.11,5423.63,5423.63,5423.63,3.37759e+06,3.37759e+06,3.37759e+06,3.46553e+06,3.46553e+06,3.46553e+06,5164.12,5164.12,5164.12,5126.29,5126.29,5126.29,1.17803e+08,1.17803e+08,1.17803e+08,17.7661,17.7661,17.7661,8.95765,8.95765,8.95765
22,2.20372e+06,2.20372e+06,2.20372e+06,5202.6,5202.6,5202.6,5293.26,5293.26,5293.26,3.3778e+06,3.3778e+06,3.3778e+06,3.4659e+06,3.4659e+06,3.4659e+06,5072.97,5072.97,5072.97,5030.25,5030.25,5030.25,1.17823e+08,1.17823e+08,1.17823e+08,17.4811,17.4811,17.4811,8.80495,8.80495,8.80495
23,2.19315e+06,2.19315e+06,2.19315e+06,5041.97,5041.97,5041.97,5123.58,5123.58,5123.58,3.37796e+06,3.37796e+06,3.37796e+06,3.46618e+06,3.46618e+06,3.46618e+06,4941.18,4941.18,4941.18,4893.42,4893.42,4893.42,1.17843e+08,1.17843e+08,1.17843e+08,17.0535,17.0535,17.0535,8.57933,8.57933,8.57933
24,2.18381e+06,2.18381e+06,2.18381e+06,4850.88,4850.88,4850.88,4922.75,4922.75,4922.75,3.37809e+06,3.37809e+06,3.37809e+06,3.46637e+06,3.46637e+06,3.46637e+06,4775.37,4775.37,4775.37,4722.73,4722.73,4722.73,1.17861e+08,1.17861e+08,1.17861e+08,16.5051,16.5051,16.5051,8.29238,8.29238,8.29238
25,2.17585e+06,2.17585e+06,2.17585e+06,4637.58,4637.58,4637.58,4699.5,4699.5,4699.5,3.37818e+06,3.37818e+06,3.37818e+06,3.46649e+06,3.46649e+06,3.46649e+06,4583.16,4583.16,4583.16,4526.05,4526.05,4526.05,1.17878e+08,1.17878e+08,1.17878e+08,15.8614,15.8614,15.8614,7.95758,7.95758,7.95758
26,2.1694e+06,2.1694e+06,2.1694e+06,4410.21,4410.21,4410.21,4462.39,4462.39,4462.39,3.37825e+06,3.37825e+06,3.37825e+06,3.46653e+06,3.46653e+06,3.46653e+06,4372.43,4372.43,4372.43,4311.48,4311.48,4311.48,1.17894e+08,1.17894e+08,1.17894e+08,15.1495,15.1495,15.1495,7.58902,7.58902,7.58902
27,2.16448e+06,2.16448e+06,2.16448e+06,4176.28,4176.28,4176.28,4219.26,4219.26,4219.26,3.37829e+06,3.37829e+06,3.37829e+06,3.4665e+06,3.4665e+06,3.4665e+06,4150.82,4150.82,4150.82,4086.8,4086.8,4086.8,1.17909e+08,1.17909e+08,1.17909e+08,14.3956,14.3956,14.3956,7.20038,7.20038,7.20038
28,2.16111e+06,2.16111e+06,2.16111e+06,3942.36,3942.36,3942.36,3976.93,3976.93,3976.93,3.3783e+06,3.3783e+06,3.3783e+06,3.46641e+06,3.46641e+06,3.46641e+06,3925.23,3925.23,3925.23,3858.96,3858.96,3858.96,1.17922e+08,1.17922e+08,1.17922e+08,13.6241,13.6241,13.6241,6.80411,6.80411,6.80411
29,2.15925e+06,2.15925e+06,2.15925e+06,3713.86,3713.86,3713.86,3740.96,3740.96,3740.96,3.3783e+06,3.3783e+06,3.3783e+06,3.46628e+06,3.46628e+06,3.46628e+06,3701.58,3701.58,3701.58,3633.91,3633.91,3633.91,1.17933e+08,1.17933e+08,1.17933e+08,12.8557,12.8557,12.8557,6.41085,6.41085,6.41085
30,2.15884e+06,2.15884e+06,2.15884e+06,3495.02,3495.02,3495.02,3515.65,3515.65,3515.65,3.37828e+06,3.37828e+06,3.37828e+06,3.46611e+06,3.46611e+06,3.46611e+06,3484.68,3484.68,3484.68,3416.38,3416.38,3416.38,1.17944e+08,1.17944e+08,1.17944e+08,12.1076,12.1076,12.1076,6.02929,6.02929,6.02929
31,2.1598e+06,2.1598e+06,2.1598e+06,3288.94,3288.94,3288.94,3304.11,3304.11,3304.11,3.37825e+06,3.37825e+06,3.37825e+06,3.4659e+06,3.4659e+06,3.4659e+06,3278.21,3278.21,3278.21,3209.99,3209.99,3209.99,1.17952e+08,1.17952e+08,1.17952e+08,11.3931,11.3931,11.3931,5.66606,5.66606,5.66606
32,2.16204e+06,2.16204e+06,2.16204e+06,3097.74,3097.74,3097.74,3108.43,3108.43,3108.43,3.37821e+06,3.37821e+06,3.37821e+06,3.46567e+06,3.46567e+06,3.46567e+06,3084.8,3084.8,3084.8,3017.28,3017.28,3017.28,1.1796e+08,1.1796e+08,1.1796e+08,10.722,10.722,10.722,5.32591,5.32591,5.32591
33,2.16543e+06,2.16543e+06,2.16543e+06,2922.71,2922.71,2922.71,2929.83,2929.83,2929.83,3.37816e+06,3.37816e+06,3.37816e+06,3.46542e+06,3.46542e+06,3.46542e+06,2906.21,2906.21,2906.21,2839.88,2839.88,2839.88,1.17966e+08,1.17966e+08,1.17966e+08,10.1006,10.1006,10.1006,5.01198,5.01198,5.01198
34,2.16989e+06,2.16989e+06,2.16989e+06,2764.49,2764.49,2764.49,2768.86,2768.86,2768.86,3.3781e+06,3.3781e+06,3.3781e+06,3.46516e+06,3.46516e+06,3.46516e+06,2743.44,2743.44,2743.44,2678.69,2678.69,2678.69,1.17971e+08,1.17971e+08,1.17971e+08,9.5329,9.5329,9.5329,4.72605,4.72605,4.72605
35,2.17528e+06,2.17528e+06,2.17528e+06,2623.22,2623.22,2623.22,2625.57,2625.57,2625.57,3.37804e+06,3.37804e+06,3.37804e+06,3.46488e+06,3.46488e+06,3.46488e+06,2596.92,2596.92,2596.92,2534.05,2534.05,2534.05,1.17975e+08,1.17975e+08,1.17975e+08,9.02072,9.02072,9.02072,4.46888,4.46888,4.46888
36,2.1815e+06,2.1815e+06,2.1815e+06,2498.69,2498.69,2498.69,2499.68,2499.68,2499.68,3.37797e+06,3.37797e+06,3.37797e+06,3.46461e+06,3.46461e+06,3.46461e+06,2466.67,2466.67,2466.67,2405.89,2405.89,2405.89,1.17979e+08,1.17979e+08,1.17979e+08,8.56433,8.56433,8.56433,4.24046,4.24046,4.24046
37,2.18844e+06,2.18844e+06,2.18844e+06,2390.5,2390.5,2390.5,2390.68,2390.68,2390.68,3.3779e+06,3.3779e+06,3.3779e+06,3.46434e+06,3.46434e+06,3.46434e+06,2352.42,2352.42,2352.42,2293.86,2293.86,2293.86,1.17981e+08,1.17981e+08,1.17981e+08,8.16298,8.16298,8.16298,4.04027,4.04027,4.04027
38,2.19599e+06,2.19599e+06,2.19599e+06,2298.08,2298.08,2298.08,2297.96,2297.96,2297.96,3.37782e+06,3.37782e+06,3.37782e+06,3.46406e+06,3.46406e+06,3.46406e+06,2253.7,2253.7,2253.7,2197.44,2197.44,2197.44,1.17983e+08,1.17983e+08,1.17983e+08,7.81519,7.81519,7.81519,3.86745,3.86745,3.86745
39,2.20407e+06,2.20407e+06,2.20407e+06,2220.86,2220.86,2220.86,2220.87,2220.87,2220.87,3.37775e+06,3.37775e+06,3.37775e+06,3.4638e+06,3.4638e+06,3.4638e+06,2169.96,2169.96,2169.96,2116.03,2116.03,2116.03,1.17984e+08,1.17984e+08,1.17984e+08,7.51914,7.51914,7.51914,3.721,3.721,3.721
40,2.21256e+06,2.21256e+06,2.21256e+06,2158.24,2158.24,2158.24,2158.78,2158.78,2158.78,3.37767e+06,3.37767e+06,3.37767e+06,3.46354e+06,3.46354e+06,3.46354e+06,2100.64,2100.64,2100.64,2049.04,2049.04,2049.04,1.17984e+08,1.17984e+08,1.17984e+08,7.27288,7.27288,7.27288,3.59986,3.59986,3.59986
41,2.22137e+06,2.22137e+06,2.22137e+06,2109.71,2109.71,2109.71,2111.14,2111.14,2111.14,3.37759e+06,3.37759e+06,3.37759e+06,3.46329e+06,3.46329e+06,3.46329e+06,2045.18,2045.18,2045.18,1995.89,1995.89,1995.89,1.17985e+08,1.17985e+08,1.17985e+08,7.07454,7.07454,7.07454,3.50303,3.50303,3.50303
42,2.23042e+06,2.23042e+06,2.23042e+06,2074.82,2074.82,2074.82,2077.47,2077.47,2077.47,3.37752e+06,3.37752e+06,3.37752e+06,3.46306e+06,3.46306e+06,3.46306e+06,2003.11,2003.11,2003.11,1956.09,1956.09,1956.09,1.17984e+08,1.17984e+08,1.17984e+08,6.92242,6.92242,6.92242,3.42964,3.42964,3.42964
43,2.23961e+06,2.23961e+06,2.23961e+06,2053.23,2053.23,2053.23,2057.43,2057.43,2057.43,3.37744e+06,3.37744e+06,3.37744e+06,3.46284e+06,3.46284e+06,3.46284e+06,1974.02,1974.02,1974.02,1929.26,1929.26,1929.26,1.17984e+08,1.17984e+08,1.17984e+08,6.81513,6.81513,6.81513,3.37896,3.37896,3.37896
44,2.24887e+06,2.24887e+06,2.24887e+06,2044.74,2044.74,2044.74,2050.81,2050.81,2050.81,3.37738e+06,3.37738e+06,3.37738e+06,3.46263e+06,3.46263e+06,3.46263e+06,1957.64,1957.64,1957.64,1915.09,1915.09,1915.09,1.17983e+08,1.17983e+08,1.17983e+08,6.75163,6.75163,6.75163,3.35046,3.35046,3.35046
45,2.2581e+06,2.2581e+06,2.2581e+06,2049.24,2049.24,2049.24,2057.53,2057.53,2057.53,3.37732e+06,3.37732e+06,3.37732e+06,3.46245e+06,3.46245e+06,3.46245e+06,1953.8,1953.8,1953.8,1913.45,1913.45,1913.45,1.17983e+08,1.17983e+08,1.17983e+08,6.73128,6.73128,6.73128,3.34385,3.34385,3.34385
46,2.26722e+06,2.26722e+06,2.26722e+06,2066.77,2066.77,2066.77,2077.62,2077.62,2077.62,3.37727e+06,3.37727e+06,3.37727e+06,3.46229e+06,3.46229e+06,3.46229e+06,1962.45,1962.45,1962.45,1924.29,1924.29,1924.29,1.17982e+08,1.17982e+08,1.17982e+08,6.75384,6.75384,6.75384,3.35901,3.35901,3.35901
47,2.27614e+06,2.27614e+06,2.27614e+06,2097.49,2097.49,2097.49,2111.29,2111.29,2111.29,3.37722e+06,3.37722e+06,3.37722e+06,3.46216e+06,3.46216e+06,3.46216e+06,1983.66,1983.66,1983.66,1947.71,1947.71,1947.71,1.17981e+08,1.17981e+08,1.17981e+08,6.8195,6.8195,6.8195,3.39609,3.39609,3.39609
48,2.28478e+06,2.28478e+06,2.28478e+06,2141.67,2141.67,2141.67,2158.84,2158.84,2158.84,3.37719e+06,3.37719e+06,3.37719e+06,3.46206e+06,3.46206e+06,3.46206e+06,2017.62,2017.62,2017.62,1983.93,1983.93,1983.93,1.1798e+08,1.1798e+08,1.1798e+08,6.92884,6.92884,6.92884,3.45543,3.45543,3.45543
49,2.29304e+06,2.29304e+06,2.29304e+06,2199.67,2199.67,2199.67,2220.68,2220.68,2220.68,3.37718e+06,3.37718e+06,3.37718e+06,3.46199e+06,3.46199e+06,3.46199e+06,2064.63,2064.63,2064.63,2033.27,2033.27,2033.27,1.1798e+08,1.1798e+08,1.1798e+08,7.08283,7.08283,7.08283,3.53754,3.53754,3.53754
50,2.30084e+06,2.30084e+06,2.30084e+06,2271.96,2271.96,2271.96,2297.3,2297.3,2297.3,3.37718e+06,3.37718e+06,3.37718e+06,3.46196e+06,3.46196e+06,3.46196e+06,2125.08,2125.08,2125.08,2096.15,2096.15,2096.15,1.1798e+08,1.1798e+08,1.1798e+08,7.28272,7.28272,7.28272,3.64314,3.64314,3.64314
51,2.30806e+06,2.30806e+06,2.30806e+06,2359.01,2359.01,2359.01,2389.24,2389.24,2389.24,3.3772e+06,3.3772e+06,3.3772e+06,3.46196e+06,3.46196e+06,3.46196e+06,2199.41,2199.41,2199.41,2173.05,2173.05,2173.05,1.1798e+08,1.1798e+08,1.1798e+08,7.53002,7.53002,7.53002,3.77304,3.77304,3.77304
52,2.31462e+06,2.31462e+06,2.31462e+06,2461.3,2461.3,2461.3,2497.03,2497.03,2497.03,3.37723e+06,3.37723e+06,3.37723e+06,3.46202e+06,3.46202e+06,3.46202e+06,2288.09,2288.09,2288.09,2264.46,2264.46,2264.46,1.17981e+08,1.17981e+08,1.17981e+08,7.82632,7.82632,7.82632,3.92811,3.92811,3.92811
53,2.32041e+06,2.32041e+06,2.32041e+06,2579.27,2579.27,2579.27,2621.14,2621.14,2621.14,3.37729e+06,3.37729e+06,3.37729e+06,3.46212e+06,3.46212e+06,3.46212e+06,2391.58,2391.58,2391.58,2370.86,2370.86,2370.86,1.17983e+08,1.17983e+08,1.17983e+08,8.17318,8.17318,8.17318,4.10919,4.10919,4.10919
54,2.32533e+06,2.32533e+06,2.32533e+06,2713.18,2713.18,2713.18,2761.88,2761.88,2761.88,3.37737e+06,3.37737e+06,3.37737e+06,3.46228e+06,3.46228e+06,3.46228e+06,2510.22,2510.22,2510.22,2492.64,2492.64,2492.64,1.17985e+08,1.17985e+08,1.17985e+08,8.57189,8.57189,8.57189,4.31699,4.31699,4.31699
55,2.32926e+06,2.32926e+06,2.32926e+06,2863.07,2863.07,2863.07,2919.3,2919.3,2919.3,3.37748e+06,3.37748e+06,3.37748e+06,3.46249e+06,3.46249e+06,3.46249e+06,2644.23,2644.23,2644.23,2629.99,2629.99,2629.99,1.17987e+08,1.17987e+08,1.17987e+08,9.0232,9.0232,9.0232,4.5519,4.5519,4.5519
56,2.33211e+06,2.33211e+06,2.33211e+06,3028.61,3028.61,3028.61,3093.05,3093.05,3093.05,3.37761e+06,3.37761e+06,3.37761e+06,3.46277e+06,3.46277e+06,3.46277e+06,2793.51,2793.51,2793.51,2782.82,2782.82,2782.82,1.17991e+08,1.17991e+08,1.17991e+08,9.52701,9.52701,9.52701,4.81388,4.81388,4.81388
57,2.33377e+06,2.33377e+06,2.33377e+06,3209,3209,3209,3282.27,3282.27,3282.27,3.37776e+06,3.37776e+06,3.37776e+06,3.46311e+06,3.46311e+06,3.46311e+06,2957.59,2957.59,2957.59,2950.62,2950.62,2950.62,1.17996e+08,1.17996e+08,1.17996e+08,10.0819,10.0819,10.0819,5.10218,5.10218,5.10218
58,2.33416e+06,2.33416e+06,2.33416e+06,3402.76,3402.76,3402.76,3485.38,3485.38,3485.38,3.37795e+06,3.37795e+06,3.37795e+06,3.46352e+06,3.46352e+06,3.46352e+06,3135.47,3135.47,3135.47,3132.32,3132.32,3132.32,1.18001e+08,1.18001e+08,1.18001e+08,10.6848,10.6848,10.6848,5.41513,5.41513,5.41513
59,2.3332e+06,2.3332e+06,2.3332e+06,3607.65,3607.65,3607.65,3699.98,3699.98,3699.98,3.37816e+06,3.37816e+06,3.37816e+06,3.464e+06,3.464e+06,3.464e+06,3325.49,3325.49,3325.49,3326.16,3326.16,3326.16,1.18008e+08,1.18008e+08,1.18008e+08,11.3304,11.3304,11.3304,5.74986,5.74986,5.74986
60,2.33083e+06,2.33083e+06,2.33083e+06,3820.52,3820.52,3820.52,3922.66,3922.66,3922.66,3.37839e+06,3.37839e+06,3.37839e+06,3.46455e+06,3.46455e+06,3.46455e+06,3525.18,3525.18,3525.18,3529.51,3529.51,3529.51,1.18016e+08,1.18016e+08,1.18016e+08,12.0106,12.0106,12.0106,6.10211,6.10211,6.10211
61,2.32702e+06,2.32702e+06,2.32702e+06,4037.24,4037.24,4037.24,4148.97,4148.97,4148.97,3.37864e+06,3.37864e+06,3.37864e+06,3.46516e+06,3.46516e+06,3.46516e+06,3731.18,3731.18,3731.18,3738.82,3738.82,3738.82,1.18025e+08,1.18025e+08,1.18025e+08,12.7145,12.7145,12.7145,6.46596,6.46596,6.46596
62,2.32177e+06,2.32177e+06,2.32177e+06,4252.7,4252.7,4252.7,4373.4,4373.4,4373.4,3.37891e+06,3.37891e+06,3.37891e+06,3.46583e+06,3.46583e+06,3.46583e+06,3939.18,3939.18,3939.18,3949.53,3949.53,3949.53,1.18036e+08,1.18036e+08,1.18036e+08,13.4278,13.4278,13.4278,6.83379,6.83379,6.83379
63,2.31513e+06,2.31513e+06,2.31513e+06,4460.89,4460.89,4460.89,4589.5,4589.5,4589.5,3.3792e+06,3.3792e+06,3.3792e+06,3.46654e+06,3.46654e+06,3.46654e+06,4143.95,4143.95,4143.95,4156.15,4156.15,4156.15,1.18047e+08,1.18047e+08,1.18047e+08,14.1332,14.1332,14.1332,7.19631,7.19631,7.19631
64,2.30719e+06,2.30719e+06,2.30719e+06,4655.18,4655.18,4655.18,4790.14,4790.14,4790.14,3.3795e+06,3.3795e+06,3.3795e+06,3.4673e+06,3.4673e+06,3.4673e+06,4339.49,4339.49,4339.49,4352.4,4352.4,4352.4,1.1806e+08,1.1806e+08,1.1806e+08,14.8104,14.8104,14.8104,7.54278,7.54278,7.54278
65,2.29807e+06,2.29807e+06,2.29807e+06,4828.6,4828.6,4828.6,4967.9,4967.9,4967.9,3.3798e+06,3.3798e+06,3.3798e+06,3.46807e+06,3.46807e+06,3.46807e+06,4519.3,4519.3,4519.3,4531.51,4531.51,4531.51,1.18074e+08,1.18074e+08,1.18074e+08,15.4374,15.4374,15.4374,7.86152,7.86152,7.86152
66,2.28796e+06,2.28796e+06,2.28796e+06,4974.39,4974.39,4974.39,5115.59,5115.59,5115.59,3.3801e+06,3.3801e+06,3.3801e+06,3.46885e+06,3.46885e+06,3.46885e+06,4676.75,4676.75,4676.75,4686.64,4686.64,4686.64,1.18089e+08,1.18089e+08,1.18089e+08,15.9916,15.9916,15.9916,8.14056,8.14056,8.14056
67,2.27707e+06,2.27707e+06,2.27707e+06,5086.48,5086.48,5086.48,5226.84,5226.84,5226.84,3.38039e+06,3.38039e+06,3.38039e+06,3.46961e+06,3.46961e+06,3.46961e+06,4805.54,4805.54,4805.54,4811.36,4811.36,4811.36,1.18105e+08,1.18105e+08,1.18105e+08,16.4509,16.4509,16.4509,8.36851,8.36851,8.36851
68,2.26567e+06,2.26567e+06,2.26567e+06,5160.03,5160.03,5160.03,5296.69,5296.69,5296.69,3.38068e+06,3.38068e+06,3.38068e+06,3.47033e+06,3.47033e+06,3.47033e+06,4900.25,4900.25,4900.25,4900.26,4900.26,4900.26,1.18122e+08,1.18122e+08,1.18122e+08,16.7964,16.7964,16.7964,8.53552,8.53552,8.53552
69,2.25402e+06,2.25402e+06,2.25402e+06,5191.91,5191.91,5191.91,5322.04,5322.04,5322.04,3.38095e+06,3.38095e+06,3.38095e+06,3.47101e+06,3.47101e+06,3.47101e+06,4956.81,4956.81,4956.81,4949.38,4949.38,4949.38,1.18139e+08,1.18139e+08,1.18139e+08,17.0131,17.0131,17.0131,8.63419,8.63419,8.63419
