index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,9.82073e+06,3515.8,3505.55,1.03196e+07,1.07437e+07,2803.75,2685.19,9.61836e+07,8.35534,6.70354,5.78628,7.29758
0,45,9.82197e+06,3512.69,3504.14,1.03205e+07,1.07441e+07,2801.04,2683.99,9.61893e+07,8.34735,6.70051,6.26215,8.08949
0,46,9.82322e+06,3509.89,3502.97,1.03213e+07,1.07446e+07,2798.57,2682.99,9.61949e+07,8.34001,6.69791,12.2116,5.33148
0,47,9.82447e+06,3507.45,3502.08,1.03222e+07,1.07451e+07,2796.39,2682.19,9.62005e+07,8.33347,6.69582,7.8809,9.90985
0,48,9.82573e+06,3505.42,3501.5,1.03231e+07,1.07455e+07,2794.53,2681.63,9.6206e+07,8.32783,6.69429,9.92746,4.38401
0,49,9.82699e+06,3503.83,3501.26,1.03239e+07,1.0746e+07,2793.04,2681.33,9.62114e+07,8.32322,6.69337,10.5921,5.4697
0,50,9.82825e+06,3502.73,3501.37,1.03248e+07,1.07465e+07,2791.92,2681.3,9.62168e+07,8.31971,6.69312,9.75674,8.19732
0,51,9.8295e+06,3502.14,3501.86,1.03257e+07,1.07469e+07,2791.22,2681.55,9.62221e+07,8.3174,6.69356,11.0419,6.9084
0,52,9.83075e+06,3502.09,3502.72,1.03265e+07,1.07474e+07,2790.95,2682.09,9.62274e+07,8.31632,6.69471,3.03299,9.37402
0,53,9.83199e+06,3502.59,3503.96,1.03274e+07,1.07479e+07,2791.12,2682.93,9.62326e+07,8.31654,6.6966,5.65965,8.38963
0,54,9.83322e+06,3503.63,3505.59,1.03282e+07,1.07484e+07,2791.73,2684.06,9.62377e+07,8.31807,6.69922,13.2546,7.98967
0,55,9.83443e+06,3505.23,3507.59,1.03291e+07,1.07489e+07,2792.78,2685.48,9.62428e+07,8.32092,6.70256,10.5167,6.4818
0,56,9.83563e+06,3507.37,3509.95,1.03299e+07,1.07494e+07,2794.27,2687.18,9.62478e+07,8.32508,6.70661,10.9977,9.33123
0,57,9.83681e+06,3510.04,3512.66,1.03308e+07,1.07499e+07,2796.19,2689.15,9.62527e+07,8.33051,6.71135,5.87472,4.23133
0,58,9.83797e+06,3513.21,3515.69,1.03316e+07,1.07504e+07,2798.51,2691.37,9.62576e+07,8.33717,6.71673,12.1303,3.11496
0,59,9.8391e+06,3516.85,3519.01,1.03325e+07,1.07508e+07,2801.21,2693.83,9.62624e+07,8.345,6.72271,8.04181,10.9248
0,60,9.84021e+06,3520.92,3522.6,1.03334e+07,1.07513e+07,2804.26,2696.49,9.62671e+07,8.3539,6.72923,7.39802,3.89774
0,61,9.84129e+06,3525.38,3526.43,1.03342e+07,1.07518e+07,2807.63,2699.35,9.62718e+07,8.36379,6.73623,8.87805,5.6577
0,62,9.84234e+06,3530.18,3530.44,1.03351e+07,1.07523e+07,2811.28,2702.35,9.62764e+07,8.37455,6.74365,10.1964,9.43696
0,63,9.84336e+06,3535.26,3534.6,1.0336e+07,1.07528e+07,2815.16,2705.49,9.62809e+07,8.38607,6.75141,13.0382,8.35747
0,64,9.84434e+06,3540.57,3538.87,1.03368e+07,1.07533e+07,2819.24,2708.71,9.62853e+07,8.39821,6.75942,11.873,10.7158
0,65,9.8453e+06,3546.04,3543.21,1.03377e+07,1.07538e+07,2823.45,2711.99,9.62897e+07,8.41082,6.76761,6.27317,5.62805
0,66,9.84622e+06,3551.62,3547.56,1.03386e+07,1.07543e+07,2827.75,2715.3,9.6294e+07,8.42376,6.77588,7.32615,4.77217
0,67,9.84711e+06,3557.23,3551.88,1.03395e+07,1.07548e+07,2832.09,2718.59,9.62982e+07,8.43687,6.78415,7.82107,3.92191
0,68,9.84797e+06,3562.8,3556.12,1.03404e+07,1.07553e+07,2836.41,2721.83,9.63023e+07,8.44999,6.79233,12.8478,9.69901
0,69,9.84879e+06,3568.28,3560.24,1.03413e+07,1.07558e+07,2840.66,2724.99,9.63064e+07,8.46297,6.80033,4.00775,9.14087
0,70,9.84958e+06,3573.59,3564.19,1.03422e+07,1.07563e+07,2844.78,2728.04,9.63103e+07,8.47565,6.80807,7.95147,4.26368
0,71,9.85035e+06,3578.67,3567.94,1.03432e+07,1.07568e+07,2848.74,2730.94,9.63142e+07,8.48786,6.81546,13.4558,2.78886
0,72,9.85108e+06,3583.46,3571.44,1.03441e+07,1.07573e+07,2852.47,2733.65,9.63179e+07,8.49948,6.82243,6.92967,5.99607
0,73,9.85179e+06,3587.91,3574.66,1.0345e+07,1.07578e+07,2855.93,2736.17,9.63216e+07,8.51034,6.8289,5.11034,8.60646
0,74,9.85247e+06,3591.96,3577.57,1.0346e+07,1.07583e+07,2859.08,2738.45,9.63251e+07,8.52034,6.83482,9.43776,6.68927
0,75,9.85313e+06,3595.57,3580.14,1.03469e+07,1.07588e+07,2861.89,2740.48,9.63286e+07,8.52935,6.84012,11.3529,7.94066
0,76,9.85377e+06,3598.69,3582.35,1.03478e+07,1.07593e+07,2864.32,2742.24,9.63319e+07,8.53726,6.84476,8.14371,6.34327
0,77,9.85439e+06,3601.3,3584.18,1.03488e+07,1.07597e+07,2866.35,2743.72,9.63351e+07,8.544,6.84871,11.0857,2.30129
0,78,9.85499e+06,3603.38,3585.63,1.03497e+07,1.07602e+07,2867.95,2744.91,9.63382e+07,8.5495,6.85193,8.28224,4.27841
0,79,9.85559e+06,3604.9,3586.69,1.03507e+07,1.07607e+07,2869.12,2745.81,9.63412e+07,8.5537,6.85442,9.47979,8.9157
0,80,9.85617e+06,3605.85,3587.36,1.03517e+07,1.07612e+07,2869.84,2746.41,9.6344e+07,8.55659,6.85617,15.5821,8.88639
0,81,9.85674e+06,3606.25,3587.64,1.03526e+07,1.07617e+07,2870.12,2746.72,9.63468e+07,8.55815,6.85718,15.2806,8.02279
0,82,9.85731e+06,3606.1,3587.56,1.03536e+07,1.07622e+07,2869.96,2746.76,9.63493e+07,8.55838,6.85748,4.6464,7.51911
0,83,9.85788e+06,3605.41,3587.13,1.03545e+07,1.07627e+07,2869.38,2746.52,9.63518e+07,8.55734,6.85709,8.20902,7.53368
0,84,9.85845e+06,3604.22,3586.38,1.03555e+07,1.07632e+07,2868.39,2746.04,9.63542e+07,8.55505,6.85605,10.2269,5.76094
0,85,9.85902e+06,3602.55,3585.32,1.03564e+07,1.07637e+07,2867.03,2745.32,9.63564e+07,8.5516,6.85441,10.0784,5.3657
0,86,9.8596e+06,3600.45,3584,1.03574e+07,1.07641e+07,2865.32,2744.4,9.63586e+07,8.54707,6.85223,13.4731,5.62345
0,87,9.86018e+06,3597.96,3582.44,1.03583e+07,1.07646e+07,2863.3,2743.3,9.63606e+07,8.54156,6.84958,9.77335,2.22733
0,88,9.86077e+06,3595.13,3580.7,1.03593e+07,1.07651e+07,2861.01,2742.05,9.63625e+07,8.53519,6.84652,9.60651,11.1728
0,89,9.86137e+06,3592.04,3578.82,1.03602e+07,1.07656e+07,2858.51,2740.69,9.63643e+07,8.5281,6.84314,8.51455,9.80865
0,90,9.86197e+06,3588.72,3576.83,1.03611e+07,1.07661e+07,2855.83,2739.25,9.6366e+07,8.52043,6.83951,9.6927,9.90969
0,91,9.86259e+06,3585.27,3574.79,1.0362e+07,1.07666e+07,2853.03,2737.76,9.63676e+07,8.51233,6.83574,10.0018,2.81188
0,92,9.86322e+06,3581.73,3572.74,1.0363e+07,1.07671e+07,2850.16,2736.26,9.63692e+07,8.50395,6.83189,7.02565,7.66125
0,93,9.86386e+06,3578.17,3570.73,1.03639e+07,1.07676e+07,2847.29,2734.78,9.63706e+07,8.49545,6.82808,10.2519,7.76063
0,94,9.86451e+06,3574.68,3568.81,1.03648e+07,1.07681e+07,2844.45,2733.37,9.63719e+07,8.48701,6.82438,3.64471,10.035
0,95,9.86517e+06,3571.3,3567.01,1.03657e+07,1.07686e+07,2841.71,2732.05,9.63732e+07,8.47877,6.82089,8.38022,9.2348
0,96,9.86583e+06,3568.12,3565.4,1.03666e+07,1.07691e+07,2839.12,2730.86,9.63744e+07,8.4709,6.81768,5.06478,5.89898
0,97,9.86651e+06,3565.18,3563.99,1.03674e+07,1.07696e+07,2836.72,2729.84,9.63755e+07,8.46355,6.81484,5.1605,6.51563
0,98,9.86719e+06,3562.55,3562.84,1.03683e+07,1.07702e+07,2834.57,2729,9.63766e+07,8.45685,6.81244,9.81434,9.30438
0,99,9.86787e+06,3560.28,3561.98,1.03692e+07,1.07707e+07,2832.71,2728.38,9.63776e+07,8.45095,6.81056,4.25989,3.47553
0,100,9.86855e+06,3558.42,3561.43,1.03701e+07,1.07712e+07,2831.16,2728,9.63785e+07,8.44596,6.80924,13.4747,7.58105
0,101,9.86923e+06,3557.01,3561.21,1.03709e+07,1.07717e+07,2829.98,2727.87,9.63794e+07,8.442,6.80855,9.30771,1.62723
0,102,9.86991e+06,3556.09,3561.36,1.03718e+07,1.07722e+07,2829.19,2728.02,9.63803e+07,8.43914,6.80852,7.19174,3.56262
0,103,9.87058e+06,3555.68,3561.88,1.03726e+07,1.07727e+07,2828.81,2728.45,9.63811e+07,8.43748,6.80919,7.7414,4.39273
0,104,9.87125e+06,3555.8,3562.77,1.03735e+07,1.07733e+07,2828.85,2729.18,9.63819e+07,8.43706,6.81059,5.57522,5.3202
0,105,9.8719e+06,3556.47,3564.06,1.03743e+07,1.07738e+07,2829.33,2730.21,9.63826e+07,8.43793,6.81272,10.3431,6.50762
0,106,9.87254e+06,3557.7,3565.72,1.03752e+07,1.07743e+07,2830.26,2731.53,9.63834e+07,8.44012,6.81559,5.9254,3.25317
0,107,9.87316e+06,3559.47,3567.77,1.0376e+07,1.07748e+07,2831.63,2733.14,9.63841e+07,8.44362,6.81918,13.238,4.77072
0,108,9.87376e+06,3561.79,3570.17,1.03769e+07,1.07754e+07,2833.44,2735.04,9.63849e+07,8.44843,6.82349,8.94062,6.86895
0,109,9.87433e+06,3564.62,3572.92,1.03777e+07,1.07759e+07,2835.67,2737.2,9.63856e+07,8.4545,6.82848,8.1741,5.98369
0,110,9.87489e+06,3567.96,3575.98,1.03786e+07,1.07764e+07,2838.3,2739.62,9.63863e+07,8.46179,6.83411,11.7303,7.38729
0,111,9.87541e+06,3571.75,3579.34,1.03794e+07,1.0777e+07,2841.3,2742.27,9.63871e+07,8.47023,6.84034,6.81343,6.46726
0,112,9.87591e+06,3575.97,3582.96,1.03803e+07,1.07775e+07,2844.65,2745.13,9.63879e+07,8.47974,6.8471,12.6947,3.86344
0,113,9.87638e+06,3580.57,3586.8,1.03811e+07,1.0778e+07,2848.31,2748.16,9.63887e+07,8.4902,6.85433,6.01744,5.19459
0,114,9.87681e+06,3585.49,3590.82,1.0382e+07,1.07785e+07,2852.24,2751.35,9.63895e+07,8.50152,6.86196,9.33978,7.94901
0,115,9.87721e+06,3590.69,3594.98,1.03828e+07,1.07791e+07,2856.39,2754.65,9.63904e+07,8.51355,6.8699,6.59708,7.52241
0,116,9.87757e+06,3596.08,3599.23,1.03837e+07,1.07796e+07,2860.71,2758.03,9.63913e+07,8.52616,6.87808,5.8521,6.91789
0,117,9.8779e+06,3601.62,3603.53,1.03846e+07,1.07801e+07,2865.16,2761.46,9.63922e+07,8.5392,6.8864,13.6236,6.28488
0,118,9.87819e+06,3607.24,3607.82,1.03855e+07,1.07806e+07,2869.68,2764.89,9.63932e+07,8.5525,6.89477,6.40934,4.92384
0,119,9.87845e+06,3612.85,3612.05,1.03863e+07,1.07812e+07,2874.21,2768.3,9.63943e+07,8.56591,6.9031,12.9509,7.16651
0,120,9.87867e+06,3618.4,3616.19,1.03872e+07,1.07817e+07,2878.69,2771.64,9.63954e+07,8.57926,6.91129,10.7662,7.87157
0,121,9.87886e+06,3623.81,3620.17,1.03881e+07,1.07822e+07,2883.08,2774.87,9.63966e+07,8.59237,6.91925,6.8649,8.19479
0,122,9.87901e+06,3629.01,3623.95,1.0389e+07,1.07827e+07,2887.3,2777.97,9.63978e+07,8.60509,6.92688,9.9525,7.79577
0,123,9.87913e+06,3633.93,3627.48,1.03899e+07,1.07832e+07,2891.32,2780.88,9.63992e+07,8.61724,6.9341,6.59509,6.02251
0,124,9.87922e+06,3638.51,3630.74,1.03909e+07,1.07838e+07,2895.08,2783.59,9.64005e+07,8.62866,6.94083,6.13733,8.62533
0,125,9.87928e+06,3642.69,3633.66,1.03918e+07,1.07843e+07,2898.52,2786.06,9.6402e+07,8.63922,6.94698,8.68265,8.79393
0,126,9.87932e+06,3646.41,3636.23,1.03927e+07,1.07848e+07,2901.6,2788.27,9.64036e+07,8.64876,6.95249,8.54666,7.82948
0,127,9.87933e+06,3649.62,3638.41,1.03936e+07,1.07853e+07,2904.29,2790.18,9.64052e+07,8.65716,6.9573,11.0073,7.11105
0,128,9.87932e+06,3652.28,3640.19,1.03946e+07,1.07858e+07,2906.54,2791.79,9.64069e+07,8.66431,6.96135,9.20509,8.8831
0,129,9.87929e+06,3654.35,3641.53,1.03955e+07,1.07863e+07,2908.33,2793.08,9.64087e+07,8.67012,6.96461,4.08497,5.33368
0,130,9.87924e+06,3655.81,3642.43,1.03964e+07,1.07868e+07,2909.64,2794.03,9.64105e+07,8.6745,6.96703,10.0658,9.49927
0,131,9.87918e+06,3656.63,3642.88,1.03974e+07,1.07873e+07,2910.45,2794.64,9.64125e+07,8.67741,6.96861,9.14364,8.14041
0,132,9.87912e+06,3656.81,3642.88,1.03983e+07,1.07878e+07,2910.74,2794.91,9.64145e+07,8.67879,6.96934,4.83852,6.72556
0,133,9.87904e+06,3656.34,3642.44,1.03992e+07,1.07883e+07,2910.53,2794.85,9.64166e+07,8.67865,6.96921,7.50273,9.18521
0,134,9.87896e+06,3655.24,3641.58,1.04001e+07,1.07888e+07,2909.81,2794.46,9.64188e+07,8.67699,6.96825,11.3899,13.5187
0,135,9.87889e+06,3653.52,3640.3,1.04011e+07,1.07893e+07,2908.59,2793.75,9.64211e+07,8.67385,6.9665,9.36309,12.8358
0,136,9.87881e+06,3651.2,3638.64,1.0402e+07,1.07898e+07,2906.91,2792.75,9.64234e+07,8.66926,6.96398,12.2223,8.70811
0,137,9.87874e+06,3648.34,3636.63,1.04029e+07,1.07903e+07,2904.78,2791.47,9.64258e+07,8.66332,6.96075,8.36367,3.66187
0,138,9.87867e+06,3644.96,3634.3,1.04038e+07,1.07908e+07,2902.25,2789.94,9.64282e+07,8.6561,6.95687,12.3878,4.64337
0,139,9.87862e+06,3641.12,3631.69,1.04047e+07,1.07913e+07,2899.34,2788.2,9.64307e+07,8.64773,6.95242,8.8262,10.0343
0,140,9.87857e+06,3636.88,3628.84,1.04056e+07,1.07918e+07,2896.12,2786.27,9.64332e+07,8.63832,6.94747,5.96171,9.52509
0,141,9.87854e+06,3632.3,3625.8,1.04065e+07,1.07923e+07,2892.61,2784.19,9.64358e+07,8.62803,6.94211,9.50749,7.33939
0,142,9.87852e+06,3627.44,3622.62,1.04074e+07,1.07928e+07,2888.88,2781.99,9.64384e+07,8.617,6.93642,13.666,7.35598
0,143,9.87852e+06,3622.37,3619.35,1.04083e+07,1.07933e+07,2884.99,2779.71,9.6441e+07,8.60539,6.9305,13.5704,6.95227
0,144,9.87853e+06,3617.17,3616.04,1.04092e+07,1.07938e+07,2880.98,2777.4,9.64437e+07,8.59337,6.92444,6.33655,9.05444
0,145,9.87855e+06,3611.91,3612.73,1.041e+07,1.07943e+07,2876.92,2775.09,9.64464e+07,8.58112,6.91835,5.22097,6.0224
0,146,9.87859e+06,3606.67,3609.49,1.04109e+07,1.07948e+07,2872.86,2772.81,9.64491e+07,8.5688,6.91231,9.74479,4.16527
0,147,9.87864e+06,3601.5,3606.35,1.04117e+07,1.07953e+07,2868.87,2770.61,9.64519e+07,8.55659,6.90642,12.5148,2.64003
0,148,9.87871e+06,3596.49,3603.36,1.04125e+07,1.07959e+07,2865,2768.52,9.64546e+07,8.54465,6.90077,6.91641,3.57767
0,149,9.87879e+06,3591.7,3600.57,1.04134e+07,1.07964e+07,2861.29,2766.57,9.64574e+07,8.53315,6.89545,6.40713,6.25229
0,150,9.87888e+06,3587.18,3598.01,1.04142e+07,1.07969e+07,2857.81,2764.79,9.64602e+07,8.52224,6.89053,7.37254,9.22578
0,151,9.87898e+06,3583.01,3595.72,1.0415e+07,1.07974e+07,2854.59,2763.23,9.64631e+07,8.51206,6.8861,8.37141,7.04051
0,152,9.87909e+06,3579.22,3593.74,1.04158e+07,1.07979e+07,2851.68,2761.88,9.64659e+07,8.50275,6.88221,11.8487,7.54113
0,153,9.8792e+06,3575.87,3592.09,1.04165e+07,1.07984e+07,2849.12,2760.79,9.64687e+07,8.49441,6.87892,4.5095,7.49799
0,154,9.87931e+06,3573,3590.79,1.04173e+07,1.0799e+07,2846.93,2759.97,9.64716e+07,8.48714,6.87628,9.30312,6.46514
0,155,9.87942e+06,3570.62,3589.86,1.04181e+07,1.07995e+07,2845.14,2759.43,9.64745e+07,8.48104,6.87433,9.15975,9.09217
0,156,9.87953e+06,3568.78,3589.3,1.04189e+07,1.08e+07,2843.78,2759.17,9.64774e+07,8.47617,6.87309,10.5815,6.62302
0,157,9.87963e+06,3567.47,3589.13,1.04196e+07,1.08005e+07,2842.85,2759.22,9.64803e+07,8.47257,6.87259,8.61292,2.37115
0,158,9.87973e+06,3566.72,3589.35,1.04204e+07,1.08011e+07,2842.36,2759.56,9.64832e+07,8.47027,6.87282,10.3036,9.03866
0,159,9.87981e+06,3566.52,3589.94,1.04211e+07,1.08016e+07,2842.31,2760.19,9.64862e+07,8.46929,6.87378,7.57389,5.17206
0,160,9.87988e+06,3566.87,3590.9,1.04219e+07,1.08021e+07,2842.7,2761.1,9.64891e+07,8.46961,6.87546,7.23391,8.96397
0,161,9.87994e+06,3567.73,3592.21,1.04226e+07,1.08026e+07,2843.52,2762.29,9.64921e+07,8.47121,6.87783,9.03329,6.39247
0,162,9.87997e+06,3569.11,3593.85,1.04234e+07,1.08032e+07,2844.73,2763.74,9.6495e+07,8.47404,6.88086,9.66798,4.71653
0,163,9.87999e+06,3570.95,3595.78,1.04241e+07,1.08037e+07,2846.34,2765.42,9.6498e+07,8.47804,6.88449,5.06864,7.70987
0,164,9.87998e+06,3573.23,3597.99,1.04249e+07,1.08042e+07,2848.29,2767.31,9.6501e+07,8.48312,6.88867,6.31579,8.71764
0,165,9.87994e+06,3575.9,3600.43,1.04256e+07,1.08047e+07,2850.56,2769.39,9.6504e+07,8.48919,6.89334,8.26677,5.88128
0,166,9.87988e+06,3578.9,3603.06,1.04264e+07,1.08053e+07,2853.11,2771.63,9.6507e+07,8.49614,6.89843,9.55652,6.5453
0,167,9.8798e+06,3582.2,3605.85,1.04271e+07,1.08058e+07,2855.9,2773.99,9.651e+07,8.50384,6.90386,8.90446,8.64183
0,168,9.87968e+06,3585.72,3608.74,1.04279e+07,1.08063e+07,2858.88,2776.45,9.6513e+07,8.51216,6.90955,6.72332,2.94367
0,169,9.87953e+06,3589.4,3611.69,1.04286e+07,1.08068e+07,2861.99,2778.96,9.6516e+07,8.52095,6.91541,5.06005,9.94085
0,170,9.87936e+06,3593.18,3614.65,1.04294e+07,1.08073e+07,2865.19,2781.49,9.6519e+07,8.53006,6.92134,6.75572,7.95873
0,171,9.87915e+06,3596.98,3617.58,1.04301e+07,1.08079e+07,2868.42,2784,9.6522e+07,8.53934,6.92727,10.6321,9.05838
0,172,9.87891e+06,3600.75,3620.43,1.04309e+07,1.08084e+07,2871.63,2786.45,9.6525e+07,8.54861,6.93309,11.4659,5.31441
0,173,9.87865e+06,3604.41,3623.14,1.04317e+07,1.08089e+07,2874.76,2788.82,9.65279e+07,8.55773,6.93872,9.85285,6.08031
0,174,9.87836e+06,3607.9,3625.68,1.04324e+07,1.08094e+07,2877.76,2791.06,9.65309e+07,8.56652,6.94406,7.55519,7.32082
0,175,9.87804e+06,3611.15,3628,1.04332e+07,1.08099e+07,2880.58,2793.13,9.65339e+07,8.57482,6.94903,13.3867,7.16643
0,176,9.87769e+06,3614.09,3630.06,1.0434e+07,1.08104e+07,2883.16,2795.02,9.65368e+07,8.58249,6.95355,7.05813,5.39069
0,177,9.87732e+06,3616.68,3631.82,1.04347e+07,1.08109e+07,2885.46,2796.68,9.65397e+07,8.58939,6.95755,7.28286,8.79284
0,178,9.87693e+06,3618.85,3633.25,1.04355e+07,1.08114e+07,2887.44,2798.1,9.65426e+07,8.59537,6.96095,11.8577,10.3181
0,179,9.87652e+06,3620.56,3634.32,1.04363e+07,1.08119e+07,2889.06,2799.25,9.65455e+07,8.60033,6.96369,10.7185,4.88661
