index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.69641e+06,2791.57,3601.7,2.94137e+06,4.80217e+06,3308.13,2614.67,1.17256e+08,0,0,0,0
0,1,1.69882e+06,2832.88,3648.25,2.94149e+06,4.80235e+06,3354.11,2645.73,1.17253e+08,4.90446,7.24481,0.739025,8.48379
0,2,1.7011e+06,2851.1,3664.7,2.94166e+06,4.80256e+06,3371.21,2654.18,1.17259e+08,4.94957,7.29683,6.79469,4.02614
0,3,1.7033e+06,2861.53,3674.36,2.94186e+06,4.80278e+06,3379.28,2657.86,1.17265e+08,4.96978,7.31733,7.52115,3.73233
0,4,1.70546e+06,2869.5,3682.53,2.94208e+06,4.80301e+06,3384.54,2660.57,1.17271e+08,4.98204,7.331,3.37076,7.91494
0,5,1.70756e+06,2876.64,3690.31,2.94231e+06,4.80325e+06,3388.91,2663.1,1.17278e+08,4.99178,7.34319,8.07483,7.96657
0,6,1.70961e+06,2883.47,3697.94,2.94256e+06,4.80351e+06,3393.03,2665.59,1.17284e+08,5.0007,7.35499,3.89413,8.61253
0,7,1.71161e+06,2890.15,3705.45,2.94282e+06,4.80377e+06,3397.06,2668.09,1.1729e+08,5.00932,7.36663,5.586,0.84828
0,8,1.71357e+06,2896.72,3712.86,2.9431e+06,4.80404e+06,3401.06,2670.59,1.17296e+08,5.01781,7.37815,2.78181,8.83854
0,9,1.71548e+06,2903.2,3720.14,2.94339e+06,4.80433e+06,3405.04,2673.09,1.17302e+08,5.02619,7.38954,3.78642,5.34646
0,10,1.71734e+06,2909.56,3727.29,2.94369e+06,4.80462e+06,3408.98,2675.57,1.17308e+08,5.03447,7.40077,3.53063,10.0228
0,11,1.71916e+06,2915.81,3734.3,2.944e+06,4.80493e+06,3412.87,2678.03,1.17315e+08,5.04262,7.41181,4.8646,9.1174
0,12,1.72093e+06,2921.92,3741.16,2.94432e+06,4.80524e+06,3416.7,2680.45,1.17321e+08,5.05063,7.42266,3.1007,5.9387
0,13,1.72266e+06,2927.89,3747.85,2.94466e+06,4.80557e+06,3420.44,2682.83,1.17327e+08,5.05847,7.43327,3.91341,7.79789
