time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.04165e+06,6.04165e+06,6.04165e+06,3926.08,3926.08,3926.08,3886.79,3886.79,3886.79,6.76735e+06,6.76735e+06,6.76735e+06,6.64112e+06,6.64112e+06,6.64112e+06,3371.22,3371.22,3371.22,3400.92,3400.92,3400.92,1.07322e+08,1.07322e+08,1.07322e+08,8.93008,8.93008,8.93008,7.11122,7.11122,7.11122
11,6.0396e+06,6.0396e+06,6.0396e+06,4023.79,4023.79,4023.79,3983.48,3983.48,3983.48,6.76789e+06,6.76789e+06,6.76789e+06,6.64165e+06,6.64165e+06,6.64165e+06,3456.46,3456.46,3456.46,3486.87,3486.87,3486.87,1.07331e+08,1.07331e+08,1.07331e+08,9.15557,9.15557,9.15557,7.29068,7.29068,7.29068
12,6.03696e+06,6.03696e+06,6.03696e+06,4121.65,4121.65,4121.65,4080.33,4080.33,4080.33,6.76846e+06,6.76846e+06,6.76846e+06,6.64221e+06,6.64221e+06,6.64221e+06,3542.25,3542.25,3542.25,3573.39,3573.39,3573.39,1.07341e+08,1.07341e+08,1.07341e+08,9.38287,9.38287,9.38287,7.47163,7.47163,7.47163
13,6.03374e+06,6.03374e+06,6.03374e+06,4218.75,4218.75,4218.75,4176.47,4176.47,4176.47,6.76907e+06,6.76907e+06,6.76907e+06,6.6428e+06,6.6428e+06,6.6428e+06,3627.84,3627.84,3627.84,3659.74,3659.74,3659.74,1.07352e+08,1.07352e+08,1.07352e+08,9.61002,9.61002,9.61002,7.65252,7.65252,7.65252
14,6.02993e+06,6.02993e+06,6.02993e+06,4314.09,4314.09,4314.09,4270.9,4270.9,4270.9,6.76971e+06,6.76971e+06,6.76971e+06,6.64343e+06,6.64343e+06,6.64343e+06,3712.4,3712.4,3712.4,3745.09,3745.09,3745.09,1.07362e+08,1.07362e+08,1.07362e+08,9.83486,9.83486,9.83486,7.83164,7.83164,7.83164
15,6.02555e+06,6.02555e+06,6.02555e+06,4406.63,4406.63,4406.63,4362.6,4362.6,4362.6,6.77038e+06,6.77038e+06,6.77038e+06,6.64409e+06,6.64409e+06,6.64409e+06,3795.03,3795.03,3795.03,3828.53,3828.53,3828.53,1.07374e+08,1.07374e+08,1.07374e+08,10.0551,10.0551,10.0551,8.00714,8.00714,8.00714
16,6.02064e+06,6.02064e+06,6.02064e+06,4495.25,4495.25,4495.25,4450.49,4450.49,4450.49,6.77108e+06,6.77108e+06,6.77108e+06,6.64478e+06,6.64478e+06,6.64478e+06,3874.79,3874.79,3874.79,3909.13,3909.13,3909.13,1.07386e+08,1.07386e+08,1.07386e+08,10.2681,10.2681,10.2681,8.17707,8.17707,8.17707
17,6.01521e+06,6.01521e+06,6.01521e+06,4578.82,4578.82,4578.82,4533.44,4533.44,4533.44,6.77181e+06,6.77181e+06,6.77181e+06,6.64549e+06,6.64549e+06,6.64549e+06,3950.7,3950.7,3950.7,3985.9,3985.9,3985.9,1.07398e+08,1.07398e+08,1.07398e+08,10.4715,10.4715,10.4715,8.33939,8.33939,8.33939
18,6.00931e+06,6.00931e+06,6.00931e+06,4656.2,4656.2,4656.2,4610.34,4610.34,4610.34,6.77256e+06,6.77256e+06,6.77256e+06,6.64623e+06,6.64623e+06,6.64623e+06,4021.75,4021.75,4021.75,4057.83,4057.83,4057.83,1.07411e+08,1.07411e+08,1.07411e+08,10.6625,10.6625,10.6625,8.49199,8.49199,8.49199
19,6.00297e+06,6.00297e+06,6.00297e+06,4726.28,4726.28,4726.28,4680.09,4680.09,4680.09,6.77332e+06,6.77332e+06,6.77332e+06,6.64699e+06,6.64699e+06,6.64699e+06,4086.95,4086.95,4086.95,4123.93,4123.93,4123.93,1.07424e+08,1.07424e+08,1.07424e+08,10.8385,10.8385,10.8385,8.6328,8.6328,8.6328
20,5.99625e+06,5.99625e+06,5.99625e+06,4787.99,4787.99,4787.99,4741.63,4741.63,4741.63,6.77411e+06,6.77411e+06,6.77411e+06,6.64776e+06,6.64776e+06,6.64776e+06,4145.35,4145.35,4145.35,4183.23,4183.23,4183.23,1.07438e+08,1.07438e+08,1.07438e+08,10.9969,10.9969,10.9969,8.75977,8.75977,8.75977
21,5.98919e+06,5.98919e+06,5.98919e+06,4840.34,4840.34,4840.34,4793.99,4793.99,4793.99,6.77491e+06,6.77491e+06,6.77491e+06,6.64855e+06,6.64855e+06,6.64855e+06,4196.03,4196.03,4196.03,4234.83,4234.83,4234.83,1.07452e+08,1.07452e+08,1.07452e+08,11.1353,11.1353,11.1353,8.87098,8.87098,8.87098
22,5.98187e+06,5.98187e+06,5.98187e+06,4882.47,4882.47,4882.47,4836.31,4836.31,4836.31,6.77571e+06,6.77571e+06,6.77571e+06,6.64936e+06,6.64936e+06,6.64936e+06,4238.18,4238.18,4238.18,4277.89,4277.89,4277.89,1.07466e+08,1.07466e+08,1.07466e+08,11.2516,11.2516,11.2516,8.96465,8.96465,8.96465
23,5.97435e+06,5.97435e+06,5.97435e+06,4913.64,4913.64,4913.64,4867.87,4867.87,4867.87,6.77652e+06,6.77652e+06,6.77652e+06,6.65017e+06,6.65017e+06,6.65017e+06,4271.08,4271.08,4271.08,4311.7,4311.7,4311.7,1.0748e+08,1.0748e+08,1.0748e+08,11.3436,11.3436,11.3436,9.03923,9.03923,9.03923
24,5.96668e+06,5.96668e+06,5.96668e+06,4933.29,4933.29,4933.29,4888.1,4888.1,4888.1,6.77733e+06,6.77733e+06,6.77733e+06,6.65098e+06,6.65098e+06,6.65098e+06,4294.16,4294.16,4294.16,4335.66,4335.66,4335.66,1.07495e+08,1.07495e+08,1.07495e+08,11.4099,11.4099,11.4099,9.09343,9.09343,9.09343
25,5.95896e+06,5.95896e+06,5.95896e+06,4941.03,4941.03,4941.03,4896.61,4896.61,4896.61,6.77813e+06,6.77813e+06,6.77813e+06,6.65179e+06,6.65179e+06,6.65179e+06,4306.98,4306.98,4306.98,4349.33,4349.33,4349.33,1.0751e+08,1.0751e+08,1.0751e+08,11.4491,11.4491,11.4491,9.12627,9.12627,9.12627
26,5.95124e+06,5.95124e+06,5.95124e+06,4936.67,4936.67,4936.67,4893.2,4893.2,4893.2,6.77892e+06,6.77892e+06,6.77892e+06,6.6526e+06,6.6526e+06,6.6526e+06,4309.29,4309.29,4309.29,4352.45,4352.45,4352.45,1.07525e+08,1.07525e+08,1.07525e+08,11.4606,11.4606,11.4606,9.13711,9.13711,9.13711
27,5.94361e+06,5.94361e+06,5.94361e+06,4920.24,4920.24,4920.24,4877.88,4877.88,4877.88,6.7797e+06,6.7797e+06,6.7797e+06,6.6534e+06,6.6534e+06,6.6534e+06,4301,4301,4301,4344.92,4344.92,4344.92,1.0754e+08,1.0754e+08,1.0754e+08,11.444,11.444,11.444,9.12567,9.12567,9.12567
28,5.93613e+06,5.93613e+06,5.93613e+06,4891.96,4891.96,4891.96,4850.86,4850.86,4850.86,6.78046e+06,6.78046e+06,6.78046e+06,6.65419e+06,6.65419e+06,6.65419e+06,4282.21,4282.21,4282.21,4326.83,4326.83,4326.83,1.07554e+08,1.07554e+08,1.07554e+08,11.3995,11.3995,11.3995,9.09206,9.09206,9.09206
29,5.92887e+06,5.92887e+06,5.92887e+06,4852.24,4852.24,4852.24,4812.55,4812.55,4812.55,6.7812e+06,6.7812e+06,6.7812e+06,6.65496e+06,6.65496e+06,6.65496e+06,4253.19,4253.19,4253.19,4298.43,4298.43,4298.43,1.07569e+08,1.07569e+08,1.07569e+08,11.3277,11.3277,11.3277,9.03675,9.03675,9.03675
30,5.9219e+06,5.9219e+06,5.9219e+06,4801.7,4801.7,4801.7,4763.51,4763.51,4763.51,6.78191e+06,6.78191e+06,6.78191e+06,6.65571e+06,6.65571e+06,6.65571e+06,4214.39,4214.39,4214.39,4260.16,4260.16,4260.16,1.07583e+08,1.07583e+08,1.07583e+08,11.2296,11.2296,11.2296,8.96056,8.96056,8.96056
31,5.91528e+06,5.91528e+06,5.91528e+06,4741.09,4741.09,4741.09,4704.5,4704.5,4704.5,6.78259e+06,6.78259e+06,6.78259e+06,6.65643e+06,6.65643e+06,6.65643e+06,4166.4,4166.4,4166.4,4212.6,4212.6,4212.6,1.07597e+08,1.07597e+08,1.07597e+08,11.1068,11.1068,11.1068,8.86466,8.86466,8.86466
32,5.90906e+06,5.90906e+06,5.90906e+06,4671.33,4671.33,4671.33,4636.38,4636.38,4636.38,6.78324e+06,6.78324e+06,6.78324e+06,6.65713e+06,6.65713e+06,6.65713e+06,4109.93,4109.93,4109.93,4156.48,4156.48,4156.48,1.07611e+08,1.07611e+08,1.07611e+08,10.9611,10.9611,10.9611,8.75049,8.75049,8.75049
33,5.9033e+06,5.9033e+06,5.9033e+06,4593.42,4593.42,4593.42,4560.16,4560.16,4560.16,6.78385e+06,6.78385e+06,6.78385e+06,6.6578e+06,6.6578e+06,6.6578e+06,4045.85,4045.85,4045.85,4092.61,4092.61,4092.61,1.07625e+08,1.07625e+08,1.07625e+08,10.7948,10.7948,10.7948,8.61975,8.61975,8.61975
34,5.89805e+06,5.89805e+06,5.89805e+06,4508.45,4508.45,4508.45,4476.9,4476.9,4476.9,6.78443e+06,6.78443e+06,6.78443e+06,6.65845e+06,6.65845e+06,6.65845e+06,3975.05,3975.05,3975.05,4021.93,4021.93,4021.93,1.07638e+08,1.07638e+08,1.07638e+08,10.6101,10.6101,10.6101,8.47433,8.47433,8.47433
35,5.89332e+06,5.89332e+06,5.89332e+06,4417.58,4417.58,4417.58,4387.72,4387.72,4387.72,6.78497e+06,6.78497e+06,6.78497e+06,6.65905e+06,6.65905e+06,6.65905e+06,3898.53,3898.53,3898.53,3945.41,3945.41,3945.41,1.0765e+08,1.0765e+08,1.0765e+08,10.4096,10.4096,10.4096,8.31624,8.31624,8.31624
36,5.88917e+06,5.88917e+06,5.88917e+06,4321.96,4321.96,4321.96,4293.76,4293.76,4293.76,6.78547e+06,6.78547e+06,6.78547e+06,6.65963e+06,6.65963e+06,6.65963e+06,3817.29,3817.29,3817.29,3864.07,3864.07,3864.07,1.07662e+08,1.07662e+08,1.07662e+08,10.1961,10.1961,10.1961,8.1476,8.1476,8.1476
37,5.88561e+06,5.88561e+06,5.88561e+06,4222.75,4222.75,4222.75,4196.17,4196.17,4196.17,6.78594e+06,6.78594e+06,6.78594e+06,6.66017e+06,6.66017e+06,6.66017e+06,3732.36,3732.36,3732.36,3778.92,3778.92,3778.92,1.07674e+08,1.07674e+08,1.07674e+08,9.97222,9.97222,9.97222,7.97054,7.97054,7.97054
38,5.88265e+06,5.88265e+06,5.88265e+06,4121.09,4121.09,4121.09,4096.05,4096.05,4096.05,6.78636e+06,6.78636e+06,6.78636e+06,6.66067e+06,6.66067e+06,6.66067e+06,3644.74,3644.74,3644.74,3690.97,3690.97,3690.97,1.07684e+08,1.07684e+08,1.07684e+08,9.74064,9.74064,9.74064,7.78718,7.78718,7.78718
39,5.88031e+06,5.88031e+06,5.88031e+06,4018.04,4018.04,4018.04,3994.46,3994.46,3994.46,6.78674e+06,6.78674e+06,6.78674e+06,6.66114e+06,6.66114e+06,6.66114e+06,3555.4,3555.4,3555.4,3601.2,3601.2,3601.2,1.07695e+08,1.07695e+08,1.07695e+08,9.50397,9.50397,9.50397,7.59958,7.59958,7.59958
40,5.87858e+06,5.87858e+06,5.87858e+06,3914.63,3914.63,3914.63,3892.42,3892.42,3892.42,6.78709e+06,6.78709e+06,6.78709e+06,6.66157e+06,6.66157e+06,6.66157e+06,3465.26,3465.26,3465.26,3510.54,3510.54,3510.54,1.07705e+08,1.07705e+08,1.07705e+08,9.26466,9.26466,9.26466,7.40969,7.40969,7.40969
41,5.87748e+06,5.87748e+06,5.87748e+06,3811.77,3811.77,3811.77,3790.84,3790.84,3790.84,6.7874e+06,6.7874e+06,6.7874e+06,6.66197e+06,6.66197e+06,6.66197e+06,3375.17,3375.17,3375.17,3419.85,3419.85,3419.85,1.07714e+08,1.07714e+08,1.07714e+08,9.02502,9.02502,9.02502,7.21936,7.21936,7.21936
42,5.87698e+06,5.87698e+06,5.87698e+06,3710.33,3710.33,3710.33,3690.55,3690.55,3690.55,6.78767e+06,6.78767e+06,6.78767e+06,6.66233e+06,6.66233e+06,6.66233e+06,3285.92,3285.92,3285.92,3329.91,3329.91,3329.91,1.07722e+08,1.07722e+08,1.07722e+08,8.78716,8.78716,8.78716,7.03027,7.03027,7.03027
43,5.87708e+06,5.87708e+06,5.87708e+06,3611.04,3611.04,3611.04,3592.32,3592.32,3592.32,6.7879e+06,6.7879e+06,6.7879e+06,6.66265e+06,6.66265e+06,6.66265e+06,3198.2,3198.2,3198.2,3241.45,3241.45,3241.45,1.07731e+08,1.07731e+08,1.07731e+08,8.55301,8.55301,8.55301,6.84395,6.84395,6.84395
44,5.87776e+06,5.87776e+06,5.87776e+06,3514.57,3514.57,3514.57,3496.79,3496.79,3496.79,6.7881e+06,6.7881e+06,6.7881e+06,6.66295e+06,6.66295e+06,6.66295e+06,3112.65,3112.65,3112.65,3155.08,3155.08,3155.08,1.07738e+08,1.07738e+08,1.07738e+08,8.32424,8.32424,8.32424,6.66176,6.66176,6.66176
45,5.879e+06,5.879e+06,5.879e+06,3421.48,3421.48,3421.48,3404.53,3404.53,3404.53,6.78827e+06,6.78827e+06,6.78827e+06,6.66321e+06,6.66321e+06,6.66321e+06,3029.79,3029.79,3029.79,3071.37,3071.37,3071.37,1.07745e+08,1.07745e+08,1.07745e+08,8.10235,8.10235,8.10235,6.48488,6.48488,6.48488
46,5.88078e+06,5.88078e+06,5.88078e+06,3332.27,3332.27,3332.27,3316.02,3316.02,3316.02,6.78841e+06,6.78841e+06,6.78841e+06,6.66344e+06,6.66344e+06,6.66344e+06,2950.09,2950.09,2950.09,2990.78,2990.78,2990.78,1.07751e+08,1.07751e+08,1.07751e+08,7.8886,7.8886,7.8886,6.31434,6.31434,6.31434
47,5.88308e+06,5.88308e+06,5.88308e+06,3247.31,3247.31,3247.31,3231.67,3231.67,3231.67,6.78852e+06,6.78852e+06,6.78852e+06,6.66364e+06,6.66364e+06,6.66364e+06,2873.93,2873.93,2873.93,2913.7,2913.7,2913.7,1.07757e+08,1.07757e+08,1.07757e+08,7.68405,7.68405,7.68405,6.15099,6.15099,6.15099
48,5.88586e+06,5.88586e+06,5.88586e+06,3166.94,3166.94,3166.94,3151.79,3151.79,3151.79,6.78861e+06,6.78861e+06,6.78861e+06,6.66381e+06,6.66381e+06,6.66381e+06,2801.63,2801.63,2801.63,2840.45,2840.45,2840.45,1.07763e+08,1.07763e+08,1.07763e+08,7.48958,7.48958,7.48958,5.99554,5.99554,5.99554
49,5.8891e+06,5.8891e+06,5.8891e+06,3091.41,3091.41,3091.41,3076.64,3076.64,3076.64,6.78866e+06,6.78866e+06,6.78866e+06,6.66396e+06,6.66396e+06,6.66396e+06,2733.43,2733.43,2733.43,2771.29,2771.29,2771.29,1.07767e+08,1.07767e+08,1.07767e+08,7.3059,7.3059,7.3059,5.84856,5.84856,5.84856
50,5.89276e+06,5.89276e+06,5.89276e+06,3020.89,3020.89,3020.89,3006.4,3006.4,3006.4,6.7887e+06,6.7887e+06,6.7887e+06,6.66408e+06,6.66408e+06,6.66408e+06,2669.54,2669.54,2669.54,2706.42,2706.42,2706.42,1.07772e+08,1.07772e+08,1.07772e+08,7.13353,7.13353,7.13353,5.71049,5.71049,5.71049
51,5.89682e+06,5.89682e+06,5.89682e+06,2955.53,2955.53,2955.53,2941.22,2941.22,2941.22,6.78872e+06,6.78872e+06,6.78872e+06,6.66418e+06,6.66418e+06,6.66418e+06,2610.08,2610.08,2610.08,2645.99,2645.99,2645.99,1.07776e+08,1.07776e+08,1.07776e+08,6.9729,6.9729,6.9729,5.58167,5.58167,5.58167
52,5.90125e+06,5.90125e+06,5.90125e+06,2895.42,2895.42,2895.42,2881.18,2881.18,2881.18,6.78871e+06,6.78871e+06,6.78871e+06,6.66426e+06,6.66426e+06,6.66426e+06,2555.16,2555.16,2555.16,2590.08,2590.08,2590.08,1.07779e+08,1.07779e+08,1.07779e+08,6.82428,6.82428,6.82428,5.46232,5.46232,5.46232
53,5.90601e+06,5.90601e+06,5.90601e+06,2840.59,2840.59,2840.59,2826.33,2826.33,2826.33,6.78869e+06,6.78869e+06,6.78869e+06,6.66432e+06,6.66432e+06,6.66432e+06,2504.82,2504.82,2504.82,2538.77,2538.77,2538.77,1.07783e+08,1.07783e+08,1.07783e+08,6.68784,6.68784,6.68784,5.3526,5.3526,5.3526
54,5.91107e+06,5.91107e+06,5.91107e+06,2791.07,2791.07,2791.07,2776.7,2776.7,2776.7,6.78866e+06,6.78866e+06,6.78866e+06,6.66436e+06,6.66436e+06,6.66436e+06,2459.1,2459.1,2459.1,2492.08,2492.08,2492.08,1.07785e+08,1.07785e+08,1.07785e+08,6.56367,6.56367,6.56367,5.25257,5.25257,5.25257
55,5.9164e+06,5.9164e+06,5.9164e+06,2746.83,2746.83,2746.83,2732.27,2732.27,2732.27,6.78861e+06,6.78861e+06,6.78861e+06,6.66439e+06,6.66439e+06,6.66439e+06,2418,2418,2418,2450.02,2450.02,2450.02,1.07788e+08,1.07788e+08,1.07788e+08,6.45179,6.45179,6.45179,5.16225,5.16225,5.16225
56,5.92197e+06,5.92197e+06,5.92197e+06,2707.85,2707.85,2707.85,2693,2693,2693,6.78856e+06,6.78856e+06,6.78856e+06,6.6644e+06,6.6644e+06,6.6644e+06,2381.48,2381.48,2381.48,2412.55,2412.55,2412.55,1.0779e+08,1.0779e+08,1.0779e+08,6.35215,6.35215,6.35215,5.08161,5.08161,5.08161
57,5.92774e+06,5.92774e+06,5.92774e+06,2674.08,2674.08,2674.08,2658.85,2658.85,2658.85,6.78849e+06,6.78849e+06,6.78849e+06,6.6644e+06,6.6644e+06,6.6644e+06,2349.51,2349.51,2349.51,2379.63,2379.63,2379.63,1.07792e+08,1.07792e+08,1.07792e+08,6.26466,6.26466,6.26466,5.01058,5.01058,5.01058
58,5.93369e+06,5.93369e+06,5.93369e+06,2645.44,2645.44,2645.44,2629.74,2629.74,2629.74,6.78842e+06,6.78842e+06,6.78842e+06,6.66439e+06,6.66439e+06,6.66439e+06,2322.03,2322.03,2322.03,2351.22,2351.22,2351.22,1.07794e+08,1.07794e+08,1.07794e+08,6.18917,6.18917,6.18917,4.94905,4.94905,4.94905
59,5.93979e+06,5.93979e+06,5.93979e+06,2621.86,2621.86,2621.86,2605.61,2605.61,2605.61,6.78835e+06,6.78835e+06,6.78835e+06,6.66437e+06,6.66437e+06,6.66437e+06,2298.99,2298.99,2298.99,2327.25,2327.25,2327.25,1.07795e+08,1.07795e+08,1.07795e+08,6.12553,6.12553,6.12553,4.89688,4.89688,4.89688
60,5.94599e+06,5.94599e+06,5.94599e+06,2603.25,2603.25,2603.25,2586.37,2586.37,2586.37,6.78827e+06,6.78827e+06,6.78827e+06,6.66434e+06,6.66434e+06,6.66434e+06,2280.29,2280.29,2280.29,2307.64,2307.64,2307.64,1.07796e+08,1.07796e+08,1.07796e+08,6.07355,6.07355,6.07355,4.85393,4.85393,4.85393
61,5.95229e+06,5.95229e+06,5.95229e+06,2589.54,2589.54,2589.54,2571.93,2571.93,2571.93,6.78819e+06,6.78819e+06,6.78819e+06,6.66431e+06,6.66431e+06,6.66431e+06,2265.88,2265.88,2265.88,2292.31,2292.31,2292.31,1.07797e+08,1.07797e+08,1.07797e+08,6.03303,6.03303,6.03303,4.82005,4.82005,4.82005
62,5.95864e+06,5.95864e+06,5.95864e+06,2580.62,2580.62,2580.62,2562.19,2562.19,2562.19,6.78812e+06,6.78812e+06,6.78812e+06,6.66427e+06,6.66427e+06,6.66427e+06,2255.66,2255.66,2255.66,2281.18,2281.18,2281.18,1.07798e+08,1.07798e+08,1.07798e+08,6.00376,6.00376,6.00376,4.79505,4.79505,4.79505
63,5.96502e+06,5.96502e+06,5.96502e+06,2576.39,2576.39,2576.39,2557.07,2557.07,2557.07,6.78804e+06,6.78804e+06,6.78804e+06,6.66424e+06,6.66424e+06,6.66424e+06,2249.55,2249.55,2249.55,2274.16,2274.16,2274.16,1.07799e+08,1.07799e+08,1.07799e+08,5.98551,5.98551,5.98551,4.77875,4.77875,4.77875
64,5.9714e+06,5.9714e+06,5.9714e+06,2576.77,2576.77,2576.77,2556.45,2556.45,2556.45,6.78797e+06,6.78797e+06,6.78797e+06,6.6642e+06,6.6642e+06,6.6642e+06,2247.46,2247.46,2247.46,2271.16,2271.16,2271.16,1.07799e+08,1.07799e+08,1.07799e+08,5.97807,5.97807,5.97807,4.77099,4.77099,4.77099
65,5.97775e+06,5.97775e+06,5.97775e+06,2581.65,2581.65,2581.65,2560.25,2560.25,2560.25,6.78791e+06,6.78791e+06,6.78791e+06,6.66416e+06,6.66416e+06,6.66416e+06,2249.3,2249.3,2249.3,2272.09,2272.09,2272.09,1.078e+08,1.078e+08,1.078e+08,5.98119,5.98119,5.98119,4.77155,4.77155,4.77155
66,5.98405e+06,5.98405e+06,5.98405e+06,2590.93,2590.93,2590.93,2568.36,2568.36,2568.36,6.78786e+06,6.78786e+06,6.78786e+06,6.66413e+06,6.66413e+06,6.66413e+06,2254.99,2254.99,2254.99,2276.85,2276.85,2276.85,1.078e+08,1.078e+08,1.078e+08,5.99465,5.99465,5.99465,4.78026,4.78026,4.78026
67,5.99027e+06,5.99027e+06,5.99027e+06,2604.5,2604.5,2604.5,2580.67,2580.67,2580.67,6.78782e+06,6.78782e+06,6.78782e+06,6.6641e+06,6.6641e+06,6.6641e+06,2264.43,2264.43,2264.43,2285.36,2285.36,2285.36,1.078e+08,1.078e+08,1.078e+08,6.01821,6.01821,6.01821,4.79692,4.79692,4.79692
68,5.99639e+06,5.99639e+06,5.99639e+06,2622.27,2622.27,2622.27,2597.07,2597.07,2597.07,6.78779e+06,6.78779e+06,6.78779e+06,6.66407e+06,6.66407e+06,6.66407e+06,2277.53,2277.53,2277.53,2297.52,2297.52,2297.52,1.07801e+08,1.07801e+08,1.07801e+08,6.05162,6.05162,6.05162,4.82133,4.82133,4.82133
69,6.00237e+06,6.00237e+06,6.00237e+06,2644.13,2644.13,2644.13,2617.46,2617.46,2617.46,6.78778e+06,6.78778e+06,6.78778e+06,6.66406e+06,6.66406e+06,6.66406e+06,2294.2,2294.2,2294.2,2313.23,2313.23,2313.23,1.07801e+08,1.07801e+08,1.07801e+08,6.09463,6.09463,6.09463,4.85329,4.85329,4.85329
