index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.28073e+06,3689.98,3581.69,4.37031e+06,4.11869e+06,3319.43,3420.15,1.15925e+08,0,0,0,0
0,1,2.28377e+06,3713.54,3607.13,4.37038e+06,4.11878e+06,3338.13,3440.6,1.15921e+08,4.95054,6.05067,5.70757,9.6514
0,2,2.28665e+06,3744.67,3639.16,4.37046e+06,4.11889e+06,3361.95,3466.78,1.15927e+08,4.98486,6.09562,4.61779,8.31223
0,3,2.28932e+06,3781.93,3676.93,4.37055e+06,4.11902e+06,3391.42,3498.62,1.15933e+08,5.02772,6.15069,0.504683,5.24416
0,4,2.29177e+06,3825.13,3720.28,4.37064e+06,4.11917e+06,3426.49,3536.04,1.15938e+08,5.0788,6.21549,6.32688,6.17027
0,5,2.29395e+06,3874,3768.97,4.37075e+06,4.11933e+06,3466.95,3578.83,1.15945e+08,5.13785,6.28972,6.8946,4.44514
0,6,2.29584e+06,3928.21,3822.67,4.37087e+06,4.11951e+06,3512.55,3626.76,1.15951e+08,5.20449,6.37295,4.09786,7.94746
0,7,2.29741e+06,3987.36,3881,4.371e+06,4.1197e+06,3562.97,3679.5,1.15957e+08,5.27827,6.46463,7.06084,7.26593
0,8,2.29864e+06,4050.95,3943.5,4.37115e+06,4.11992e+06,3617.83,3736.66,1.15964e+08,5.35862,6.56407,2.48129,7.11143
0,9,2.29952e+06,4118.4,4009.6,4.3713e+06,4.12014e+06,3676.66,3797.75,1.15972e+08,5.44486,6.67048,6.49677,7.17443
0,10,2.30002e+06,4189.02,4078.64,4.37147e+06,4.12039e+06,3738.88,3862.22,1.15979e+08,5.53618,6.78287,3.07946,10.382
0,11,2.30012e+06,4262.02,4149.88,4.37166e+06,4.12064e+06,3803.85,3929.42,1.15987e+08,5.63164,6.90011,3.93638,5.64783
0,12,2.29983e+06,4336.52,4222.48,4.37185e+06,4.12092e+06,3870.83,3998.58,1.15995e+08,5.73014,7.02093,2.9368,9.21994
