index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.67978e+07,2492.69,3171.97,1.01705e+07,1.53647e+07,2205.68,1859,8.43658e+07,0,0,0,0
0,1,1.68009e+07,2536.65,3224.63,1.01709e+07,1.53654e+07,2244.95,1889.05,8.43613e+07,3.02209,8.14548,1.63281,13.5347
0,2,1.68038e+07,2565.18,3253.41,1.01714e+07,1.53661e+07,2269.9,1905.66,8.43658e+07,3.06494,8.2452,4.58312,7.73708
0,3,1.68067e+07,2583.73,3269.6,1.0172e+07,1.53669e+07,2286.03,1914.91,8.43703e+07,3.09255,8.30031,4.97993,12.1739
0,4,1.68094e+07,2596.15,3279.25,1.01725e+07,1.53676e+07,2296.75,1920.35,8.43749e+07,3.11068,8.33194,1.97478,4.43797
0,5,1.68121e+07,2604.79,3285.51,1.01731e+07,1.53684e+07,2304.14,1923.82,8.43796e+07,3.12297,8.35138,1.24663,11.3487
0,6,1.68148e+07,2611.14,3290.04,1.01737e+07,1.53691e+07,2309.5,1926.27,8.43842e+07,3.1317,8.36453,2.95113,12.0736
0,7,1.68174e+07,2616.08,3293.69,1.01743e+07,1.53698e+07,2313.62,1928.22,8.4389e+07,3.13824,8.37449,3.52272,8.0125
0,8,1.682e+07,2620.18,3296.91,1.01749e+07,1.53706e+07,2317,1929.92,8.43937e+07,3.14347,8.38286,3.39387,6.73954
0,9,1.68226e+07,2623.77,3299.92,1.01755e+07,1.53713e+07,2319.92,1931.5,8.43984e+07,3.1479,8.39046,2.24535,10.0767
0,10,1.68252e+07,2627.04,3302.82,1.01761e+07,1.53721e+07,2322.57,1933.02,8.44032e+07,3.15184,8.39768,2.34554,13.962
0,11,1.68277e+07,2630.11,3305.66,1.01768e+07,1.53728e+07,2325.05,1934.51,8.4408e+07,3.15549,8.40471,0.887,9.79593
0,12,1.68302e+07,2633.04,3308.45,1.01774e+07,1.53735e+07,2327.4,1935.98,8.44128e+07,3.15894,8.4116,2.61762,8.44919
0,13,1.68327e+07,2635.85,3311.18,1.0178e+07,1.53743e+07,2329.65,1937.41,8.44176e+07,3.16223,8.41835,4.51075,11.2515
0,14,1.68352e+07,2638.56,3313.83,1.01787e+07,1.5375e+07,2331.81,1938.8,8.44224e+07,3.1654,8.42493,5.79443,10.6465
0,15,1.68376e+07,2641.14,3316.39,1.01793e+07,1.53758e+07,2333.87,1940.13,8.44273e+07,3.16843,8.4313,4.99383,6.23987
0,16,1.68401e+07,2643.6,3318.83,1.018e+07,1.53765e+07,2335.82,1941.4,8.44322e+07,3.17131,8.43739,5.7407,6.70391
0,17,1.68425e+07,2645.91,3321.12,1.01806e+07,1.53773e+07,2337.63,1942.59,8.4437e+07,3.17403,8.44317,2.75746,12.8427
0,18,1.68449e+07,2648.05,3323.26,1.01813e+07,1.5378e+07,2339.31,1943.68,8.44419e+07,3.17656,8.44856,4.52191,12.297
0,19,1.68473e+07,2650.01,3325.21,1.0182e+07,1.53788e+07,2340.82,1944.68,8.44468e+07,3.17888,8.45352,1.43473,9.13258
0,20,1.68496e+07,2651.77,3326.97,1.01826e+07,1.53795e+07,2342.16,1945.56,8.44517e+07,3.18097,8.45801,2.08719,9.95989
0,21,1.6852e+07,2653.31,3328.52,1.01833e+07,1.53803e+07,2343.3,1946.32,8.44567e+07,3.18282,8.46198,3.08883,9.23979
0,22,1.68543e+07,2654.62,3329.85,1.01839e+07,1.5381e+07,2344.25,1946.95,8.44616e+07,3.1844,8.46541,2.48682,12.4819
0,23,1.68567e+07,2655.69,3330.96,1.01846e+07,1.53818e+07,2344.99,1947.45,8.44665e+07,3.18569,8.46828,5.11559,5.88452
0,24,1.6859e+07,2656.52,3331.83,1.01853e+07,1.53825e+07,2345.51,1947.82,8.44715e+07,3.1867,8.47056,2.45087,10.435
0,25,1.68613e+07,2657.1,3332.47,1.01859e+07,1.53833e+07,2345.82,1948.06,8.44765e+07,3.18742,8.47226,3.53004,11.28
0,26,1.68636e+07,2657.44,3332.87,1.01866e+07,1.53841e+07,2345.91,1948.16,8.44814e+07,3.18783,8.47337,3.01239,8.22718
0,27,1.68659e+07,2657.53,3333.06,1.01873e+07,1.53848e+07,2345.79,1948.13,8.44864e+07,3.18796,8.4739,0.893949,3.65784
