time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,8.30927e+06,8.30927e+06,8.30927e+06,3878.38,3878.38,3878.38,4218.42,4218.42,4218.42,1.12089e+07,1.12089e+07,1.12089e+07,1.29924e+07,1.29924e+07,1.29924e+07,3157.48,3157.48,3157.48,2962.89,2962.89,2962.89,9.42707e+07,9.42707e+07,9.42707e+07,4.60529,4.60529,4.60529,6.35839,6.35839,6.35839
12,8.30739e+06,8.30739e+06,8.30739e+06,3948.83,3948.83,3948.83,4294.69,4294.69,4294.69,1.12099e+07,1.12099e+07,1.12099e+07,1.29935e+07,1.29935e+07,1.29935e+07,3215.78,3215.78,3215.78,3017.35,3017.35,3017.35,9.42789e+07,9.42789e+07,9.42789e+07,4.68988,4.68988,4.68988,6.47467,6.47467,6.47467
13,8.30509e+06,8.30509e+06,8.30509e+06,4019.74,4019.74,4019.74,4371.3,4371.3,4371.3,1.12109e+07,1.12109e+07,1.12109e+07,1.29947e+07,1.29947e+07,1.29947e+07,3274.68,3274.68,3274.68,3072.25,3072.25,3072.25,9.42875e+07,9.42875e+07,9.42875e+07,4.77529,4.77529,4.77529,6.59186,6.59186,6.59186
14,8.30236e+06,8.30236e+06,8.30236e+06,4090.85,4090.85,4090.85,4447.94,4447.94,4447.94,1.1212e+07,1.1212e+07,1.1212e+07,1.29959e+07,1.29959e+07,1.29959e+07,3333.95,3333.95,3333.95,3127.37,3127.37,3127.37,9.42963e+07,9.42963e+07,9.42963e+07,4.86125,4.86125,4.86125,6.70952,6.70952,6.70952
15,8.29921e+06,8.29921e+06,8.29921e+06,4161.86,4161.86,4161.86,4524.24,4524.24,4524.24,1.12131e+07,1.12131e+07,1.12131e+07,1.29972e+07,1.29972e+07,1.29972e+07,3393.38,3393.38,3393.38,3182.48,3182.48,3182.48,9.43056e+07,9.43056e+07,9.43056e+07,4.94743,4.94743,4.94743,6.82713,6.82713,6.82713
16,8.29563e+06,8.29563e+06,8.29563e+06,4232.43,4232.43,4232.43,4599.79,4599.79,4599.79,1.12142e+07,1.12142e+07,1.12142e+07,1.29985e+07,1.29985e+07,1.29985e+07,3452.7,3452.7,3452.7,3237.3,3237.3,3237.3,9.43151e+07,9.43151e+07,9.43151e+07,5.03344,5.03344,5.03344,6.94413,6.94413,6.94413
17,8.29163e+06,8.29163e+06,8.29163e+06,4302.18,4302.18,4302.18,4674.16,4674.16,4674.16,1.12154e+07,1.12154e+07,1.12154e+07,1.29999e+07,1.29999e+07,1.29999e+07,3511.6,3511.6,3511.6,3291.51,3291.51,3291.51,9.4325e+07,9.4325e+07,9.4325e+07,5.11886,5.11886,5.11886,7.05988,7.05988,7.05988
18,8.28722e+06,8.28722e+06,8.28722e+06,4370.7,4370.7,4370.7,4746.86,4746.86,4746.86,1.12167e+07,1.12167e+07,1.12167e+07,1.30013e+07,1.30013e+07,1.30013e+07,3569.75,3569.75,3569.75,3344.8,3344.8,3344.8,9.43351e+07,9.43351e+07,9.43351e+07,5.20323,5.20323,5.20323,7.17367,7.17367,7.17367
19,8.28241e+06,8.28241e+06,8.28241e+06,4437.55,4437.55,4437.55,4817.37,4817.37,4817.37,1.1218e+07,1.1218e+07,1.1218e+07,1.30028e+07,1.30028e+07,1.30028e+07,3626.79,3626.79,3626.79,3396.78,3396.78,3396.78,9.43457e+07,9.43457e+07,9.43457e+07,5.28603,5.28603,5.28603,7.28474,7.28474,7.28474
20,8.27722e+06,8.27722e+06,8.27722e+06,4502.23,4502.23,4502.23,4885.13,4885.13,4885.13,1.12193e+07,1.12193e+07,1.12193e+07,1.30043e+07,1.30043e+07,1.30043e+07,3682.33,3682.33,3682.33,3447.07,3447.07,3447.07,9.43565e+07,9.43565e+07,9.43565e+07,5.3667,5.3667,5.3667,7.39227,7.39227,7.39227
21,8.27165e+06,8.27165e+06,8.27165e+06,4564.24,4564.24,4564.24,4949.56,4949.56,4949.56,1.12207e+07,1.12207e+07,1.12207e+07,1.30058e+07,1.30058e+07,1.30058e+07,3735.94,3735.94,3735.94,3495.25,3495.25,3495.25,9.43676e+07,9.43676e+07,9.43676e+07,5.44465,5.44465,5.44465,7.49539,7.49539,7.49539
22,8.26574e+06,8.26574e+06,8.26574e+06,4623.06,4623.06,4623.06,5010.06,5010.06,5010.06,1.12221e+07,1.12221e+07,1.12221e+07,1.30074e+07,1.30074e+07,1.30074e+07,3787.19,3787.19,3787.19,3540.9,3540.9,3540.9,9.4379e+07,9.4379e+07,9.4379e+07,5.51924,5.51924,5.51924,7.5932,7.5932,7.5932
23,8.2595e+06,8.2595e+06,8.2595e+06,4678.13,4678.13,4678.13,5066.02,5066.02,5066.02,1.12235e+07,1.12235e+07,1.12235e+07,1.3009e+07,1.3009e+07,1.3009e+07,3835.61,3835.61,3835.61,3583.56,3583.56,3583.56,9.43907e+07,9.43907e+07,9.43907e+07,5.58982,5.58982,5.58982,7.68476,7.68476,7.68476
24,8.25296e+06,8.25296e+06,8.25296e+06,4728.89,4728.89,4728.89,5116.81,5116.81,5116.81,1.1225e+07,1.1225e+07,1.1225e+07,1.30106e+07,1.30106e+07,1.30106e+07,3880.73,3880.73,3880.73,3622.79,3622.79,3622.79,9.44027e+07,9.44027e+07,9.44027e+07,5.65572,5.65572,5.65572,7.76911,7.76911,7.76911
25,8.24615e+06,8.24615e+06,8.24615e+06,4774.81,4774.81,4774.81,5161.83,5161.83,5161.83,1.12266e+07,1.12266e+07,1.12266e+07,1.30122e+07,1.30122e+07,1.30122e+07,3922.09,3922.09,3922.09,3658.14,3658.14,3658.14,9.44149e+07,9.44149e+07,9.44149e+07,5.71627,5.71627,5.71627,7.84531,7.84531,7.84531
26,8.23911e+06,8.23911e+06,8.23911e+06,4815.33,4815.33,4815.33,5200.51,5200.51,5200.51,1.12281e+07,1.12281e+07,1.12281e+07,1.30138e+07,1.30138e+07,1.30138e+07,3959.22,3959.22,3959.22,3689.17,3689.17,3689.17,9.44273e+07,9.44273e+07,9.44273e+07,5.7708,5.7708,5.7708,7.91243,7.91243,7.91243
27,8.23187e+06,8.23187e+06,8.23187e+06,4849.95,4849.95,4849.95,5232.28,5232.28,5232.28,1.12297e+07,1.12297e+07,1.12297e+07,1.30155e+07,1.30155e+07,1.30155e+07,3991.66,3991.66,3991.66,3715.47,3715.47,3715.47,9.44398e+07,9.44398e+07,9.44398e+07,5.81864,5.81864,5.81864,7.96958,7.96958,7.96958
28,8.22446e+06,8.22446e+06,8.22446e+06,4878.18,4878.18,4878.18,5256.64,5256.64,5256.64,1.12313e+07,1.12313e+07,1.12313e+07,1.30171e+07,1.30171e+07,1.30171e+07,4018.99,4018.99,4018.99,3736.63,3736.63,3736.63,9.44526e+07,9.44526e+07,9.44526e+07,5.85919,5.85919,5.85919,8.01592,8.01592,8.01592
29,8.21694e+06,8.21694e+06,8.21694e+06,4899.6,4899.6,4899.6,5273.14,5273.14,5273.14,1.1233e+07,1.1233e+07,1.1233e+07,1.30188e+07,1.30188e+07,1.30188e+07,4040.81,4040.81,4040.81,3752.33,3752.33,3752.33,9.44654e+07,9.44654e+07,9.44654e+07,5.89186,5.89186,5.89186,8.0507,8.0507,8.0507
30,8.20935e+06,8.20935e+06,8.20935e+06,4913.81,4913.81,4913.81,5281.43,5281.43,5281.43,1.12347e+07,1.12347e+07,1.12347e+07,1.30204e+07,1.30204e+07,1.30204e+07,4056.78,4056.78,4056.78,3762.24,3762.24,3762.24,9.44784e+07,9.44784e+07,9.44784e+07,5.91615,5.91615,5.91615,8.07326,8.07326,8.07326
31,8.20172e+06,8.20172e+06,8.20172e+06,4920.52,4920.52,4920.52,5281.2,5281.2,5281.2,1.12363e+07,1.12363e+07,1.12363e+07,1.3022e+07,1.3022e+07,1.3022e+07,4066.59,4066.59,4066.59,3766.13,3766.13,3766.13,9.44914e+07,9.44914e+07,9.44914e+07,5.9316,5.9316,5.9316,8.08306,8.08306,8.08306
32,8.19412e+06,8.19412e+06,8.19412e+06,4919.49,4919.49,4919.49,5272.26,5272.26,5272.26,1.1238e+07,1.1238e+07,1.1238e+07,1.30236e+07,1.30236e+07,1.30236e+07,4070.01,4070.01,4070.01,3763.81,3763.81,3763.81,9.45044e+07,9.45044e+07,9.45044e+07,5.93787,5.93787,5.93787,8.07969,8.07969,8.07969
33,8.18658e+06,8.18658e+06,8.18658e+06,4910.57,4910.57,4910.57,5254.52,5254.52,5254.52,1.12397e+07,1.12397e+07,1.12397e+07,1.30251e+07,1.30251e+07,1.30251e+07,4066.87,4066.87,4066.87,3755.17,3755.17,3755.17,9.45174e+07,9.45174e+07,9.45174e+07,5.93469,5.93469,5.93469,8.06288,8.06288,8.06288
34,8.17916e+06,8.17916e+06,8.17916e+06,4893.7,4893.7,4893.7,5227.97,5227.97,5227.97,1.12414e+07,1.12414e+07,1.12414e+07,1.30266e+07,1.30266e+07,1.30266e+07,4057.07,4057.07,4057.07,3740.18,3740.18,3740.18,9.45303e+07,9.45303e+07,9.45303e+07,5.9219,5.9219,5.9219,8.03253,8.03253,8.03253
35,8.1719e+06,8.1719e+06,8.1719e+06,4868.92,4868.92,4868.92,5192.73,5192.73,5192.73,1.12431e+07,1.12431e+07,1.12431e+07,1.30281e+07,1.30281e+07,1.30281e+07,4040.6,4040.6,4040.6,3718.86,3718.86,3718.86,9.45431e+07,9.45431e+07,9.45431e+07,5.89947,5.89947,5.89947,7.98869,7.98869,7.98869
36,8.16485e+06,8.16485e+06,8.16485e+06,4836.36,4836.36,4836.36,5149.03,5149.03,5149.03,1.12448e+07,1.12448e+07,1.12448e+07,1.30295e+07,1.30295e+07,1.30295e+07,4017.52,4017.52,4017.52,3691.33,3691.33,3691.33,9.45558e+07,9.45558e+07,9.45558e+07,5.86745,5.86745,5.86745,7.93157,7.93157,7.93157
37,8.15806e+06,8.15806e+06,8.15806e+06,4796.23,4796.23,4796.23,5097.17,5097.17,5097.17,1.12465e+07,1.12465e+07,1.12465e+07,1.30309e+07,1.30309e+07,1.30309e+07,3987.96,3987.96,3987.96,3657.78,3657.78,3657.78,9.45682e+07,9.45682e+07,9.45682e+07,5.82603,5.82603,5.82603,7.86155,7.86155,7.86155
38,8.15156e+06,8.15156e+06,8.15156e+06,4748.84,4748.84,4748.84,5037.58,5037.58,5037.58,1.12482e+07,1.12482e+07,1.12482e+07,1.30322e+07,1.30322e+07,1.30322e+07,3952.16,3952.16,3952.16,3618.49,3618.49,3618.49,9.45805e+07,9.45805e+07,9.45805e+07,5.7755,5.7755,5.7755,7.77916,7.77916,7.77916
39,8.1454e+06,8.1454e+06,8.1454e+06,4694.58,4694.58,4694.58,4970.77,4970.77,4970.77,1.12498e+07,1.12498e+07,1.12498e+07,1.30334e+07,1.30334e+07,1.30334e+07,3910.39,3910.39,3910.39,3573.77,3573.77,3573.77,9.45925e+07,9.45925e+07,9.45925e+07,5.71627,5.71627,5.71627,7.68509,7.68509,7.68509
40,8.13963e+06,8.13963e+06,8.13963e+06,4633.94,4633.94,4633.94,4897.3,4897.3,4897.3,1.12514e+07,1.12514e+07,1.12514e+07,1.30345e+07,1.30345e+07,1.30345e+07,3863.03,3863.03,3863.03,3524.02,3524.02,3524.02,9.46041e+07,9.46041e+07,9.46041e+07,5.64884,5.64884,5.64884,7.58014,7.58014,7.58014
41,8.13426e+06,8.13426e+06,8.13426e+06,4567.42,4567.42,4567.42,4817.85,4817.85,4817.85,1.1253e+07,1.1253e+07,1.1253e+07,1.30356e+07,1.30356e+07,1.30356e+07,3810.48,3810.48,3810.48,3469.68,3469.68,3469.68,9.46155e+07,9.46155e+07,9.46155e+07,5.57379,5.57379,5.57379,7.46525,7.46525,7.46525
42,8.12934e+06,8.12934e+06,8.12934e+06,4495.63,4495.63,4495.63,4733.09,4733.09,4733.09,1.12546e+07,1.12546e+07,1.12546e+07,1.30367e+07,1.30367e+07,1.30367e+07,3753.23,3753.23,3753.23,3411.25,3411.25,3411.25,9.46265e+07,9.46265e+07,9.46265e+07,5.49179,5.49179,5.49179,7.34142,7.34142,7.34142
43,8.12488e+06,8.12488e+06,8.12488e+06,4419.2,4419.2,4419.2,4643.79,4643.79,4643.79,1.12561e+07,1.12561e+07,1.12561e+07,1.30376e+07,1.30376e+07,1.30376e+07,3691.79,3691.79,3691.79,3349.24,3349.24,3349.24,9.46371e+07,9.46371e+07,9.46371e+07,5.40357,5.40357,5.40357,7.20976,7.20976,7.20976
44,8.12092e+06,8.12092e+06,8.12092e+06,4338.78,4338.78,4338.78,4550.69,4550.69,4550.69,1.12576e+07,1.12576e+07,1.12576e+07,1.30385e+07,1.30385e+07,1.30385e+07,3626.71,3626.71,3626.71,3284.2,3284.2,3284.2,9.46474e+07,9.46474e+07,9.46474e+07,5.30991,5.30991,5.30991,7.07141,7.07141,7.07141
45,8.11748e+06,8.11748e+06,8.11748e+06,4255.07,4255.07,4255.07,4454.57,4454.57,4454.57,1.1259e+07,1.1259e+07,1.1259e+07,1.30392e+07,1.30392e+07,1.30392e+07,3558.54,3558.54,3558.54,3216.69,3216.69,3216.69,9.46572e+07,9.46572e+07,9.46572e+07,5.21163,5.21163,5.21163,6.92756,6.92756,6.92756
46,8.11455e+06,8.11455e+06,8.11455e+06,4168.73,4168.73,4168.73,4356.2,4356.2,4356.2,1.12604e+07,1.12604e+07,1.12604e+07,1.304e+07,1.304e+07,1.304e+07,3487.87,3487.87,3487.87,3147.25,3147.25,3147.25,9.46665e+07,9.46665e+07,9.46665e+07,5.10954,5.10954,5.10954,6.7794,6.7794,6.7794
47,8.11217e+06,8.11217e+06,8.11217e+06,4080.47,4080.47,4080.47,4256.35,4256.35,4256.35,1.12617e+07,1.12617e+07,1.12617e+07,1.30406e+07,1.30406e+07,1.30406e+07,3415.28,3415.28,3415.28,3076.46,3076.46,3076.46,9.46754e+07,9.46754e+07,9.46754e+07,5.0045,5.0045,5.0045,6.62811,6.62811,6.62811
48,8.11033e+06,8.11033e+06,8.11033e+06,3990.95,3990.95,3990.95,4155.75,4155.75,4155.75,1.1263e+07,1.1263e+07,1.1263e+07,1.30411e+07,1.30411e+07,1.30411e+07,3341.34,3341.34,3341.34,3004.85,3004.85,3004.85,9.46838e+07,9.46838e+07,9.46838e+07,4.89732,4.89732,4.89732,6.47485,6.47485,6.47485
49,8.10903e+06,8.10903e+06,8.10903e+06,3900.81,3900.81,3900.81,4055.08,4055.08,4055.08,1.12643e+07,1.12643e+07,1.12643e+07,1.30416e+07,1.30416e+07,1.30416e+07,3266.6,3266.6,3266.6,2932.93,2932.93,2932.93,9.46918e+07,9.46918e+07,9.46918e+07,4.78882,4.78882,4.78882,6.32072,6.32072,6.32072
50,8.10828e+06,8.10828e+06,8.10828e+06,3810.68,3810.68,3810.68,3955.02,3955.02,3955.02,1.12655e+07,1.12655e+07,1.12655e+07,1.3042e+07,1.3042e+07,1.3042e+07,3191.59,3191.59,3191.59,2861.19,2861.19,2861.19,9.46992e+07,9.46992e+07,9.46992e+07,4.67976,4.67976,4.67976,6.16679,6.16679,6.16679
51,8.10806e+06,8.10806e+06,8.10806e+06,3721.11,3721.11,3721.11,3856.16,3856.16,3856.16,1.12666e+07,1.12666e+07,1.12666e+07,1.30424e+07,1.30424e+07,1.30424e+07,3116.82,3116.82,3116.82,2790.1,2790.1,2790.1,9.47062e+07,9.47062e+07,9.47062e+07,4.57089,4.57089,4.57089,6.01404,6.01404,6.01404
52,8.10838e+06,8.10838e+06,8.10838e+06,3632.66,3632.66,3632.66,3759.07,3759.07,3759.07,1.12677e+07,1.12677e+07,1.12677e+07,1.30426e+07,1.30426e+07,1.30426e+07,3042.75,3042.75,3042.75,2720.07,2720.07,2720.07,9.47127e+07,9.47127e+07,9.47127e+07,4.46289,4.46289,4.46289,5.86339,5.86339,5.86339
53,8.10922e+06,8.10922e+06,8.10922e+06,3545.81,3545.81,3545.81,3664.25,3664.25,3664.25,1.12687e+07,1.12687e+07,1.12687e+07,1.30428e+07,1.30428e+07,1.30428e+07,2969.82,2969.82,2969.82,2651.49,2651.49,2651.49,9.47188e+07,9.47188e+07,9.47188e+07,4.35639,4.35639,4.35639,5.71567,5.71567,5.71567
54,8.11056e+06,8.11056e+06,8.11056e+06,3461.01,3461.01,3461.01,3572.15,3572.15,3572.15,1.12697e+07,1.12697e+07,1.12697e+07,1.3043e+07,1.3043e+07,1.3043e+07,2898.41,2898.41,2898.41,2584.7,2584.7,2584.7,9.47243e+07,9.47243e+07,9.47243e+07,4.25198,4.25198,4.25198,5.57164,5.57164,5.57164
55,8.1124e+06,8.1124e+06,8.1124e+06,3378.64,3378.64,3378.64,3483.16,3483.16,3483.16,1.12706e+07,1.12706e+07,1.12706e+07,1.3043e+07,1.3043e+07,1.3043e+07,2828.87,2828.87,2828.87,2520,2520,2520,9.47294e+07,9.47294e+07,9.47294e+07,4.15018,4.15018,4.15018,5.43194,5.43194,5.43194
56,8.11471e+06,8.11471e+06,8.11471e+06,3299.06,3299.06,3299.06,3397.62,3397.62,3397.62,1.12715e+07,1.12715e+07,1.12715e+07,1.30431e+07,1.30431e+07,1.30431e+07,2761.51,2761.51,2761.51,2457.65,2457.65,2457.65,9.47341e+07,9.47341e+07,9.47341e+07,4.05145,4.05145,4.05145,5.29717,5.29717,5.29717
57,8.11748e+06,8.11748e+06,8.11748e+06,3222.55,3222.55,3222.55,3315.82,3315.82,3315.82,1.12723e+07,1.12723e+07,1.12723e+07,1.3043e+07,1.3043e+07,1.3043e+07,2696.6,2696.6,2696.6,2397.89,2397.89,2397.89,9.47383e+07,9.47383e+07,9.47383e+07,3.95619,3.95619,3.95619,5.16783,5.16783,5.16783
58,8.12067e+06,8.12067e+06,8.12067e+06,3149.39,3149.39,3149.39,3238,3238,3238,1.1273e+07,1.1273e+07,1.1273e+07,1.30429e+07,1.30429e+07,1.30429e+07,2634.38,2634.38,2634.38,2340.89,2340.89,2340.89,9.4742e+07,9.4742e+07,9.4742e+07,3.86474,3.86474,3.86474,5.04433,5.04433,5.04433
59,8.12428e+06,8.12428e+06,8.12428e+06,3079.76,3079.76,3079.76,3164.35,3164.35,3164.35,1.12737e+07,1.12737e+07,1.12737e+07,1.30428e+07,1.30428e+07,1.30428e+07,2575.02,2575.02,2575.02,2286.82,2286.82,2286.82,9.47454e+07,9.47454e+07,9.47454e+07,3.77741,3.77741,3.77741,4.92702,4.92702,4.92702
60,8.12828e+06,8.12828e+06,8.12828e+06,3013.86,3013.86,3013.86,3095.03,3095.03,3095.03,1.12744e+07,1.12744e+07,1.12744e+07,1.30426e+07,1.30426e+07,1.30426e+07,2518.69,2518.69,2518.69,2235.8,2235.8,2235.8,9.47484e+07,9.47484e+07,9.47484e+07,3.69443,3.69443,3.69443,4.81619,4.81619,4.81619
61,8.13264e+06,8.13264e+06,8.13264e+06,2951.81,2951.81,2951.81,3030.16,3030.16,3030.16,1.1275e+07,1.1275e+07,1.1275e+07,1.30424e+07,1.30424e+07,1.30424e+07,2465.51,2465.51,2465.51,2187.92,2187.92,2187.92,9.47509e+07,9.47509e+07,9.47509e+07,3.61599,3.61599,3.61599,4.71205,4.71205,4.71205
62,8.13734e+06,8.13734e+06,8.13734e+06,2893.72,2893.72,2893.72,2969.82,2969.82,2969.82,1.12756e+07,1.12756e+07,1.12756e+07,1.30422e+07,1.30422e+07,1.30422e+07,2415.58,2415.58,2415.58,2143.26,2143.26,2143.26,9.47531e+07,9.47531e+07,9.47531e+07,3.54225,3.54225,3.54225,4.61475,4.61475,4.61475
63,8.14236e+06,8.14236e+06,8.14236e+06,2839.65,2839.65,2839.65,2914.06,2914.06,2914.06,1.12761e+07,1.12761e+07,1.12761e+07,1.30419e+07,1.30419e+07,1.30419e+07,2368.97,2368.97,2368.97,2101.85,2101.85,2101.85,9.4755e+07,9.4755e+07,9.4755e+07,3.47331,3.47331,3.47331,4.52443,4.52443,4.52443
64,8.14766e+06,8.14766e+06,8.14766e+06,2789.65,2789.65,2789.65,2862.91,2862.91,2862.91,1.12766e+07,1.12766e+07,1.12766e+07,1.30416e+07,1.30416e+07,1.30416e+07,2325.72,2325.72,2325.72,2063.73,2063.73,2063.73,9.47565e+07,9.47565e+07,9.47565e+07,3.40926,3.40926,3.40926,4.44114,4.44114,4.44114
65,8.15323e+06,8.15323e+06,8.15323e+06,2743.75,2743.75,2743.75,2816.39,2816.39,2816.39,1.12771e+07,1.12771e+07,1.12771e+07,1.30413e+07,1.30413e+07,1.30413e+07,2285.86,2285.86,2285.86,2028.91,2028.91,2028.91,9.47577e+07,9.47577e+07,9.47577e+07,3.35014,3.35014,3.35014,4.36492,4.36492,4.36492
66,8.15904e+06,8.15904e+06,8.15904e+06,2701.95,2701.95,2701.95,2774.47,2774.47,2774.47,1.12775e+07,1.12775e+07,1.12775e+07,1.30409e+07,1.30409e+07,1.30409e+07,2249.39,2249.39,2249.39,1997.39,1997.39,1997.39,9.47586e+07,9.47586e+07,9.47586e+07,3.29596,3.29596,3.29596,4.29578,4.29578,4.29578
67,8.16507e+06,8.16507e+06,8.16507e+06,2664.22,2664.22,2664.22,2737.13,2737.13,2737.13,1.12779e+07,1.12779e+07,1.12779e+07,1.30406e+07,1.30406e+07,1.30406e+07,2216.31,2216.31,2216.31,1969.14,1969.14,1969.14,9.47592e+07,9.47592e+07,9.47592e+07,3.24673,3.24673,3.24673,4.23367,4.23367,4.23367
68,8.17128e+06,8.17128e+06,8.17128e+06,2630.55,2630.55,2630.55,2704.34,2704.34,2704.34,1.12783e+07,1.12783e+07,1.12783e+07,1.30402e+07,1.30402e+07,1.30402e+07,2186.58,2186.58,2186.58,1944.15,1944.15,1944.15,9.47595e+07,9.47595e+07,9.47595e+07,3.20241,3.20241,3.20241,4.17856,4.17856,4.17856
69,8.17766e+06,8.17766e+06,8.17766e+06,2600.89,2600.89,2600.89,2676.04,2676.04,2676.04,1.12786e+07,1.12786e+07,1.12786e+07,1.30398e+07,1.30398e+07,1.30398e+07,2160.19,2160.19,2160.19,1922.38,1922.38,1922.38,9.47596e+07,9.47596e+07,9.47596e+07,3.16297,3.16297,3.16297,4.13039,4.13039,4.13039
