time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
51,3.65276e+06,3.65276e+06,3.65276e+06,3285.76,3285.76,3285.76,3189.15,3189.15,3189.15,7.58234e+06,7.58234e+06,7.58234e+06,6.85565e+06,6.85565e+06,6.85565e+06,2743.63,2743.63,2743.63,2945.3,2945.3,2945.3,1.09034e+08,1.09034e+08,1.09034e+08,7.39324,7.39324,7.39324,3.49855,3.49855,3.49855
52,3.65672e+06,3.65672e+06,3.65672e+06,3253.66,3253.66,3253.66,3155.27,3155.27,3155.27,7.58225e+06,7.58225e+06,7.58225e+06,6.85595e+06,6.85595e+06,6.85595e+06,2714.05,2714.05,2714.05,2910.86,2910.86,2910.86,1.09038e+08,1.09038e+08,1.09038e+08,7.31298,7.31298,7.31298,3.45765,3.45765,3.45765
53,3.66084e+06,3.66084e+06,3.66084e+06,3226.28,3226.28,3226.28,3125.54,3125.54,3125.54,7.58215e+06,7.58215e+06,7.58215e+06,6.85623e+06,6.85623e+06,6.85623e+06,2688.33,2688.33,2688.33,2880.19,2880.19,2880.19,1.09041e+08,1.09041e+08,1.09041e+08,7.24297,7.24297,7.24297,3.42115,3.42115,3.42115
54,3.6651e+06,3.6651e+06,3.6651e+06,3203.78,3203.78,3203.78,3100.12,3100.12,3100.12,7.58207e+06,7.58207e+06,7.58207e+06,6.8565e+06,6.8565e+06,6.8565e+06,2666.62,2666.62,2666.62,2853.45,2853.45,2853.45,1.09045e+08,1.09045e+08,1.09045e+08,7.18361,7.18361,7.18361,3.38924,3.38924,3.38924
55,3.66947e+06,3.66947e+06,3.66947e+06,3186.32,3186.32,3186.32,3079.17,3079.17,3079.17,7.582e+06,7.582e+06,7.582e+06,6.85675e+06,6.85675e+06,6.85675e+06,2649.05,2649.05,2649.05,2830.79,2830.79,2830.79,1.09048e+08,1.09048e+08,1.09048e+08,7.13527,7.13527,7.13527,3.36208,3.36208,3.36208
56,3.67392e+06,3.67392e+06,3.67392e+06,3174.04,3174.04,3174.04,3062.83,3062.83,3062.83,7.58193e+06,7.58193e+06,7.58193e+06,6.85699e+06,6.85699e+06,6.85699e+06,2635.76,2635.76,2635.76,2812.35,2812.35,2812.35,1.09051e+08,1.09051e+08,1.09051e+08,7.0983,7.0983,7.0983,3.33985,3.33985,3.33985
57,3.67843e+06,3.67843e+06,3.67843e+06,3167.08,3167.08,3167.08,3051.22,3051.22,3051.22,7.58189e+06,7.58189e+06,7.58189e+06,6.85721e+06,6.85721e+06,6.85721e+06,2626.86,2626.86,2626.86,2798.25,2798.25,2798.25,1.09054e+08,1.09054e+08,1.09054e+08,7.07302,7.07302,7.07302,3.32269,3.32269,3.32269
58,3.68295e+06,3.68295e+06,3.68295e+06,3165.57,3165.57,3165.57,3044.46,3044.46,3044.46,7.58185e+06,7.58185e+06,7.58185e+06,6.85742e+06,6.85742e+06,6.85742e+06,2622.47,2622.47,2622.47,2788.6,2788.6,2788.6,1.09056e+08,1.09056e+08,1.09056e+08,7.05973,7.05973,7.05973,3.31075,3.31075,3.31075
59,3.68747e+06,3.68747e+06,3.68747e+06,3169.63,3169.63,3169.63,3042.64,3042.64,3042.64,7.58184e+06,7.58184e+06,7.58184e+06,6.85763e+06,6.85763e+06,6.85763e+06,2622.68,2622.68,2622.68,2783.52,2783.52,2783.52,1.09059e+08,1.09059e+08,1.09059e+08,7.05872,7.05872,7.05872,3.30413,3.30413,3.30413
60,3.69196e+06,3.69196e+06,3.69196e+06,3179.37,3179.37,3179.37,3045.88,3045.88,3045.88,7.58186e+06,7.58186e+06,7.58186e+06,6.85782e+06,6.85782e+06,6.85782e+06,2627.6,2627.6,2627.6,2783.08,2783.08,2783.08,1.09061e+08,1.09061e+08,1.09061e+08,7.07024,7.07024,7.07024,3.30296,3.30296,3.30296
61,3.69638e+06,3.69638e+06,3.69638e+06,3194.88,3194.88,3194.88,3054.25,3054.25,3054.25,7.58189e+06,7.58189e+06,7.58189e+06,6.858e+06,6.858e+06,6.858e+06,2637.32,2637.32,2637.32,2787.38,2787.38,2787.38,1.09064e+08,1.09064e+08,1.09064e+08,7.09454,7.09454,7.09454,3.30733,3.30733,3.30733
62,3.70069e+06,3.70069e+06,3.70069e+06,3216.26,3216.26,3216.26,3067.81,3067.81,3067.81,7.58196e+06,7.58196e+06,7.58196e+06,6.85818e+06,6.85818e+06,6.85818e+06,2651.92,2651.92,2651.92,2796.48,2796.48,2796.48,1.09066e+08,1.09066e+08,1.09066e+08,7.13184,7.13184,7.13184,3.31734,3.31734,3.31734
63,3.70488e+06,3.70488e+06,3.70488e+06,3243.59,3243.59,3243.59,3086.64,3086.64,3086.64,7.58206e+06,7.58206e+06,7.58206e+06,6.85834e+06,6.85834e+06,6.85834e+06,2671.46,2671.46,2671.46,2810.46,2810.46,2810.46,1.09069e+08,1.09069e+08,1.09069e+08,7.18233,7.18233,7.18233,3.33306,3.33306,3.33306
64,3.7089e+06,3.7089e+06,3.7089e+06,3276.91,3276.91,3276.91,3110.76,3110.76,3110.76,7.58219e+06,7.58219e+06,7.58219e+06,6.8585e+06,6.8585e+06,6.8585e+06,2696,2696,2696,2829.35,2829.35,2829.35,1.09071e+08,1.09071e+08,1.09071e+08,7.24617,7.24617,7.24617,3.35455,3.35455,3.35455
65,3.71272e+06,3.71272e+06,3.71272e+06,3316.27,3316.27,3316.27,3140.2,3140.2,3140.2,7.58236e+06,7.58236e+06,7.58236e+06,6.85866e+06,6.85866e+06,6.85866e+06,2725.58,2725.58,2725.58,2853.19,2853.19,2853.19,1.09073e+08,1.09073e+08,1.09073e+08,7.32346,7.32346,7.32346,3.38184,3.38184,3.38184
66,3.71632e+06,3.71632e+06,3.71632e+06,3361.67,3361.67,3361.67,3174.95,3174.95,3174.95,7.58257e+06,7.58257e+06,7.58257e+06,6.85881e+06,6.85881e+06,6.85881e+06,2760.21,2760.21,2760.21,2881.98,2881.98,2881.98,1.09076e+08,1.09076e+08,1.09076e+08,7.41428,7.41428,7.41428,3.41495,3.41495,3.41495
67,3.71965e+06,3.71965e+06,3.71965e+06,3413.08,3413.08,3413.08,3214.97,3214.97,3214.97,7.58282e+06,7.58282e+06,7.58282e+06,6.85895e+06,6.85895e+06,6.85895e+06,2799.9,2799.9,2799.9,2915.71,2915.71,2915.71,1.09079e+08,1.09079e+08,1.09079e+08,7.51861,7.51861,7.51861,3.45386,3.45386,3.45386
68,3.72269e+06,3.72269e+06,3.72269e+06,3470.42,3470.42,3470.42,3260.19,3260.19,3260.19,7.58313e+06,7.58313e+06,7.58313e+06,6.85909e+06,6.85909e+06,6.85909e+06,2844.6,2844.6,2844.6,2954.33,2954.33,2954.33,1.09081e+08,1.09081e+08,1.09081e+08,7.63637,7.63637,7.63637,3.49854,3.49854,3.49854
69,3.72541e+06,3.72541e+06,3.72541e+06,3533.59,3533.59,3533.59,3310.49,3310.49,3310.49,7.58348e+06,7.58348e+06,7.58348e+06,6.85923e+06,6.85923e+06,6.85923e+06,2894.23,2894.23,2894.23,2997.77,2997.77,2997.77,1.09084e+08,1.09084e+08,1.09084e+08,7.76737,7.76737,7.76737,3.54888,3.54888,3.54888
