index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.97162e+06,3105.65,3073.58,5.38945e+06,5.28499e+06,2758.6,2783.81,1.11051e+08,0,0,0,0
0,1,4.97379e+06,3162.5,3129.82,5.38966e+06,5.28519e+06,2808.25,2834.17,1.11048e+08,1.97048,8.51072,1.72914,7.76067
0,2,4.97557e+06,3222.13,3188.93,5.38989e+06,5.28542e+06,2860.21,2886.69,1.11054e+08,2.00684,8.66805,1.56881,9.31943
0,3,4.97696e+06,3283.77,3250.03,5.39014e+06,5.28567e+06,2914.17,2941.24,1.11061e+08,2.04468,8.83173,2.72484,7.22449
0,4,4.97794e+06,3347.28,3312.96,5.39041e+06,5.28593e+06,2970.02,2997.67,1.11068e+08,2.08381,9.00098,1.61766,6.97159
0,5,4.97851e+06,3412.39,3377.48,5.39071e+06,5.28622e+06,3027.52,3055.78,1.11075e+08,2.12412,9.17527,2.52947,12.3981
0,6,4.97865e+06,3478.82,3443.31,5.39102e+06,5.28653e+06,3086.48,3115.35,1.11083e+08,2.16543,9.35392,2.02206,6.36047
0,7,4.97835e+06,3546.27,3510.14,5.39136e+06,5.28686e+06,3146.61,3176.12,1.11091e+08,2.20757,9.53615,2.75153,7.84172
0,8,4.97762e+06,3614.37,3577.63,5.39171e+06,5.28721e+06,3207.63,3237.78,1.11099e+08,2.25033,9.7211,2.63517,10.5822
0,9,4.97644e+06,3682.73,3645.4,5.39208e+06,5.28757e+06,3269.2,3300.02,1.11108e+08,2.29348,9.90779,0.218964,9.84026
0,10,4.97483e+06,3750.91,3713,5.39248e+06,5.28796e+06,3330.95,3362.46,1.11117e+08,2.33678,10.0951,2.95524,9.85491
0,11,4.97278e+06,3818.43,3779.98,5.39289e+06,5.28837e+06,3392.47,3424.69,1.11127e+08,2.37992,10.2819,4.1397,14.2101
0,12,4.9703e+06,3884.77,3845.83,5.39331e+06,5.28879e+06,3453.32,3486.27,1.11137e+08,2.42262,10.4668,3.68567,7.30849
0,13,4.96741e+06,3949.39,3910,5.39376e+06,5.28923e+06,3513.01,3546.7,1.11148e+08,2.46452,10.6484,2.98842,8.35574
0,14,4.96411e+06,4011.7,3971.93,5.39421e+06,5.28969e+06,3571.02,3605.48,1.11158e+08,2.50529,10.8251,1.60625,12.2379
0,15,4.96042e+06,4071.08,4031.01,5.39468e+06,5.29015e+06,3626.8,3662.06,1.1117e+08,2.54453,10.9955,0.716759,14.8666
0,16,4.95636e+06,4126.93,4086.64,5.39516e+06,5.29063e+06,3679.81,3715.88,1.11181e+08,2.58186,11.1577,0,7.64129
0,17,4.95197e+06,4178.6,4138.19,5.39565e+06,5.29113e+06,3729.45,3766.35,1.11193e+08,2.61689,11.3101,3.48745,15.7276
0,18,4.94726e+06,4225.46,4185.04,5.39614e+06,5.29162e+06,3775.15,3812.88,1.11205e+08,2.64921,11.4509,4.74326,15.7621
0,19,4.94228e+06,4266.92,4226.59,5.39664e+06,5.29213e+06,3816.32,3854.91,1.11218e+08,2.67841,11.5785,3.06358,7.19561
0,20,4.93707e+06,4302.39,4262.27,5.39714e+06,5.29264e+06,3852.43,3891.86,1.11231e+08,2.70412,11.6911,3.20056,11.9919
0,21,4.93165e+06,4331.34,4291.55,5.39764e+06,5.29316e+06,3882.94,3923.22,1.11244e+08,2.72597,11.7872,2.9849,12.1145
0,22,4.92608e+06,4353.3,4313.96,5.39813e+06,5.29367e+06,3907.38,3948.49,1.11257e+08,2.74362,11.8653,1.49623,10.2425
0,23,4.9204e+06,4367.87,4329.09,5.39862e+06,5.29418e+06,3925.33,3967.24,1.1127e+08,2.75678,11.9241,0,13.8026
0,24,4.91467e+06,4374.72,4336.62,5.3991e+06,5.29469e+06,3936.44,3979.12,1.11284e+08,2.7652,11.9625,0,10.194
0,25,4.90893e+06,4373.63,4336.32,5.39957e+06,5.2952e+06,3940.44,3983.85,1.11297e+08,2.76869,11.9797,5.47796,13.926
0,26,4.90323e+06,4364.48,4328.06,5.40003e+06,5.29569e+06,3937.15,3981.23,1.1131e+08,2.76711,11.9751,3.39279,14.0457
0,27,4.89762e+06,4347.27,4311.82,5.40047e+06,5.29618e+06,3926.5,3971.18,1.11324e+08,2.7604,11.9484,0.958141,14.8832
0,28,4.89216e+06,4322.08,4287.68,5.4009e+06,5.29665e+06,3908.49,3953.71,1.11337e+08,2.74856,11.8994,0.127692,11.607
0,29,4.8869e+06,4289.12,4255.82,5.40131e+06,5.29712e+06,3883.25,3928.91,1.1135e+08,2.73166,11.8286,4.21097,9.09142
0,30,4.88189e+06,4248.7,4216.56,5.4017e+06,5.29756e+06,3851,3897.01,1.11363e+08,2.70985,11.7365,3.1444,14.7424
0,31,4.87716e+06,4201.24,4170.27,5.40207e+06,5.29799e+06,3812.06,3858.31,1.11376e+08,2.68334,11.624,5.03921,9.44452
0,32,4.87276e+06,4147.23,4117.45,5.40241e+06,5.2984e+06,3766.83,3813.2,1.11389e+08,2.6524,11.4922,0,16.5081
0,33,4.86874e+06,4087.26,4058.66,5.40273e+06,5.2988e+06,3715.79,3762.18,1.11401e+08,2.61736,11.3425,3.21335,8.2463
0,34,4.86512e+06,4021.95,3994.51,5.40303e+06,5.29917e+06,3659.49,3705.78,1.11413e+08,2.57859,11.1765,3.22092,10.125
0,35,4.86194e+06,3952,3925.69,5.40331e+06,5.29952e+06,3598.54,3644.61,1.11424e+08,2.53651,10.9959,1.90539,9.65392
0,36,4.85922e+06,3878.13,3852.9,5.40356e+06,5.29985e+06,3533.59,3579.31,1.11435e+08,2.49156,10.8027,2.05816,14.0936
0,37,4.85699e+06,3801.1,3776.88,5.40379e+06,5.30016e+06,3465.3,3510.56,1.11446e+08,2.44421,10.5989,1.96207,11.9249
0,38,4.85526e+06,3721.64,3698.37,5.40399e+06,5.30045e+06,3394.37,3439.06,1.11456e+08,2.39493,10.3865,1.61161,12.7139
0,39,4.85404e+06,3640.5,3618.1,5.40417e+06,5.30072e+06,3321.48,3365.49,1.11465e+08,2.3442,10.1676,2.77103,5.60844
0,40,4.85335e+06,3558.4,3536.79,5.40433e+06,5.30096e+06,3247.3,3290.54,1.11474e+08,2.2925,9.94412,1.47709,7.92047
0,41,4.85317e+06,3476.04,3455.13,5.40447e+06,5.30118e+06,3172.5,3214.88,1.11483e+08,2.24027,9.71817,2.67303,0
0,42,4.85352e+06,3394.08,3373.77,5.40459e+06,5.30138e+06,3097.7,3139.13,1.11491e+08,2.18796,9.49163,2.24292,10.1418
0,43,4.85438e+06,3313.13,3293.33,5.40468e+06,5.30156e+06,3023.49,3063.9,1.11499e+08,2.13599,9.26629,2.90456,7.45685
0,44,4.85575e+06,3233.76,3214.38,5.40476e+06,5.30171e+06,2950.41,2989.75,1.11506e+08,2.08474,9.04384,2.69216,9.34742
0,45,4.85761e+06,3156.49,3137.43,5.40482e+06,5.30185e+06,2878.98,2917.18,1.11512e+08,2.03457,8.82584,0.356841,7.05213
0,46,4.85996e+06,3081.79,3062.95,5.40487e+06,5.30197e+06,2809.64,2846.68,1.11518e+08,1.98581,8.61369,1.21535,7.7479
0,47,4.86276e+06,3010.08,2991.37,5.4049e+06,5.30207e+06,2742.82,2778.65,1.11523e+08,1.93873,8.4087,3.9313,9.27595
