index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.4507e+07,3499.52,1450.7,4.84436e+07,1.84818e+07,189.845,206.303,2.52708e+07,0,0,0,0
0,1,3.4511e+07,3560.91,1474.99,4.84458e+07,1.84826e+07,193.178,209.739,2.52636e+07,2.53676,0.695081,5.05666,1.21132
0,2,3.45149e+07,3615.39,1492.69,4.84482e+07,1.84835e+07,196.121,212.242,2.52651e+07,2.57837,0.704971,2.46847,0
0,3,3.45185e+07,3663.55,1505.56,4.84507e+07,1.84845e+07,198.722,214.059,2.52666e+07,2.61517,0.712159,5.30084,1.13319
0,4,3.4522e+07,3706.31,1514.99,4.84533e+07,1.84854e+07,201.032,215.391,2.52682e+07,2.64778,0.717405,2.02248,0
0,5,3.45254e+07,3744.43,1522,4.8456e+07,1.84864e+07,203.09,216.377,2.52698e+07,2.67678,0.721273,3.17464,0.423507
0,6,3.45286e+07,3778.6,1527.3,4.84589e+07,1.84874e+07,204.934,217.122,2.52714e+07,2.70271,0.724167,1.59053,0.0549724
0,7,3.45318e+07,3809.4,1531.4,4.84618e+07,1.84884e+07,206.597,217.698,2.5273e+07,2.726,0.726377,2.5681,1.15027
0,8,3.45348e+07,3837.35,1534.67,4.84648e+07,1.84894e+07,208.105,218.157,2.52746e+07,2.74708,0.728114,1.67469,0.3426
0,9,3.45378e+07,3862.9,1537.39,4.84678e+07,1.84904e+07,209.484,218.538,2.52762e+07,2.76627,0.729526,4.30603,0.0566269
0,10,3.45407e+07,3886.44,1539.73,4.8471e+07,1.84914e+07,210.754,218.867,2.52778e+07,2.78387,0.73072,2.53543,1.09791
0,11,3.45435e+07,3908.28,1541.84,4.84742e+07,1.84924e+07,211.933,219.162,2.52795e+07,2.80015,0.73177,1.35837,1.04791
0,12,3.45462e+07,3928.7,1543.78,4.84774e+07,1.84934e+07,213.035,219.436,2.52811e+07,2.81532,0.732727,5.24228,1.0926
0,13,3.45489e+07,3947.92,1545.64,4.84807e+07,1.84945e+07,214.072,219.698,2.52828e+07,2.82954,0.733628,4.39181,1.23557
0,14,3.45516e+07,3966.13,1547.44,4.84841e+07,1.84955e+07,215.055,219.951,2.52845e+07,2.84297,0.734493,0,1.77532
0,15,3.45541e+07,3983.46,1549.2,4.84875e+07,1.84965e+07,215.99,220.201,2.52862e+07,2.85573,0.735337,2.40139,2.29059
0,16,3.45567e+07,4000.02,1550.93,4.8491e+07,1.84975e+07,216.884,220.446,2.52878e+07,2.8679,0.736165,3.13157,1.66482
0,17,3.45591e+07,4015.89,1552.63,4.84945e+07,1.84986e+07,217.741,220.688,2.52895e+07,2.87954,0.736981,3.45454,0.290261
0,18,3.45615e+07,4031.11,1554.3,4.8498e+07,1.84996e+07,218.563,220.926,2.52913e+07,2.8907,0.737783,1.0264,0
0,19,3.45639e+07,4045.71,1555.93,4.85016e+07,1.85006e+07,219.352,221.158,2.5293e+07,2.90141,0.738565,0.0708523,1.28102
0,20,3.45662e+07,4059.69,1557.49,4.85052e+07,1.85016e+07,220.107,221.382,2.52947e+07,2.91168,0.739324,3.97945,1.06283
0,21,3.45685e+07,4073.03,1558.98,4.85088e+07,1.85027e+07,220.828,221.596,2.52964e+07,2.92149,0.74005,5.56903,0.339791
0,22,3.45707e+07,4085.71,1560.38,4.85125e+07,1.85037e+07,221.514,221.797,2.52982e+07,2.93084,0.740738,3.38958,1.14162
0,23,3.45729e+07,4097.69,1561.67,4.85162e+07,1.85047e+07,222.162,221.983,2.52999e+07,2.9397,0.741379,6.41503,0
0,24,3.4575e+07,4108.91,1562.84,4.852e+07,1.85058e+07,222.769,222.153,2.53017e+07,2.94804,0.741965,5.85762,0.975037
0,25,3.45771e+07,4119.33,1563.87,4.85238e+07,1.85068e+07,223.333,222.302,2.53035e+07,2.95581,0.742488,3.69936,0.304305
0,26,3.45792e+07,4128.89,1564.74,4.85276e+07,1.85079e+07,223.85,222.431,2.53052e+07,2.96299,0.742942,1.57541,1.7654
0,27,3.45812e+07,4137.53,1565.45,4.85314e+07,1.85089e+07,224.317,222.536,2.5307e+07,2.96953,0.743321,5.41749,0.53023
0,28,3.45833e+07,4145.19,1565.99,4.85352e+07,1.85099e+07,224.732,222.617,2.53088e+07,2.97539,0.743619,4.66045,0.574218
0,29,3.45853e+07,4151.83,1566.34,4.85391e+07,1.8511e+07,225.092,222.671,2.53106e+07,2.98053,0.743832,1.59186,1.14958
0,30,3.45872e+07,4157.41,1566.5,4.8543e+07,1.8512e+07,225.394,222.7,2.53124e+07,2.98492,0.743956,4.16186,0.440345
0,31,3.45892e+07,4161.87,1566.48,4.85469e+07,1.85131e+07,225.636,222.701,2.53142e+07,2.98853,0.743991,3.73923,0.586101
0,32,3.45911e+07,4165.21,1566.26,4.85508e+07,1.85141e+07,225.817,222.675,2.5316e+07,2.99133,0.743935,1.39293,1.08752
0,33,3.4593e+07,4167.41,1565.85,4.85547e+07,1.85151e+07,225.936,222.623,2.53178e+07,2.99332,0.743789,2.61411,0
0,34,3.4595e+07,4168.46,1565.27,4.85586e+07,1.85162e+07,225.993,222.545,2.53195e+07,2.99449,0.743555,1.96092,1.10853
0,35,3.45969e+07,4168.38,1564.51,4.85625e+07,1.85172e+07,225.989,222.443,2.53213e+07,2.99484,0.743238,6.42599,0
0,36,3.45988e+07,4167.19,1563.58,4.85664e+07,1.85182e+07,225.924,222.317,2.5323e+07,2.99438,0.74284,1.86238,0
0,37,3.46007e+07,4164.93,1562.51,4.85703e+07,1.85192e+07,225.801,222.171,2.53247e+07,2.99314,0.742368,2.55927,0
0,38,3.46027e+07,4161.65,1561.31,4.85742e+07,1.85203e+07,225.623,222.005,2.53264e+07,2.99114,0.74183,1.91466,1.13566
0,39,3.46046e+07,4157.41,1559.99,4.85781e+07,1.85213e+07,225.393,221.823,2.5328e+07,2.98844,0.741232,2.97858,1.59168
0,40,3.46066e+07,4152.29,1558.57,4.8582e+07,1.85223e+07,225.116,221.626,2.53297e+07,2.98507,0.740584,1.14601,0.50749
0,41,3.46086e+07,4146.39,1557.08,4.85858e+07,1.85233e+07,224.795,221.419,2.53313e+07,2.98111,0.739894,2.13478,0.560646
0,42,3.46106e+07,4139.79,1555.53,4.85897e+07,1.85243e+07,224.437,221.204,2.53328e+07,2.97661,0.739174,0.989863,0.268584
0,43,3.46126e+07,4132.61,1553.96,4.85935e+07,1.85253e+07,224.046,220.984,2.53343e+07,2.97165,0.738433,3.81079,1.06846
0,44,3.46146e+07,4124.95,1552.37,4.85973e+07,1.85263e+07,223.63,220.763,2.53358e+07,2.96631,0.737681,0.475037,2.32642
0,45,3.46167e+07,4116.94,1550.79,4.8601e+07,1.85273e+07,223.195,220.543,2.53373e+07,2.96068,0.736931,2.02166,1.10371
0,46,3.46187e+07,4108.7,1549.26,4.86048e+07,1.85283e+07,222.747,220.328,2.53386e+07,2.95483,0.736193,2.39438,0.947528
0,47,3.46208e+07,4100.35,1547.77,4.86085e+07,1.85293e+07,222.293,220.121,2.534e+07,2.94886,0.735477,3.37996,1.43639
0,48,3.4623e+07,4092.02,1546.37,4.86122e+07,1.85303e+07,221.839,219.925,2.53413e+07,2.94286,0.734793,2.28577,1.06891
0,49,3.46251e+07,4083.83,1545.07,4.86159e+07,1.85313e+07,221.393,219.743,2.53425e+07,2.93692,0.734151,3.63838,0.249662
0,50,3.46273e+07,4075.89,1543.89,4.86195e+07,1.85323e+07,220.961,219.577,2.53437e+07,2.93112,0.733561,0.322374,0
0,51,3.46295e+07,4068.33,1542.83,4.86232e+07,1.85332e+07,220.549,219.43,2.53448e+07,2.92554,0.73303,1.97567,0
0,52,3.46317e+07,4061.25,1541.93,4.86268e+07,1.85342e+07,220.163,219.304,2.53459e+07,2.92028,0.732567,3.26739,1.37656
0,53,3.46339e+07,4054.76,1541.19,4.86304e+07,1.85352e+07,219.808,219.201,2.53469e+07,2.91539,0.732177,2.7796,0.994335
0,54,3.46361e+07,4048.93,1540.62,4.86339e+07,1.85362e+07,219.49,219.122,2.53478e+07,2.91096,0.731866,2.87673,0
0,55,3.46384e+07,4043.86,1540.23,4.86375e+07,1.85371e+07,219.212,219.068,2.53486e+07,2.90704,0.731638,5.12676,1.66555
0,56,3.46406e+07,4039.6,1540.03,4.8641e+07,1.85381e+07,218.979,219.041,2.53494e+07,2.90368,0.731498,3.22265,2.42419
0,57,3.46429e+07,4036.23,1540.01,4.86446e+07,1.85391e+07,218.793,219.04,2.53501e+07,2.90094,0.731446,1.77924,1.54111
0,58,3.46451e+07,4033.78,1540.18,4.86481e+07,1.854e+07,218.657,219.066,2.53508e+07,2.89884,0.731484,1.23187,0.138703
0,59,3.46474e+07,4032.3,1540.54,4.86516e+07,1.8541e+07,218.574,219.119,2.53513e+07,2.89742,0.731612,0.962464,0
0,60,3.46497e+07,4031.79,1541.09,4.86551e+07,1.8542e+07,218.544,219.198,2.53518e+07,2.8967,0.731827,4.71655,1.24003
0,61,3.46519e+07,4032.26,1541.8,4.86586e+07,1.8543e+07,218.567,219.302,2.53522e+07,2.89669,0.732127,5.28704,0.967338
0,62,3.46541e+07,4033.72,1542.69,4.86621e+07,1.85439e+07,218.643,219.429,2.53525e+07,2.89738,0.732509,2.75884,0
0,63,3.46564e+07,4036.13,1543.73,4.86656e+07,1.85449e+07,218.771,219.578,2.53527e+07,2.89877,0.732967,6.51383,1.06571
0,64,3.46586e+07,4039.47,1544.91,4.86691e+07,1.85459e+07,218.95,219.748,2.53528e+07,2.90084,0.733495,5.1987,0.821636
0,65,3.46608e+07,4043.7,1546.21,4.86726e+07,1.85469e+07,219.177,219.936,2.53528e+07,2.90356,0.734087,3.29085,0.586153
0,66,3.46629e+07,4048.75,1547.63,4.86762e+07,1.85479e+07,219.449,220.139,2.53528e+07,2.9069,0.734734,0,2.11708
0,67,3.46651e+07,4054.57,1549.13,4.86797e+07,1.85488e+07,219.762,220.355,2.53526e+07,2.91081,0.735428,1.58096,0.628447
0,68,3.46672e+07,4061.08,1550.7,4.86833e+07,1.85498e+07,220.113,220.582,2.53523e+07,2.91524,0.736161,1.72409,0.651037
0,69,3.46692e+07,4068.19,1552.32,4.86869e+07,1.85508e+07,220.497,220.815,2.5352e+07,2.92013,0.736921,4.5803,2.16695
0,70,3.46713e+07,4075.8,1553.97,4.86905e+07,1.85518e+07,220.908,221.053,2.53515e+07,2.92542,0.7377,4.25277,0
0,71,3.46733e+07,4083.82,1555.62,4.86941e+07,1.85528e+07,221.342,221.291,2.53509e+07,2.93105,0.738486,2.16618,0
0,72,3.46753e+07,4092.15,1557.26,4.86977e+07,1.85538e+07,221.792,221.528,2.53502e+07,2.93693,0.73927,1.60119,2.0922
0,73,3.46772e+07,4100.67,1558.86,4.87014e+07,1.85548e+07,222.253,221.76,2.53494e+07,2.94298,0.740041,1.42407,1.43452
0,74,3.46792e+07,4109.27,1560.4,4.8705e+07,1.85558e+07,222.719,221.983,2.53485e+07,2.94914,0.740789,4.0639,0.458414
0,75,3.4681e+07,4117.83,1561.86,4.87087e+07,1.85568e+07,223.183,222.196,2.53474e+07,2.95531,0.741504,4.22713,1.86905
0,76,3.46829e+07,4126.25,1563.22,4.87125e+07,1.85578e+07,223.64,222.394,2.53462e+07,2.96142,0.742178,0.997278,0.685385
0,77,3.46847e+07,4134.41,1564.47,4.87162e+07,1.85589e+07,224.082,222.577,2.53449e+07,2.96738,0.7428,4.3414,2.50402
0,78,3.46865e+07,4142.21,1565.59,4.872e+07,1.85599e+07,224.505,222.741,2.53435e+07,2.97312,0.743364,3.39274,0.0465149
0,79,3.46883e+07,4149.53,1566.56,4.87237e+07,1.85609e+07,224.903,222.885,2.5342e+07,2.97856,0.743862,3.62814,1.40953
0,80,3.469e+07,4156.3,1567.37,4.87275e+07,1.85619e+07,225.271,223.007,2.53403e+07,2.98363,0.744289,1.13575,1.02814
0,81,3.46917e+07,4162.42,1568.02,4.87314e+07,1.85629e+07,225.604,223.106,2.53385e+07,2.98826,0.744639,2.90392,0.353783
0,82,3.46934e+07,4167.81,1568.49,4.87352e+07,1.85639e+07,225.897,223.18,2.53366e+07,2.9924,0.744909,4.48616,0.0115683
0,83,3.4695e+07,4172.41,1568.79,4.8739e+07,1.85649e+07,226.148,223.23,2.53345e+07,2.99599,0.745096,2.80412,1.7663
0,84,3.46967e+07,4176.16,1568.92,4.87429e+07,1.85659e+07,226.353,223.254,2.53324e+07,2.99899,0.745199,1.57602,0
0,85,3.46983e+07,4179.02,1568.86,4.87467e+07,1.8567e+07,226.51,223.254,2.53301e+07,3.00137,0.745218,1.92897,0
0,86,3.46999e+07,4180.97,1568.64,4.87506e+07,1.8568e+07,226.617,223.229,2.53278e+07,3.0031,0.745155,5.82188,0.458947
0,87,3.47015e+07,4181.99,1568.25,4.87544e+07,1.8569e+07,226.674,223.18,2.53253e+07,3.00417,0.745011,4.80116,2.1739
0,88,3.47031e+07,4182.09,1567.7,4.87583e+07,1.857e+07,226.681,223.11,2.53228e+07,3.00457,0.744791,3.58011,1.51333
0,89,3.47048e+07,4181.27,1567.01,4.87622e+07,1.8571e+07,226.639,223.019,2.53202e+07,3.00432,0.7445,3.84555,1.09233
0,90,3.47064e+07,4179.58,1566.19,4.8766e+07,1.8572e+07,226.549,222.91,2.53174e+07,3.00342,0.744144,1.05934,0.408341
0,91,3.4708e+07,4177.06,1565.26,4.87698e+07,1.8573e+07,226.414,222.784,2.53146e+07,3.0019,0.74373,3.99324,1.29555
0,92,3.47096e+07,4173.77,1564.23,4.87737e+07,1.8574e+07,226.237,222.645,2.53118e+07,2.99981,0.743267,3.21361,1.09872
0,93,3.47112e+07,4169.78,1563.13,4.87775e+07,1.8575e+07,226.023,222.495,2.53088e+07,2.99719,0.742763,2.33931,1.86213
0,94,3.47128e+07,4165.17,1561.97,4.87813e+07,1.8576e+07,225.774,222.337,2.53058e+07,2.9941,0.742228,4.68049,1.58355
