time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.19123e+07,1.19123e+07,1.19123e+07,3112.23,3112.23,3112.23,4110.49,4110.49,4110.49,2.57365e+07,2.57365e+07,2.57365e+07,3.73879e+07,3.73879e+07,3.73879e+07,1280.52,1280.52,1280.52,1164.2,1164.2,1164.2,5.17404e+07,5.17404e+07,5.17404e+07,2.83867,2.83867,2.83867,4.84664,4.84664,4.84664
11,1.19109e+07,1.19109e+07,1.19109e+07,3173.39,3173.39,3173.39,4190.85,4190.85,4190.85,2.57388e+07,2.57388e+07,2.57388e+07,3.73913e+07,3.73913e+07,3.73913e+07,1305.94,1305.94,1305.94,1187.19,1187.19,1187.19,5.17446e+07,5.17446e+07,5.17446e+07,2.89473,2.89473,2.89473,4.94191,4.94191,4.94191
12,1.1909e+07,1.1909e+07,1.1909e+07,3235.31,3235.31,3235.31,4272,4272,4272,2.57413e+07,2.57413e+07,2.57413e+07,3.73948e+07,3.73948e+07,3.73948e+07,1331.74,1331.74,1331.74,1210.47,1210.47,1210.47,5.1749e+07,5.1749e+07,5.1749e+07,2.95161,2.95161,2.95161,5.03833,5.03833,5.03833
13,1.19067e+07,1.19067e+07,1.19067e+07,3297.81,3297.81,3297.81,4353.64,4353.64,4353.64,2.57438e+07,2.57438e+07,2.57438e+07,3.73985e+07,3.73985e+07,3.73985e+07,1357.85,1357.85,1357.85,1233.95,1233.95,1233.95,5.17536e+07,5.17536e+07,5.17536e+07,3.00916,3.00916,3.00916,5.13557,5.13557,5.13557
14,1.19039e+07,1.19039e+07,1.19039e+07,3360.66,3360.66,3360.66,4435.43,4435.43,4435.43,2.57465e+07,2.57465e+07,2.57465e+07,3.74024e+07,3.74024e+07,3.74024e+07,1384.17,1384.17,1384.17,1257.53,1257.53,1257.53,5.17583e+07,5.17583e+07,5.17583e+07,3.06719,3.06719,3.06719,5.23326,5.23326,5.23326
15,1.19007e+07,1.19007e+07,1.19007e+07,3423.63,3423.63,3423.63,4516.97,4516.97,4516.97,2.57493e+07,2.57493e+07,2.57493e+07,3.74065e+07,3.74065e+07,3.74065e+07,1410.62,1410.62,1410.62,1281.12,1281.12,1281.12,5.17632e+07,5.17632e+07,5.17632e+07,3.12548,3.12548,3.12548,5.33096,5.33096,5.33096
16,1.18971e+07,1.18971e+07,1.18971e+07,3486.41,3486.41,3486.41,4597.84,4597.84,4597.84,2.57522e+07,2.57522e+07,2.57522e+07,3.74107e+07,3.74107e+07,3.74107e+07,1437.07,1437.07,1437.07,1304.59,1304.59,1304.59,5.17682e+07,5.17682e+07,5.17682e+07,3.18379,3.18379,3.18379,5.42817,5.42817,5.42817
17,1.1893e+07,1.1893e+07,1.1893e+07,3548.7,3548.7,3548.7,4677.53,4677.53,4677.53,2.57553e+07,2.57553e+07,2.57553e+07,3.74151e+07,3.74151e+07,3.74151e+07,1463.4,1463.4,1463.4,1327.79,1327.79,1327.79,5.17734e+07,5.17734e+07,5.17734e+07,3.24185,3.24185,3.24185,5.52436,5.52436,5.52436
18,1.18884e+07,1.18884e+07,1.18884e+07,3610.12,3610.12,3610.12,4755.52,4755.52,4755.52,2.57584e+07,2.57584e+07,2.57584e+07,3.74196e+07,3.74196e+07,3.74196e+07,1489.46,1489.46,1489.46,1350.59,1350.59,1350.59,5.17787e+07,5.17787e+07,5.17787e+07,3.29933,3.29933,3.29933,5.61891,5.61891,5.61891
19,1.18835e+07,1.18835e+07,1.18835e+07,3670.29,3670.29,3670.29,4831.22,4831.22,4831.22,2.57617e+07,2.57617e+07,2.57617e+07,3.74243e+07,3.74243e+07,3.74243e+07,1515.09,1515.09,1515.09,1372.82,1372.82,1372.82,5.17842e+07,5.17842e+07,5.17842e+07,3.3559,3.3559,3.3559,5.71116,5.71116,5.71116
20,1.18781e+07,1.18781e+07,1.18781e+07,3728.79,3728.79,3728.79,4904.02,4904.02,4904.02,2.57651e+07,2.57651e+07,2.57651e+07,3.74292e+07,3.74292e+07,3.74292e+07,1540.12,1540.12,1540.12,1394.31,1394.31,1394.31,5.17899e+07,5.17899e+07,5.17899e+07,3.41119,3.41119,3.41119,5.8004,5.8004,5.8004
21,1.18723e+07,1.18723e+07,1.18723e+07,3785.17,3785.17,3785.17,4973.27,4973.27,4973.27,2.57686e+07,2.57686e+07,2.57686e+07,3.74342e+07,3.74342e+07,3.74342e+07,1564.35,1564.35,1564.35,1414.86,1414.86,1414.86,5.17956e+07,5.17956e+07,5.17956e+07,3.46478,3.46478,3.46478,5.88587,5.88587,5.88587
22,1.18662e+07,1.18662e+07,1.18662e+07,3838.95,3838.95,3838.95,5038.29,5038.29,5038.29,2.57722e+07,2.57722e+07,2.57722e+07,3.74393e+07,3.74393e+07,3.74393e+07,1587.6,1587.6,1587.6,1434.28,1434.28,1434.28,5.18016e+07,5.18016e+07,5.18016e+07,3.51625,3.51625,3.51625,5.96677,5.96677,5.96677
23,1.18597e+07,1.18597e+07,1.18597e+07,3889.65,3889.65,3889.65,5098.38,5098.38,5098.38,2.57759e+07,2.57759e+07,2.57759e+07,3.74446e+07,3.74446e+07,3.74446e+07,1609.66,1609.66,1609.66,1452.38,1452.38,1452.38,5.18076e+07,5.18076e+07,5.18076e+07,3.56516,3.56516,3.56516,6.04229,6.04229,6.04229
24,1.18529e+07,1.18529e+07,1.18529e+07,3936.77,3936.77,3936.77,5152.86,5152.86,5152.86,2.57797e+07,2.57797e+07,2.57797e+07,3.745e+07,3.745e+07,3.745e+07,1630.31,1630.31,1630.31,1468.94,1468.94,1468.94,5.18138e+07,5.18138e+07,5.18138e+07,3.61105,3.61105,3.61105,6.11159,6.11159,6.11159
25,1.18458e+07,1.18458e+07,1.18458e+07,3979.8,3979.8,3979.8,5201.03,5201.03,5201.03,2.57836e+07,2.57836e+07,2.57836e+07,3.74554e+07,3.74554e+07,3.74554e+07,1649.34,1649.34,1649.34,1483.78,1483.78,1483.78,5.18201e+07,5.18201e+07,5.18201e+07,3.65345,3.65345,3.65345,6.17385,6.17385,6.17385
26,1.18384e+07,1.18384e+07,1.18384e+07,4018.26,4018.26,4018.26,5242.24,5242.24,5242.24,2.57876e+07,2.57876e+07,2.57876e+07,3.7461e+07,3.7461e+07,3.7461e+07,1666.55,1666.55,1666.55,1496.68,1496.68,1496.68,5.18265e+07,5.18265e+07,5.18265e+07,3.69191,3.69191,3.69191,6.22824,6.22824,6.22824
27,1.18308e+07,1.18308e+07,1.18308e+07,4051.68,4051.68,4051.68,5275.84,5275.84,5275.84,2.57917e+07,2.57917e+07,2.57917e+07,3.74666e+07,3.74666e+07,3.74666e+07,1681.73,1681.73,1681.73,1507.47,1507.47,1507.47,5.1833e+07,5.1833e+07,5.1833e+07,3.72596,3.72596,3.72596,6.274,6.274,6.274
28,1.18231e+07,1.18231e+07,1.18231e+07,4079.61,4079.61,4079.61,5301.28,5301.28,5301.28,2.57958e+07,2.57958e+07,2.57958e+07,3.74723e+07,3.74723e+07,3.74723e+07,1694.68,1694.68,1694.68,1515.96,1515.96,1515.96,5.18396e+07,5.18396e+07,5.18396e+07,3.75519,3.75519,3.75519,6.31039,6.31039,6.31039
29,1.18152e+07,1.18152e+07,1.18152e+07,4101.64,4101.64,4101.64,5318.04,5318.04,5318.04,2.58e+07,2.58e+07,2.58e+07,3.7478e+07,3.7478e+07,3.7478e+07,1705.22,1705.22,1705.22,1522.01,1522.01,1522.01,5.18463e+07,5.18463e+07,5.18463e+07,3.77918,3.77918,3.77918,6.33676,6.33676,6.33676
30,1.18073e+07,1.18073e+07,1.18073e+07,4117.43,4117.43,4117.43,5325.71,5325.71,5325.71,2.58043e+07,2.58043e+07,2.58043e+07,3.74837e+07,3.74837e+07,3.74837e+07,1713.2,1713.2,1713.2,1525.48,1525.48,1525.48,5.18529e+07,5.18529e+07,5.18529e+07,3.79759,3.79759,3.79759,6.35255,6.35255,6.35255
31,1.17993e+07,1.17993e+07,1.17993e+07,4126.68,4126.68,4126.68,5323.95,5323.95,5323.95,2.58085e+07,2.58085e+07,2.58085e+07,3.74894e+07,3.74894e+07,3.74894e+07,1718.47,1718.47,1718.47,1526.26,1526.26,1526.26,5.18596e+07,5.18596e+07,5.18596e+07,3.81011,3.81011,3.81011,6.35729,6.35729,6.35729
32,1.17913e+07,1.17913e+07,1.17913e+07,4129.16,4129.16,4129.16,5312.55,5312.55,5312.55,2.58128e+07,2.58128e+07,2.58128e+07,3.7495e+07,3.7495e+07,3.7495e+07,1720.93,1720.93,1720.93,1524.27,1524.27,1524.27,5.18663e+07,5.18663e+07,5.18663e+07,3.81647,3.81647,3.81647,6.35064,6.35064,6.35064
33,1.17834e+07,1.17834e+07,1.17834e+07,4124.72,4124.72,4124.72,5291.4,5291.4,5291.4,2.58171e+07,2.58171e+07,2.58171e+07,3.75006e+07,3.75006e+07,3.75006e+07,1720.49,1720.49,1720.49,1519.48,1519.48,1519.48,5.1873e+07,5.1873e+07,5.1873e+07,3.8165,3.8165,3.8165,6.3324,6.3324,6.3324
34,1.17756e+07,1.17756e+07,1.17756e+07,4113.29,4113.29,4113.29,5260.51,5260.51,5260.51,2.58214e+07,2.58214e+07,2.58214e+07,3.75062e+07,3.75062e+07,3.75062e+07,1717.12,1717.12,1717.12,1511.87,1511.87,1511.87,5.18797e+07,5.18797e+07,5.18797e+07,3.81008,3.81008,3.81008,6.30249,6.30249,6.30249
35,1.17679e+07,1.17679e+07,1.17679e+07,4094.88,4094.88,4094.88,5220.02,5220.02,5220.02,2.58257e+07,2.58257e+07,2.58257e+07,3.75116e+07,3.75116e+07,3.75116e+07,1710.8,1710.8,1710.8,1501.46,1501.46,1501.46,5.18863e+07,5.18863e+07,5.18863e+07,3.79718,3.79718,3.79718,6.261,6.261,6.261
36,1.17605e+07,1.17605e+07,1.17605e+07,4069.6,4069.6,4069.6,5170.18,5170.18,5170.18,2.58299e+07,2.58299e+07,2.58299e+07,3.75169e+07,3.75169e+07,3.75169e+07,1701.56,1701.56,1701.56,1488.31,1488.31,1488.31,5.18928e+07,5.18928e+07,5.18928e+07,3.77784,3.77784,3.77784,6.20813,6.20813,6.20813
37,1.17534e+07,1.17534e+07,1.17534e+07,4037.62,4037.62,4037.62,5111.37,5111.37,5111.37,2.58341e+07,2.58341e+07,2.58341e+07,3.75221e+07,3.75221e+07,3.75221e+07,1689.46,1689.46,1689.46,1472.53,1472.53,1472.53,5.18992e+07,5.18992e+07,5.18992e+07,3.75218,3.75218,3.75218,6.14427,6.14427,6.14427
38,1.17466e+07,1.17466e+07,1.17466e+07,3999.21,3999.21,3999.21,5044.08,5044.08,5044.08,2.58383e+07,2.58383e+07,2.58383e+07,3.75272e+07,3.75272e+07,3.75272e+07,1674.6,1674.6,1674.6,1454.23,1454.23,1454.23,5.19055e+07,5.19055e+07,5.19055e+07,3.72039,3.72039,3.72039,6.06991,6.06991,6.06991
39,1.17401e+07,1.17401e+07,1.17401e+07,3954.71,3954.71,3954.71,4968.9,4968.9,4968.9,2.58424e+07,2.58424e+07,2.58424e+07,3.75321e+07,3.75321e+07,3.75321e+07,1657.12,1657.12,1657.12,1433.59,1433.59,1433.59,5.19116e+07,5.19116e+07,5.19116e+07,3.68276,3.68276,3.68276,5.98569,5.98569,5.98569
40,1.17341e+07,1.17341e+07,1.17341e+07,3904.52,3904.52,3904.52,4886.48,4886.48,4886.48,2.58464e+07,2.58464e+07,2.58464e+07,3.75368e+07,3.75368e+07,3.75368e+07,1637.16,1637.16,1637.16,1410.77,1410.77,1410.77,5.19176e+07,5.19176e+07,5.19176e+07,3.63961,3.63961,3.63961,5.89234,5.89234,5.89234
41,1.17285e+07,1.17285e+07,1.17285e+07,3849.12,3849.12,3849.12,4797.58,4797.58,4797.58,2.58503e+07,2.58503e+07,2.58503e+07,3.75412e+07,3.75412e+07,3.75412e+07,1614.92,1614.92,1614.92,1386,1386,1386,5.19234e+07,5.19234e+07,5.19234e+07,3.59135,3.59135,3.59135,5.79071,5.79071,5.79071
42,1.17233e+07,1.17233e+07,1.17233e+07,3789.03,3789.03,3789.03,4703,4703,4703,2.58541e+07,2.58541e+07,2.58541e+07,3.75455e+07,3.75455e+07,3.75455e+07,1590.61,1590.61,1590.61,1359.49,1359.49,1359.49,5.19291e+07,5.19291e+07,5.19291e+07,3.53844,3.53844,3.53844,5.68172,5.68172,5.68172
43,1.17187e+07,1.17187e+07,1.17187e+07,3724.79,3724.79,3724.79,4603.58,4603.58,4603.58,2.58578e+07,2.58578e+07,2.58578e+07,3.75496e+07,3.75496e+07,3.75496e+07,1564.46,1564.46,1564.46,1331.49,1331.49,1331.49,5.19345e+07,5.19345e+07,5.19345e+07,3.48136,3.48136,3.48136,5.56635,5.56635,5.56635
44,1.17145e+07,1.17145e+07,1.17145e+07,3657.01,3657.01,3657.01,4500.18,4500.18,4500.18,2.58614e+07,2.58614e+07,2.58614e+07,3.75534e+07,3.75534e+07,3.75534e+07,1536.71,1536.71,1536.71,1302.25,1302.25,1302.25,5.19397e+07,5.19397e+07,5.19397e+07,3.42066,3.42066,3.42066,5.44561,5.44561,5.44561
45,1.17109e+07,1.17109e+07,1.17109e+07,3586.28,3586.28,3586.28,4393.67,4393.67,4393.67,2.58649e+07,2.58649e+07,2.58649e+07,3.7557e+07,3.7557e+07,3.7557e+07,1507.62,1507.62,1507.62,1272.01,1272.01,1272.01,5.19447e+07,5.19447e+07,5.19447e+07,3.35687,3.35687,3.35687,5.32055,5.32055,5.32055
46,1.17079e+07,1.17079e+07,1.17079e+07,3513.21,3513.21,3513.21,4284.92,4284.92,4284.92,2.58683e+07,2.58683e+07,2.58683e+07,3.75604e+07,3.75604e+07,3.75604e+07,1477.44,1477.44,1477.44,1241.03,1241.03,1241.03,5.19495e+07,5.19495e+07,5.19495e+07,3.29056,3.29056,3.29056,5.1922,5.1922,5.1922
47,1.17054e+07,1.17054e+07,1.17054e+07,3438.4,3438.4,3438.4,4174.76,4174.76,4174.76,2.58715e+07,2.58715e+07,2.58715e+07,3.75635e+07,3.75635e+07,3.75635e+07,1446.44,1446.44,1446.44,1209.55,1209.55,1209.55,5.19541e+07,5.19541e+07,5.19541e+07,3.22231,3.22231,3.22231,5.06158,5.06158,5.06158
48,1.17035e+07,1.17035e+07,1.17035e+07,3362.46,3362.46,3362.46,4064,4064,4064,2.58746e+07,2.58746e+07,2.58746e+07,3.75664e+07,3.75664e+07,3.75664e+07,1414.85,1414.85,1414.85,1177.81,1177.81,1177.81,5.19583e+07,5.19583e+07,5.19583e+07,3.15265,3.15265,3.15265,4.92969,4.92969,4.92969
49,1.17022e+07,1.17022e+07,1.17022e+07,3285.95,3285.95,3285.95,3953.4,3953.4,3953.4,2.58775e+07,2.58775e+07,2.58775e+07,3.7569e+07,3.7569e+07,3.7569e+07,1382.94,1382.94,1382.94,1146.04,1146.04,1146.04,5.19624e+07,5.19624e+07,5.19624e+07,3.08215,3.08215,3.08215,4.79746,4.79746,4.79746
50,1.17015e+07,1.17015e+07,1.17015e+07,3209.42,3209.42,3209.42,3843.68,3843.68,3843.68,2.58803e+07,2.58803e+07,2.58803e+07,3.75714e+07,3.75714e+07,3.75714e+07,1350.92,1350.92,1350.92,1114.44,1114.44,1114.44,5.19662e+07,5.19662e+07,5.19662e+07,3.01131,3.01131,3.01131,4.66578,4.66578,4.66578
51,1.17013e+07,1.17013e+07,1.17013e+07,3133.37,3133.37,3133.37,3735.47,3735.47,3735.47,2.5883e+07,2.5883e+07,2.5883e+07,3.75735e+07,3.75735e+07,3.75735e+07,1319.03,1319.03,1319.03,1083.21,1083.21,1083.21,5.19697e+07,5.19697e+07,5.19697e+07,2.94064,2.94064,2.94064,4.53547,4.53547,4.53547
52,1.17017e+07,1.17017e+07,1.17017e+07,3058.27,3058.27,3058.27,3629.37,3629.37,3629.37,2.58855e+07,2.58855e+07,2.58855e+07,3.75754e+07,3.75754e+07,3.75754e+07,1287.46,1287.46,1287.46,1052.53,1052.53,1052.53,5.1973e+07,5.1973e+07,5.1973e+07,2.87058,2.87058,2.87058,4.40727,4.40727,4.40727
53,1.17026e+07,1.17026e+07,1.17026e+07,2984.56,2984.56,2984.56,3525.91,3525.91,3525.91,2.58879e+07,2.58879e+07,2.58879e+07,3.75771e+07,3.75771e+07,3.75771e+07,1256.41,1256.41,1256.41,1022.56,1022.56,1022.56,5.1976e+07,5.1976e+07,5.1976e+07,2.80157,2.80157,2.80157,4.28186,4.28186,4.28186
54,1.1704e+07,1.1704e+07,1.1704e+07,2912.62,2912.62,2912.62,3425.54,3425.54,3425.54,2.58901e+07,2.58901e+07,2.58901e+07,3.75785e+07,3.75785e+07,3.75785e+07,1226.04,1226.04,1226.04,993.429,993.429,993.429,5.19788e+07,5.19788e+07,5.19788e+07,2.73398,2.73398,2.73398,4.15984,4.15984,4.15984
55,1.1706e+07,1.1706e+07,1.1706e+07,2842.81,2842.81,2842.81,3328.65,3328.65,3328.65,2.58922e+07,2.58922e+07,2.58922e+07,3.75798e+07,3.75798e+07,3.75798e+07,1196.51,1196.51,1196.51,965.263,965.263,965.263,5.19813e+07,5.19813e+07,5.19813e+07,2.66815,2.66815,2.66815,4.04171,4.04171,4.04171
56,1.17085e+07,1.17085e+07,1.17085e+07,2775.41,2775.41,2775.41,3235.58,3235.58,3235.58,2.58942e+07,2.58942e+07,2.58942e+07,3.75808e+07,3.75808e+07,3.75808e+07,1167.95,1167.95,1167.95,938.164,938.164,938.164,5.19836e+07,5.19836e+07,5.19836e+07,2.6044,2.6044,2.6044,3.92791,3.92791,3.92791
57,1.17114e+07,1.17114e+07,1.17114e+07,2710.68,2710.68,2710.68,3146.61,3146.61,3146.61,2.58961e+07,2.58961e+07,2.58961e+07,3.75816e+07,3.75816e+07,3.75816e+07,1140.47,1140.47,1140.47,912.216,912.216,912.216,5.19856e+07,5.19856e+07,5.19856e+07,2.54299,2.54299,2.54299,3.81883,3.81883,3.81883
58,1.17148e+07,1.17148e+07,1.17148e+07,2648.86,2648.86,2648.86,3061.95,3061.95,3061.95,2.58978e+07,2.58978e+07,2.58978e+07,3.75823e+07,3.75823e+07,3.75823e+07,1114.17,1114.17,1114.17,887.489,887.489,887.489,5.19874e+07,5.19874e+07,5.19874e+07,2.48414,2.48414,2.48414,3.71475,3.71475,3.71475
59,1.17186e+07,1.17186e+07,1.17186e+07,2590.12,2590.12,2590.12,2981.78,2981.78,2981.78,2.58995e+07,2.58995e+07,2.58995e+07,3.75828e+07,3.75828e+07,3.75828e+07,1089.13,1089.13,1089.13,864.035,864.035,864.035,5.1989e+07,5.1989e+07,5.1989e+07,2.42804,2.42804,2.42804,3.61591,3.61591,3.61591
60,1.17229e+07,1.17229e+07,1.17229e+07,2534.6,2534.6,2534.6,2906.21,2906.21,2906.21,2.5901e+07,2.5901e+07,2.5901e+07,3.75831e+07,3.75831e+07,3.75831e+07,1065.43,1065.43,1065.43,841.894,841.894,841.894,5.19903e+07,5.19903e+07,5.19903e+07,2.37484,2.37484,2.37484,3.5225,3.5225,3.5225
61,1.17275e+07,1.17275e+07,1.17275e+07,2482.43,2482.43,2482.43,2835.34,2835.34,2835.34,2.59024e+07,2.59024e+07,2.59024e+07,3.75832e+07,3.75832e+07,3.75832e+07,1043.1,1043.1,1043.1,821.096,821.096,821.096,5.19914e+07,5.19914e+07,5.19914e+07,2.32468,2.32468,2.32468,3.43463,3.43463,3.43463
62,1.17324e+07,1.17324e+07,1.17324e+07,2433.69,2433.69,2433.69,2769.21,2769.21,2769.21,2.59037e+07,2.59037e+07,2.59037e+07,3.75832e+07,3.75832e+07,3.75832e+07,1022.2,1022.2,1022.2,801.656,801.656,801.656,5.19923e+07,5.19923e+07,5.19923e+07,2.27764,2.27764,2.27764,3.35241,3.35241,3.35241
63,1.17377e+07,1.17377e+07,1.17377e+07,2388.44,2388.44,2388.44,2707.84,2707.84,2707.84,2.5905e+07,2.5905e+07,2.5905e+07,3.75831e+07,3.75831e+07,3.75831e+07,1002.75,1002.75,1002.75,783.582,783.582,783.582,5.1993e+07,5.1993e+07,5.1993e+07,2.23381,2.23381,2.23381,3.27585,3.27585,3.27585
64,1.17433e+07,1.17433e+07,1.17433e+07,2346.71,2346.71,2346.71,2651.22,2651.22,2651.22,2.59061e+07,2.59061e+07,2.59061e+07,3.75828e+07,3.75828e+07,3.75828e+07,984.765,984.765,984.765,766.874,766.874,766.874,5.19934e+07,5.19934e+07,5.19934e+07,2.19321,2.19321,2.19321,3.20498,3.20498,3.20498
65,1.17492e+07,1.17492e+07,1.17492e+07,2308.54,2308.54,2308.54,2599.32,2599.32,2599.32,2.59072e+07,2.59072e+07,2.59072e+07,3.75824e+07,3.75824e+07,3.75824e+07,968.258,968.258,968.258,751.525,751.525,751.525,5.19937e+07,5.19937e+07,5.19937e+07,2.15589,2.15589,2.15589,3.13977,3.13977,3.13977
66,1.17553e+07,1.17553e+07,1.17553e+07,2273.9,2273.9,2273.9,2552.1,2552.1,2552.1,2.59082e+07,2.59082e+07,2.59082e+07,3.7582e+07,3.7582e+07,3.7582e+07,953.231,953.231,953.231,737.523,737.523,737.523,5.19938e+07,5.19938e+07,5.19938e+07,2.12184,2.12184,2.12184,3.08018,3.08018,3.08018
67,1.17616e+07,1.17616e+07,1.17616e+07,2242.81,2242.81,2242.81,2509.49,2509.49,2509.49,2.59092e+07,2.59092e+07,2.59092e+07,3.75814e+07,3.75814e+07,3.75814e+07,939.679,939.679,939.679,724.849,724.849,724.849,5.19937e+07,5.19937e+07,5.19937e+07,2.09107,2.09107,2.09107,3.02614,3.02614,3.02614
68,1.17682e+07,1.17682e+07,1.17682e+07,2215.21,2215.21,2215.21,2471.42,2471.42,2471.42,2.591e+07,2.591e+07,2.591e+07,3.75807e+07,3.75807e+07,3.75807e+07,927.592,927.592,927.592,713.483,713.483,713.483,5.19934e+07,5.19934e+07,5.19934e+07,2.06356,2.06356,2.06356,2.97756,2.97756,2.97756
69,1.17749e+07,1.17749e+07,1.17749e+07,2191.09,2191.09,2191.09,2437.8,2437.8,2437.8,2.59109e+07,2.59109e+07,2.59109e+07,3.758e+07,3.758e+07,3.758e+07,916.954,916.954,916.954,703.402,703.402,703.402,5.1993e+07,5.1993e+07,5.1993e+07,2.03927,2.03927,2.03927,2.93436,2.93436,2.93436
70,1.17818e+07,1.17818e+07,1.17818e+07,2170.4,2170.4,2170.4,2408.54,2408.54,2408.54,2.59117e+07,2.59117e+07,2.59117e+07,3.75791e+07,3.75791e+07,3.75791e+07,907.747,907.747,907.747,694.579,694.579,694.579,5.19923e+07,5.19923e+07,5.19923e+07,2.01818,2.01818,2.01818,2.89643,2.89643,2.89643
