time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.18882e+06,4.18882e+06,4.18882e+06,4473.23,4473.23,4473.23,4518.5,4518.5,4518.5,1.16629e+07,1.16629e+07,1.16629e+07,1.18728e+07,1.18728e+07,1.18728e+07,3485.63,3485.63,3485.63,3458.67,3458.67,3458.67,9.90463e+07,9.90463e+07,9.90463e+07,5.68052,5.68052,5.68052,9.21391,9.21391,9.21391
11,4.18733e+06,4.18733e+06,4.18733e+06,4540.95,4540.95,4540.95,4586.84,4586.84,4586.84,1.16639e+07,1.16639e+07,1.16639e+07,1.18737e+07,1.18737e+07,1.18737e+07,3539.82,3539.82,3539.82,3512.39,3512.39,3512.39,9.90544e+07,9.90544e+07,9.90544e+07,5.76868,5.76868,5.76868,9.35677,9.35677,9.35677
12,4.18549e+06,4.18549e+06,4.18549e+06,4607.34,4607.34,4607.34,4653.81,4653.81,4653.81,1.16648e+07,1.16648e+07,1.16648e+07,1.18747e+07,1.18747e+07,1.18747e+07,3593.33,3593.33,3593.33,3565.42,3565.42,3565.42,9.90627e+07,9.90627e+07,9.90627e+07,5.8557,5.8557,5.8557,9.49773,9.49773,9.49773
13,4.18331e+06,4.18331e+06,4.18331e+06,4671.88,4671.88,4671.88,4718.88,4718.88,4718.88,1.16658e+07,1.16658e+07,1.16658e+07,1.18757e+07,1.18757e+07,1.18757e+07,3645.77,3645.77,3645.77,3617.35,3617.35,3617.35,9.90714e+07,9.90714e+07,9.90714e+07,5.94094,5.94094,5.94094,9.63576,9.63576,9.63576
14,4.18079e+06,4.18079e+06,4.18079e+06,4734.04,4734.04,4734.04,4781.5,4781.5,4781.5,1.16669e+07,1.16669e+07,1.16669e+07,1.18768e+07,1.18768e+07,1.18768e+07,3696.71,3696.71,3696.71,3667.78,3667.78,3667.78,9.90803e+07,9.90803e+07,9.90803e+07,6.02375,6.02375,6.02375,9.76974,9.76974,9.76974
15,4.17795e+06,4.17795e+06,4.17795e+06,4793.27,4793.27,4793.27,4841.13,4841.13,4841.13,1.16679e+07,1.16679e+07,1.16679e+07,1.18779e+07,1.18779e+07,1.18779e+07,3745.73,3745.73,3745.73,3716.26,3716.26,3716.26,9.90894e+07,9.90894e+07,9.90894e+07,6.10341,6.10341,6.10341,9.89856,9.89856,9.89856
16,4.17482e+06,4.17482e+06,4.17482e+06,4849.02,4849.02,4849.02,4897.19,4897.19,4897.19,1.1669e+07,1.1669e+07,1.1669e+07,1.1879e+07,1.1879e+07,1.1879e+07,3792.39,3792.39,3792.39,3762.36,3762.36,3762.36,9.90989e+07,9.90989e+07,9.90989e+07,6.17924,6.17924,6.17924,10.021,10.021,10.021
17,4.17141e+06,4.17141e+06,4.17141e+06,4900.73,4900.73,4900.73,4949.12,4949.12,4949.12,1.16701e+07,1.16701e+07,1.16701e+07,1.18801e+07,1.18801e+07,1.18801e+07,3836.23,3836.23,3836.23,3805.63,3805.63,3805.63,9.91085e+07,9.91085e+07,9.91085e+07,6.25049,6.25049,6.25049,10.136,10.136,10.136
18,4.16775e+06,4.16775e+06,4.16775e+06,4947.87,4947.87,4947.87,4996.38,4996.38,4996.38,1.16713e+07,1.16713e+07,1.16713e+07,1.18813e+07,1.18813e+07,1.18813e+07,3876.82,3876.82,3876.82,3845.63,3845.63,3845.63,9.91184e+07,9.91184e+07,9.91184e+07,6.31647,6.31647,6.31647,10.2423,10.2423,10.2423
19,4.16386e+06,4.16386e+06,4.16386e+06,4989.9,4989.9,4989.9,5038.42,5038.42,5038.42,1.16724e+07,1.16724e+07,1.16724e+07,1.18824e+07,1.18824e+07,1.18824e+07,3913.71,3913.71,3913.71,3881.91,3881.91,3881.91,9.91285e+07,9.91285e+07,9.91285e+07,6.37646,6.37646,6.37646,10.3387,10.3387,10.3387
20,4.15977e+06,4.15977e+06,4.15977e+06,5026.34,5026.34,5026.34,5074.74,5074.74,5074.74,1.16736e+07,1.16736e+07,1.16736e+07,1.18836e+07,1.18836e+07,1.18836e+07,3946.48,3946.48,3946.48,3914.06,3914.06,3914.06,9.91388e+07,9.91388e+07,9.91388e+07,6.42978,6.42978,6.42978,10.4243,10.4243,10.4243
21,4.15552e+06,4.15552e+06,4.15552e+06,5056.71,5056.71,5056.71,5104.88,5104.88,5104.88,1.16748e+07,1.16748e+07,1.16748e+07,1.18848e+07,1.18848e+07,1.18848e+07,3974.73,3974.73,3974.73,3941.68,3941.68,3941.68,9.91492e+07,9.91492e+07,9.91492e+07,6.4758,6.4758,6.4758,10.4978,10.4978,10.4978
22,4.15114e+06,4.15114e+06,4.15114e+06,5080.62,5080.62,5080.62,5128.43,5128.43,5128.43,1.1676e+07,1.1676e+07,1.1676e+07,1.1886e+07,1.1886e+07,1.1886e+07,3998.1,3998.1,3998.1,3964.4,3964.4,3964.4,9.91598e+07,9.91598e+07,9.91598e+07,6.51394,6.51394,6.51394,10.5584,10.5584,10.5584
23,4.14666e+06,4.14666e+06,4.14666e+06,5097.72,5097.72,5097.72,5145.03,5145.03,5145.03,1.16772e+07,1.16772e+07,1.16772e+07,1.18873e+07,1.18873e+07,1.18873e+07,4016.26,4016.26,4016.26,3981.91,3981.91,3981.91,9.91705e+07,9.91705e+07,9.91705e+07,6.54366,6.54366,6.54366,10.6053,10.6053,10.6053
24,4.14212e+06,4.14212e+06,4.14212e+06,5107.72,5107.72,5107.72,5154.41,5154.41,5154.41,1.16784e+07,1.16784e+07,1.16784e+07,1.18885e+07,1.18885e+07,1.18885e+07,4028.93,4028.93,4028.93,3993.93,3993.93,3993.93,9.91813e+07,9.91813e+07,9.91813e+07,6.56452,6.56452,6.56452,10.6376,10.6376,10.6376
25,4.13756e+06,4.13756e+06,4.13756e+06,5110.41,5110.41,5110.41,5156.35,5156.35,5156.35,1.16796e+07,1.16796e+07,1.16796e+07,1.18897e+07,1.18897e+07,1.18897e+07,4035.9,4035.9,4035.9,4000.24,4000.24,4000.24,9.91921e+07,9.91921e+07,9.91921e+07,6.57617,6.57617,6.57617,10.6549,10.6549,10.6549
26,4.13303e+06,4.13303e+06,4.13303e+06,5105.68,5105.68,5105.68,5150.74,5150.74,5150.74,1.16808e+07,1.16808e+07,1.16808e+07,1.18909e+07,1.18909e+07,1.18909e+07,4037,4037,4037,4000.69,4000.69,4000.69,9.9203e+07,9.9203e+07,9.9203e+07,6.57835,6.57835,6.57835,10.6567,10.6567,10.6567
27,4.12855e+06,4.12855e+06,4.12855e+06,5093.47,5093.47,5093.47,5137.54,5137.54,5137.54,1.1682e+07,1.1682e+07,1.1682e+07,1.18921e+07,1.18921e+07,1.18921e+07,4032.14,4032.14,4032.14,3995.2,3995.2,3995.2,9.92138e+07,9.92138e+07,9.92138e+07,6.57091,6.57091,6.57091,10.6429,10.6429,10.6429
28,4.12417e+06,4.12417e+06,4.12417e+06,5073.85,5073.85,5073.85,5116.81,5116.81,5116.81,1.16832e+07,1.16832e+07,1.16832e+07,1.18932e+07,1.18932e+07,1.18932e+07,4021.3,4021.3,4021.3,3983.74,3983.74,3983.74,9.92246e+07,9.92246e+07,9.92246e+07,6.55381,6.55381,6.55381,10.6132,10.6132,10.6132
29,4.11993e+06,4.11993e+06,4.11993e+06,5046.94,5046.94,5046.94,5088.69,5088.69,5088.69,1.16844e+07,1.16844e+07,1.16844e+07,1.18944e+07,1.18944e+07,1.18944e+07,4004.53,4004.53,4004.53,3966.37,3966.37,3966.37,9.92353e+07,9.92353e+07,9.92353e+07,6.52713,6.52713,6.52713,10.568,10.568,10.568
30,4.11586e+06,4.11586e+06,4.11586e+06,5012.97,5012.97,5012.97,5053.43,5053.43,5053.43,1.16855e+07,1.16855e+07,1.16855e+07,1.18955e+07,1.18955e+07,1.18955e+07,3981.94,3981.94,3981.94,3943.23,3943.23,3943.23,9.92459e+07,9.92459e+07,9.92459e+07,6.49105,6.49105,6.49105,10.5075,10.5075,10.5075
31,4.112e+06,4.112e+06,4.112e+06,4972.24,4972.24,4972.24,5011.33,5011.33,5011.33,1.16866e+07,1.16866e+07,1.16866e+07,1.18966e+07,1.18966e+07,1.18966e+07,3953.75,3953.75,3953.75,3914.5,3914.5,3914.5,9.92564e+07,9.92564e+07,9.92564e+07,6.44589,6.44589,6.44589,10.4322,10.4322,10.4322
32,4.10839e+06,4.10839e+06,4.10839e+06,4925.16,4925.16,4925.16,4962.8,4962.8,4962.8,1.16877e+07,1.16877e+07,1.16877e+07,1.18976e+07,1.18976e+07,1.18976e+07,3920.19,3920.19,3920.19,3880.45,3880.45,3880.45,9.92667e+07,9.92667e+07,9.92667e+07,6.39206,6.39206,6.39206,10.3429,10.3429,10.3429
33,4.10505e+06,4.10505e+06,4.10505e+06,4872.16,4872.16,4872.16,4908.31,4908.31,4908.31,1.16888e+07,1.16888e+07,1.16888e+07,1.18986e+07,1.18986e+07,1.18986e+07,3881.59,3881.59,3881.59,3841.42,3841.42,3841.42,9.92768e+07,9.92768e+07,9.92768e+07,6.33007,6.33007,6.33007,10.2403,10.2403,10.2403
34,4.10201e+06,4.10201e+06,4.10201e+06,4813.76,4813.76,4813.76,4848.38,4848.38,4848.38,1.16898e+07,1.16898e+07,1.16898e+07,1.18996e+07,1.18996e+07,1.18996e+07,3838.34,3838.34,3838.34,3797.77,3797.77,3797.77,9.92867e+07,9.92867e+07,9.92867e+07,6.26051,6.26051,6.26051,10.1255,10.1255,10.1255
35,4.09931e+06,4.09931e+06,4.09931e+06,4750.54,4750.54,4750.54,4783.61,4783.61,4783.61,1.16908e+07,1.16908e+07,1.16908e+07,1.19006e+07,1.19006e+07,1.19006e+07,3790.85,3790.85,3790.85,3749.94,3749.94,3749.94,9.92963e+07,9.92963e+07,9.92963e+07,6.18407,6.18407,6.18407,9.99956,9.99956,9.99956
36,4.09695e+06,4.09695e+06,4.09695e+06,4683.1,4683.1,4683.1,4714.61,4714.61,4714.61,1.16917e+07,1.16917e+07,1.16917e+07,1.19014e+07,1.19014e+07,1.19014e+07,3739.59,3739.59,3739.59,3698.4,3698.4,3698.4,9.93056e+07,9.93056e+07,9.93056e+07,6.1015,6.1015,6.1015,9.86376,9.86376,9.86376
37,4.09497e+06,4.09497e+06,4.09497e+06,4612.07,4612.07,4612.07,4642.02,4642.02,4642.02,1.16926e+07,1.16926e+07,1.16926e+07,1.19023e+07,1.19023e+07,1.19023e+07,3685.05,3685.05,3685.05,3643.65,3643.65,3643.65,9.93147e+07,9.93147e+07,9.93147e+07,6.01358,6.01358,6.01358,9.71938,9.71938,9.71938
38,4.09337e+06,4.09337e+06,4.09337e+06,4538.11,4538.11,4538.11,4566.53,4566.53,4566.53,1.16935e+07,1.16935e+07,1.16935e+07,1.19031e+07,1.19031e+07,1.19031e+07,3627.75,3627.75,3627.75,3586.19,3586.19,3586.19,9.93234e+07,9.93234e+07,9.93234e+07,5.92114,5.92114,5.92114,9.56777,9.56777,9.56777
39,4.09217e+06,4.09217e+06,4.09217e+06,4461.88,4461.88,4461.88,4488.81,4488.81,4488.81,1.16943e+07,1.16943e+07,1.16943e+07,1.19039e+07,1.19039e+07,1.19039e+07,3568.23,3568.23,3568.23,3526.57,3526.57,3526.57,9.93318e+07,9.93318e+07,9.93318e+07,5.82504,5.82504,5.82504,9.41035,9.41035,9.41035
40,4.09138e+06,4.09138e+06,4.09138e+06,4384.05,4384.05,4384.05,4409.52,4409.52,4409.52,1.16951e+07,1.16951e+07,1.16951e+07,1.19046e+07,1.19046e+07,1.19046e+07,3507.02,3507.02,3507.02,3465.32,3465.32,3465.32,9.93398e+07,9.93398e+07,9.93398e+07,5.72614,5.72614,5.72614,9.2485,9.2485,9.2485
41,4.091e+06,4.091e+06,4.091e+06,4305.27,4305.27,4305.27,4329.34,4329.34,4329.34,1.16959e+07,1.16959e+07,1.16959e+07,1.19053e+07,1.19053e+07,1.19053e+07,3444.64,3444.64,3444.64,3402.98,3402.98,3402.98,9.93475e+07,9.93475e+07,9.93475e+07,5.6253,5.6253,5.6253,9.08364,9.08364,9.08364
42,4.09104e+06,4.09104e+06,4.09104e+06,4226.17,4226.17,4226.17,4248.9,4248.9,4248.9,1.16966e+07,1.16966e+07,1.16966e+07,1.19059e+07,1.19059e+07,1.19059e+07,3381.64,3381.64,3381.64,3340.05,3340.05,3340.05,9.93548e+07,9.93548e+07,9.93548e+07,5.52336,5.52336,5.52336,8.91714,8.91714,8.91714
43,4.09149e+06,4.09149e+06,4.09149e+06,4147.35,4147.35,4147.35,4168.82,4168.82,4168.82,1.16972e+07,1.16972e+07,1.16972e+07,1.19065e+07,1.19065e+07,1.19065e+07,3318.5,3318.5,3318.5,3277.06,3277.06,3277.06,9.93617e+07,9.93617e+07,9.93617e+07,5.42113,5.42113,5.42113,8.75032,8.75032,8.75032
44,4.09235e+06,4.09235e+06,4.09235e+06,4069.41,4069.41,4069.41,4089.68,4089.68,4089.68,1.16979e+07,1.16979e+07,1.16979e+07,1.1907e+07,1.1907e+07,1.1907e+07,3255.73,3255.73,3255.73,3214.47,3214.47,3214.47,9.93683e+07,9.93683e+07,9.93683e+07,5.31941,5.31941,5.31941,8.58446,8.58446,8.58446
45,4.09361e+06,4.09361e+06,4.09361e+06,3992.88,3992.88,3992.88,4012.04,4012.04,4012.04,1.16984e+07,1.16984e+07,1.16984e+07,1.19075e+07,1.19075e+07,1.19075e+07,3193.78,3193.78,3193.78,3152.76,3152.76,3152.76,9.93745e+07,9.93745e+07,9.93745e+07,5.21894,5.21894,5.21894,8.42078,8.42078,8.42078
46,4.09526e+06,4.09526e+06,4.09526e+06,3918.27,3918.27,3918.27,3936.41,3936.41,3936.41,1.1699e+07,1.1699e+07,1.1699e+07,1.19079e+07,1.19079e+07,1.19079e+07,3133.07,3133.07,3133.07,3092.34,3092.34,3092.34,9.93803e+07,9.93803e+07,9.93803e+07,5.12041,5.12041,5.12041,8.26041,8.26041,8.26041
47,4.09728e+06,4.09728e+06,4.09728e+06,3846.06,3846.06,3846.06,3863.27,3863.27,3863.27,1.16995e+07,1.16995e+07,1.16995e+07,1.19083e+07,1.19083e+07,1.19083e+07,3074.03,3074.03,3074.03,3033.61,3033.61,3033.61,9.93858e+07,9.93858e+07,9.93858e+07,5.02449,5.02449,5.02449,8.10439,8.10439,8.10439
48,4.09968e+06,4.09968e+06,4.09968e+06,3776.67,3776.67,3776.67,3793.04,3793.04,3793.04,1.16999e+07,1.16999e+07,1.16999e+07,1.19087e+07,1.19087e+07,1.19087e+07,3017.01,3017.01,3017.01,2976.95,2976.95,2976.95,9.93909e+07,9.93909e+07,9.93909e+07,4.93178,4.93178,4.93178,7.95371,7.95371,7.95371
49,4.10241e+06,4.10241e+06,4.10241e+06,3710.5,3710.5,3710.5,3726.12,3726.12,3726.12,1.17004e+07,1.17004e+07,1.17004e+07,1.1909e+07,1.1909e+07,1.1909e+07,2962.35,2962.35,2962.35,2922.68,2922.68,2922.68,9.93957e+07,9.93957e+07,9.93957e+07,4.84282,4.84282,4.84282,7.80926,7.80926,7.80926
50,4.10548e+06,4.10548e+06,4.10548e+06,3647.92,3647.92,3647.92,3662.88,3662.88,3662.88,1.17008e+07,1.17008e+07,1.17008e+07,1.19093e+07,1.19093e+07,1.19093e+07,2910.37,2910.37,2910.37,2871.12,2871.12,2871.12,9.94001e+07,9.94001e+07,9.94001e+07,4.75813,4.75813,4.75813,7.67185,7.67185,7.67185
51,4.10886e+06,4.10886e+06,4.10886e+06,3589.23,3589.23,3589.23,3603.63,3603.63,3603.63,1.17011e+07,1.17011e+07,1.17011e+07,1.19096e+07,1.19096e+07,1.19096e+07,2861.35,2861.35,2861.35,2822.52,2822.52,2822.52,9.94043e+07,9.94043e+07,9.94043e+07,4.67815,4.67815,4.67815,7.54221,7.54221,7.54221
52,4.11251e+06,4.11251e+06,4.11251e+06,3534.73,3534.73,3534.73,3548.66,3548.66,3548.66,1.17015e+07,1.17015e+07,1.17015e+07,1.19099e+07,1.19099e+07,1.19099e+07,2815.53,2815.53,2815.53,2777.15,2777.15,2777.15,9.94081e+07,9.94081e+07,9.94081e+07,4.6033,4.6033,4.6033,7.421,7.421,7.421
53,4.11644e+06,4.11644e+06,4.11644e+06,3484.67,3484.67,3484.67,3498.23,3498.23,3498.23,1.17018e+07,1.17018e+07,1.17018e+07,1.19101e+07,1.19101e+07,1.19101e+07,2773.13,2773.13,2773.13,2735.22,2735.22,2735.22,9.94116e+07,9.94116e+07,9.94116e+07,4.53395,4.53395,4.53395,7.3088,7.3088,7.3088
54,4.12059e+06,4.12059e+06,4.12059e+06,3439.3,3439.3,3439.3,3452.57,3452.57,3452.57,1.1702e+07,1.1702e+07,1.1702e+07,1.19103e+07,1.19103e+07,1.19103e+07,2734.36,2734.36,2734.36,2696.92,2696.92,2696.92,9.94148e+07,9.94148e+07,9.94148e+07,4.47041,4.47041,4.47041,7.20614,7.20614,7.20614
55,4.12496e+06,4.12496e+06,4.12496e+06,3398.8,3398.8,3398.8,3411.88,3411.88,3411.88,1.17023e+07,1.17023e+07,1.17023e+07,1.19104e+07,1.19104e+07,1.19104e+07,2699.39,2699.39,2699.39,2662.42,2662.42,2662.42,9.94178e+07,9.94178e+07,9.94178e+07,4.41299,4.41299,4.41299,7.11348,7.11348,7.11348
56,4.12952e+06,4.12952e+06,4.12952e+06,3363.37,3363.37,3363.37,3376.35,3376.35,3376.35,1.17026e+07,1.17026e+07,1.17026e+07,1.19106e+07,1.19106e+07,1.19106e+07,2668.39,2668.39,2668.39,2631.89,2631.89,2631.89,9.94205e+07,9.94205e+07,9.94205e+07,4.36193,4.36193,4.36193,7.03125,7.03125,7.03125
57,4.13423e+06,4.13423e+06,4.13423e+06,3333.16,3333.16,3333.16,3346.14,3346.14,3346.14,1.17028e+07,1.17028e+07,1.17028e+07,1.19107e+07,1.19107e+07,1.19107e+07,2641.48,2641.48,2641.48,2605.46,2605.46,2605.46,9.9423e+07,9.9423e+07,9.9423e+07,4.31748,4.31748,4.31748,6.9598,6.9598,6.9598
58,4.13907e+06,4.13907e+06,4.13907e+06,3308.33,3308.33,3308.33,3321.39,3321.39,3321.39,1.1703e+07,1.1703e+07,1.1703e+07,1.19109e+07,1.19109e+07,1.19109e+07,2618.79,2618.79,2618.79,2583.24,2583.24,2583.24,9.94253e+07,9.94253e+07,9.94253e+07,4.27983,4.27983,4.27983,6.89948,6.89948,6.89948
59,4.14401e+06,4.14401e+06,4.14401e+06,3289.01,3289.01,3289.01,3302.24,3302.24,3302.24,1.17032e+07,1.17032e+07,1.17032e+07,1.1911e+07,1.1911e+07,1.1911e+07,2600.44,2600.44,2600.44,2565.35,2565.35,2565.35,9.94274e+07,9.94274e+07,9.94274e+07,4.24918,4.24918,4.24918,6.85057,6.85057,6.85057
60,4.14902e+06,4.14902e+06,4.14902e+06,3275.3,3275.3,3275.3,3288.81,3288.81,3288.81,1.17034e+07,1.17034e+07,1.17034e+07,1.19111e+07,1.19111e+07,1.19111e+07,2586.52,2586.52,2586.52,2551.89,2551.89,2551.89,9.94293e+07,9.94293e+07,9.94293e+07,4.22568,4.22568,4.22568,6.81334,6.81334,6.81334
61,4.15407e+06,4.15407e+06,4.15407e+06,3267.33,3267.33,3267.33,3281.21,3281.21,3281.21,1.17036e+07,1.17036e+07,1.17036e+07,1.19112e+07,1.19112e+07,1.19112e+07,2577.12,2577.12,2577.12,2542.95,2542.95,2542.95,9.94311e+07,9.94311e+07,9.94311e+07,4.20949,4.20949,4.20949,6.78804,6.78804,6.78804
62,4.15912e+06,4.15912e+06,4.15912e+06,3265.19,3265.19,3265.19,3279.53,3279.53,3279.53,1.17038e+07,1.17038e+07,1.17038e+07,1.19113e+07,1.19113e+07,1.19113e+07,2572.32,2572.32,2572.32,2538.6,2538.6,2538.6,9.94328e+07,9.94328e+07,9.94328e+07,4.20073,4.20073,4.20073,6.77488,6.77488,6.77488
63,4.16416e+06,4.16416e+06,4.16416e+06,3268.96,3268.96,3268.96,3283.86,3283.86,3283.86,1.1704e+07,1.1704e+07,1.1704e+07,1.19114e+07,1.19114e+07,1.19114e+07,2572.19,2572.19,2572.19,2538.91,2538.91,2538.91,9.94344e+07,9.94344e+07,9.94344e+07,4.19954,4.19954,4.19954,6.77406,6.77406,6.77406
64,4.16914e+06,4.16914e+06,4.16914e+06,3278.72,3278.72,3278.72,3294.28,3294.28,3294.28,1.17042e+07,1.17042e+07,1.17042e+07,1.19116e+07,1.19116e+07,1.19116e+07,2576.8,2576.8,2576.8,2543.95,2543.95,2543.95,9.94358e+07,9.94358e+07,9.94358e+07,4.20601,4.20601,4.20601,6.78575,6.78575,6.78575
65,4.17404e+06,4.17404e+06,4.17404e+06,3294.54,3294.54,3294.54,3310.87,3310.87,3310.87,1.17044e+07,1.17044e+07,1.17044e+07,1.19117e+07,1.19117e+07,1.19117e+07,2586.2,2586.2,2586.2,2553.78,2553.78,2553.78,9.94373e+07,9.94373e+07,9.94373e+07,4.22024,4.22024,4.22024,6.81011,6.81011,6.81011
66,4.17882e+06,4.17882e+06,4.17882e+06,3316.46,3316.46,3316.46,3333.66,3333.66,3333.66,1.17046e+07,1.17046e+07,1.17046e+07,1.19119e+07,1.19119e+07,1.19119e+07,2600.43,2600.43,2600.43,2568.44,2568.44,2568.44,9.94386e+07,9.94386e+07,9.94386e+07,4.24231,4.24231,4.24231,6.84727,6.84727,6.84727
67,4.18344e+06,4.18344e+06,4.18344e+06,3344.53,3344.53,3344.53,3362.71,3362.71,3362.71,1.17049e+07,1.17049e+07,1.17049e+07,1.1912e+07,1.1912e+07,1.1912e+07,2619.54,2619.54,2619.54,2587.97,2587.97,2587.97,9.944e+07,9.944e+07,9.944e+07,4.27227,4.27227,4.27227,6.89734,6.89734,6.89734
68,4.18789e+06,4.18789e+06,4.18789e+06,3378.75,3378.75,3378.75,3398.02,3398.02,3398.02,1.17051e+07,1.17051e+07,1.17051e+07,1.19122e+07,1.19122e+07,1.19122e+07,2643.52,2643.52,2643.52,2612.38,2612.38,2612.38,9.94414e+07,9.94414e+07,9.94414e+07,4.31017,4.31017,4.31017,6.96037,6.96037,6.96037
69,4.19212e+06,4.19212e+06,4.19212e+06,3419.12,3419.12,3419.12,3439.61,3439.61,3439.61,1.17054e+07,1.17054e+07,1.17054e+07,1.19124e+07,1.19124e+07,1.19124e+07,2672.41,2672.41,2672.41,2641.7,2641.7,2641.7,9.94428e+07,9.94428e+07,9.94428e+07,4.35601,4.35601,4.35601,7.0364,7.0364,7.0364
