index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,2.26927e+06,3997.9,3959.43,3.74281e+06,3.64099e+06,3656.43,3722.56,1.17188e+08,2.4054,10.7174,2.4694,10.7385
0,19,2.26756e+06,4092.87,4051.69,3.74302e+06,3.64128e+06,3746.12,3812.06,1.17198e+08,2.4644,10.9755,1.87019,17.918
0,20,2.26529e+06,4184.91,4140.87,3.74323e+06,3.64158e+06,3834.19,3899.77,1.17208e+08,2.52252,11.2291,0,10.5413
0,21,2.2625e+06,4272.09,4225.11,3.74346e+06,3.64189e+06,3918.92,3983.95,1.17218e+08,2.57861,11.4733,0,16.4975
0,22,2.25923e+06,4352.45,4302.52,3.74371e+06,3.6422e+06,3998.47,4062.79,1.17229e+08,2.63149,11.703,0.614783,9.76671
0,23,2.25553e+06,4424.07,4371.24,3.74396e+06,3.6425e+06,4071.03,4134.47,1.17241e+08,2.67995,11.9128,1.51914,17.377
0,24,2.25145e+06,4485.14,4429.53,3.74422e+06,3.6428e+06,4134.81,4197.25,1.17253e+08,2.72284,12.0978,4.20709,11.9707
0,25,2.24707e+06,4534.03,4475.85,3.74448e+06,3.64309e+06,4188.18,4249.52,1.17265e+08,2.75904,12.2532,4.36042,13.3327
0,26,2.24247e+06,4569.4,4508.91,3.74474e+06,3.64337e+06,4229.71,4289.85,1.17278e+08,2.7876,12.3749,4.01406,9.92482
0,27,2.23773e+06,4590.24,4527.77,3.745e+06,3.64363e+06,4258.22,4317.13,1.17291e+08,2.80773,12.4595,2.90989,12.3337
0,28,2.23295e+06,4595.93,4531.86,3.74525e+06,3.64388e+06,4272.9,4330.55,1.17304e+08,2.81885,12.5046,2.21113,11.0198
0,29,2.22821e+06,4586.27,4521.02,3.74549e+06,3.64411e+06,4273.3,4329.69,1.17317e+08,2.82062,12.5087,2.77152,10.5506
0,30,2.2236e+06,4561.51,4495.51,3.74571e+06,3.64432e+06,4259.38,4314.54,1.1733e+08,2.81298,12.4717,5.16395,11.8378
0,31,2.21921e+06,4522.31,4456,3.74592e+06,3.64451e+06,4231.49,4285.46,1.17342e+08,2.79612,12.3944,5.06275,9.89294
0,32,2.21512e+06,4469.71,4403.51,3.74612e+06,3.64468e+06,4190.38,4243.21,1.17355e+08,2.77049,12.2788,2.0809,9.06036
0,33,2.21141e+06,4405.06,4339.38,3.74629e+06,3.64482e+06,4137.11,4188.87,1.17367e+08,2.73675,12.128,2.2412,18.873
0,34,2.20813e+06,4329.99,4265.17,3.74644e+06,3.64495e+06,4073.07,4123.81,1.17379e+08,2.69579,11.9456,0.0412844,15.4569
0,35,2.20533e+06,4246.28,4182.64,3.74658e+06,3.64505e+06,3999.8,4049.58,1.17391e+08,2.6486,11.7362,3.73978,8.50462
0,36,2.20307e+06,4155.82,4093.61,3.74669e+06,3.64514e+06,3919.03,3967.9,1.17402e+08,2.5963,11.5046,2.32863,7.65411
0,37,2.20137e+06,4060.53,3999.93,3.74678e+06,3.6452e+06,3832.54,3880.53,1.17412e+08,2.54005,11.2559,1.29509,10.3227
0,38,2.20024e+06,3962.28,3903.42,3.74686e+06,3.64526e+06,3742.1,3789.26,1.17422e+08,2.48103,10.9951,2.10427,11.9647
0,39,2.19971e+06,3862.85,3805.81,3.74691e+06,3.64529e+06,3649.46,3695.79,1.17431e+08,2.42038,10.7272,2.181,11.9955
0,40,2.19976e+06,3763.88,3708.67,3.74696e+06,3.64532e+06,3556.22,3601.75,1.1744e+08,2.35917,10.457,2.27614,9.93005
0,41,2.20038e+06,3666.87,3613.46,3.74698e+06,3.64533e+06,3463.9,3508.63,1.17448e+08,2.29841,10.1887,4.01342,12.7272
0,42,2.20156e+06,3573.13,3521.45,3.747e+06,3.64534e+06,3373.83,3417.75,1.17456e+08,2.23899,9.92634,2.68369,12.4321
0,43,2.20328e+06,3483.8,3433.74,3.747e+06,3.64533e+06,3287.18,3330.31,1.17463e+08,2.18171,9.67331,0.818733,9.74569
0,44,2.2055e+06,3399.85,3351.27,3.747e+06,3.64532e+06,3204.97,3247.29,1.17469e+08,2.12724,9.43261,0,10.3475
0,45,2.20818e+06,3322.08,3274.82,3.74699e+06,3.64531e+06,3128.06,3169.57,1.17475e+08,2.07617,9.20677,2.56967,12.0066
0,46,2.21128e+06,3251.15,3205.03,3.74697e+06,3.64529e+06,3057.16,3097.85,1.1748e+08,2.02897,8.99787,4.3363,6.04213
0,47,2.21477e+06,3187.61,3142.42,3.74695e+06,3.64527e+06,2992.84,3032.71,1.17485e+08,1.98605,8.80766,1.46815,10.4572
0,48,2.2186e+06,3131.87,3087.41,3.74693e+06,3.64525e+06,2935.56,2974.61,1.1749e+08,1.94771,8.63752,1.87476,5.53585
0,49,2.22271e+06,3084.27,3040.31,3.74691e+06,3.64523e+06,2885.69,2923.92,1.17494e+08,1.91422,8.48856,2.35068,9.79184
0,50,2.22706e+06,3045.07,3001.39,3.7469e+06,3.64521e+06,2843.53,2880.93,1.17498e+08,1.88576,8.36164,2.56143,11.0991
0,51,2.2316e+06,3014.47,2970.84,3.74688e+06,3.64519e+06,2809.29,2845.87,1.17501e+08,1.8625,8.25745,3.08931,8.2348
0,52,2.23627e+06,2992.64,2948.82,3.74688e+06,3.64517e+06,2783.14,2818.9,1.17505e+08,1.84454,8.17651,3.4659,7.06281
0,53,2.24103e+06,2979.68,2935.43,3.74688e+06,3.64516e+06,2765.23,2800.18,1.17508e+08,1.832,8.11922,2.41959,8.20137
0,54,2.24582e+06,2975.7,2930.78,3.74689e+06,3.64516e+06,2755.64,2789.79,1.17511e+08,1.82492,8.08591,1.89324,11.2808
0,55,2.25058e+06,2980.77,2934.93,3.74691e+06,3.64516e+06,2754.48,2787.82,1.17514e+08,1.82338,8.07682,0,10.3386
0,56,2.25527e+06,2994.94,2947.93,3.74695e+06,3.64517e+06,2761.78,2794.32,1.17516e+08,1.82742,8.09212,1.58001,10.3208
0,57,2.25983e+06,3018.23,2969.79,3.747e+06,3.64519e+06,2777.59,2809.34,1.17519e+08,1.83705,8.13192,2.01823,12.6324
0,58,2.2642e+06,3050.62,3000.52,3.74707e+06,3.64522e+06,2801.92,2832.89,1.17522e+08,1.85229,8.19628,0,9.03671
0,59,2.26834e+06,3092.09,3040.06,3.74716e+06,3.64526e+06,2834.75,2864.94,1.17525e+08,1.87314,8.28515,0.410473,7.54746
0,60,2.27218e+06,3142.51,3088.31,3.74727e+06,3.64531e+06,2876.01,2905.45,1.17528e+08,1.89954,8.39838,0.664562,10.192
0,61,2.27568e+06,3201.73,3145.12,3.7474e+06,3.64538e+06,2925.6,2954.29,1.17531e+08,1.93144,8.53568,1.2025,11.3273
0,62,2.27878e+06,3269.48,3210.25,3.74755e+06,3.64546e+06,2983.32,3011.29,1.17534e+08,1.96872,8.69654,2.30339,11.2195
0,63,2.28144e+06,3345.4,3283.32,3.74773e+06,3.64555e+06,3048.91,3076.18,1.17538e+08,2.01121,8.88025,1.50064,7.03144
0,64,2.28361e+06,3428.97,3363.88,3.74794e+06,3.64566e+06,3121.96,3148.59,1.17542e+08,2.05865,9.08577,1.80266,14.291
0,65,2.28525e+06,3519.53,3451.28,3.74817e+06,3.64578e+06,3201.97,3228.02,1.17547e+08,2.11073,9.31169,2.53477,7.76669
0,66,2.28632e+06,3616.23,3544.72,3.74842e+06,3.64592e+06,3288.25,3313.81,1.17551e+08,2.16701,9.5562,0.650768,8.95312
0,67,2.28679e+06,3718,3643.19,3.74871e+06,3.64608e+06,3379.94,3405.12,1.17557e+08,2.22694,9.81695,0.759891,11.2001
0,68,2.28663e+06,3823.56,3745.48,3.74902e+06,3.64625e+06,3475.98,3500.92,1.17562e+08,2.28985,10.0911,0,8.31439
0,69,2.28584e+06,3931.4,3850.16,3.74935e+06,3.64643e+06,3575.11,3600,1.17568e+08,2.35491,10.3751,2.9233,6.23632
0,70,2.2844e+06,4039.78,3955.57,3.74971e+06,3.64663e+06,3675.83,3700.89,1.17575e+08,2.42118,10.665,0.806823,10.2936
0,71,2.28232e+06,4146.75,4059.87,3.75008e+06,3.64684e+06,3776.47,3801.96,1.17582e+08,2.48757,10.9561,3.40115,11.9009
0,72,2.27962e+06,4250.19,4161.04,3.75048e+06,3.64706e+06,3875.14,3901.37,1.1759e+08,2.55284,11.2431,1.73863,8.41196
0,73,2.27632e+06,4347.86,4256.95,3.75088e+06,3.6473e+06,3969.83,3997.16,1.17598e+08,2.6157,11.5206,3.19274,10.6452
0,74,2.27248e+06,4437.48,4345.41,3.75129e+06,3.64753e+06,4058.45,4087.24,1.17606e+08,2.67477,11.7825,2.87597,13.3237
0,75,2.26815e+06,4516.82,4424.29,3.75171e+06,3.64778e+06,4138.88,4169.54,1.17615e+08,2.72865,12.0228,4.74735,8.70507
0,76,2.2634e+06,4583.77,4491.54,3.75212e+06,3.64803e+06,4209.07,4242.01,1.17624e+08,2.77597,12.2357,3.60757,13.8259
0,77,2.25831e+06,4636.47,4545.37,3.75252e+06,3.64827e+06,4267.13,4302.77,1.17634e+08,2.8155,12.4156,5.07633,17.363
0,78,2.25298e+06,4673.41,4584.26,3.75291e+06,3.64852e+06,4311.45,4350.16,1.17644e+08,2.84611,12.5578,4.48615,11.1792
0,79,2.2475e+06,4693.48,4607.11,3.75328e+06,3.64877e+06,4340.72,4382.85,1.17653e+08,2.86694,12.6581,0.259238,11.0448
0,80,2.24196e+06,4696.06,4613.26,3.75362e+06,3.64901e+06,4354.08,4399.91,1.17663e+08,2.87735,12.7139,1.96,9.01601
0,81,2.23649e+06,4681.06,4602.54,3.75394e+06,3.64924e+06,4351.12,4400.84,1.17673e+08,2.87703,12.7234,0,10.4579
0,82,2.23117e+06,4648.9,4575.26,3.75422e+06,3.64947e+06,4331.9,4385.63,1.17682e+08,2.86597,12.6864,3.16592,12.2401
0,83,2.22611e+06,4600.5,4532.24,3.75446e+06,3.64969e+06,4296.97,4354.73,1.17692e+08,2.8445,12.604,5.28112,13.7651
0,84,2.22139e+06,4537.21,4474.67,3.75467e+06,3.64989e+06,4247.31,4309.02,1.17701e+08,2.8132,12.4786,2.21594,10.0027
0,85,2.2171e+06,4460.74,4404.14,3.75483e+06,3.65009e+06,4184.31,4249.79,1.17709e+08,2.77296,12.3137,0.831717,14.9592
0,86,2.2133e+06,4373.07,4322.48,3.75496e+06,3.65028e+06,4109.64,4178.62,1.17717e+08,2.72486,12.1137,0,12.5578
0,87,2.21005e+06,4276.36,4231.71,3.75505e+06,3.65046e+06,4025.2,4097.34,1.17724e+08,2.67011,11.8839,3.69378,11.741
0,88,2.20739e+06,4172.83,4133.95,3.7551e+06,3.65062e+06,3933.01,4007.93,1.17731e+08,2.61005,11.6298,2.62448,10.0753
0,89,2.20536e+06,4064.69,4031.29,3.75512e+06,3.65078e+06,3835.15,3912.41,1.17737e+08,2.54604,11.3573,3.02938,11.6566
0,90,2.20397e+06,3954.06,3925.78,3.75511e+06,3.65093e+06,3733.64,3812.78,1.17743e+08,2.47943,11.0721,0.187472,11.9879
0,91,2.20323e+06,3842.93,3819.34,3.75507e+06,3.65107e+06,3630.43,3710.99,1.17747e+08,2.41149,10.7798,2.78014,13.4654
0,92,2.20313e+06,3733.09,3713.72,3.75501e+06,3.65119e+06,3527.29,3608.82,1.17751e+08,2.34343,10.4857,5.03496,10.6314
0,93,2.20366e+06,3626.12,3610.47,3.75492e+06,3.65132e+06,3425.85,3507.91,1.17755e+08,2.27633,10.1945,3.03358,14.9552
0,94,2.20479e+06,3523.41,3510.97,3.75481e+06,3.65143e+06,3327.5,3409.7,1.17757e+08,2.21113,9.91051,4.31334,5.71882
0,95,2.20651e+06,3426.11,3416.37,3.75469e+06,3.65153e+06,3233.48,3315.44,1.17759e+08,2.14866,9.63733,3.00563,10.4488
0,96,2.20876e+06,3335.17,3327.63,3.75456e+06,3.65163e+06,3144.79,3226.18,1.17761e+08,2.08961,9.37812,1.0235,6.07504
0,97,2.21151e+06,3251.38,3245.55,3.75441e+06,3.65173e+06,3062.27,3142.81,1.17761e+08,2.03455,9.13547,0.671421,10.1548
0,98,2.21471e+06,3175.34,3170.76,3.75426e+06,3.65182e+06,2986.6,3066.02,1.17762e+08,1.98394,8.91151,5.54118,9.78322
0,99,2.21832e+06,3107.53,3103.76,3.75411e+06,3.6519e+06,2918.31,2996.4,1.17762e+08,1.93813,8.70793,1.52105,10.6357
0,100,2.22229e+06,3048.32,3044.92,3.75396e+06,3.65198e+06,2857.8,2934.38,1.17761e+08,1.89742,8.52607,1.48574,5.85102
0,101,2.22656e+06,2997.97,2994.55,3.7538e+06,3.65206e+06,2805.39,2880.31,1.1776e+08,1.86202,8.36694,1.82549,8.42951
0,102,2.23109e+06,2956.69,2952.85,3.75366e+06,3.65214e+06,2761.31,2834.43,1.17758e+08,1.83209,8.23133,1.1499,3.11736
0,103,2.23581e+06,2924.64,2920,3.75352e+06,3.65222e+06,2725.73,2796.95,1.17757e+08,1.80775,8.11981,1.39438,11.5255
0,104,2.24067e+06,2901.92,2896.12,3.75338e+06,3.65229e+06,2698.79,2768,1.17755e+08,1.78909,8.03283,0.614818,6.60283
0,105,2.24562e+06,2888.63,2881.29,3.75326e+06,3.65237e+06,2680.59,2747.69,1.17753e+08,1.77618,7.9707,1.65563,5.73351
0,106,2.2506e+06,2884.83,2875.59,3.75315e+06,3.65245e+06,2671.19,2736.1,1.17751e+08,1.76907,7.93367,2.04889,8.54838
0,107,2.25556e+06,2890.57,2879.06,3.75306e+06,3.65253e+06,2670.67,2733.29,1.17749e+08,1.76779,7.92193,2.278,9.98381
0,108,2.26043e+06,2905.9,2891.74,3.75299e+06,3.65261e+06,2679.06,2739.31,1.17746e+08,1.7724,7.9356,2.5987,9.76206
0,109,2.26517e+06,2930.85,2913.66,3.75293e+06,3.6527e+06,2696.41,2754.19,1.17744e+08,1.7829,7.97477,1.59046,5.3896
0,110,2.26971e+06,2965.41,2944.79,3.7529e+06,3.65279e+06,2722.74,2777.93,1.17742e+08,1.79931,8.03948,2.13585,10.7275
0,111,2.274e+06,3009.58,2985.09,3.75289e+06,3.65289e+06,2758.03,2810.51,1.1774e+08,1.82163,8.12969,0,9.25523
0,112,2.27799e+06,3063.26,3034.49,3.75291e+06,3.65299e+06,2802.26,2851.9,1.17739e+08,1.84985,8.24527,2.10419,8.67916
0,113,2.28161e+06,3126.32,3092.83,3.75296e+06,3.6531e+06,2855.34,2901.98,1.17737e+08,1.8839,8.38593,2.28418,7.69976
0,114,2.28481e+06,3198.52,3159.86,3.75304e+06,3.65322e+06,2917.1,2960.59,1.17736e+08,1.9237,8.55123,1.34247,8.467
0,115,2.28755e+06,3279.54,3235.26,3.75315e+06,3.65335e+06,2987.3,3027.47,1.17736e+08,1.96908,8.74047,4.05713,10.4866
0,116,2.28977e+06,3368.89,3318.53,3.7533e+06,3.65348e+06,3065.58,3102.26,1.17736e+08,2.01982,8.95262,0.165985,7.15792
0,117,2.29143e+06,3465.9,3409.06,3.75348e+06,3.65362e+06,3151.43,3184.47,1.17736e+08,2.0756,9.18632,0.629427,13.4587
0,118,2.29248e+06,3569.72,3506.02,3.75371e+06,3.65376e+06,3244.18,3273.42,1.17737e+08,2.136,9.43972,2.17276,9.67369
0,119,2.2929e+06,3679.26,3608.37,3.75397e+06,3.65392e+06,3342.95,3368.28,1.17738e+08,2.20046,9.71045,3.14709,8.13529
0,120,2.29265e+06,3793.17,3714.86,3.75426e+06,3.65407e+06,3446.64,3468,1.1774e+08,2.26827,9.99556,3.35852,12.0018
0,121,2.29172e+06,3909.87,3823.99,3.7546e+06,3.65423e+06,3553.92,3571.28,1.17743e+08,2.33859,10.2914,4.18865,10.1946
0,122,2.2901e+06,4027.46,3934.02,3.75497e+06,3.65439e+06,3663.19,3676.62,1.17747e+08,2.4104,10.5939,2.30995,7.86707
0,123,2.28779e+06,4143.84,4042.98,3.75538e+06,3.65455e+06,3772.64,3782.28,1.17751e+08,2.48252,10.8979,5.39003,10.066
0,124,2.28482e+06,4256.68,4148.72,3.75581e+06,3.65471e+06,3880.21,3886.32,1.17756e+08,2.55362,11.198,3.70996,14.1035
0,125,2.28121e+06,4363.51,4248.97,3.75628e+06,3.65486e+06,3983.68,3986.64,1.17761e+08,2.62225,11.4883,1.15415,16.0141
0,126,2.27701e+06,4461.76,4341.37,3.75676e+06,3.65501e+06,4080.71,4081.02,1.17768e+08,2.68689,11.7623,0.39832,13.5405
0,127,2.27229e+06,4548.93,4423.6,3.75726e+06,3.65515e+06,4168.93,4167.19,1.17774e+08,2.74598,12.0135,2.27867,7.51454
0,128,2.26711e+06,4622.64,4493.48,3.75777e+06,3.65529e+06,4246.03,4242.97,1.17782e+08,2.79798,12.2358,3.84738,18.9973
0,129,2.26157e+06,4680.76,4549.05,3.75828e+06,3.65541e+06,4309.86,4306.32,1.1779e+08,2.84147,12.423,0.373887,11.1967
0,130,2.25577e+06,4721.55,4588.68,3.75878e+06,3.65552e+06,4358.58,4355.43,1.17798e+08,2.87519,12.5699,5.86941,6.11825
0,131,2.2498e+06,4743.75,4611.19,3.75927e+06,3.65562e+06,4390.7,4388.87,1.17807e+08,2.89813,12.6724,2.55398,15.5373
0,132,2.24379e+06,4746.65,4615.89,3.75974e+06,3.65571e+06,4405.24,4405.64,1.17815e+08,2.90957,12.7272,4.82159,11.5616
0,133,2.23783e+06,4730.12,4602.62,3.76018e+06,3.65578e+06,4401.7,4405.23,1.17824e+08,2.90916,12.7327,1.48495,7.69407
0,134,2.23206e+06,4694.63,4571.76,3.76058e+06,3.65585e+06,4380.18,4387.62,1.17833e+08,2.89687,12.6887,1.90433,15.5857
0,135,2.22656e+06,4641.22,4524.22,3.76095e+06,3.6559e+06,4341.3,4353.33,1.17842e+08,2.87306,12.5965,2.30132,14.5819
0,136,2.22143e+06,4571.44,4461.35,3.76127e+06,3.65595e+06,4286.18,4303.36,1.17851e+08,2.83843,12.4587,3.40004,22.0735
0,137,2.21677e+06,4487.22,4384.89,3.76155e+06,3.65599e+06,4216.41,4239.13,1.17859e+08,2.79397,12.2793,1.85199,19.4765
0,138,2.21264e+06,4390.8,4296.85,3.76178e+06,3.65602e+06,4133.88,4162.37,1.17867e+08,2.7409,12.0632,5.06289,14.0468
0,139,2.20911e+06,4284.6,4199.42,3.76196e+06,3.65605e+06,4040.74,4075.08,1.17875e+08,2.6806,11.8159,3.83951,14.8114
0,140,2.20622e+06,4171.1,4094.88,3.7621e+06,3.65608e+06,3939.27,3979.39,1.17882e+08,2.61458,11.5436,5.57607,12.6225
0,141,2.20399e+06,4052.75,3985.47,3.76219e+06,3.6561e+06,3831.78,3877.49,1.17888e+08,2.54434,11.2526,3.40222,9.02492
0,142,2.20246e+06,3931.9,3873.38,3.76223e+06,3.65613e+06,3720.52,3771.51,1.17894e+08,2.47138,10.9489,0.403313,8.86154
0,143,2.20162e+06,3810.68,3760.6,3.76224e+06,3.65615e+06,3607.61,3663.5,1.17899e+08,2.39711,10.6386,0.817162,13.1221
0,144,2.20146e+06,3691.05,3648.96,3.76221e+06,3.65618e+06,3494.99,3555.35,1.17904e+08,2.32283,10.3272,3.49192,7.45018
0,145,2.20198e+06,3574.69,3540.06,3.76214e+06,3.6562e+06,3384.38,3448.74,1.17908e+08,2.24971,10.0195,4.64725,10.0001
0,146,2.20314e+06,3463.03,3435.3,3.76205e+06,3.65623e+06,3277.29,3345.16,1.17911e+08,2.17874,9.71995,3.99128,8.96151
0,147,2.20491e+06,3357.28,3335.82,3.76193e+06,3.65627e+06,3174.97,3245.89,1.17914e+08,2.11079,9.43229,1.1638,13.187
0,148,2.20726e+06,3258.39,3242.59,3.76178e+06,3.6563e+06,3078.47,3151.98,1.17916e+08,2.04657,9.15964,1.97024,6.32307
0,149,2.21014e+06,3167.13,3156.37,3.76162e+06,3.65634e+06,2988.62,3064.28,1.17918e+08,1.98665,8.90457,1.27639,9.93348
0,150,2.2135e+06,3084.08,3077.76,3.76144e+06,3.65639e+06,2906.07,2983.5,1.1792e+08,1.93147,8.66912,2.2414,12.404
0,151,2.21729e+06,3009.68,3007.21,3.76125e+06,3.65643e+06,2831.33,2910.17,1.1792e+08,1.88139,8.45491,2.1174,5.97499
0,152,2.22146e+06,2944.26,2945.08,3.76105e+06,3.65649e+06,2764.77,2844.69,1.17921e+08,1.83666,8.26316,1.51471,11.3069
0,153,2.22597e+06,2888.02,2891.61,3.76084e+06,3.65654e+06,2706.64,2787.37,1.17921e+08,1.79746,8.0948,4.79329,10.7446
0,154,2.23074e+06,2841.13,2846.98,3.76063e+06,3.6566e+06,2657.14,2738.43,1.17921e+08,1.76393,7.95048,0,8.73937
0,155,2.23574e+06,2803.69,2811.33,3.76042e+06,3.65667e+06,2616.39,2698.02,1.17921e+08,1.73616,7.8307,3.69643,13.2582
0,156,2.24089e+06,2775.76,2784.75,3.76021e+06,3.65675e+06,2584.47,2666.26,1.1792e+08,1.7142,7.7358,1.19417,10.5173
0,157,2.24616e+06,2757.4,2767.29,3.76e+06,3.65683e+06,2561.45,2643.23,1.17919e+08,1.6981,7.66601,2.16217,8.26768
0,158,2.25147e+06,2748.65,2759.03,3.7598e+06,3.65692e+06,2547.36,2628.98,1.17918e+08,1.68788,7.62153,1.42798,6.35192
0,159,2.25678e+06,2749.54,2759.99,3.75961e+06,3.65702e+06,2542.25,2623.57,1.17917e+08,1.68358,7.60248,2.64954,10.912
0,160,2.26202e+06,2760.11,2770.22,3.75943e+06,3.65713e+06,2546.15,2627.03,1.17916e+08,1.68521,7.60899,1.3591,8.05842
0,161,2.26714e+06,2780.39,2789.74,3.75926e+06,3.65724e+06,2559.09,2639.38,1.17916e+08,1.69279,7.64115,3.98538,10.8627
0,162,2.27208e+06,2810.41,2818.57,3.75911e+06,3.65737e+06,2581.1,2660.66,1.17915e+08,1.70635,7.69903,1.91703,9.12028
0,163,2.27679e+06,2850.16,2856.69,3.75897e+06,3.65751e+06,2612.19,2690.87,1.17914e+08,1.72589,7.78264,0.378746,3.43499
0,164,2.28121e+06,2899.64,2904.06,3.75886e+06,3.65767e+06,2652.38,2729.98,1.17914e+08,1.75142,7.89196,2.11667,5.95087
0,165,2.28528e+06,2958.76,2960.6,3.75877e+06,3.65783e+06,2701.62,2777.96,1.17914e+08,1.78292,8.02683,2.87071,12.8031
0,166,2.28894e+06,3027.41,3026.14,3.75871e+06,3.65801e+06,2759.83,2834.68,1.17914e+08,1.82035,8.18696,2.21406,7.57313
0,167,2.29215e+06,3105.35,3100.42,3.75867e+06,3.6582e+06,2826.87,2899.96,1.17915e+08,1.8636,8.37187,0,12.1361
0,168,2.29485e+06,3192.23,3183.08,3.75866e+06,3.6584e+06,2902.49,2973.54,1.17915e+08,1.91252,8.58079,2.03011,7.15737
0,169,2.29698e+06,3287.55,3273.58,3.75869e+06,3.65862e+06,2986.3,3055,1.17917e+08,1.96689,8.81262,0.411269,7.66255
0,170,2.29851e+06,3390.63,3371.22,3.75875e+06,3.65884e+06,3077.8,3143.79,1.17919e+08,2.02637,9.0658,5.47278,8.28949
0,171,2.2994e+06,3500.55,3475.09,3.75885e+06,3.65908e+06,3176.25,3239.17,1.17921e+08,2.09051,9.33832,2.69432,9.24363
0,172,2.2996e+06,3616.15,3584.05,3.75899e+06,3.65932e+06,3280.75,3340.22,1.17924e+08,2.15872,9.62753,0.865479,7.51261
0,173,2.29911e+06,3736,3696.7,3.75916e+06,3.65957e+06,3390.11,3445.75,1.17928e+08,2.23026,9.93015,5.16414,11.8963
0,174,2.29789e+06,3858.4,3811.39,3.75937e+06,3.65983e+06,3502.91,3554.35,1.17932e+08,2.30422,10.2422,2.42277,4.11691
0,175,2.29595e+06,3981.33,3926.19,3.75963e+06,3.66009e+06,3617.44,3664.37,1.17937e+08,2.37951,10.559,0,12.8632
0,176,2.29329e+06,4102.54,4038.98,3.75991e+06,3.66034e+06,3731.77,3773.89,1.17943e+08,2.45486,10.8752,2.6514,8.41886
0,177,2.28994e+06,4219.54,4147.41,3.76024e+06,3.66059e+06,3843.69,3880.8,1.17949e+08,2.52886,11.1847,4.39785,14.0894
0,178,2.28594e+06,4329.71,4249.04,3.76059e+06,3.66083e+06,3950.84,3982.85,1.17956e+08,2.59998,11.4811,2.03494,20.8628
0,179,2.28134e+06,4430.36,4341.38,3.76098e+06,3.66106e+06,4050.74,4077.66,1.17963e+08,2.66658,11.7576,2.28935,8.64083
0,180,2.27621e+06,4518.86,4422.01,3.76138e+06,3.66127e+06,4140.89,4162.87,1.17971e+08,2.72703,12.0074,2.66404,11.1943
