time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.37169e+06,2.37169e+06,2.37169e+06,3545.02,3545.02,3545.02,3614.1,3614.1,3614.1,6.18996e+06,6.18996e+06,6.18996e+06,6.45921e+06,6.45921e+06,6.45921e+06,3193.15,3193.15,3193.15,3120.69,3120.69,3120.69,1.11674e+08,1.11674e+08,1.11674e+08,0,0,0,0,0,0
1,2.37544e+06,2.37544e+06,2.37544e+06,3598.05,3598.05,3598.05,3669.82,3669.82,3669.82,6.19013e+06,6.19013e+06,6.19013e+06,6.45934e+06,6.45934e+06,6.45934e+06,3237.48,3237.48,3237.48,3164.47,3164.47,3164.47,1.1167e+08,1.1167e+08,1.1167e+08,2.51318,2.51318,2.51318,4.08144,4.08144,4.08144
2,2.37885e+06,2.37885e+06,2.37885e+06,3659.8,3659.8,3659.8,3733.87,3733.87,3733.87,6.19033e+06,6.19033e+06,6.19033e+06,6.4595e+06,6.4595e+06,6.4595e+06,3288.29,3288.29,3288.29,3215.04,3215.04,3215.04,1.11675e+08,1.11675e+08,1.11675e+08,2.55211,2.55211,2.55211,4.14596,4.14596,4.14596
3,2.38191e+06,2.38191e+06,2.38191e+06,3728.75,3728.75,3728.75,3805.15,3805.15,3805.15,6.19055e+06,6.19055e+06,6.19055e+06,6.45968e+06,6.45968e+06,6.45968e+06,3345.84,3345.84,3345.84,3272.14,3272.14,3272.14,1.1168e+08,1.1168e+08,1.1168e+08,2.5964,2.5964,2.5964,4.2191,4.2191,4.2191
4,2.38456e+06,2.38456e+06,2.38456e+06,3804.47,3804.47,3804.47,3883.23,3883.23,3883.23,6.1908e+06,6.1908e+06,6.1908e+06,6.4599e+06,6.4599e+06,6.4599e+06,3409.88,3409.88,3409.88,3335.48,3335.48,3335.48,1.11685e+08,1.11685e+08,1.11685e+08,2.64573,2.64573,2.64573,4.30032,4.30032,4.30032
5,2.38677e+06,2.38677e+06,2.38677e+06,3886.45,3886.45,3886.45,3967.52,3967.52,3967.52,6.19107e+06,6.19107e+06,6.19107e+06,6.46015e+06,6.46015e+06,6.46015e+06,3480,3480,3480,3404.62,3404.62,3404.62,1.11691e+08,1.11691e+08,1.11691e+08,2.69981,2.69981,2.69981,4.38908,4.38908,4.38908
6,2.38852e+06,2.38852e+06,2.38852e+06,3974.03,3974.03,3974.03,4057.33,4057.33,4057.33,6.19137e+06,6.19137e+06,6.19137e+06,6.46042e+06,6.46042e+06,6.46042e+06,3555.7,3555.7,3555.7,3479.04,3479.04,3479.04,1.11697e+08,1.11697e+08,1.11697e+08,2.75826,2.75826,2.75826,4.48471,4.48471,4.48471
7,2.38979e+06,2.38979e+06,2.38979e+06,4066.47,4066.47,4066.47,4151.84,4151.84,4151.84,6.1917e+06,6.1917e+06,6.1917e+06,6.46073e+06,6.46073e+06,6.46073e+06,3636.36,3636.36,3636.36,3558.1,3558.1,3558.1,1.11703e+08,1.11703e+08,1.11703e+08,2.82059,2.82059,2.82059,4.58641,4.58641,4.58641
8,2.39054e+06,2.39054e+06,2.39054e+06,4162.87,4162.87,4162.87,4250.1,4250.1,4250.1,6.19207e+06,6.19207e+06,6.19207e+06,6.46107e+06,6.46107e+06,6.46107e+06,3721.28,3721.28,3721.28,3641.06,3641.06,3641.06,1.1171e+08,1.1171e+08,1.1171e+08,2.88628,2.88628,2.88628,4.69324,4.69324,4.69324
9,2.39077e+06,2.39077e+06,2.39077e+06,4262.19,4262.19,4262.19,4351.01,4351.01,4351.01,6.19246e+06,6.19246e+06,6.19246e+06,6.46144e+06,6.46144e+06,6.46144e+06,3809.59,3809.59,3809.59,3727.07,3727.07,3727.07,1.11717e+08,1.11717e+08,1.11717e+08,2.95467,2.95467,2.95467,4.8041,4.8041,4.8041
