time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.70924e+06,4.70924e+06,4.70924e+06,3392.37,3392.37,3392.37,4365.43,4365.43,4365.43,4.7736e+06,4.7736e+06,4.7736e+06,7.70976e+06,7.70976e+06,7.70976e+06,3776.45,3776.45,3776.45,3008.92,3008.92,3008.92,1.0958e+08,1.0958e+08,1.0958e+08,6.16396,6.16396,6.16396,5.41897,5.41897,5.41897
11,4.71155e+06,4.71155e+06,4.71155e+06,3395.41,3395.41,3395.41,4369.05,4369.05,4369.05,4.77389e+06,4.77389e+06,4.77389e+06,7.71016e+06,7.71016e+06,7.71016e+06,3778.17,3778.17,3778.17,3010.13,3010.13,3010.13,1.09585e+08,1.09585e+08,1.09585e+08,6.16801,6.16801,6.16801,5.42249,5.42249,5.42249
12,4.71383e+06,4.71383e+06,4.71383e+06,3398.48,3398.48,3398.48,4372.71,4372.71,4372.71,4.77419e+06,4.77419e+06,4.77419e+06,7.71056e+06,7.71056e+06,7.71056e+06,3779.95,3779.95,3779.95,3011.37,3011.37,3011.37,1.09591e+08,1.09591e+08,1.09591e+08,6.17214,6.17214,6.17214,5.42607,5.42607,5.42607
13,4.71609e+06,4.71609e+06,4.71609e+06,3401.57,3401.57,3401.57,4376.39,4376.39,4376.39,4.7745e+06,4.7745e+06,4.7745e+06,7.71097e+06,7.71097e+06,7.71097e+06,3781.77,3781.77,3781.77,3012.65,3012.65,3012.65,1.09597e+08,1.09597e+08,1.09597e+08,6.17634,6.17634,6.17634,5.4297,5.4297,5.4297
14,4.71833e+06,4.71833e+06,4.71833e+06,3404.68,3404.68,3404.68,4380.07,4380.07,4380.07,4.77481e+06,4.77481e+06,4.77481e+06,7.71138e+06,7.71138e+06,7.71138e+06,3783.62,3783.62,3783.62,3013.94,3013.94,3013.94,1.09602e+08,1.09602e+08,1.09602e+08,6.18058,6.18058,6.18058,5.43334,5.43334,5.43334
15,4.72055e+06,4.72055e+06,4.72055e+06,3407.78,3407.78,3407.78,4383.74,4383.74,4383.74,4.77512e+06,4.77512e+06,4.77512e+06,7.7118e+06,7.7118e+06,7.7118e+06,3785.48,3785.48,3785.48,3015.24,3015.24,3015.24,1.09608e+08,1.09608e+08,1.09608e+08,6.18485,6.18485,6.18485,5.437,5.437,5.437
16,4.72275e+06,4.72275e+06,4.72275e+06,3410.86,3410.86,3410.86,4387.39,4387.39,4387.39,4.77544e+06,4.77544e+06,4.77544e+06,7.71222e+06,7.71222e+06,7.71222e+06,3787.34,3787.34,3787.34,3016.54,3016.54,3016.54,1.09614e+08,1.09614e+08,1.09614e+08,6.18911,6.18911,6.18911,5.44065,5.44065,5.44065
17,4.72493e+06,4.72493e+06,4.72493e+06,3413.92,3413.92,3413.92,4391,4391,4391,4.77576e+06,4.77576e+06,4.77576e+06,7.71265e+06,7.71265e+06,7.71265e+06,3789.19,3789.19,3789.19,3017.83,3017.83,3017.83,1.0962e+08,1.0962e+08,1.0962e+08,6.19335,6.19335,6.19335,5.44427,5.44427,5.44427
18,4.72709e+06,4.72709e+06,4.72709e+06,3416.93,3416.93,3416.93,4394.56,4394.56,4394.56,4.77609e+06,4.77609e+06,4.77609e+06,7.71307e+06,7.71307e+06,7.71307e+06,3791.01,3791.01,3791.01,3019.09,3019.09,3019.09,1.09626e+08,1.09626e+08,1.09626e+08,6.19754,6.19754,6.19754,5.44785,5.44785,5.44785
19,4.72922e+06,4.72922e+06,4.72922e+06,3419.89,3419.89,3419.89,4398.06,4398.06,4398.06,4.77642e+06,4.77642e+06,4.77642e+06,7.71351e+06,7.71351e+06,7.71351e+06,3792.78,3792.78,3792.78,3020.33,3020.33,3020.33,1.09631e+08,1.09631e+08,1.09631e+08,6.20165,6.20165,6.20165,5.45136,5.45136,5.45136
20,4.73134e+06,4.73134e+06,4.73134e+06,3422.78,3422.78,3422.78,4401.47,4401.47,4401.47,4.77676e+06,4.77676e+06,4.77676e+06,7.71395e+06,7.71395e+06,7.71395e+06,3794.49,3794.49,3794.49,3021.53,3021.53,3021.53,1.09637e+08,1.09637e+08,1.09637e+08,6.20567,6.20567,6.20567,5.4548,5.4548,5.4548
21,4.73343e+06,4.73343e+06,4.73343e+06,3425.59,3425.59,3425.59,4404.8,4404.8,4404.8,4.7771e+06,4.7771e+06,4.7771e+06,7.71439e+06,7.71439e+06,7.71439e+06,3796.14,3796.14,3796.14,3022.69,3022.69,3022.69,1.09643e+08,1.09643e+08,1.09643e+08,6.20956,6.20956,6.20956,5.45815,5.45815,5.45815
22,4.73551e+06,4.73551e+06,4.73551e+06,3428.3,3428.3,3428.3,4408.02,4408.02,4408.02,4.77744e+06,4.77744e+06,4.77744e+06,7.71484e+06,7.71484e+06,7.71484e+06,3797.69,3797.69,3797.69,3023.78,3023.78,3023.78,1.09649e+08,1.09649e+08,1.09649e+08,6.21332,6.21332,6.21332,5.46138,5.46138,5.46138
23,4.73757e+06,4.73757e+06,4.73757e+06,3430.92,3430.92,3430.92,4411.14,4411.14,4411.14,4.77779e+06,4.77779e+06,4.77779e+06,7.71529e+06,7.71529e+06,7.71529e+06,3799.16,3799.16,3799.16,3024.82,3024.82,3024.82,1.09655e+08,1.09655e+08,1.09655e+08,6.21692,6.21692,6.21692,5.4645,5.4645,5.4645
24,4.73961e+06,4.73961e+06,4.73961e+06,3433.43,3433.43,3433.43,4414.13,4414.13,4414.13,4.77814e+06,4.77814e+06,4.77814e+06,7.71574e+06,7.71574e+06,7.71574e+06,3800.52,3800.52,3800.52,3025.79,3025.79,3025.79,1.0966e+08,1.0966e+08,1.0966e+08,6.22034,6.22034,6.22034,5.46748,5.46748,5.46748
25,4.74163e+06,4.74163e+06,4.74163e+06,3435.83,3435.83,3435.83,4416.99,4416.99,4416.99,4.7785e+06,4.7785e+06,4.7785e+06,7.7162e+06,7.7162e+06,7.7162e+06,3801.76,3801.76,3801.76,3026.68,3026.68,3026.68,1.09666e+08,1.09666e+08,1.09666e+08,6.22357,6.22357,6.22357,5.47031,5.47031,5.47031
26,4.74364e+06,4.74364e+06,4.74364e+06,3438.1,3438.1,3438.1,4419.73,4419.73,4419.73,4.77886e+06,4.77886e+06,4.77886e+06,7.71667e+06,7.71667e+06,7.71667e+06,3802.89,3802.89,3802.89,3027.49,3027.49,3027.49,1.09672e+08,1.09672e+08,1.09672e+08,6.2266,6.2266,6.2266,5.473,5.473,5.473
27,4.74563e+06,4.74563e+06,4.74563e+06,3440.24,3440.24,3440.24,4422.32,4422.32,4422.32,4.77922e+06,4.77922e+06,4.77922e+06,7.71713e+06,7.71713e+06,7.71713e+06,3803.89,3803.89,3803.89,3028.23,3028.23,3028.23,1.09678e+08,1.09678e+08,1.09678e+08,6.22941,6.22941,6.22941,5.47553,5.47553,5.47553
28,4.74761e+06,4.74761e+06,4.74761e+06,3442.26,3442.26,3442.26,4424.78,4424.78,4424.78,4.77959e+06,4.77959e+06,4.77959e+06,7.71761e+06,7.71761e+06,7.71761e+06,3804.77,3804.77,3804.77,3028.87,3028.87,3028.87,1.09684e+08,1.09684e+08,1.09684e+08,6.23201,6.23201,6.23201,5.47789,5.47789,5.47789
29,4.74957e+06,4.74957e+06,4.74957e+06,3444.15,3444.15,3444.15,4427.1,4427.1,4427.1,4.77996e+06,4.77996e+06,4.77996e+06,7.71808e+06,7.71808e+06,7.71808e+06,3805.52,3805.52,3805.52,3029.44,3029.44,3029.44,1.0969e+08,1.0969e+08,1.0969e+08,6.23439,6.23439,6.23439,5.48009,5.48009,5.48009
30,4.75151e+06,4.75151e+06,4.75151e+06,3445.91,3445.91,3445.91,4429.27,4429.27,4429.27,4.78033e+06,4.78033e+06,4.78033e+06,7.71856e+06,7.71856e+06,7.71856e+06,3806.13,3806.13,3806.13,3029.92,3029.92,3029.92,1.09696e+08,1.09696e+08,1.09696e+08,6.23655,6.23655,6.23655,5.48213,5.48213,5.48213
31,4.75345e+06,4.75345e+06,4.75345e+06,3447.55,3447.55,3447.55,4431.32,4431.32,4431.32,4.78071e+06,4.78071e+06,4.78071e+06,7.71904e+06,7.71904e+06,7.71904e+06,3806.63,3806.63,3806.63,3030.32,3030.32,3030.32,1.09702e+08,1.09702e+08,1.09702e+08,6.23848,6.23848,6.23848,5.484,5.484,5.484
32,4.75537e+06,4.75537e+06,4.75537e+06,3449.07,3449.07,3449.07,4433.23,4433.23,4433.23,4.78109e+06,4.78109e+06,4.78109e+06,7.71953e+06,7.71953e+06,7.71953e+06,3807,3807,3807,3030.64,3030.64,3030.64,1.09707e+08,1.09707e+08,1.09707e+08,6.24021,6.24021,6.24021,5.48572,5.48572,5.48572
33,4.75728e+06,4.75728e+06,4.75728e+06,3450.46,3450.46,3450.46,4435.02,4435.02,4435.02,4.78147e+06,4.78147e+06,4.78147e+06,7.72002e+06,7.72002e+06,7.72002e+06,3807.25,3807.25,3807.25,3030.88,3030.88,3030.88,1.09713e+08,1.09713e+08,1.09713e+08,6.24173,6.24173,6.24173,5.48729,5.48729,5.48729
34,4.75917e+06,4.75917e+06,4.75917e+06,3451.76,3451.76,3451.76,4436.69,4436.69,4436.69,4.78186e+06,4.78186e+06,4.78186e+06,7.72052e+06,7.72052e+06,7.72052e+06,3807.4,3807.4,3807.4,3031.06,3031.06,3031.06,1.09719e+08,1.09719e+08,1.09719e+08,6.24306,6.24306,6.24306,5.48871,5.48871,5.48871
35,4.76106e+06,4.76106e+06,4.76106e+06,3452.95,3452.95,3452.95,4438.25,4438.25,4438.25,4.78225e+06,4.78225e+06,4.78225e+06,7.72102e+06,7.72102e+06,7.72102e+06,3807.44,3807.44,3807.44,3031.17,3031.17,3031.17,1.09725e+08,1.09725e+08,1.09725e+08,6.24421,6.24421,6.24421,5.49,5.49,5.49
36,4.76294e+06,4.76294e+06,4.76294e+06,3454.05,3454.05,3454.05,4439.72,4439.72,4439.72,4.78264e+06,4.78264e+06,4.78264e+06,7.72152e+06,7.72152e+06,7.72152e+06,3807.4,3807.4,3807.4,3031.22,3031.22,3031.22,1.09731e+08,1.09731e+08,1.09731e+08,6.2452,6.2452,6.2452,5.49118,5.49118,5.49118
37,4.7648e+06,4.7648e+06,4.7648e+06,3455.07,3455.07,3455.07,4441.11,4441.11,4441.11,4.78303e+06,4.78303e+06,4.78303e+06,7.72203e+06,7.72203e+06,7.72203e+06,3807.28,3807.28,3807.28,3031.23,3031.23,3031.23,1.09737e+08,1.09737e+08,1.09737e+08,6.24604,6.24604,6.24604,5.49225,5.49225,5.49225
38,4.76666e+06,4.76666e+06,4.76666e+06,3456.03,3456.03,3456.03,4442.42,4442.42,4442.42,4.78343e+06,4.78343e+06,4.78343e+06,7.72254e+06,7.72254e+06,7.72254e+06,3807.1,3807.1,3807.1,3031.19,3031.19,3031.19,1.09742e+08,1.09742e+08,1.09742e+08,6.24676,6.24676,6.24676,5.49323,5.49323,5.49323
39,4.7685e+06,4.7685e+06,4.7685e+06,3456.93,3456.93,3456.93,4443.68,4443.68,4443.68,4.78383e+06,4.78383e+06,4.78383e+06,7.72305e+06,7.72305e+06,7.72305e+06,3806.87,3806.87,3806.87,3031.13,3031.13,3031.13,1.09748e+08,1.09748e+08,1.09748e+08,6.24738,6.24738,6.24738,5.49413,5.49413,5.49413
40,4.77034e+06,4.77034e+06,4.77034e+06,3457.79,3457.79,3457.79,4444.89,4444.89,4444.89,4.78423e+06,4.78423e+06,4.78423e+06,7.72357e+06,7.72357e+06,7.72357e+06,3806.6,3806.6,3806.6,3031.04,3031.04,3031.04,1.09754e+08,1.09754e+08,1.09754e+08,6.24792,6.24792,6.24792,5.49498,5.49498,5.49498
41,4.77217e+06,4.77217e+06,4.77217e+06,3458.62,3458.62,3458.62,4446.08,4446.08,4446.08,4.78463e+06,4.78463e+06,4.78463e+06,7.72409e+06,7.72409e+06,7.72409e+06,3806.31,3806.31,3806.31,3030.94,3030.94,3030.94,1.09759e+08,1.09759e+08,1.09759e+08,6.24841,6.24841,6.24841,5.49579,5.49579,5.49579
42,4.77399e+06,4.77399e+06,4.77399e+06,3459.44,3459.44,3459.44,4447.25,4447.25,4447.25,4.78504e+06,4.78504e+06,4.78504e+06,7.72461e+06,7.72461e+06,7.72461e+06,3806.02,3806.02,3806.02,3030.83,3030.83,3030.83,1.09765e+08,1.09765e+08,1.09765e+08,6.24886,6.24886,6.24886,5.49658,5.49658,5.49658
43,4.7758e+06,4.7758e+06,4.7758e+06,3460.26,3460.26,3460.26,4448.42,4448.42,4448.42,4.78545e+06,4.78545e+06,4.78545e+06,7.72514e+06,7.72514e+06,7.72514e+06,3805.74,3805.74,3805.74,3030.74,3030.74,3030.74,1.09771e+08,1.09771e+08,1.09771e+08,6.24932,6.24932,6.24932,5.49737,5.49737,5.49737
44,4.7776e+06,4.7776e+06,4.7776e+06,3461.1,3461.1,3461.1,4449.61,4449.61,4449.61,4.78586e+06,4.78586e+06,4.78586e+06,7.72567e+06,7.72567e+06,7.72567e+06,3805.48,3805.48,3805.48,3030.66,3030.66,3030.66,1.09776e+08,1.09776e+08,1.09776e+08,6.2498,6.2498,6.2498,5.49817,5.49817,5.49817
45,4.77939e+06,4.77939e+06,4.77939e+06,3461.96,3461.96,3461.96,4450.82,4450.82,4450.82,4.78627e+06,4.78627e+06,4.78627e+06,7.72621e+06,7.72621e+06,7.72621e+06,3805.26,3805.26,3805.26,3030.61,3030.61,3030.61,1.09782e+08,1.09782e+08,1.09782e+08,6.25032,6.25032,6.25032,5.49901,5.49901,5.49901
46,4.78118e+06,4.78118e+06,4.78118e+06,3462.87,3462.87,3462.87,4452.08,4452.08,4452.08,4.78668e+06,4.78668e+06,4.78668e+06,7.72675e+06,7.72675e+06,7.72675e+06,3805.1,3805.1,3805.1,3030.6,3030.6,3030.6,1.09787e+08,1.09787e+08,1.09787e+08,6.25092,6.25092,6.25092,5.49989,5.49989,5.49989
47,4.78295e+06,4.78295e+06,4.78295e+06,3463.83,3463.83,3463.83,4453.4,4453.4,4453.4,4.7871e+06,4.7871e+06,4.7871e+06,7.72729e+06,7.72729e+06,7.72729e+06,3805,3805,3805,3030.63,3030.63,3030.63,1.09793e+08,1.09793e+08,1.09793e+08,6.2516,6.2516,6.2516,5.50085,5.50085,5.50085
48,4.78471e+06,4.78471e+06,4.78471e+06,3464.85,3464.85,3464.85,4454.79,4454.79,4454.79,4.78752e+06,4.78752e+06,4.78752e+06,7.72784e+06,7.72784e+06,7.72784e+06,3804.98,3804.98,3804.98,3030.72,3030.72,3030.72,1.09798e+08,1.09798e+08,1.09798e+08,6.2524,6.2524,6.2524,5.50188,5.50188,5.50188
49,4.78647e+06,4.78647e+06,4.78647e+06,3465.94,3465.94,3465.94,4456.25,4456.25,4456.25,4.78794e+06,4.78794e+06,4.78794e+06,7.72838e+06,7.72838e+06,7.72838e+06,3805.06,3805.06,3805.06,3030.87,3030.87,3030.87,1.09803e+08,1.09803e+08,1.09803e+08,6.25334,6.25334,6.25334,5.50301,5.50301,5.50301
50,4.78821e+06,4.78821e+06,4.78821e+06,3467.12,3467.12,3467.12,4457.8,4457.8,4457.8,4.78836e+06,4.78836e+06,4.78836e+06,7.72894e+06,7.72894e+06,7.72894e+06,3805.24,3805.24,3805.24,3031.08,3031.08,3031.08,1.09809e+08,1.09809e+08,1.09809e+08,6.25442,6.25442,6.25442,5.50425,5.50425,5.50425
51,4.78994e+06,4.78994e+06,4.78994e+06,3468.39,3468.39,3468.39,4459.44,4459.44,4459.44,4.78879e+06,4.78879e+06,4.78879e+06,7.72949e+06,7.72949e+06,7.72949e+06,3805.52,3805.52,3805.52,3031.37,3031.37,3031.37,1.09814e+08,1.09814e+08,1.09814e+08,6.25567,6.25567,6.25567,5.50561,5.50561,5.50561
52,4.79166e+06,4.79166e+06,4.79166e+06,3469.75,3469.75,3469.75,4461.19,4461.19,4461.19,4.78922e+06,4.78922e+06,4.78922e+06,7.73005e+06,7.73005e+06,7.73005e+06,3805.92,3805.92,3805.92,3031.73,3031.73,3031.73,1.09819e+08,1.09819e+08,1.09819e+08,6.2571,6.2571,6.2571,5.5071,5.5071,5.5071
53,4.79336e+06,4.79336e+06,4.79336e+06,3471.22,3471.22,3471.22,4463.04,4463.04,4463.04,4.78965e+06,4.78965e+06,4.78965e+06,7.73061e+06,7.73061e+06,7.73061e+06,3806.45,3806.45,3806.45,3032.18,3032.18,3032.18,1.09824e+08,1.09824e+08,1.09824e+08,6.25872,6.25872,6.25872,5.50871,5.50871,5.50871
54,4.79506e+06,4.79506e+06,4.79506e+06,3472.79,3472.79,3472.79,4464.99,4464.99,4464.99,4.79008e+06,4.79008e+06,4.79008e+06,7.73118e+06,7.73118e+06,7.73118e+06,3807.1,3807.1,3807.1,3032.71,3032.71,3032.71,1.09829e+08,1.09829e+08,1.09829e+08,6.26053,6.26053,6.26053,5.51047,5.51047,5.51047
55,4.79674e+06,4.79674e+06,4.79674e+06,3474.46,3474.46,3474.46,4467.06,4467.06,4467.06,4.79052e+06,4.79052e+06,4.79052e+06,7.73174e+06,7.73174e+06,7.73174e+06,3807.88,3807.88,3807.88,3033.32,3033.32,3033.32,1.09834e+08,1.09834e+08,1.09834e+08,6.26254,6.26254,6.26254,5.51237,5.51237,5.51237
56,4.7984e+06,4.7984e+06,4.7984e+06,3476.24,3476.24,3476.24,4469.24,4469.24,4469.24,4.79095e+06,4.79095e+06,4.79095e+06,7.73231e+06,7.73231e+06,7.73231e+06,3808.78,3808.78,3808.78,3034.02,3034.02,3034.02,1.09839e+08,1.09839e+08,1.09839e+08,6.26474,6.26474,6.26474,5.51441,5.51441,5.51441
57,4.80005e+06,4.80005e+06,4.80005e+06,3478.13,3478.13,3478.13,4471.52,4471.52,4471.52,4.79139e+06,4.79139e+06,4.79139e+06,7.73289e+06,7.73289e+06,7.73289e+06,3809.81,3809.81,3809.81,3034.8,3034.8,3034.8,1.09844e+08,1.09844e+08,1.09844e+08,6.26715,6.26715,6.26715,5.5166,5.5166,5.5166
58,4.80169e+06,4.80169e+06,4.80169e+06,3480.11,3480.11,3480.11,4473.9,4473.9,4473.9,4.79184e+06,4.79184e+06,4.79184e+06,7.73346e+06,7.73346e+06,7.73346e+06,3810.96,3810.96,3810.96,3035.66,3035.66,3035.66,1.09848e+08,1.09848e+08,1.09848e+08,6.26975,6.26975,6.26975,5.51891,5.51891,5.51891
59,4.8033e+06,4.8033e+06,4.8033e+06,3482.18,3482.18,3482.18,4476.38,4476.38,4476.38,4.79228e+06,4.79228e+06,4.79228e+06,7.73404e+06,7.73404e+06,7.73404e+06,3812.22,3812.22,3812.22,3036.6,3036.6,3036.6,1.09853e+08,1.09853e+08,1.09853e+08,6.27253,6.27253,6.27253,5.52136,5.52136,5.52136
60,4.80491e+06,4.80491e+06,4.80491e+06,3484.34,3484.34,3484.34,4478.95,4478.95,4478.95,4.79273e+06,4.79273e+06,4.79273e+06,7.73462e+06,7.73462e+06,7.73462e+06,3813.6,3813.6,3813.6,3037.6,3037.6,3037.6,1.09857e+08,1.09857e+08,1.09857e+08,6.27549,6.27549,6.27549,5.52393,5.52393,5.52393
61,4.80649e+06,4.80649e+06,4.80649e+06,3486.58,3486.58,3486.58,4481.59,4481.59,4481.59,4.79318e+06,4.79318e+06,4.79318e+06,7.73521e+06,7.73521e+06,7.73521e+06,3815.07,3815.07,3815.07,3038.68,3038.68,3038.68,1.09862e+08,1.09862e+08,1.09862e+08,6.27861,6.27861,6.27861,5.52661,5.52661,5.52661
62,4.80806e+06,4.80806e+06,4.80806e+06,3488.89,3488.89,3488.89,4484.31,4484.31,4484.31,4.79364e+06,4.79364e+06,4.79364e+06,7.73579e+06,7.73579e+06,7.73579e+06,3816.64,3816.64,3816.64,3039.81,3039.81,3039.81,1.09866e+08,1.09866e+08,1.09866e+08,6.28188,6.28188,6.28188,5.52939,5.52939,5.52939
63,4.80962e+06,4.80962e+06,4.80962e+06,3491.26,3491.26,3491.26,4487.08,4487.08,4487.08,4.79409e+06,4.79409e+06,4.79409e+06,7.73638e+06,7.73638e+06,7.73638e+06,3818.28,3818.28,3818.28,3040.99,3040.99,3040.99,1.09871e+08,1.09871e+08,1.09871e+08,6.28527,6.28527,6.28527,5.53226,5.53226,5.53226
64,4.81115e+06,4.81115e+06,4.81115e+06,3493.68,3493.68,3493.68,4489.9,4489.9,4489.9,4.79455e+06,4.79455e+06,4.79455e+06,7.73698e+06,7.73698e+06,7.73698e+06,3819.99,3819.99,3819.99,3042.22,3042.22,3042.22,1.09875e+08,1.09875e+08,1.09875e+08,6.28877,6.28877,6.28877,5.5352,5.5352,5.5352
65,4.81266e+06,4.81266e+06,4.81266e+06,3496.13,3496.13,3496.13,4492.75,4492.75,4492.75,4.79501e+06,4.79501e+06,4.79501e+06,7.73757e+06,7.73757e+06,7.73757e+06,3821.76,3821.76,3821.76,3043.48,3043.48,3043.48,1.09879e+08,1.09879e+08,1.09879e+08,6.29236,6.29236,6.29236,5.5382,5.5382,5.5382
66,4.81416e+06,4.81416e+06,4.81416e+06,3498.6,3498.6,3498.6,4495.61,4495.61,4495.61,4.79548e+06,4.79548e+06,4.79548e+06,7.73817e+06,7.73817e+06,7.73817e+06,3823.56,3823.56,3823.56,3044.76,3044.76,3044.76,1.09883e+08,1.09883e+08,1.09883e+08,6.29601,6.29601,6.29601,5.54124,5.54124,5.54124
67,4.81564e+06,4.81564e+06,4.81564e+06,3501.08,3501.08,3501.08,4498.48,4498.48,4498.48,4.79595e+06,4.79595e+06,4.79595e+06,7.73877e+06,7.73877e+06,7.73877e+06,3825.38,3825.38,3825.38,3046.06,3046.06,3046.06,1.09887e+08,1.09887e+08,1.09887e+08,6.29971,6.29971,6.29971,5.5443,5.5443,5.5443
68,4.8171e+06,4.8171e+06,4.8171e+06,3503.56,3503.56,3503.56,4501.34,4501.34,4501.34,4.79642e+06,4.79642e+06,4.79642e+06,7.73937e+06,7.73937e+06,7.73937e+06,3827.22,3827.22,3827.22,3047.36,3047.36,3047.36,1.09891e+08,1.09891e+08,1.09891e+08,6.30341,6.30341,6.30341,5.54736,5.54736,5.54736
69,4.81855e+06,4.81855e+06,4.81855e+06,3506.01,3506.01,3506.01,4504.18,4504.18,4504.18,4.79689e+06,4.79689e+06,4.79689e+06,7.73997e+06,7.73997e+06,7.73997e+06,3829.05,3829.05,3829.05,3048.66,3048.66,3048.66,1.09895e+08,1.09895e+08,1.09895e+08,6.30711,6.30711,6.30711,5.55041,5.55041,5.55041
