time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.48583e+07,1.48583e+07,1.48583e+07,4391.57,4391.57,4391.57,3632.59,3632.59,3632.59,1.67749e+07,1.67749e+07,1.67749e+07,1.21788e+07,1.21788e+07,1.21788e+07,2575.36,2575.36,2575.36,2934.2,2934.2,2934.2,8.29611e+07,8.29611e+07,8.29611e+07,8.90139,8.90139,8.90139,3.24493,3.24493,3.24493
11,1.48579e+07,1.48579e+07,1.48579e+07,4474.52,4474.52,4474.52,3701.09,3701.09,3701.09,1.67763e+07,1.67763e+07,1.67763e+07,1.21798e+07,1.21798e+07,1.21798e+07,2624.25,2624.25,2624.25,2989.82,2989.82,2989.82,8.29677e+07,8.29677e+07,8.29677e+07,9.06904,9.06904,9.06904,3.30594,3.30594,3.30594
12,1.48571e+07,1.48571e+07,1.48571e+07,4559.66,4559.66,4559.66,3771.48,3771.48,3771.48,1.67777e+07,1.67777e+07,1.67777e+07,1.21808e+07,1.21808e+07,1.21808e+07,2674.52,2674.52,2674.52,3047.06,3047.06,3047.06,8.29745e+07,8.29745e+07,8.29745e+07,9.24138,9.24138,9.24138,3.36872,3.36872,3.36872
13,1.48559e+07,1.48559e+07,1.48559e+07,4646.85,4646.85,4646.85,3843.68,3843.68,3843.68,1.67791e+07,1.67791e+07,1.67791e+07,1.21819e+07,1.21819e+07,1.21819e+07,2726.09,2726.09,2726.09,3105.88,3105.88,3105.88,8.29816e+07,8.29816e+07,8.29816e+07,9.41819,9.41819,9.41819,3.43323,3.43323,3.43323
14,1.48543e+07,1.48543e+07,1.48543e+07,4735.91,4735.91,4735.91,3917.57,3917.57,3917.57,1.67807e+07,1.67807e+07,1.67807e+07,1.2183e+07,1.2183e+07,1.2183e+07,2778.86,2778.86,2778.86,3166.19,3166.19,3166.19,8.2989e+07,8.2989e+07,8.2989e+07,9.59914,9.59914,9.59914,3.49938,3.49938,3.49938
15,1.48522e+07,1.48522e+07,1.48522e+07,4826.62,4826.62,4826.62,3993.01,3993.01,3993.01,1.67823e+07,1.67823e+07,1.67823e+07,1.21841e+07,1.21841e+07,1.21841e+07,2832.72,2832.72,2832.72,3227.89,3227.89,3227.89,8.29968e+07,8.29968e+07,8.29968e+07,9.78386,9.78386,9.78386,3.56705,3.56705,3.56705
16,1.48497e+07,1.48497e+07,1.48497e+07,4918.73,4918.73,4918.73,4069.83,4069.83,4069.83,1.6784e+07,1.6784e+07,1.6784e+07,1.21854e+07,1.21854e+07,1.21854e+07,2887.53,2887.53,2887.53,3290.83,3290.83,3290.83,8.30048e+07,8.30048e+07,8.30048e+07,9.97185,9.97185,9.97185,3.63612,3.63612,3.63612
17,1.48467e+07,1.48467e+07,1.48467e+07,5011.93,5011.93,5011.93,4147.79,4147.79,4147.79,1.67858e+07,1.67858e+07,1.67858e+07,1.21866e+07,1.21866e+07,1.21866e+07,2943.1,2943.1,2943.1,3354.86,3354.86,3354.86,8.30131e+07,8.30131e+07,8.30131e+07,10.1626,10.1626,10.1626,3.70639,3.70639,3.70639
18,1.48433e+07,1.48433e+07,1.48433e+07,5105.86,5105.86,5105.86,4226.67,4226.67,4226.67,1.67876e+07,1.67876e+07,1.67876e+07,1.2188e+07,1.2188e+07,1.2188e+07,2999.24,2999.24,2999.24,3419.77,3419.77,3419.77,8.30218e+07,8.30218e+07,8.30218e+07,10.3553,10.3553,10.3553,3.77768,3.77768,3.77768
19,1.48394e+07,1.48394e+07,1.48394e+07,5200.13,5200.13,5200.13,4306.17,4306.17,4306.17,1.67895e+07,1.67895e+07,1.67895e+07,1.21894e+07,1.21894e+07,1.21894e+07,3055.72,3055.72,3055.72,3485.36,3485.36,3485.36,8.30307e+07,8.30307e+07,8.30307e+07,10.5494,10.5494,10.5494,3.84974,3.84974,3.84974
20,1.4835e+07,1.4835e+07,1.4835e+07,5294.3,5294.3,5294.3,4385.97,4385.97,4385.97,1.67915e+07,1.67915e+07,1.67915e+07,1.21908e+07,1.21908e+07,1.21908e+07,3112.29,3112.29,3112.29,3551.36,3551.36,3551.36,8.304e+07,8.304e+07,8.304e+07,10.7438,10.7438,10.7438,3.9223,3.9223,3.9223
21,1.48303e+07,1.48303e+07,1.48303e+07,5387.87,5387.87,5387.87,4465.71,4465.71,4465.71,1.67936e+07,1.67936e+07,1.67936e+07,1.21924e+07,1.21924e+07,1.21924e+07,3168.67,3168.67,3168.67,3617.49,3617.49,3617.49,8.30496e+07,8.30496e+07,8.30496e+07,10.9378,10.9378,10.9378,3.99507,3.99507,3.99507
22,1.4825e+07,1.4825e+07,1.4825e+07,5480.32,5480.32,5480.32,4545.02,4545.02,4545.02,1.67957e+07,1.67957e+07,1.67957e+07,1.21939e+07,1.21939e+07,1.21939e+07,3224.56,3224.56,3224.56,3683.45,3683.45,3683.45,8.30596e+07,8.30596e+07,8.30596e+07,11.1302,11.1302,11.1302,4.0677,4.0677,4.0677
23,1.48193e+07,1.48193e+07,1.48193e+07,5571.09,5571.09,5571.09,4623.45,4623.45,4623.45,1.67979e+07,1.67979e+07,1.67979e+07,1.21956e+07,1.21956e+07,1.21956e+07,3279.62,3279.62,3279.62,3748.9,3748.9,3748.9,8.30698e+07,8.30698e+07,8.30698e+07,11.32,11.32,11.32,4.13984,4.13984,4.13984
24,1.48132e+07,1.48132e+07,1.48132e+07,5659.58,5659.58,5659.58,4700.58,4700.58,4700.58,1.68002e+07,1.68002e+07,1.68002e+07,1.21973e+07,1.21973e+07,1.21973e+07,3333.51,3333.51,3333.51,3813.49,3813.49,3813.49,8.30804e+07,8.30804e+07,8.30804e+07,11.5059,11.5059,11.5059,4.21109,4.21109,4.21109
25,1.48067e+07,1.48067e+07,1.48067e+07,5745.18,5745.18,5745.18,4775.94,4775.94,4775.94,1.68025e+07,1.68025e+07,1.68025e+07,1.2199e+07,1.2199e+07,1.2199e+07,3385.87,3385.87,3385.87,3876.82,3876.82,3876.82,8.30913e+07,8.30913e+07,8.30913e+07,11.6868,11.6868,11.6868,4.28105,4.28105,4.28105
26,1.47997e+07,1.47997e+07,1.47997e+07,5827.26,5827.26,5827.26,4849.04,4849.04,4849.04,1.68049e+07,1.68049e+07,1.68049e+07,1.22009e+07,1.22009e+07,1.22009e+07,3436.33,3436.33,3436.33,3938.52,3938.52,3938.52,8.31025e+07,8.31025e+07,8.31025e+07,11.8613,11.8613,11.8613,4.34929,4.34929,4.34929
27,1.47924e+07,1.47924e+07,1.47924e+07,5905.18,5905.18,5905.18,4919.38,4919.38,4919.38,1.68074e+07,1.68074e+07,1.68074e+07,1.22027e+07,1.22027e+07,1.22027e+07,3484.5,3484.5,3484.5,3998.17,3998.17,3998.17,8.31139e+07,8.31139e+07,8.31139e+07,12.0282,12.0282,12.0282,4.41536,4.41536,4.41536
28,1.47847e+07,1.47847e+07,1.47847e+07,5978.3,5978.3,5978.3,4986.48,4986.48,4986.48,1.68098e+07,1.68098e+07,1.68098e+07,1.22047e+07,1.22047e+07,1.22047e+07,3530,3530,3530,4055.37,4055.37,4055.37,8.31257e+07,8.31257e+07,8.31257e+07,12.1861,12.1861,12.1861,4.47881,4.47881,4.47881
29,1.47766e+07,1.47766e+07,1.47766e+07,6046,6046,6046,5049.83,5049.83,5049.83,1.68124e+07,1.68124e+07,1.68124e+07,1.22067e+07,1.22067e+07,1.22067e+07,3572.47,3572.47,3572.47,4109.71,4109.71,4109.71,8.31377e+07,8.31377e+07,8.31377e+07,12.3337,12.3337,12.3337,4.53919,4.53919,4.53919
30,1.47682e+07,1.47682e+07,1.47682e+07,6107.68,6107.68,6107.68,5108.96,5108.96,5108.96,1.68149e+07,1.68149e+07,1.68149e+07,1.22087e+07,1.22087e+07,1.22087e+07,3611.53,3611.53,3611.53,4160.78,4160.78,4160.78,8.31499e+07,8.31499e+07,8.31499e+07,12.4698,12.4698,12.4698,4.59606,4.59606,4.59606
31,1.47596e+07,1.47596e+07,1.47596e+07,6162.77,6162.77,6162.77,5163.41,5163.41,5163.41,1.68175e+07,1.68175e+07,1.68175e+07,1.22108e+07,1.22108e+07,1.22108e+07,3646.85,3646.85,3646.85,4208.21,4208.21,4208.21,8.31624e+07,8.31624e+07,8.31624e+07,12.5932,12.5932,12.5932,4.64898,4.64898,4.64898
32,1.47506e+07,1.47506e+07,1.47506e+07,6210.77,6210.77,6210.77,5212.74,5212.74,5212.74,1.68201e+07,1.68201e+07,1.68201e+07,1.2213e+07,1.2213e+07,1.2213e+07,3678.1,3678.1,3678.1,4251.61,4251.61,4251.61,8.3175e+07,8.3175e+07,8.3175e+07,12.7026,12.7026,12.7026,4.69754,4.69754,4.69754
33,1.47415e+07,1.47415e+07,1.47415e+07,6251.21,6251.21,6251.21,5256.55,5256.55,5256.55,1.68227e+07,1.68227e+07,1.68227e+07,1.22152e+07,1.22152e+07,1.22152e+07,3704.99,3704.99,3704.99,4290.65,4290.65,4290.65,8.31879e+07,8.31879e+07,8.31879e+07,12.7972,12.7972,12.7972,4.74135,4.74135,4.74135
34,1.47321e+07,1.47321e+07,1.47321e+07,6283.7,6283.7,6283.7,5294.51,5294.51,5294.51,1.68253e+07,1.68253e+07,1.68253e+07,1.22175e+07,1.22175e+07,1.22175e+07,3727.27,3727.27,3727.27,4325.03,4325.03,4325.03,8.32009e+07,8.32009e+07,8.32009e+07,12.876,12.876,12.876,4.78008,4.78008,4.78008
35,1.47226e+07,1.47226e+07,1.47226e+07,6307.92,6307.92,6307.92,5326.31,5326.31,5326.31,1.68279e+07,1.68279e+07,1.68279e+07,1.22198e+07,1.22198e+07,1.22198e+07,3744.74,3744.74,3744.74,4354.47,4354.47,4354.47,8.32139e+07,8.32139e+07,8.32139e+07,12.9383,12.9383,12.9383,4.81341,4.81341,4.81341
36,1.4713e+07,1.4713e+07,1.4713e+07,6323.63,6323.63,6323.63,5351.7,5351.7,5351.7,1.68305e+07,1.68305e+07,1.68305e+07,1.22221e+07,1.22221e+07,1.22221e+07,3757.22,3757.22,3757.22,4378.75,4378.75,4378.75,8.32271e+07,8.32271e+07,8.32271e+07,12.9834,12.9834,12.9834,4.84108,4.84108,4.84108
37,1.47033e+07,1.47033e+07,1.47033e+07,6330.69,6330.69,6330.69,5370.51,5370.51,5370.51,1.68331e+07,1.68331e+07,1.68331e+07,1.22245e+07,1.22245e+07,1.22245e+07,3764.61,3764.61,3764.61,4397.7,4397.7,4397.7,8.32404e+07,8.32404e+07,8.32404e+07,13.0109,13.0109,13.0109,4.8629,4.8629,4.8629
38,1.46936e+07,1.46936e+07,1.46936e+07,6329.02,6329.02,6329.02,5382.62,5382.62,5382.62,1.68357e+07,1.68357e+07,1.68357e+07,1.22269e+07,1.22269e+07,1.22269e+07,3766.84,3766.84,3766.84,4411.19,4411.19,4411.19,8.32536e+07,8.32536e+07,8.32536e+07,13.0206,13.0206,13.0206,4.87871,4.87871,4.87871
39,1.46839e+07,1.46839e+07,1.46839e+07,6318.67,6318.67,6318.67,5387.97,5387.97,5387.97,1.68382e+07,1.68382e+07,1.68382e+07,1.22293e+07,1.22293e+07,1.22293e+07,3763.92,3763.92,3763.92,4419.16,4419.16,4419.16,8.32669e+07,8.32669e+07,8.32669e+07,13.0124,13.0124,13.0124,4.88842,4.88842,4.88842
40,1.46742e+07,1.46742e+07,1.46742e+07,6299.76,6299.76,6299.76,5386.6,5386.6,5386.6,1.68406e+07,1.68406e+07,1.68406e+07,1.22318e+07,1.22318e+07,1.22318e+07,3755.88,3755.88,3755.88,4421.6,4421.6,4421.6,8.32801e+07,8.32801e+07,8.32801e+07,12.9864,12.9864,12.9864,4.892,4.892,4.892
41,1.46647e+07,1.46647e+07,1.46647e+07,6272.48,6272.48,6272.48,5378.59,5378.59,5378.59,1.6843e+07,1.6843e+07,1.6843e+07,1.22343e+07,1.22343e+07,1.22343e+07,3742.83,3742.83,3742.83,4418.56,4418.56,4418.56,8.32933e+07,8.32933e+07,8.32933e+07,12.943,12.943,12.943,4.8895,4.8895,4.8895
42,1.46552e+07,1.46552e+07,1.46552e+07,6237.15,6237.15,6237.15,5364.08,5364.08,5364.08,1.68454e+07,1.68454e+07,1.68454e+07,1.22368e+07,1.22368e+07,1.22368e+07,3724.91,3724.91,3724.91,4410.12,4410.12,4410.12,8.33064e+07,8.33064e+07,8.33064e+07,12.8826,12.8826,12.8826,4.88101,4.88101,4.88101
43,1.46459e+07,1.46459e+07,1.46459e+07,6194.11,6194.11,6194.11,5343.29,5343.29,5343.29,1.68477e+07,1.68477e+07,1.68477e+07,1.22393e+07,1.22393e+07,1.22393e+07,3702.33,3702.33,3702.33,4396.43,4396.43,4396.43,8.33193e+07,8.33193e+07,8.33193e+07,12.8059,12.8059,12.8059,4.86667,4.86667,4.86667
44,1.46368e+07,1.46368e+07,1.46368e+07,6143.81,6143.81,6143.81,5316.49,5316.49,5316.49,1.68499e+07,1.68499e+07,1.68499e+07,1.22418e+07,1.22418e+07,1.22418e+07,3675.32,3675.32,3675.32,4377.7,4377.7,4377.7,8.33322e+07,8.33322e+07,8.33322e+07,12.7136,12.7136,12.7136,4.8467,4.8467,4.8467
45,1.46279e+07,1.46279e+07,1.46279e+07,6086.75,6086.75,6086.75,5284,5284,5284,1.6852e+07,1.6852e+07,1.6852e+07,1.22443e+07,1.22443e+07,1.22443e+07,3644.17,3644.17,3644.17,4354.17,4354.17,4354.17,8.33448e+07,8.33448e+07,8.33448e+07,12.6068,12.6068,12.6068,4.82136,4.82136,4.82136
46,1.46193e+07,1.46193e+07,1.46193e+07,6023.47,6023.47,6023.47,5246.18,5246.18,5246.18,1.6854e+07,1.6854e+07,1.6854e+07,1.22468e+07,1.22468e+07,1.22468e+07,3609.17,3609.17,3609.17,4326.12,4326.12,4326.12,8.33572e+07,8.33572e+07,8.33572e+07,12.4865,12.4865,12.4865,4.79093,4.79093,4.79093
47,1.4611e+07,1.4611e+07,1.4611e+07,5954.55,5954.55,5954.55,5203.43,5203.43,5203.43,1.6856e+07,1.6856e+07,1.6856e+07,1.22493e+07,1.22493e+07,1.22493e+07,3570.67,3570.67,3570.67,4293.85,4293.85,4293.85,8.33694e+07,8.33694e+07,8.33694e+07,12.3537,12.3537,12.3537,4.75576,4.75576,4.75576
48,1.46029e+07,1.46029e+07,1.46029e+07,5880.59,5880.59,5880.59,5156.17,5156.17,5156.17,1.68578e+07,1.68578e+07,1.68578e+07,1.22518e+07,1.22518e+07,1.22518e+07,3529.01,3529.01,3529.01,4257.7,4257.7,4257.7,8.33814e+07,8.33814e+07,8.33814e+07,12.2098,12.2098,12.2098,4.71622,4.71622,4.71622
49,1.45952e+07,1.45952e+07,1.45952e+07,5802.24,5802.24,5802.24,5104.85,5104.85,5104.85,1.68596e+07,1.68596e+07,1.68596e+07,1.22543e+07,1.22543e+07,1.22543e+07,3484.56,3484.56,3484.56,4218.03,4218.03,4218.03,8.33931e+07,8.33931e+07,8.33931e+07,12.056,12.056,12.056,4.6727,4.6727,4.6727
50,1.45879e+07,1.45879e+07,1.45879e+07,5720.11,5720.11,5720.11,5049.94,5049.94,5049.94,1.68612e+07,1.68612e+07,1.68612e+07,1.22568e+07,1.22568e+07,1.22568e+07,3437.69,3437.69,3437.69,4175.21,4175.21,4175.21,8.34045e+07,8.34045e+07,8.34045e+07,11.8935,11.8935,11.8935,4.6256,4.6256,4.6256
51,1.45809e+07,1.45809e+07,1.45809e+07,5634.84,5634.84,5634.84,4991.89,4991.89,4991.89,1.68628e+07,1.68628e+07,1.68628e+07,1.22592e+07,1.22592e+07,1.22592e+07,3388.77,3388.77,3388.77,4129.62,4129.62,4129.62,8.34157e+07,8.34157e+07,8.34157e+07,11.7237,11.7237,11.7237,4.57535,4.57535,4.57535
52,1.45743e+07,1.45743e+07,1.45743e+07,5547.04,5547.04,5547.04,4931.17,4931.17,4931.17,1.68642e+07,1.68642e+07,1.68642e+07,1.22616e+07,1.22616e+07,1.22616e+07,3338.18,3338.18,3338.18,4081.64,4081.64,4081.64,8.34265e+07,8.34265e+07,8.34265e+07,11.5478,11.5478,11.5478,4.52237,4.52237,4.52237
53,1.45681e+07,1.45681e+07,1.45681e+07,5457.31,5457.31,5457.31,4868.23,4868.23,4868.23,1.68656e+07,1.68656e+07,1.68656e+07,1.2264e+07,1.2264e+07,1.2264e+07,3286.25,3286.25,3286.25,4031.63,4031.63,4031.63,8.34369e+07,8.34369e+07,8.34369e+07,11.3672,11.3672,11.3672,4.46706,4.46706,4.46706
54,1.45623e+07,1.45623e+07,1.45623e+07,5366.21,5366.21,5366.21,4803.51,4803.51,4803.51,1.68668e+07,1.68668e+07,1.68668e+07,1.22664e+07,1.22664e+07,1.22664e+07,3233.34,3233.34,3233.34,3979.97,3979.97,3979.97,8.34471e+07,8.34471e+07,8.34471e+07,11.1829,11.1829,11.1829,4.40984,4.40984,4.40984
55,1.4557e+07,1.4557e+07,1.4557e+07,5274.29,5274.29,5274.29,4737.44,4737.44,4737.44,1.6868e+07,1.6868e+07,1.6868e+07,1.22687e+07,1.22687e+07,1.22687e+07,3179.77,3179.77,3179.77,3926.99,3926.99,3926.99,8.34569e+07,8.34569e+07,8.34569e+07,10.9961,10.9961,10.9961,4.3511,4.3511,4.3511
56,1.4552e+07,1.4552e+07,1.4552e+07,5182.03,5182.03,5182.03,4670.39,4670.39,4670.39,1.6869e+07,1.6869e+07,1.6869e+07,1.2271e+07,1.2271e+07,1.2271e+07,3125.84,3125.84,3125.84,3873.03,3873.03,3873.03,8.34663e+07,8.34663e+07,8.34663e+07,10.808,10.808,10.808,4.2912,4.2912,4.2912
57,1.45474e+07,1.45474e+07,1.45474e+07,5089.89,5089.89,5089.89,4602.75,4602.75,4602.75,1.687e+07,1.687e+07,1.687e+07,1.22733e+07,1.22733e+07,1.22733e+07,3071.83,3071.83,3071.83,3818.4,3818.4,3818.4,8.34754e+07,8.34754e+07,8.34754e+07,10.6194,10.6194,10.6194,4.23051,4.23051,4.23051
58,1.45433e+07,1.45433e+07,1.45433e+07,4998.29,4998.29,4998.29,4534.86,4534.86,4534.86,1.68708e+07,1.68708e+07,1.68708e+07,1.22755e+07,1.22755e+07,1.22755e+07,3018,3018,3018,3763.39,3763.39,3763.39,8.34841e+07,8.34841e+07,8.34841e+07,10.4313,10.4313,10.4313,4.16935,4.16935,4.16935
59,1.45395e+07,1.45395e+07,1.45395e+07,4907.59,4907.59,4907.59,4467,4467,4467,1.68716e+07,1.68716e+07,1.68716e+07,1.22777e+07,1.22777e+07,1.22777e+07,2964.56,2964.56,2964.56,3708.25,3708.25,3708.25,8.34925e+07,8.34925e+07,8.34925e+07,10.2446,10.2446,10.2446,4.108,4.108,4.108
60,1.45362e+07,1.45362e+07,1.45362e+07,4818.12,4818.12,4818.12,4399.47,4399.47,4399.47,1.68723e+07,1.68723e+07,1.68723e+07,1.22799e+07,1.22799e+07,1.22799e+07,2911.73,2911.73,2911.73,3653.22,3653.22,3653.22,8.35005e+07,8.35005e+07,8.35005e+07,10.0598,10.0598,10.0598,4.04675,4.04675,4.04675
61,1.45332e+07,1.45332e+07,1.45332e+07,4730.15,4730.15,4730.15,4332.5,4332.5,4332.5,1.68728e+07,1.68728e+07,1.68728e+07,1.2282e+07,1.2282e+07,1.2282e+07,2859.66,2859.66,2859.66,3598.5,3598.5,3598.5,8.35081e+07,8.35081e+07,8.35081e+07,9.87771,9.87771,9.87771,3.98582,3.98582,3.98582
62,1.45307e+07,1.45307e+07,1.45307e+07,4643.91,4643.91,4643.91,4266.29,4266.29,4266.29,1.68733e+07,1.68733e+07,1.68733e+07,1.22841e+07,1.22841e+07,1.22841e+07,2808.53,2808.53,2808.53,3544.28,3544.28,3544.28,8.35153e+07,8.35153e+07,8.35153e+07,9.6988,9.6988,9.6988,3.92543,3.92543,3.92543
63,1.45285e+07,1.45285e+07,1.45285e+07,4559.61,4559.61,4559.61,4201.02,4201.02,4201.02,1.68737e+07,1.68737e+07,1.68737e+07,1.22861e+07,1.22861e+07,1.22861e+07,2758.44,2758.44,2758.44,3490.7,3490.7,3490.7,8.35222e+07,8.35222e+07,8.35222e+07,9.52354,9.52354,9.52354,3.86575,3.86575,3.86575
64,1.45267e+07,1.45267e+07,1.45267e+07,4477.38,4477.38,4477.38,4136.83,4136.83,4136.83,1.68741e+07,1.68741e+07,1.68741e+07,1.22881e+07,1.22881e+07,1.22881e+07,2709.5,2709.5,2709.5,3437.89,3437.89,3437.89,8.35288e+07,8.35288e+07,8.35288e+07,9.35228,9.35228,9.35228,3.80692,3.80692,3.80692
65,1.45253e+07,1.45253e+07,1.45253e+07,4397.36,4397.36,4397.36,4073.83,4073.83,4073.83,1.68743e+07,1.68743e+07,1.68743e+07,1.229e+07,1.229e+07,1.229e+07,2661.78,2661.78,2661.78,3385.95,3385.95,3385.95,8.35349e+07,8.35349e+07,8.35349e+07,9.18532,9.18532,9.18532,3.74908,3.74908,3.74908
66,1.45243e+07,1.45243e+07,1.45243e+07,4319.61,4319.61,4319.61,4012.1,4012.1,4012.1,1.68745e+07,1.68745e+07,1.68745e+07,1.22919e+07,1.22919e+07,1.22919e+07,2615.34,2615.34,2615.34,3334.97,3334.97,3334.97,8.35408e+07,8.35408e+07,8.35408e+07,9.02287,9.02287,9.02287,3.6923,3.6923,3.6923
67,1.45236e+07,1.45236e+07,1.45236e+07,4244.2,4244.2,4244.2,3951.71,3951.71,3951.71,1.68746e+07,1.68746e+07,1.68746e+07,1.22938e+07,1.22938e+07,1.22938e+07,2570.22,2570.22,2570.22,3284.98,3284.98,3284.98,8.35462e+07,8.35462e+07,8.35462e+07,8.86507,8.86507,8.86507,3.63667,3.63667,3.63667
68,1.45232e+07,1.45232e+07,1.45232e+07,4171.13,4171.13,4171.13,3892.68,3892.68,3892.68,1.68747e+07,1.68747e+07,1.68747e+07,1.22956e+07,1.22956e+07,1.22956e+07,2526.44,2526.44,2526.44,3236.04,3236.04,3236.04,8.35513e+07,8.35513e+07,8.35513e+07,8.71201,8.71201,8.71201,3.58222,3.58222,3.58222
69,1.45232e+07,1.45232e+07,1.45232e+07,4100.42,4100.42,4100.42,3835.04,3835.04,3835.04,1.68747e+07,1.68747e+07,1.68747e+07,1.22974e+07,1.22974e+07,1.22974e+07,2484,2484,2484,3188.15,3188.15,3188.15,8.35561e+07,8.35561e+07,8.35561e+07,8.56371,8.56371,8.56371,3.52898,3.52898,3.52898
70,1.45235e+07,1.45235e+07,1.45235e+07,4032.04,4032.04,4032.04,3778.77,3778.77,3778.77,1.68746e+07,1.68746e+07,1.68746e+07,1.22991e+07,1.22991e+07,1.22991e+07,2442.89,2442.89,2442.89,3141.33,3141.33,3141.33,8.35605e+07,8.35605e+07,8.35605e+07,8.42016,8.42016,8.42016,3.47695,3.47695,3.47695
