index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.90771e+06,2842.92,2980.24,3.75522e+06,4.07183e+06,2731.66,2640.68,1.15962e+08,0,0,0,0
0,1,2.91092e+06,2926.49,3069.46,3.75527e+06,4.07199e+06,2809.42,2717.52,1.15959e+08,7.04282,4.50326,7.26672,5.0112
0,2,2.91354e+06,3015.69,3164.25,3.75534e+06,4.07218e+06,2892.38,2798.75,1.15964e+08,7.25078,4.6385,10.6726,3.51009
0,3,2.91554e+06,3109.12,3262.89,3.75542e+06,4.0724e+06,2979.9,2883.89,1.1597e+08,7.47085,4.78066,9.7887,5.81425
0,4,2.91689e+06,3205.96,3364.45,3.75554e+06,4.07266e+06,3071.26,2972.16,1.15977e+08,7.70093,4.92829,9.78444,6.89274
0,5,2.91758e+06,3305.19,3467.81,3.75568e+06,4.07294e+06,3165.57,3062.63,1.15984e+08,7.9389,5.07991,7.6711,3.67412
0,6,2.91761e+06,3405.69,3571.68,3.75584e+06,4.07325e+06,3261.81,3154.25,1.15992e+08,8.1822,5.23378,9.1714,4.93064
0,7,2.91697e+06,3506.15,3674.66,3.75604e+06,4.07358e+06,3358.79,3245.85,1.16e+08,8.42795,5.38797,6.56027,4.53358
0,8,2.91567e+06,3605.17,3775.23,3.75626e+06,4.07392e+06,3455.24,3336.13,1.16009e+08,8.67295,5.54033,10.3434,4.62417
0,9,2.91374e+06,3701.24,3871.79,3.75652e+06,4.07428e+06,3549.75,3423.72,1.16019e+08,8.9137,5.68859,8.27682,0
0,10,2.91121e+06,3792.8,3962.69,3.7568e+06,4.07465e+06,3640.81,3507.19,1.16029e+08,9.14644,5.83035,5.86908,1.98454
0,11,2.90811e+06,3878.22,4046.29,3.75712e+06,4.07501e+06,3726.9,3585.08,1.1604e+08,9.36732,5.96315,4.39011,7.59191
0,12,2.9045e+06,3955.96,4121,3.75747e+06,4.07537e+06,3806.45,3655.94,1.16051e+08,9.57241,6.08457,12.2693,4.14392
0,13,2.90045e+06,4024.5,4185.38,3.75785e+06,4.07572e+06,3877.97,3718.43,1.16063e+08,9.7579,6.19231,11.6142,0.200467
