time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.34124e+06,2.34124e+06,2.34124e+06,3534.86,3534.86,3534.86,3577.95,3577.95,3577.95,3.52782e+06,3.52782e+06,3.52782e+06,3.65167e+06,3.65167e+06,3.65167e+06,3321.83,3321.83,3321.83,3248.26,3248.26,3248.26,1.17252e+08,1.17252e+08,1.17252e+08,2.82035,2.82035,2.82035,3.5892,3.5892,3.5892
11,2.342e+06,2.342e+06,2.342e+06,3657.05,3657.05,3657.05,3703.44,3703.44,3703.44,3.52806e+06,3.52806e+06,3.52806e+06,3.65181e+06,3.65181e+06,3.65181e+06,3435.31,3435.31,3435.31,3360.96,3360.96,3360.96,1.17259e+08,1.17259e+08,1.17259e+08,2.91601,2.91601,2.91601,3.7127,3.7127,3.7127
12,2.34199e+06,2.34199e+06,2.34199e+06,3784.64,3784.64,3784.64,3834.69,3834.69,3834.69,3.52833e+06,3.52833e+06,3.52833e+06,3.65198e+06,3.65198e+06,3.65198e+06,3554.93,3554.93,3554.93,3479.96,3479.96,3479.96,1.17267e+08,1.17267e+08,1.17267e+08,3.01707,3.01707,3.01707,3.8434,3.8434,3.8434
13,2.34119e+06,2.34119e+06,2.34119e+06,3915.83,3915.83,3915.83,3969.9,3969.9,3969.9,3.52862e+06,3.52862e+06,3.52862e+06,3.65218e+06,3.65218e+06,3.65218e+06,3679.2,3679.2,3679.2,3603.78,3603.78,3603.78,1.17276e+08,1.17276e+08,1.17276e+08,3.1223,3.1223,3.1223,3.97971,3.97971,3.97971
14,2.33957e+06,2.33957e+06,2.33957e+06,4048.51,4048.51,4048.51,4106.88,4106.88,4106.88,3.52892e+06,3.52892e+06,3.52892e+06,3.6524e+06,3.6524e+06,3.6524e+06,3806.29,3806.29,3806.29,3730.59,3730.59,3730.59,1.17285e+08,1.17285e+08,1.17285e+08,3.23017,3.23017,3.23017,4.11966,4.11966,4.11966
15,2.33715e+06,2.33715e+06,2.33715e+06,4180.25,4180.25,4180.25,4243.11,4243.11,4243.11,3.52924e+06,3.52924e+06,3.52924e+06,3.65266e+06,3.65266e+06,3.65266e+06,3934.03,3934.03,3934.03,3858.24,3858.24,3858.24,1.17295e+08,1.17295e+08,1.17295e+08,3.3389,3.3389,3.3389,4.26094,4.26094,4.26094
16,2.33394e+06,2.33394e+06,2.33394e+06,4308.35,4308.35,4308.35,4375.8,4375.8,4375.8,3.52956e+06,3.52956e+06,3.52956e+06,3.65293e+06,3.65293e+06,3.65293e+06,4060.01,4060.01,4060.01,3984.28,3984.28,3984.28,1.17306e+08,1.17306e+08,1.17306e+08,3.44647,3.44647,3.44647,4.4009,4.4009,4.4009
17,2.32997e+06,2.32997e+06,2.32997e+06,4429.88,4429.88,4429.88,4501.91,4501.91,4501.91,3.5299e+06,3.5299e+06,3.5299e+06,3.65323e+06,3.65323e+06,3.65323e+06,4181.52,4181.52,4181.52,4106.03,4106.03,4106.03,1.17317e+08,1.17317e+08,1.17317e+08,3.5506,3.5506,3.5506,4.53659,4.53659,4.53659
18,2.32532e+06,2.32532e+06,2.32532e+06,4541.84,4541.84,4541.84,4618.29,4618.29,4618.29,3.53023e+06,3.53023e+06,3.53023e+06,3.65355e+06,3.65355e+06,3.65355e+06,4295.73,4295.73,4295.73,4220.59,4220.59,4220.59,1.1733e+08,1.1733e+08,1.1733e+08,3.64891,3.64891,3.64891,4.66485,4.66485,4.66485
19,2.32004e+06,2.32004e+06,2.32004e+06,4641.22,4641.22,4641.22,4721.79,4721.79,4721.79,3.53057e+06,3.53057e+06,3.53057e+06,3.65388e+06,3.65388e+06,3.65388e+06,4399.71,4399.71,4399.71,4325.03,4325.03,4325.03,1.17343e+08,1.17343e+08,1.17343e+08,3.73892,3.73892,3.73892,4.78244,4.78244,4.78244
20,2.31422e+06,2.31422e+06,2.31422e+06,4725.18,4725.18,4725.18,4809.44,4809.44,4809.44,3.5309e+06,3.5309e+06,3.5309e+06,3.65422e+06,3.65422e+06,3.65422e+06,4490.63,4490.63,4490.63,4416.45,4416.45,4416.45,1.17356e+08,1.17356e+08,1.17356e+08,3.8182,3.8182,3.8182,4.88615,4.88615,4.88615
21,2.30798e+06,2.30798e+06,2.30798e+06,4791.22,4791.22,4791.22,4878.58,4878.58,4878.58,3.53122e+06,3.53122e+06,3.53122e+06,3.65455e+06,3.65455e+06,3.65455e+06,4565.83,4565.83,4565.83,4492.19,4492.19,4492.19,1.1737e+08,1.1737e+08,1.1737e+08,3.88446,3.88446,3.88446,4.97298,4.97298,4.97298
22,2.30144e+06,2.30144e+06,2.30144e+06,4837.26,4837.26,4837.26,4927.04,4927.04,4927.04,3.53153e+06,3.53153e+06,3.53153e+06,3.65489e+06,3.65489e+06,3.65489e+06,4623.04,4623.04,4623.04,4549.91,4549.91,4549.91,1.17384e+08,1.17384e+08,1.17384e+08,3.93571,3.93571,3.93571,5.04027,5.04027,5.04027
23,2.29471e+06,2.29471e+06,2.29471e+06,4861.86,4861.86,4861.86,4953.26,4953.26,4953.26,3.53181e+06,3.53181e+06,3.53181e+06,3.65521e+06,3.65521e+06,3.65521e+06,4660.46,4660.46,4660.46,4587.79,4587.79,4587.79,1.17399e+08,1.17399e+08,1.17399e+08,3.97036,3.97036,3.97036,5.08591,5.08591,5.08591
24,2.28795e+06,2.28795e+06,2.28795e+06,4864.24,4864.24,4864.24,4956.42,4956.42,4956.42,3.53208e+06,3.53208e+06,3.53208e+06,3.65552e+06,3.65552e+06,3.65552e+06,4676.89,4676.89,4676.89,4604.61,4604.61,4604.61,1.17414e+08,1.17414e+08,1.17414e+08,3.9873,3.9873,3.9873,5.10845,5.10845,5.10845
25,2.28128e+06,2.28128e+06,2.28128e+06,4844.34,4844.34,4844.34,4936.43,4936.43,4936.43,3.53233e+06,3.53233e+06,3.53233e+06,3.65581e+06,3.65581e+06,3.65581e+06,4671.82,4671.82,4671.82,4599.84,4599.84,4599.84,1.17429e+08,1.17429e+08,1.17429e+08,3.98601,3.98601,3.98601,5.10716,5.10716,5.10716
26,2.27484e+06,2.27484e+06,2.27484e+06,4802.86,4802.86,4802.86,4894,4894,4894,3.53255e+06,3.53255e+06,3.53255e+06,3.65607e+06,3.65607e+06,3.65607e+06,4645.42,4645.42,4645.42,4573.66,4573.66,4573.66,1.17444e+08,1.17444e+08,1.17444e+08,3.96654,3.96654,3.96654,5.08213,5.08213,5.08213
27,2.26875e+06,2.26875e+06,2.26875e+06,4741.15,4741.15,4741.15,4830.55,4830.55,4830.55,3.53274e+06,3.53274e+06,3.53274e+06,3.6563e+06,3.6563e+06,3.6563e+06,4598.59,4598.59,4598.59,4526.98,4526.98,4526.98,1.17458e+08,1.17458e+08,1.17458e+08,3.92956,3.92956,3.92956,5.03421,5.03421,5.03421
28,2.26312e+06,2.26312e+06,2.26312e+06,4661.17,4661.17,4661.17,4748.11,4748.11,4748.11,3.53291e+06,3.53291e+06,3.53291e+06,3.6565e+06,3.6565e+06,3.6565e+06,4532.82,4532.82,4532.82,4461.31,4461.31,4461.31,1.17472e+08,1.17472e+08,1.17472e+08,3.87625,3.87625,3.87625,4.965,4.965,4.965
29,2.25806e+06,2.25806e+06,2.25806e+06,4565.32,4565.32,4565.32,4649.21,4649.21,4649.21,3.53306e+06,3.53306e+06,3.53306e+06,3.65667e+06,3.65667e+06,3.65667e+06,4450.15,4450.15,4450.15,4378.72,4378.72,4378.72,1.17486e+08,1.17486e+08,1.17486e+08,3.80828,3.80828,3.80828,4.87667,4.87667,4.87667
30,2.25365e+06,2.25365e+06,2.25365e+06,4456.33,4456.33,4456.33,4536.68,4536.68,4536.68,3.53318e+06,3.53318e+06,3.53318e+06,3.65681e+06,3.65681e+06,3.65681e+06,4353.01,4353.01,4353.01,4281.68,4281.68,4281.68,1.175e+08,1.175e+08,1.175e+08,3.72767,3.72767,3.72767,4.77188,4.77188,4.77188
31,2.24995e+06,2.24995e+06,2.24995e+06,4337.08,4337.08,4337.08,4413.57,4413.57,4413.57,3.53328e+06,3.53328e+06,3.53328e+06,3.65691e+06,3.65691e+06,3.65691e+06,4244.07,4244.07,4244.07,4172.91,4172.91,4172.91,1.17512e+08,1.17512e+08,1.17512e+08,3.63666,3.63666,3.63666,4.65361,4.65361,4.65361
32,2.24701e+06,2.24701e+06,2.24701e+06,4210.51,4210.51,4210.51,4282.93,4282.93,4282.93,3.53336e+06,3.53336e+06,3.53336e+06,3.65699e+06,3.65699e+06,3.65699e+06,4126.17,4126.17,4126.17,4055.25,4055.25,4055.25,1.17524e+08,1.17524e+08,1.17524e+08,3.53764,3.53764,3.53764,4.52498,4.52498,4.52498
33,2.24486e+06,2.24486e+06,2.24486e+06,4079.44,4079.44,4079.44,4147.72,4147.72,4147.72,3.53342e+06,3.53342e+06,3.53342e+06,3.65703e+06,3.65703e+06,3.65703e+06,4002.09,4002.09,4002.09,3931.53,3931.53,3931.53,1.17535e+08,1.17535e+08,1.17535e+08,3.43299,3.43299,3.43299,4.38913,4.38913,4.38913
34,2.24352e+06,2.24352e+06,2.24352e+06,3946.53,3946.53,3946.53,4010.71,4010.71,4010.71,3.53347e+06,3.53347e+06,3.53347e+06,3.65705e+06,3.65705e+06,3.65705e+06,3874.52,3874.52,3874.52,3804.45,3804.45,3804.45,1.17546e+08,1.17546e+08,1.17546e+08,3.325,3.325,3.325,4.24908,4.24908,4.24908
35,2.24297e+06,2.24297e+06,2.24297e+06,3814.19,3814.19,3814.19,3874.39,3874.39,3874.39,3.5335e+06,3.5335e+06,3.5335e+06,3.65704e+06,3.65704e+06,3.65704e+06,3745.94,3745.94,3745.94,3676.51,3676.51,3676.51,1.17555e+08,1.17555e+08,1.17555e+08,3.21582,3.21582,3.21582,4.10763,4.10763,4.10763
36,2.24321e+06,2.24321e+06,2.24321e+06,3684.51,3684.51,3684.51,3740.95,3740.95,3740.95,3.53352e+06,3.53352e+06,3.53352e+06,3.65701e+06,3.65701e+06,3.65701e+06,3618.6,3618.6,3618.6,3549.95,3549.95,3549.95,1.17564e+08,1.17564e+08,1.17564e+08,3.10739,3.10739,3.10739,3.9673,3.9673,3.9673
37,2.24422e+06,2.24422e+06,2.24422e+06,3559.3,3559.3,3559.3,3612.26,3612.26,3612.26,3.53353e+06,3.53353e+06,3.53353e+06,3.65696e+06,3.65696e+06,3.65696e+06,3494.42,3494.42,3494.42,3426.7,3426.7,3426.7,1.17572e+08,1.17572e+08,1.17572e+08,3.00139,3.00139,3.00139,3.83029,3.83029,3.83029
38,2.24595e+06,2.24595e+06,2.24595e+06,3440.07,3440.07,3440.07,3489.86,3489.86,3489.86,3.53352e+06,3.53352e+06,3.53352e+06,3.65689e+06,3.65689e+06,3.65689e+06,3375.07,3375.07,3375.07,3308.4,3308.4,3308.4,1.1758e+08,1.1758e+08,1.1758e+08,2.89927,2.89927,2.89927,3.69847,3.69847,3.69847
39,2.24836e+06,2.24836e+06,2.24836e+06,3328.01,3328.01,3328.01,3375,3375,3375,3.53352e+06,3.53352e+06,3.53352e+06,3.65681e+06,3.65681e+06,3.65681e+06,3261.89,3261.89,3261.89,3196.39,3196.39,3196.39,1.17586e+08,1.17586e+08,1.17586e+08,2.80222,2.80222,2.80222,3.57337,3.57337,3.57337
40,2.2514e+06,2.2514e+06,2.2514e+06,3224.08,3224.08,3224.08,3268.64,3268.64,3268.64,3.5335e+06,3.5335e+06,3.5335e+06,3.65672e+06,3.65672e+06,3.65672e+06,3155.97,3155.97,3155.97,3091.75,3091.75,3091.75,1.17592e+08,1.17592e+08,1.17592e+08,2.71118,2.71118,2.71118,3.45624,3.45624,3.45624
41,2.25503e+06,2.25503e+06,2.25503e+06,3129,3129,3129,3171.52,3171.52,3171.52,3.53348e+06,3.53348e+06,3.53348e+06,3.65663e+06,3.65663e+06,3.65663e+06,3058.15,3058.15,3058.15,2995.3,2995.3,2995.3,1.17598e+08,1.17598e+08,1.17598e+08,2.62693,2.62693,2.62693,3.34802,3.34802,3.34802
42,2.25918e+06,2.25918e+06,2.25918e+06,3043.3,3043.3,3043.3,3084.17,3084.17,3084.17,3.53345e+06,3.53345e+06,3.53345e+06,3.65652e+06,3.65652e+06,3.65652e+06,2969.07,2969.07,2969.07,2907.65,2907.65,2907.65,1.17602e+08,1.17602e+08,1.17602e+08,2.55002,2.55002,2.55002,3.24945,3.24945,3.24945
43,2.26379e+06,2.26379e+06,2.26379e+06,2967.35,2967.35,2967.35,3006.96,3006.96,3006.96,3.53343e+06,3.53343e+06,3.53343e+06,3.65642e+06,3.65642e+06,3.65642e+06,2889.19,2889.19,2889.19,2829.26,2829.26,2829.26,1.17606e+08,1.17606e+08,1.17606e+08,2.48087,2.48087,2.48087,3.16105,3.16105,3.16105
44,2.2688e+06,2.2688e+06,2.2688e+06,2901.42,2901.42,2901.42,2940.17,2940.17,2940.17,3.5334e+06,3.5334e+06,3.5334e+06,3.65631e+06,3.65631e+06,3.65631e+06,2818.83,2818.83,2818.83,2760.43,2760.43,2760.43,1.1761e+08,1.1761e+08,1.1761e+08,2.41978,2.41978,2.41978,3.08317,3.08317,3.08317
45,2.27416e+06,2.27416e+06,2.27416e+06,2845.67,2845.67,2845.67,2883.93,2883.93,2883.93,3.53337e+06,3.53337e+06,3.53337e+06,3.65621e+06,3.65621e+06,3.65621e+06,2758.21,2758.21,2758.21,2701.36,2701.36,2701.36,1.17613e+08,1.17613e+08,1.17613e+08,2.36695,2.36695,2.36695,3.01608,3.01608,3.01608
46,2.27979e+06,2.27979e+06,2.27979e+06,2800.21,2800.21,2800.21,2838.37,2838.37,2838.37,3.53334e+06,3.53334e+06,3.53334e+06,3.65611e+06,3.65611e+06,3.65611e+06,2707.46,2707.46,2707.46,2652.19,2652.19,2652.19,1.17616e+08,1.17616e+08,1.17616e+08,2.32249,2.32249,2.32249,2.95993,2.95993,2.95993
47,2.28564e+06,2.28564e+06,2.28564e+06,2765.09,2765.09,2765.09,2803.54,2803.54,2803.54,3.53331e+06,3.53331e+06,3.53331e+06,3.65602e+06,3.65602e+06,3.65602e+06,2666.67,2666.67,2666.67,2612.98,2612.98,2612.98,1.17619e+08,1.17619e+08,1.17619e+08,2.2865,2.2865,2.2865,2.9148,2.9148,2.9148
48,2.29164e+06,2.29164e+06,2.29164e+06,2740.37,2740.37,2740.37,2779.47,2779.47,2779.47,3.53329e+06,3.53329e+06,3.53329e+06,3.65594e+06,3.65594e+06,3.65594e+06,2635.89,2635.89,2635.89,2583.8,2583.8,2583.8,1.17621e+08,1.17621e+08,1.17621e+08,2.25902,2.25902,2.25902,2.88077,2.88077,2.88077
49,2.29773e+06,2.29773e+06,2.29773e+06,2726.06,2726.06,2726.06,2766.22,2766.22,2766.22,3.53327e+06,3.53327e+06,3.53327e+06,3.65586e+06,3.65586e+06,3.65586e+06,2615.15,2615.15,2615.15,2564.67,2564.67,2564.67,1.17623e+08,1.17623e+08,1.17623e+08,2.24009,2.24009,2.24009,2.85788,2.85788,2.85788
50,2.30384e+06,2.30384e+06,2.30384e+06,2722.22,2722.22,2722.22,2763.81,2763.81,2763.81,3.53325e+06,3.53325e+06,3.53325e+06,3.6558e+06,3.6558e+06,3.6558e+06,2604.48,2604.48,2604.48,2555.62,2555.62,2555.62,1.17625e+08,1.17625e+08,1.17625e+08,2.22973,2.22973,2.22973,2.84616,2.84616,2.84616
51,2.30992e+06,2.30992e+06,2.30992e+06,2728.88,2728.88,2728.88,2772.3,2772.3,2772.3,3.53324e+06,3.53324e+06,3.53324e+06,3.65576e+06,3.65576e+06,3.65576e+06,2603.92,2603.92,2603.92,2556.69,2556.69,2556.69,1.17627e+08,1.17627e+08,1.17627e+08,2.22797,2.22797,2.22797,2.84565,2.84565,2.84565
52,2.31589e+06,2.31589e+06,2.31589e+06,2746.09,2746.09,2746.09,2791.75,2791.75,2791.75,3.53324e+06,3.53324e+06,3.53324e+06,3.65574e+06,3.65574e+06,3.65574e+06,2613.51,2613.51,2613.51,2567.94,2567.94,2567.94,1.17629e+08,1.17629e+08,1.17629e+08,2.23484,2.23484,2.23484,2.8564,2.8564,2.8564
53,2.32169e+06,2.32169e+06,2.32169e+06,2773.9,2773.9,2773.9,2822.22,2822.22,2822.22,3.53324e+06,3.53324e+06,3.53324e+06,3.65573e+06,3.65573e+06,3.65573e+06,2633.3,2633.3,2633.3,2589.4,2589.4,2589.4,1.17631e+08,1.17631e+08,1.17631e+08,2.25039,2.25039,2.25039,2.87849,2.87849,2.87849
54,2.32726e+06,2.32726e+06,2.32726e+06,2812.36,2812.36,2812.36,2863.78,2863.78,2863.78,3.53326e+06,3.53326e+06,3.53326e+06,3.65575e+06,3.65575e+06,3.65575e+06,2663.33,2663.33,2663.33,2621.15,2621.15,2621.15,1.17633e+08,1.17633e+08,1.17633e+08,2.27466,2.27466,2.27466,2.91196,2.91196,2.91196
55,2.33253e+06,2.33253e+06,2.33253e+06,2861.51,2861.51,2861.51,2916.47,2916.47,2916.47,3.53328e+06,3.53328e+06,3.53328e+06,3.6558e+06,3.6558e+06,3.6558e+06,2703.65,2703.65,2703.65,2663.24,2663.24,2663.24,1.17635e+08,1.17635e+08,1.17635e+08,2.30769,2.30769,2.30769,2.95689,2.95689,2.95689
56,2.33744e+06,2.33744e+06,2.33744e+06,2921.35,2921.35,2921.35,2980.31,2980.31,2980.31,3.53332e+06,3.53332e+06,3.53332e+06,3.65587e+06,3.65587e+06,3.65587e+06,2754.29,2754.29,2754.29,2715.69,2715.69,2715.69,1.17637e+08,1.17637e+08,1.17637e+08,2.34949,2.34949,2.34949,3.01332,3.01332,3.01332
57,2.34192e+06,2.34192e+06,2.34192e+06,2991.83,2991.83,2991.83,3055.24,3055.24,3055.24,3.53337e+06,3.53337e+06,3.53337e+06,3.65597e+06,3.65597e+06,3.65597e+06,2815.23,2815.23,2815.23,2778.5,2778.5,2778.5,1.1764e+08,1.1764e+08,1.1764e+08,2.40007,2.40007,2.40007,3.08123,3.08123,3.08123
58,2.34591e+06,2.34591e+06,2.34591e+06,3072.79,3072.79,3072.79,3141.13,3141.13,3141.13,3.53343e+06,3.53343e+06,3.53343e+06,3.6561e+06,3.6561e+06,3.6561e+06,2886.39,2886.39,2886.39,2851.59,2851.59,2851.59,1.17643e+08,1.17643e+08,1.17643e+08,2.45936,2.45936,2.45936,3.16057,3.16057,3.16057
59,2.34934e+06,2.34934e+06,2.34934e+06,3164,3164,3164,3237.7,3237.7,3237.7,3.5335e+06,3.5335e+06,3.5335e+06,3.65627e+06,3.65627e+06,3.65627e+06,2967.61,2967.61,2967.61,2934.8,2934.8,2934.8,1.17646e+08,1.17646e+08,1.17646e+08,2.52724,2.52724,2.52724,3.25115,3.25115,3.25115
60,2.35216e+06,2.35216e+06,2.35216e+06,3265.02,3265.02,3265.02,3344.53,3344.53,3344.53,3.53359e+06,3.53359e+06,3.53359e+06,3.65648e+06,3.65648e+06,3.65648e+06,3058.58,3058.58,3058.58,3027.8,3027.8,3027.8,1.1765e+08,1.1765e+08,1.1765e+08,2.60346,2.60346,2.60346,3.35267,3.35267,3.35267
61,2.3543e+06,2.3543e+06,2.3543e+06,3375.25,3375.25,3375.25,3460.96,3460.96,3460.96,3.53369e+06,3.53369e+06,3.53369e+06,3.65672e+06,3.65672e+06,3.65672e+06,3158.87,3158.87,3158.87,3130.13,3130.13,3130.13,1.17654e+08,1.17654e+08,1.17654e+08,2.68766,2.68766,2.68766,3.46463,3.46463,3.46463
62,2.35571e+06,2.35571e+06,2.35571e+06,3493.85,3493.85,3493.85,3586.07,3586.07,3586.07,3.53381e+06,3.53381e+06,3.53381e+06,3.65701e+06,3.65701e+06,3.65701e+06,3267.79,3267.79,3267.79,3241.1,3241.1,3241.1,1.17659e+08,1.17659e+08,1.17659e+08,2.77931,2.77931,2.77931,3.5863,3.5863,3.5863
63,2.35636e+06,2.35636e+06,2.35636e+06,3619.67,3619.67,3619.67,3718.65,3718.65,3718.65,3.53394e+06,3.53394e+06,3.53394e+06,3.65733e+06,3.65733e+06,3.65733e+06,3384.46,3384.46,3384.46,3359.76,3359.76,3359.76,1.17664e+08,1.17664e+08,1.17664e+08,2.87766,2.87766,2.87766,3.71669,3.71669,3.71669
64,2.3562e+06,2.3562e+06,2.3562e+06,3751.27,3751.27,3751.27,3857.14,3857.14,3857.14,3.53408e+06,3.53408e+06,3.53408e+06,3.6577e+06,3.6577e+06,3.6577e+06,3507.68,3507.68,3507.68,3484.86,3484.86,3484.86,1.1767e+08,1.1767e+08,1.1767e+08,2.98174,2.98174,2.98174,3.85445,3.85445,3.85445
65,2.35521e+06,2.35521e+06,2.35521e+06,3886.86,3886.86,3886.86,3999.6,3999.6,3999.6,3.53424e+06,3.53424e+06,3.53424e+06,3.6581e+06,3.6581e+06,3.6581e+06,3635.96,3635.96,3635.96,3614.82,3614.82,3614.82,1.17676e+08,1.17676e+08,1.17676e+08,3.09031,3.09031,3.09031,3.99791,3.99791,3.99791
66,2.35337e+06,2.35337e+06,2.35337e+06,4024.29,4024.29,4024.29,4143.71,4143.71,4143.71,3.53441e+06,3.53441e+06,3.53441e+06,3.65854e+06,3.65854e+06,3.65854e+06,3767.45,3767.45,3767.45,3747.73,3747.73,3747.73,1.17684e+08,1.17684e+08,1.17684e+08,3.20186,3.20186,3.20186,4.145,4.145,4.145
67,2.3507e+06,2.3507e+06,2.3507e+06,4161.09,4161.09,4161.09,4286.8,4286.8,4286.8,3.5346e+06,3.5346e+06,3.5346e+06,3.65901e+06,3.65901e+06,3.65901e+06,3899.99,3899.99,3899.99,3881.29,3881.29,3881.29,1.17692e+08,1.17692e+08,1.17692e+08,3.31457,3.31457,3.31457,4.29324,4.29324,4.29324
68,2.34719e+06,2.34719e+06,2.34719e+06,4294.47,4294.47,4294.47,4425.85,4425.85,4425.85,3.53479e+06,3.53479e+06,3.53479e+06,3.65952e+06,3.65952e+06,3.65952e+06,4031.08,4031.08,4031.08,4012.92,4012.92,4012.92,1.177e+08,1.177e+08,1.177e+08,3.42637,3.42637,3.42637,4.43982,4.43982,4.43982
69,2.3429e+06,2.3429e+06,2.3429e+06,4421.42,4421.42,4421.42,4557.63,4557.63,4557.63,3.53498e+06,3.53498e+06,3.53498e+06,3.66004e+06,3.66004e+06,3.66004e+06,4157.97,4157.97,4157.97,4139.73,4139.73,4139.73,1.1771e+08,1.1771e+08,1.1771e+08,3.53495,3.53495,3.53495,4.58159,4.58159,4.58159
