time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.57437e+06,6.57437e+06,6.57437e+06,3993.17,3993.17,3993.17,4047.37,4047.37,4047.37,1.0414e+07,1.0414e+07,1.0414e+07,1.06742e+07,1.06742e+07,1.06742e+07,3196.52,3196.52,3196.52,3160.94,3160.94,3160.94,9.91099e+07,9.91099e+07,9.91099e+07,1.86186,1.86186,1.86186,7.44911,7.44911,7.44911
11,6.57292e+06,6.57292e+06,6.57292e+06,4070.2,4070.2,4070.2,4125.26,4125.26,4125.26,1.04148e+07,1.04148e+07,1.04148e+07,1.0675e+07,1.0675e+07,1.0675e+07,3259.08,3259.08,3259.08,3222.66,3222.66,3222.66,9.9118e+07,9.9118e+07,9.9118e+07,1.8981,1.8981,1.8981,7.59378,7.59378,7.59378
12,6.57103e+06,6.57103e+06,6.57103e+06,4147.86,4147.86,4147.86,4203.76,4203.76,4203.76,1.04157e+07,1.04157e+07,1.04157e+07,1.06759e+07,1.06759e+07,1.06759e+07,3322.42,3322.42,3322.42,3285.12,3285.12,3285.12,9.91266e+07,9.91266e+07,9.91266e+07,1.9348,1.9348,1.9348,7.74021,7.74021,7.74021
13,6.56868e+06,6.56868e+06,6.56868e+06,4225.73,4225.73,4225.73,4282.42,4282.42,4282.42,1.04166e+07,1.04166e+07,1.04166e+07,1.06769e+07,1.06769e+07,1.06769e+07,3386.22,3386.22,3386.22,3348,3348,3348,9.91355e+07,9.91355e+07,9.91355e+07,1.97177,1.97177,1.97177,7.88766,7.88766,7.88766
14,6.56588e+06,6.56588e+06,6.56588e+06,4303.33,4303.33,4303.33,4360.75,4360.75,4360.75,1.04176e+07,1.04176e+07,1.04176e+07,1.06778e+07,1.06778e+07,1.06778e+07,3450.1,3450.1,3450.1,3410.92,3410.92,3410.92,9.91447e+07,9.91447e+07,9.91447e+07,2.00881,2.00881,2.00881,8.03527,8.03527,8.03527
15,6.56263e+06,6.56263e+06,6.56263e+06,4380.13,4380.13,4380.13,4438.19,4438.19,4438.19,1.04186e+07,1.04186e+07,1.04186e+07,1.06789e+07,1.06789e+07,1.06789e+07,3513.65,3513.65,3513.65,3473.46,3473.46,3473.46,9.91544e+07,9.91544e+07,9.91544e+07,2.04567,2.04567,2.04567,8.18208,8.18208,8.18208
16,6.55895e+06,6.55895e+06,6.55895e+06,4455.53,4455.53,4455.53,4514.16,4514.16,4514.16,1.04196e+07,1.04196e+07,1.04196e+07,1.06799e+07,1.06799e+07,1.06799e+07,3576.41,3576.41,3576.41,3535.18,3535.18,3535.18,9.91644e+07,9.91644e+07,9.91644e+07,2.08211,2.08211,2.08211,8.32703,8.32703,8.32703
17,6.55483e+06,6.55483e+06,6.55483e+06,4528.91,4528.91,4528.91,4588.02,4588.02,4588.02,1.04207e+07,1.04207e+07,1.04207e+07,1.0681e+07,1.0681e+07,1.0681e+07,3637.89,3637.89,3637.89,3595.56,3595.56,3595.56,9.91747e+07,9.91747e+07,9.91747e+07,2.11783,2.11783,2.11783,8.469,8.469,8.469
18,6.55031e+06,6.55031e+06,6.55031e+06,4599.62,4599.62,4599.62,4659.08,4659.08,4659.08,1.04219e+07,1.04219e+07,1.04219e+07,1.06821e+07,1.06821e+07,1.06821e+07,3697.55,3697.55,3697.55,3654.08,3654.08,3654.08,9.91855e+07,9.91855e+07,9.91855e+07,2.15253,2.15253,2.15253,8.60674,8.60674,8.60674
19,6.54539e+06,6.54539e+06,6.54539e+06,4666.96,4666.96,4666.96,4726.64,4726.64,4726.64,1.0423e+07,1.0423e+07,1.0423e+07,1.06833e+07,1.06833e+07,1.06833e+07,3754.82,3754.82,3754.82,3710.19,3710.19,3710.19,9.91965e+07,9.91965e+07,9.91965e+07,2.18589,2.18589,2.18589,8.73897,8.73897,8.73897
20,6.5401e+06,6.5401e+06,6.5401e+06,4730.21,4730.21,4730.21,4789.98,4789.98,4789.98,1.04242e+07,1.04242e+07,1.04242e+07,1.06845e+07,1.06845e+07,1.06845e+07,3809.14,3809.14,3809.14,3763.3,3763.3,3763.3,9.92079e+07,9.92079e+07,9.92079e+07,2.21758,2.21758,2.21758,8.86435,8.86435,8.86435
21,6.53446e+06,6.53446e+06,6.53446e+06,4788.65,4788.65,4788.65,4848.36,4848.36,4848.36,1.04254e+07,1.04254e+07,1.04254e+07,1.06857e+07,1.06857e+07,1.06857e+07,3859.89,3859.89,3859.89,3812.82,3812.82,3812.82,9.92195e+07,9.92195e+07,9.92195e+07,2.24726,2.24726,2.24726,8.98151,8.98151,8.98151
22,6.52852e+06,6.52852e+06,6.52852e+06,4841.57,4841.57,4841.57,4901.05,4901.05,4901.05,1.04267e+07,1.04267e+07,1.04267e+07,1.0687e+07,1.0687e+07,1.0687e+07,3906.49,3906.49,3906.49,3858.17,3858.17,3858.17,9.92315e+07,9.92315e+07,9.92315e+07,2.27457,2.27457,2.27457,9.08906,9.08906,9.08906
23,6.5223e+06,6.5223e+06,6.5223e+06,4888.28,4888.28,4888.28,4947.36,4947.36,4947.36,1.0428e+07,1.0428e+07,1.0428e+07,1.06883e+07,1.06883e+07,1.06883e+07,3948.35,3948.35,3948.35,3898.75,3898.75,3898.75,9.92437e+07,9.92437e+07,9.92437e+07,2.29919,2.29919,2.29919,9.18564,9.18564,9.18564
24,6.51584e+06,6.51584e+06,6.51584e+06,4928.11,4928.11,4928.11,4986.61,4986.61,4986.61,1.04293e+07,1.04293e+07,1.04293e+07,1.06895e+07,1.06895e+07,1.06895e+07,3984.89,3984.89,3984.89,3934.02,3934.02,3934.02,9.92561e+07,9.92561e+07,9.92561e+07,2.32078,2.32078,2.32078,9.26996,9.26996,9.26996
25,6.50919e+06,6.50919e+06,6.50919e+06,4960.46,4960.46,4960.46,5018.21,5018.21,5018.21,1.04306e+07,1.04306e+07,1.04306e+07,1.06908e+07,1.06908e+07,1.06908e+07,4015.59,4015.59,4015.59,3963.45,3963.45,3963.45,9.92687e+07,9.92687e+07,9.92687e+07,2.33903,2.33903,2.33903,9.34076,9.34076,9.34076
26,6.5024e+06,6.5024e+06,6.5024e+06,4984.79,4984.79,4984.79,5041.61,5041.61,5041.61,1.04319e+07,1.04319e+07,1.04319e+07,1.06921e+07,1.06921e+07,1.06921e+07,4039.96,4039.96,4039.96,3986.56,3986.56,3986.56,9.92815e+07,9.92815e+07,9.92815e+07,2.35366,2.35366,2.35366,9.39695,9.39695,9.39695
27,6.4955e+06,6.4955e+06,6.4955e+06,5000.65,5000.65,5000.65,5056.37,5056.37,5056.37,1.04333e+07,1.04333e+07,1.04333e+07,1.06934e+07,1.06934e+07,1.06934e+07,4057.59,4057.59,4057.59,4002.96,4002.96,4002.96,9.92944e+07,9.92944e+07,9.92944e+07,2.36442,2.36442,2.36442,9.43754,9.43754,9.43754
28,6.48856e+06,6.48856e+06,6.48856e+06,5007.68,5007.68,5007.68,5062.12,5062.12,5062.12,1.04346e+07,1.04346e+07,1.04346e+07,1.06947e+07,1.06947e+07,1.06947e+07,4068.13,4068.13,4068.13,4012.31,4012.31,4012.31,9.93074e+07,9.93074e+07,9.93074e+07,2.37111,2.37111,2.37111,9.46173,9.46173,9.46173
29,6.48163e+06,6.48163e+06,6.48163e+06,5005.64,5005.64,5005.64,5058.64,5058.64,5058.64,1.04359e+07,1.04359e+07,1.04359e+07,1.0696e+07,1.0696e+07,1.0696e+07,4071.31,4071.31,4071.31,4014.36,4014.36,4014.36,9.93204e+07,9.93204e+07,9.93204e+07,2.37356,2.37356,2.37356,9.46889,9.46889,9.46889
30,6.47475e+06,6.47475e+06,6.47475e+06,4994.38,4994.38,4994.38,5045.8,5045.8,5045.8,1.04372e+07,1.04372e+07,1.04372e+07,1.06973e+07,1.06973e+07,1.06973e+07,4066.97,4066.97,4066.97,4008.94,4008.94,4008.94,9.93334e+07,9.93334e+07,9.93334e+07,2.37168,2.37168,2.37168,9.45863,9.45863,9.45863
31,6.46798e+06,6.46798e+06,6.46798e+06,4973.91,4973.91,4973.91,5023.61,5023.61,5023.61,1.04386e+07,1.04386e+07,1.04386e+07,1.06985e+07,1.06985e+07,1.06985e+07,4055.03,4055.03,4055.03,3996.02,3996.02,3996.02,9.93463e+07,9.93463e+07,9.93463e+07,2.3654,2.3654,2.3654,9.43078,9.43078,9.43078
32,6.46138e+06,6.46138e+06,6.46138e+06,4944.33,4944.33,4944.33,4992.2,4992.2,4992.2,1.04399e+07,1.04399e+07,1.04399e+07,1.06998e+07,1.06998e+07,1.06998e+07,4035.54,4035.54,4035.54,3975.62,3975.62,3975.62,9.93592e+07,9.93592e+07,9.93592e+07,2.35474,2.35474,2.35474,9.38541,9.38541,9.38541
33,6.455e+06,6.455e+06,6.455e+06,4905.88,4905.88,4905.88,4951.83,4951.83,4951.83,1.04411e+07,1.04411e+07,1.04411e+07,1.0701e+07,1.0701e+07,1.0701e+07,4008.61,4008.61,4008.61,3947.9,3947.9,3947.9,9.93719e+07,9.93719e+07,9.93719e+07,2.33977,2.33977,2.33977,9.32281,9.32281,9.32281
34,6.44888e+06,6.44888e+06,6.44888e+06,4858.92,4858.92,4858.92,4902.87,4902.87,4902.87,1.04424e+07,1.04424e+07,1.04424e+07,1.07021e+07,1.07021e+07,1.07021e+07,3974.51,3974.51,3974.51,3913.11,3913.11,3913.11,9.93844e+07,9.93844e+07,9.93844e+07,2.32061,2.32061,2.32061,9.24354,9.24354,9.24354
35,6.44307e+06,6.44307e+06,6.44307e+06,4803.92,4803.92,4803.92,4845.83,4845.83,4845.83,1.04436e+07,1.04436e+07,1.04436e+07,1.07033e+07,1.07033e+07,1.07033e+07,3933.55,3933.55,3933.55,3871.58,3871.58,3871.58,9.93966e+07,9.93966e+07,9.93966e+07,2.29745,2.29745,2.29745,9.14834,9.14834,9.14834
36,6.43762e+06,6.43762e+06,6.43762e+06,4741.45,4741.45,4741.45,4781.27,4781.27,4781.27,1.04448e+07,1.04448e+07,1.04448e+07,1.07044e+07,1.07044e+07,1.07044e+07,3886.15,3886.15,3886.15,3823.75,3823.75,3823.75,9.94086e+07,9.94086e+07,9.94086e+07,2.27051,2.27051,2.27051,9.03819,9.03819,9.03819
37,6.43256e+06,6.43256e+06,6.43256e+06,4672.15,4672.15,4672.15,4709.89,4709.89,4709.89,1.04459e+07,1.04459e+07,1.04459e+07,1.07054e+07,1.07054e+07,1.07054e+07,3832.82,3832.82,3832.82,3770.12,3770.12,3770.12,9.94203e+07,9.94203e+07,9.94203e+07,2.24009,2.24009,2.24009,8.91423,8.91423,8.91423
38,6.42794e+06,6.42794e+06,6.42794e+06,4596.74,4596.74,4596.74,4632.42,4632.42,4632.42,1.0447e+07,1.0447e+07,1.0447e+07,1.07064e+07,1.07064e+07,1.07064e+07,3774.12,3774.12,3774.12,3711.26,3711.26,3711.26,9.94316e+07,9.94316e+07,9.94316e+07,2.2065,2.2065,2.2065,8.77777,8.77777,8.77777
39,6.42378e+06,6.42378e+06,6.42378e+06,4516.02,4516.02,4516.02,4549.66,4549.66,4549.66,1.04481e+07,1.04481e+07,1.04481e+07,1.07073e+07,1.07073e+07,1.07073e+07,3710.67,3710.67,3710.67,3647.79,3647.79,3647.79,9.94426e+07,9.94426e+07,9.94426e+07,2.17009,2.17009,2.17009,8.63023,8.63023,8.63023
40,6.42011e+06,6.42011e+06,6.42011e+06,4430.77,4430.77,4430.77,4462.44,4462.44,4462.44,1.04491e+07,1.04491e+07,1.04491e+07,1.07082e+07,1.07082e+07,1.07082e+07,3643.11,3643.11,3643.11,3580.35,3580.35,3580.35,9.94531e+07,9.94531e+07,9.94531e+07,2.13123,2.13123,2.13123,8.47312,8.47312,8.47312
41,6.41695e+06,6.41695e+06,6.41695e+06,4341.85,4341.85,4341.85,4371.61,4371.61,4371.61,1.04501e+07,1.04501e+07,1.04501e+07,1.07091e+07,1.07091e+07,1.07091e+07,3572.15,3572.15,3572.15,3509.64,3509.64,3509.64,9.94632e+07,9.94632e+07,9.94632e+07,2.09032,2.09032,2.09032,8.30803,8.30803,8.30803
42,6.41431e+06,6.41431e+06,6.41431e+06,4250.09,4250.09,4250.09,4278.03,4278.03,4278.03,1.0451e+07,1.0451e+07,1.0451e+07,1.07098e+07,1.07098e+07,1.07098e+07,3498.45,3498.45,3498.45,3436.33,3436.33,3436.33,9.94729e+07,9.94729e+07,9.94729e+07,2.04775,2.04775,2.04775,8.13656,8.13656,8.13656
43,6.41221e+06,6.41221e+06,6.41221e+06,4156.32,4156.32,4156.32,4182.54,4182.54,4182.54,1.04519e+07,1.04519e+07,1.04519e+07,1.07106e+07,1.07106e+07,1.07106e+07,3422.72,3422.72,3422.72,3361.11,3361.11,3361.11,9.94821e+07,9.94821e+07,9.94821e+07,2.00393,2.00393,2.00393,7.96031,7.96031,7.96031
44,6.41067e+06,6.41067e+06,6.41067e+06,4061.35,4061.35,4061.35,4085.96,4085.96,4085.96,1.04527e+07,1.04527e+07,1.04527e+07,1.07112e+07,1.07112e+07,1.07112e+07,3345.63,3345.63,3345.63,3284.64,3284.64,3284.64,9.94908e+07,9.94908e+07,9.94908e+07,1.95924,1.95924,1.95924,7.78084,7.78084,7.78084
45,6.40966e+06,6.40966e+06,6.40966e+06,3965.94,3965.94,3965.94,3989.06,3989.06,3989.06,1.04534e+07,1.04534e+07,1.04534e+07,1.07119e+07,1.07119e+07,1.07119e+07,3267.84,3267.84,3267.84,3207.58,3207.58,3207.58,9.9499e+07,9.9499e+07,9.9499e+07,1.91407,1.91407,1.91407,7.59969,7.59969,7.59969
46,6.40921e+06,6.40921e+06,6.40921e+06,3870.82,3870.82,3870.82,3892.58,3892.58,3892.58,1.04541e+07,1.04541e+07,1.04541e+07,1.07124e+07,1.07124e+07,1.07124e+07,3189.96,3189.96,3189.96,3130.54,3130.54,3130.54,9.95067e+07,9.95067e+07,9.95067e+07,1.86878,1.86878,1.86878,7.4183,7.4183,7.4183
47,6.4093e+06,6.4093e+06,6.4093e+06,3776.67,3776.67,3776.67,3797.2,3797.2,3797.2,1.04548e+07,1.04548e+07,1.04548e+07,1.07129e+07,1.07129e+07,1.07129e+07,3112.57,3112.57,3112.57,3054.07,3054.07,3054.07,9.9514e+07,9.9514e+07,9.9514e+07,1.82371,1.82371,1.82371,7.23801,7.23801,7.23801
48,6.40992e+06,6.40992e+06,6.40992e+06,3684.11,3684.11,3684.11,3703.54,3703.54,3703.54,1.04554e+07,1.04554e+07,1.04554e+07,1.07134e+07,1.07134e+07,1.07134e+07,3036.22,3036.22,3036.22,2978.72,2978.72,2978.72,9.95207e+07,9.95207e+07,9.95207e+07,1.77918,1.77918,1.77918,7.06009,7.06009,7.06009
49,6.41106e+06,6.41106e+06,6.41106e+06,3593.7,3593.7,3593.7,3612.17,3612.17,3612.17,1.0456e+07,1.0456e+07,1.0456e+07,1.07138e+07,1.07138e+07,1.07138e+07,2961.38,2961.38,2961.38,2904.95,2904.95,2904.95,9.9527e+07,9.9527e+07,9.9527e+07,1.73547,1.73547,1.73547,6.88568,6.88568,6.88568
50,6.41271e+06,6.41271e+06,6.41271e+06,3505.95,3505.95,3505.95,3523.58,3523.58,3523.58,1.04565e+07,1.04565e+07,1.04565e+07,1.07141e+07,1.07141e+07,1.07141e+07,2888.51,2888.51,2888.51,2833.2,2833.2,2833.2,9.95328e+07,9.95328e+07,9.95328e+07,1.69285,1.69285,1.69285,6.7158,6.7158,6.7158
51,6.41485e+06,6.41485e+06,6.41485e+06,3421.3,3421.3,3421.3,3438.23,3438.23,3438.23,1.04569e+07,1.04569e+07,1.04569e+07,1.07145e+07,1.07145e+07,1.07145e+07,2817.98,2817.98,2817.98,2763.84,2763.84,2763.84,9.95381e+07,9.95381e+07,9.95381e+07,1.65155,1.65155,1.65155,6.55138,6.55138,6.55138
52,6.41745e+06,6.41745e+06,6.41745e+06,3340.12,3340.12,3340.12,3356.48,3356.48,3356.48,1.04573e+07,1.04573e+07,1.04573e+07,1.07147e+07,1.07147e+07,1.07147e+07,2750.15,2750.15,2750.15,2697.21,2697.21,2697.21,9.95429e+07,9.95429e+07,9.95429e+07,1.61176,1.61176,1.61176,6.3932,6.3932,6.3932
53,6.4205e+06,6.4205e+06,6.4205e+06,3262.75,3262.75,3262.75,3278.66,3278.66,3278.66,1.04577e+07,1.04577e+07,1.04577e+07,1.07149e+07,1.07149e+07,1.07149e+07,2685.3,2685.3,2685.3,2633.59,2633.59,2633.59,9.95474e+07,9.95474e+07,9.95474e+07,1.57368,1.57368,1.57368,6.24195,6.24195,6.24195
54,6.42396e+06,6.42396e+06,6.42396e+06,3189.47,3189.47,3189.47,3205.05,3205.05,3205.05,1.0458e+07,1.0458e+07,1.0458e+07,1.07151e+07,1.07151e+07,1.07151e+07,2623.68,2623.68,2623.68,2573.22,2573.22,2573.22,9.95513e+07,9.95513e+07,9.95513e+07,1.53744,1.53744,1.53744,6.09823,6.09823,6.09823
55,6.42783e+06,6.42783e+06,6.42783e+06,3120.5,3120.5,3120.5,3135.87,3135.87,3135.87,1.04583e+07,1.04583e+07,1.04583e+07,1.07153e+07,1.07153e+07,1.07153e+07,2565.49,2565.49,2565.49,2516.29,2516.29,2516.29,9.95549e+07,9.95549e+07,9.95549e+07,1.50317,1.50317,1.50317,5.9625,5.9625,5.9625
56,6.43206e+06,6.43206e+06,6.43206e+06,3056.01,3056.01,3056.01,3071.3,3071.3,3071.3,1.04585e+07,1.04585e+07,1.04585e+07,1.07154e+07,1.07154e+07,1.07154e+07,2510.9,2510.9,2510.9,2462.96,2462.96,2462.96,9.95581e+07,9.95581e+07,9.95581e+07,1.47097,1.47097,1.47097,5.83518,5.83518,5.83518
57,6.43664e+06,6.43664e+06,6.43664e+06,2996.17,2996.17,2996.17,3011.48,3011.48,3011.48,1.04588e+07,1.04588e+07,1.04588e+07,1.07155e+07,1.07155e+07,1.07155e+07,2460.04,2460.04,2460.04,2413.36,2413.36,2413.36,9.95609e+07,9.95609e+07,9.95609e+07,1.44092,1.44092,1.44092,5.71657,5.71657,5.71657
58,6.44154e+06,6.44154e+06,6.44154e+06,2941.07,2941.07,2941.07,2956.51,2956.51,2956.51,1.04589e+07,1.04589e+07,1.04589e+07,1.07155e+07,1.07155e+07,1.07155e+07,2413.02,2413.02,2413.02,2367.59,2367.59,2367.59,9.95634e+07,9.95634e+07,9.95634e+07,1.4131,1.4131,1.4131,5.60692,5.60692,5.60692
59,6.44672e+06,6.44672e+06,6.44672e+06,2890.78,2890.78,2890.78,2906.47,2906.47,2906.47,1.04591e+07,1.04591e+07,1.04591e+07,1.07156e+07,1.07156e+07,1.07156e+07,2369.91,2369.91,2369.91,2325.72,2325.72,2325.72,9.95655e+07,9.95655e+07,9.95655e+07,1.38753,1.38753,1.38753,5.5064,5.5064,5.5064
60,6.45216e+06,6.45216e+06,6.45216e+06,2845.38,2845.38,2845.38,2861.4,2861.4,2861.4,1.04592e+07,1.04592e+07,1.04592e+07,1.07156e+07,1.07156e+07,1.07156e+07,2330.75,2330.75,2330.75,2287.79,2287.79,2287.79,9.95673e+07,9.95673e+07,9.95673e+07,1.36426,1.36426,1.36426,5.41514,5.41514,5.41514
61,6.45783e+06,6.45783e+06,6.45783e+06,2804.87,2804.87,2804.87,2821.34,2821.34,2821.34,1.04593e+07,1.04593e+07,1.04593e+07,1.07156e+07,1.07156e+07,1.07156e+07,2295.57,2295.57,2295.57,2253.82,2253.82,2253.82,9.95688e+07,9.95688e+07,9.95688e+07,1.34331,1.34331,1.34331,5.33322,5.33322,5.33322
62,6.46371e+06,6.46371e+06,6.46371e+06,2769.28,2769.28,2769.28,2786.29,2786.29,2786.29,1.04594e+07,1.04594e+07,1.04594e+07,1.07155e+07,1.07155e+07,1.07155e+07,2264.4,2264.4,2264.4,2223.84,2223.84,2223.84,9.957e+07,9.957e+07,9.957e+07,1.32469,1.32469,1.32469,5.26067,5.26067,5.26067
63,6.46975e+06,6.46975e+06,6.46975e+06,2738.59,2738.59,2738.59,2756.25,2756.25,2756.25,1.04594e+07,1.04594e+07,1.04594e+07,1.07155e+07,1.07155e+07,1.07155e+07,2237.23,2237.23,2237.23,2197.84,2197.84,2197.84,9.9571e+07,9.9571e+07,9.9571e+07,1.3084,1.3084,1.3084,5.19751,5.19751,5.19751
64,6.47595e+06,6.47595e+06,6.47595e+06,2712.79,2712.79,2712.79,2731.2,2731.2,2731.2,1.04595e+07,1.04595e+07,1.04595e+07,1.07154e+07,1.07154e+07,1.07154e+07,2214.04,2214.04,2214.04,2175.81,2175.81,2175.81,9.95717e+07,9.95717e+07,9.95717e+07,1.29443,1.29443,1.29443,5.14372,5.14372,5.14372
65,6.48226e+06,6.48226e+06,6.48226e+06,2691.86,2691.86,2691.86,2711.11,2711.11,2711.11,1.04595e+07,1.04595e+07,1.04595e+07,1.07154e+07,1.07154e+07,1.07154e+07,2194.82,2194.82,2194.82,2157.72,2157.72,2157.72,9.95723e+07,9.95723e+07,9.95723e+07,1.28278,1.28278,1.28278,5.09924,5.09924,5.09924
66,6.48866e+06,6.48866e+06,6.48866e+06,2675.76,2675.76,2675.76,2695.95,2695.95,2695.95,1.04595e+07,1.04595e+07,1.04595e+07,1.07153e+07,1.07153e+07,1.07153e+07,2179.53,2179.53,2179.53,2143.56,2143.56,2143.56,9.95726e+07,9.95726e+07,9.95726e+07,1.27343,1.27343,1.27343,5.06403,5.06403,5.06403
67,6.49512e+06,6.49512e+06,6.49512e+06,2664.44,2664.44,2664.44,2685.68,2685.68,2685.68,1.04595e+07,1.04595e+07,1.04595e+07,1.07152e+07,1.07152e+07,1.07152e+07,2168.15,2168.15,2168.15,2133.28,2133.28,2133.28,9.95727e+07,9.95727e+07,9.95727e+07,1.26636,1.26636,1.26636,5.03802,5.03802,5.03802
68,6.50161e+06,6.50161e+06,6.50161e+06,2657.86,2657.86,2657.86,2680.26,2680.26,2680.26,1.04595e+07,1.04595e+07,1.04595e+07,1.07152e+07,1.07152e+07,1.07152e+07,2160.62,2160.62,2160.62,2126.84,2126.84,2126.84,9.95727e+07,9.95727e+07,9.95727e+07,1.26155,1.26155,1.26155,5.02112,5.02112,5.02112
69,6.50812e+06,6.50812e+06,6.50812e+06,2655.97,2655.97,2655.97,2679.63,2679.63,2679.63,1.04595e+07,1.04595e+07,1.04595e+07,1.07151e+07,1.07151e+07,1.07151e+07,2156.92,2156.92,2156.92,2124.22,2124.22,2124.22,9.95726e+07,9.95726e+07,9.95726e+07,1.25897,1.25897,1.25897,5.01324,5.01324,5.01324
