time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.09238e+06,3.09238e+06,3.09238e+06,4058.42,4058.42,4058.42,4254.45,4254.45,4254.45,3.31427e+06,3.31427e+06,3.31427e+06,3.65127e+06,3.65127e+06,3.65127e+06,3978.94,3978.94,3978.94,3786.12,3786.12,3786.12,1.16713e+08,1.16713e+08,1.16713e+08,8.1642,8.1642,8.1642,4.59793,4.59793,4.59793
11,3.09116e+06,3.09116e+06,3.09116e+06,4125.36,4125.36,4125.36,4323.77,4323.77,4323.77,3.31449e+06,3.31449e+06,3.31449e+06,3.65145e+06,3.65145e+06,3.65145e+06,4046.19,4046.19,4046.19,3849.42,3849.42,3849.42,1.16722e+08,1.16722e+08,1.16722e+08,8.30194,8.30194,8.30194,4.67459,4.67459,4.67459
12,3.08955e+06,3.08955e+06,3.08955e+06,4191.14,4191.14,4191.14,4391.82,4391.82,4391.82,3.31473e+06,3.31473e+06,3.31473e+06,3.65164e+06,3.65164e+06,3.65164e+06,4112.87,4112.87,4112.87,3912.14,3912.14,3912.14,1.16732e+08,1.16732e+08,1.16732e+08,8.43863,8.43863,8.43863,4.75059,4.75059,4.75059
13,3.08758e+06,3.08758e+06,3.08758e+06,4255.02,4255.02,4255.02,4457.8,4457.8,4457.8,3.31498e+06,3.31498e+06,3.31498e+06,3.65183e+06,3.65183e+06,3.65183e+06,4178.26,4178.26,4178.26,3973.57,3973.57,3973.57,1.16742e+08,1.16742e+08,1.16742e+08,8.57281,8.57281,8.57281,4.8251,4.8251,4.8251
14,3.08525e+06,3.08525e+06,3.08525e+06,4316.21,4316.21,4316.21,4520.84,4520.84,4520.84,3.31523e+06,3.31523e+06,3.31523e+06,3.65203e+06,3.65203e+06,3.65203e+06,4241.6,4241.6,4241.6,4032.95,4032.95,4032.95,1.16752e+08,1.16752e+08,1.16752e+08,8.70293,8.70293,8.70293,4.89721,4.89721,4.89721
15,3.08258e+06,3.08258e+06,3.08258e+06,4373.91,4373.91,4373.91,4580.11,4580.11,4580.11,3.3155e+06,3.3155e+06,3.3155e+06,3.65222e+06,3.65222e+06,3.65222e+06,4302.09,4302.09,4302.09,4089.52,4089.52,4089.52,1.16763e+08,1.16763e+08,1.16763e+08,8.82739,8.82739,8.82739,4.96598,4.96598,4.96598
16,3.07961e+06,3.07961e+06,3.07961e+06,4427.34,4427.34,4427.34,4634.72,4634.72,4634.72,3.31576e+06,3.31576e+06,3.31576e+06,3.65241e+06,3.65241e+06,3.65241e+06,4358.92,4358.92,4358.92,4142.47,4142.47,4142.47,1.16774e+08,1.16774e+08,1.16774e+08,8.94453,8.94453,8.94453,5.03046,5.03046,5.03046
17,3.07635e+06,3.07635e+06,3.07635e+06,4475.7,4475.7,4475.7,4683.84,4683.84,4683.84,3.31604e+06,3.31604e+06,3.31604e+06,3.6526e+06,3.6526e+06,3.6526e+06,4411.29,4411.29,4411.29,4191.02,4191.02,4191.02,1.16785e+08,1.16785e+08,1.16785e+08,9.05273,9.05273,9.05273,5.08971,5.08971,5.08971
18,3.07284e+06,3.07284e+06,3.07284e+06,4518.23,4518.23,4518.23,4726.67,4726.67,4726.67,3.31631e+06,3.31631e+06,3.31631e+06,3.65279e+06,3.65279e+06,3.65279e+06,4458.39,4458.39,4458.39,4234.4,4234.4,4234.4,1.16797e+08,1.16797e+08,1.16797e+08,9.15036,9.15036,9.15036,5.1428,5.1428,5.1428
19,3.06912e+06,3.06912e+06,3.06912e+06,4554.24,4554.24,4554.24,4762.47,4762.47,4762.47,3.31659e+06,3.31659e+06,3.31659e+06,3.65296e+06,3.65296e+06,3.65296e+06,4499.48,4499.48,4499.48,4271.89,4271.89,4271.89,1.16808e+08,1.16808e+08,1.16808e+08,9.23588,9.23588,9.23588,5.18886,5.18886,5.18886
20,3.06523e+06,3.06523e+06,3.06523e+06,4583.09,4583.09,4583.09,4790.58,4790.58,4790.58,3.31687e+06,3.31687e+06,3.31687e+06,3.65313e+06,3.65313e+06,3.65313e+06,4533.86,4533.86,4533.86,4302.84,4302.84,4302.84,1.1682e+08,1.1682e+08,1.1682e+08,9.30786,9.30786,9.30786,5.22707,5.22707,5.22707
21,3.06121e+06,3.06121e+06,3.06121e+06,4604.25,4604.25,4604.25,4810.45,4810.45,4810.45,3.31715e+06,3.31715e+06,3.31715e+06,3.65329e+06,3.65329e+06,3.65329e+06,4560.9,4560.9,4560.9,4326.65,4326.65,4326.65,1.16833e+08,1.16833e+08,1.16833e+08,9.36502,9.36502,9.36502,5.25674,5.25674,5.25674
22,3.05712e+06,3.05712e+06,3.05712e+06,4617.3,4617.3,4617.3,4821.65,4821.65,4821.65,3.31743e+06,3.31743e+06,3.31743e+06,3.65343e+06,3.65343e+06,3.65343e+06,4580.09,4580.09,4580.09,4342.86,4342.86,4342.86,1.16845e+08,1.16845e+08,1.16845e+08,9.40629,9.40629,9.40629,5.27727,5.27727,5.27727
23,3.053e+06,3.053e+06,3.053e+06,4621.91,4621.91,4621.91,4823.89,4823.89,4823.89,3.31771e+06,3.31771e+06,3.31771e+06,3.65355e+06,3.65355e+06,3.65355e+06,4591.01,4591.01,4591.01,4351.09,4351.09,4351.09,1.16857e+08,1.16857e+08,1.16857e+08,9.4308,9.4308,9.4308,5.28822,5.28822,5.28822
24,3.04889e+06,3.04889e+06,3.04889e+06,4617.92,4617.92,4617.92,4817.02,4817.02,4817.02,3.31798e+06,3.31798e+06,3.31798e+06,3.65366e+06,3.65366e+06,3.65366e+06,4593.38,4593.38,4593.38,4351.12,4351.12,4351.12,1.1687e+08,1.1687e+08,1.1687e+08,9.43796,9.43796,9.43796,5.28927,5.28927,5.28927
25,3.04486e+06,3.04486e+06,3.04486e+06,4605.31,4605.31,4605.31,4801.06,4801.06,4801.06,3.31825e+06,3.31825e+06,3.31825e+06,3.65375e+06,3.65375e+06,3.65375e+06,4587.05,4587.05,4587.05,4342.83,4342.83,4342.83,1.16882e+08,1.16882e+08,1.16882e+08,9.42743,9.42743,9.42743,5.28031,5.28031,5.28031
26,3.04095e+06,3.04095e+06,3.04095e+06,4584.16,4584.16,4584.16,4776.16,4776.16,4776.16,3.31852e+06,3.31852e+06,3.31852e+06,3.65383e+06,3.65383e+06,3.65383e+06,4572.03,4572.03,4572.03,4326.28,4326.28,4326.28,1.16894e+08,1.16894e+08,1.16894e+08,9.39918,9.39918,9.39918,5.26135,5.26135,5.26135
27,3.0372e+06,3.0372e+06,3.0372e+06,4554.75,4554.75,4554.75,4742.66,4742.66,4742.66,3.31878e+06,3.31878e+06,3.31878e+06,3.65388e+06,3.65388e+06,3.65388e+06,4548.45,4548.45,4548.45,4301.66,4301.66,4301.66,1.16907e+08,1.16907e+08,1.16907e+08,9.35347,9.35347,9.35347,5.23261,5.23261,5.23261
28,3.03367e+06,3.03367e+06,3.03367e+06,4517.44,4517.44,4517.44,4701,4701,4701,3.31904e+06,3.31904e+06,3.31904e+06,3.65391e+06,3.65391e+06,3.65391e+06,4516.61,4516.61,4516.61,4269.27,4269.27,4269.27,1.16919e+08,1.16919e+08,1.16919e+08,9.29084,9.29084,9.29084,5.19446,5.19446,5.19446
29,3.0304e+06,3.0304e+06,3.0304e+06,4472.74,4472.74,4472.74,4651.76,4651.76,4651.76,3.31928e+06,3.31928e+06,3.31928e+06,3.65393e+06,3.65393e+06,3.65393e+06,4476.91,4476.91,4476.91,4229.57,4229.57,4229.57,1.16931e+08,1.16931e+08,1.16931e+08,9.21211,9.21211,9.21211,5.14742,5.14742,5.14742
30,3.02742e+06,3.02742e+06,3.02742e+06,4421.27,4421.27,4421.27,4595.65,4595.65,4595.65,3.31953e+06,3.31953e+06,3.31953e+06,3.65392e+06,3.65392e+06,3.65392e+06,4429.9,4429.9,4429.9,4183.12,4183.12,4183.12,1.16942e+08,1.16942e+08,1.16942e+08,9.11834,9.11834,9.11834,5.09214,5.09214,5.09214
31,3.02477e+06,3.02477e+06,3.02477e+06,4363.72,4363.72,4363.72,4533.45,4533.45,4533.45,3.31976e+06,3.31976e+06,3.31976e+06,3.6539e+06,3.6539e+06,3.6539e+06,4376.22,4376.22,4376.22,4130.57,4130.57,4130.57,1.16954e+08,1.16954e+08,1.16954e+08,9.01081,9.01081,9.01081,5.02941,5.02941,5.02941
32,3.02248e+06,3.02248e+06,3.02248e+06,4300.86,4300.86,4300.86,4466.01,4466.01,4466.01,3.31998e+06,3.31998e+06,3.31998e+06,3.65386e+06,3.65386e+06,3.65386e+06,4316.6,4316.6,4316.6,4072.65,4072.65,4072.65,1.16965e+08,1.16965e+08,1.16965e+08,8.89097,8.89097,8.89097,4.96011,4.96011,4.96011
33,3.02057e+06,3.02057e+06,3.02057e+06,4233.53,4233.53,4233.53,4394.23,4394.23,4394.23,3.3202e+06,3.3202e+06,3.3202e+06,3.6538e+06,3.6538e+06,3.6538e+06,4251.83,4251.83,4251.83,4010.17,4010.17,4010.17,1.16975e+08,1.16975e+08,1.16975e+08,8.76044,8.76044,8.76044,4.88518,4.88518,4.88518
34,3.01908e+06,3.01908e+06,3.01908e+06,4162.57,4162.57,4162.57,4319.04,4319.04,4319.04,3.32041e+06,3.32041e+06,3.32041e+06,3.65373e+06,3.65373e+06,3.65373e+06,4182.77,4182.77,4182.77,3943.95,3943.95,3943.95,1.16986e+08,1.16986e+08,1.16986e+08,8.62092,8.62092,8.62092,4.80562,4.80562,4.80562
35,3.018e+06,3.018e+06,3.018e+06,4088.85,4088.85,4088.85,4241.37,4241.37,4241.37,3.3206e+06,3.3206e+06,3.3206e+06,3.65365e+06,3.65365e+06,3.65365e+06,4110.27,4110.27,4110.27,3874.84,3874.84,3874.84,1.16995e+08,1.16995e+08,1.16995e+08,8.47416,8.47416,8.47416,4.72244,4.72244,4.72244
36,3.01735e+06,3.01735e+06,3.01735e+06,4013.23,4013.23,4013.23,4162.15,4162.15,4162.15,3.32078e+06,3.32078e+06,3.32078e+06,3.65355e+06,3.65355e+06,3.65355e+06,4035.22,4035.22,4035.22,3803.68,3803.68,3803.68,1.17005e+08,1.17005e+08,1.17005e+08,8.32195,8.32195,8.32195,4.63669,4.63669,4.63669
37,3.01715e+06,3.01715e+06,3.01715e+06,3936.55,3936.55,3936.55,4082.25,4082.25,4082.25,3.32096e+06,3.32096e+06,3.32096e+06,3.65345e+06,3.65345e+06,3.65345e+06,3958.49,3958.49,3958.49,3731.31,3731.31,3731.31,1.17014e+08,1.17014e+08,1.17014e+08,8.16607,8.16607,8.16607,4.54935,4.54935,4.54935
38,3.01738e+06,3.01738e+06,3.01738e+06,3859.62,3859.62,3859.62,4002.53,4002.53,4002.53,3.32112e+06,3.32112e+06,3.32112e+06,3.65334e+06,3.65334e+06,3.65334e+06,3880.93,3880.93,3880.93,3658.54,3658.54,3658.54,1.17022e+08,1.17022e+08,1.17022e+08,8.00823,8.00823,8.00823,4.46141,4.46141,4.46141
39,3.01804e+06,3.01804e+06,3.01804e+06,3783.21,3783.21,3783.21,3923.79,3923.79,3923.79,3.32127e+06,3.32127e+06,3.32127e+06,3.65323e+06,3.65323e+06,3.65323e+06,3803.33,3803.33,3803.33,3586.12,3586.12,3586.12,1.17031e+08,1.17031e+08,1.17031e+08,7.85009,7.85009,7.85009,4.37379,4.37379,4.37379
40,3.01914e+06,3.01914e+06,3.01914e+06,3708.04,3708.04,3708.04,3846.77,3846.77,3846.77,3.32141e+06,3.32141e+06,3.32141e+06,3.65311e+06,3.65311e+06,3.65311e+06,3726.48,3726.48,3726.48,3514.79,3514.79,3514.79,1.17038e+08,1.17038e+08,1.17038e+08,7.69323,7.69323,7.69323,4.28738,4.28738,4.28738
41,3.02064e+06,3.02064e+06,3.02064e+06,3634.75,3634.75,3634.75,3772.15,3772.15,3772.15,3.32153e+06,3.32153e+06,3.32153e+06,3.653e+06,3.653e+06,3.653e+06,3651.07,3651.07,3651.07,3445.18,3445.18,3445.18,1.17045e+08,1.17045e+08,1.17045e+08,7.5391,7.5391,7.5391,4.20296,4.20296,4.20296
42,3.02255e+06,3.02255e+06,3.02255e+06,3563.97,3563.97,3563.97,3700.54,3700.54,3700.54,3.32164e+06,3.32164e+06,3.32164e+06,3.65288e+06,3.65288e+06,3.65288e+06,3577.76,3577.76,3577.76,3377.93,3377.93,3377.93,1.17052e+08,1.17052e+08,1.17052e+08,7.38904,7.38904,7.38904,4.12129,4.12129,4.12129
43,3.02484e+06,3.02484e+06,3.02484e+06,3496.23,3496.23,3496.23,3632.5,3632.5,3632.5,3.32174e+06,3.32174e+06,3.32174e+06,3.65277e+06,3.65277e+06,3.65277e+06,3507.15,3507.15,3507.15,3313.56,3313.56,3313.56,1.17059e+08,1.17059e+08,1.17059e+08,7.24428,7.24428,7.24428,4.04302,4.04302,4.04302
44,3.02749e+06,3.02749e+06,3.02749e+06,3432.01,3432.01,3432.01,3568.51,3568.51,3568.51,3.32183e+06,3.32183e+06,3.32183e+06,3.65266e+06,3.65266e+06,3.65266e+06,3439.76,3439.76,3439.76,3252.56,3252.56,3252.56,1.17064e+08,1.17064e+08,1.17064e+08,7.10593,7.10593,7.10593,3.96877,3.96877,3.96877
45,3.03048e+06,3.03048e+06,3.03048e+06,3371.76,3371.76,3371.76,3509.01,3509.01,3509.01,3.3219e+06,3.3219e+06,3.3219e+06,3.65256e+06,3.65256e+06,3.65256e+06,3376.08,3376.08,3376.08,3195.38,3195.38,3195.38,1.1707e+08,1.1707e+08,1.1707e+08,6.97498,6.97498,6.97498,3.89906,3.89906,3.89906
46,3.03378e+06,3.03378e+06,3.03378e+06,3315.85,3315.85,3315.85,3454.39,3454.39,3454.39,3.32197e+06,3.32197e+06,3.32197e+06,3.65247e+06,3.65247e+06,3.65247e+06,3316.51,3316.51,3316.51,3142.4,3142.4,3142.4,1.17075e+08,1.17075e+08,1.17075e+08,6.85229,6.85229,6.85229,3.83436,3.83436,3.83436
47,3.03736e+06,3.03736e+06,3.03736e+06,3264.61,3264.61,3264.61,3404.97,3404.97,3404.97,3.32202e+06,3.32202e+06,3.32202e+06,3.65239e+06,3.65239e+06,3.65239e+06,3261.44,3261.44,3261.44,3093.94,3093.94,3093.94,1.1708e+08,1.1708e+08,1.1708e+08,6.73864,6.73864,6.73864,3.77509,3.77509,3.77509
48,3.0412e+06,3.0412e+06,3.0412e+06,3218.33,3218.33,3218.33,3361.05,3361.05,3361.05,3.32205e+06,3.32205e+06,3.32205e+06,3.65232e+06,3.65232e+06,3.65232e+06,3211.18,3211.18,3211.18,3050.3,3050.3,3050.3,1.17084e+08,1.17084e+08,1.17084e+08,6.63469,6.63469,6.63469,3.7216,3.7216,3.7216
49,3.04526e+06,3.04526e+06,3.04526e+06,3177.26,3177.26,3177.26,3322.88,3322.88,3322.88,3.32208e+06,3.32208e+06,3.32208e+06,3.65226e+06,3.65226e+06,3.65226e+06,3166.01,3166.01,3166.01,3011.74,3011.74,3011.74,1.17089e+08,1.17089e+08,1.17089e+08,6.54104,6.54104,6.54104,3.67421,3.67421,3.67421
50,3.04951e+06,3.04951e+06,3.04951e+06,3141.64,3141.64,3141.64,3290.68,3290.68,3290.68,3.32209e+06,3.32209e+06,3.32209e+06,3.65222e+06,3.65222e+06,3.65222e+06,3126.17,3126.17,3126.17,2978.47,2978.47,2978.47,1.17092e+08,1.17092e+08,1.17092e+08,6.45818,6.45818,6.45818,3.63319,3.63319,3.63319
51,3.05392e+06,3.05392e+06,3.05392e+06,3111.63,3111.63,3111.63,3264.63,3264.63,3264.63,3.32209e+06,3.32209e+06,3.32209e+06,3.6522e+06,3.6522e+06,3.6522e+06,3091.87,3091.87,3091.87,2950.68,2950.68,2950.68,1.17096e+08,1.17096e+08,1.17096e+08,6.38656,6.38656,6.38656,3.59878,3.59878,3.59878
52,3.05846e+06,3.05846e+06,3.05846e+06,3087.42,3087.42,3087.42,3244.92,3244.92,3244.92,3.32208e+06,3.32208e+06,3.32208e+06,3.6522e+06,3.6522e+06,3.6522e+06,3063.29,3063.29,3063.29,2928.54,2928.54,2928.54,1.171e+08,1.171e+08,1.171e+08,6.32656,6.32656,6.32656,3.57118,3.57118,3.57118
53,3.06308e+06,3.06308e+06,3.06308e+06,3069.15,3069.15,3069.15,3231.69,3231.69,3231.69,3.32205e+06,3.32205e+06,3.32205e+06,3.65221e+06,3.65221e+06,3.65221e+06,3040.6,3040.6,3040.6,2912.21,2912.21,2912.21,1.17103e+08,1.17103e+08,1.17103e+08,6.27852,6.27852,6.27852,3.55058,3.55058,3.55058
54,3.06776e+06,3.06776e+06,3.06776e+06,3056.95,3056.95,3056.95,3225.07,3225.07,3225.07,3.32202e+06,3.32202e+06,3.32202e+06,3.65225e+06,3.65225e+06,3.65225e+06,3023.92,3023.92,3023.92,2901.79,2901.79,2901.79,1.17106e+08,1.17106e+08,1.17106e+08,6.24272,6.24272,6.24272,3.53713,3.53713,3.53713
55,3.07246e+06,3.07246e+06,3.07246e+06,3050.92,3050.92,3050.92,3225.17,3225.17,3225.17,3.32197e+06,3.32197e+06,3.32197e+06,3.65231e+06,3.65231e+06,3.65231e+06,3013.39,3013.39,3013.39,2897.42,2897.42,2897.42,1.17109e+08,1.17109e+08,1.17109e+08,6.21943,6.21943,6.21943,3.53098,3.53098,3.53098
56,3.07713e+06,3.07713e+06,3.07713e+06,3051.17,3051.17,3051.17,3232.11,3232.11,3232.11,3.32192e+06,3.32192e+06,3.32192e+06,3.65239e+06,3.65239e+06,3.65239e+06,3009.11,3009.11,3009.11,2899.18,2899.18,2899.18,1.17112e+08,1.17112e+08,1.17112e+08,6.20887,6.20887,6.20887,3.53225,3.53225,3.53225
57,3.08176e+06,3.08176e+06,3.08176e+06,3057.78,3057.78,3057.78,3245.97,3245.97,3245.97,3.32185e+06,3.32185e+06,3.32185e+06,3.6525e+06,3.6525e+06,3.6525e+06,3011.17,3011.17,3011.17,2907.17,2907.17,2907.17,1.17114e+08,1.17114e+08,1.17114e+08,6.21123,6.21123,6.21123,3.54105,3.54105,3.54105
58,3.08628e+06,3.08628e+06,3.08628e+06,3070.83,3070.83,3070.83,3266.81,3266.81,3266.81,3.32177e+06,3.32177e+06,3.32177e+06,3.65264e+06,3.65264e+06,3.65264e+06,3019.65,3019.65,3019.65,2921.44,2921.44,2921.44,1.17117e+08,1.17117e+08,1.17117e+08,6.22669,6.22669,6.22669,3.55746,3.55746,3.55746
59,3.09067e+06,3.09067e+06,3.09067e+06,3090.37,3090.37,3090.37,3294.69,3294.69,3294.69,3.32169e+06,3.32169e+06,3.32169e+06,3.6528e+06,3.6528e+06,3.6528e+06,3034.62,3034.62,3034.62,2942.06,2942.06,2942.06,1.1712e+08,1.1712e+08,1.1712e+08,6.25538,6.25538,6.25538,3.58157,3.58157,3.58157
60,3.0949e+06,3.0949e+06,3.0949e+06,3116.43,3116.43,3116.43,3329.63,3329.63,3329.63,3.32159e+06,3.32159e+06,3.32159e+06,3.653e+06,3.653e+06,3.653e+06,3056.12,3056.12,3056.12,2969.06,2969.06,2969.06,1.17123e+08,1.17123e+08,1.17123e+08,6.29741,6.29741,6.29741,3.6134,3.6134,3.6134
61,3.09891e+06,3.09891e+06,3.09891e+06,3149.02,3149.02,3149.02,3371.62,3371.62,3371.62,3.32149e+06,3.32149e+06,3.32149e+06,3.65323e+06,3.65323e+06,3.65323e+06,3084.19,3084.19,3084.19,3002.44,3002.44,3002.44,1.17125e+08,1.17125e+08,1.17125e+08,6.35284,6.35284,6.35284,3.65299,3.65299,3.65299
62,3.10268e+06,3.10268e+06,3.10268e+06,3188.14,3188.14,3188.14,3420.62,3420.62,3420.62,3.32137e+06,3.32137e+06,3.32137e+06,3.65349e+06,3.65349e+06,3.65349e+06,3118.83,3118.83,3118.83,3042.18,3042.18,3042.18,1.17128e+08,1.17128e+08,1.17128e+08,6.42169,6.42169,6.42169,3.70031,3.70031,3.70031
63,3.10616e+06,3.10616e+06,3.10616e+06,3233.72,3233.72,3233.72,3476.52,3476.52,3476.52,3.32125e+06,3.32125e+06,3.32125e+06,3.65379e+06,3.65379e+06,3.65379e+06,3160.02,3160.02,3160.02,3088.23,3088.23,3088.23,1.17131e+08,1.17131e+08,1.17131e+08,6.50392,6.50392,6.50392,3.7553,3.7553,3.7553
64,3.10932e+06,3.10932e+06,3.10932e+06,3285.67,3285.67,3285.67,3539.19,3539.19,3539.19,3.32113e+06,3.32113e+06,3.32113e+06,3.65412e+06,3.65412e+06,3.65412e+06,3207.68,3207.68,3207.68,3140.47,3140.47,3140.47,1.17135e+08,1.17135e+08,1.17135e+08,6.5994,6.5994,6.5994,3.81784,3.81784,3.81784
65,3.11212e+06,3.11212e+06,3.11212e+06,3343.85,3343.85,3343.85,3608.4,3608.4,3608.4,3.32099e+06,3.32099e+06,3.32099e+06,3.65449e+06,3.65449e+06,3.65449e+06,3261.72,3261.72,3261.72,3198.74,3198.74,3198.74,1.17138e+08,1.17138e+08,1.17138e+08,6.70792,6.70792,6.70792,3.88774,3.88774,3.88774
66,3.11452e+06,3.11452e+06,3.11452e+06,3408.03,3408.03,3408.03,3683.84,3683.84,3683.84,3.32085e+06,3.32085e+06,3.32085e+06,3.65489e+06,3.65489e+06,3.65489e+06,3321.97,3321.97,3321.97,3262.8,3262.8,3262.8,1.17142e+08,1.17142e+08,1.17142e+08,6.82917,6.82917,6.82917,3.96474,3.96474,3.96474
67,3.1165e+06,3.1165e+06,3.1165e+06,3477.94,3477.94,3477.94,3765.11,3765.11,3765.11,3.32071e+06,3.32071e+06,3.32071e+06,3.65533e+06,3.65533e+06,3.65533e+06,3388.19,3388.19,3388.19,3332.36,3332.36,3332.36,1.17146e+08,1.17146e+08,1.17146e+08,6.96267,6.96267,6.96267,4.04848,4.04848,4.04848
68,3.11803e+06,3.11803e+06,3.11803e+06,3553.21,3553.21,3553.21,3851.7,3851.7,3851.7,3.32056e+06,3.32056e+06,3.32056e+06,3.65581e+06,3.65581e+06,3.65581e+06,3460.07,3460.07,3460.07,3406.99,3406.99,3406.99,1.1715e+08,1.1715e+08,1.1715e+08,7.10782,7.10782,7.10782,4.1385,4.1385,4.1385
69,3.11907e+06,3.11907e+06,3.11907e+06,3633.35,3633.35,3633.35,3942.97,3942.97,3942.97,3.3204e+06,3.3204e+06,3.3204e+06,3.65632e+06,3.65632e+06,3.65632e+06,3537.22,3537.22,3537.22,3486.21,3486.21,3486.21,1.17155e+08,1.17155e+08,1.17155e+08,7.26383,7.26383,7.26383,4.23419,4.23419,4.23419
