time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,6.47074e+06,6.47074e+06,6.47074e+06,4348.22,4348.22,4348.22,4051.24,4051.24,4051.24,1.05878e+07,1.05878e+07,1.05878e+07,9.61294e+06,9.61294e+06,9.61294e+06,3306.66,3306.66,3306.66,3393.2,3393.2,3393.2,1.00152e+08,1.00152e+08,1.00152e+08,3.47666,3.47666,3.47666,5.33592,5.33592,5.33592
17,6.47094e+06,6.47094e+06,6.47094e+06,4365.24,4365.24,4365.24,4063.12,4063.12,4063.12,1.05887e+07,1.05887e+07,1.05887e+07,9.61346e+06,9.61346e+06,9.61346e+06,3319.66,3319.66,3319.66,3403.33,3403.33,3403.33,1.00159e+08,1.00159e+08,1.00159e+08,3.49094,3.49094,3.49094,5.35247,5.35247,5.35247
18,6.47106e+06,6.47106e+06,6.47106e+06,4380.73,4380.73,4380.73,4073.87,4073.87,4073.87,1.05897e+07,1.05897e+07,1.05897e+07,9.61398e+06,9.61398e+06,9.61398e+06,3331.54,3331.54,3331.54,3412.56,3412.56,3412.56,1.00166e+08,1.00166e+08,1.00166e+08,3.504,3.504,3.504,5.36754,5.36754,5.36754
19,6.47112e+06,6.47112e+06,6.47112e+06,4394.7,4394.7,4394.7,4083.51,4083.51,4083.51,1.05907e+07,1.05907e+07,1.05907e+07,9.61449e+06,9.61449e+06,9.61449e+06,3342.3,3342.3,3342.3,3420.9,3420.9,3420.9,1.00174e+08,1.00174e+08,1.00174e+08,3.51585,3.51585,3.51585,5.38116,5.38116,5.38116
20,6.47112e+06,6.47112e+06,6.47112e+06,4407.16,4407.16,4407.16,4092.05,4092.05,4092.05,1.05916e+07,1.05916e+07,1.05916e+07,9.615e+06,9.615e+06,9.615e+06,3351.95,3351.95,3351.95,3428.36,3428.36,3428.36,1.00181e+08,1.00181e+08,1.00181e+08,3.52651,3.52651,3.52651,5.39336,5.39336,5.39336
21,6.47107e+06,6.47107e+06,6.47107e+06,4418.11,4418.11,4418.11,4099.49,4099.49,4099.49,1.05926e+07,1.05926e+07,1.05926e+07,9.61551e+06,9.61551e+06,9.61551e+06,3360.47,3360.47,3360.47,3434.93,3434.93,3434.93,1.00188e+08,1.00188e+08,1.00188e+08,3.53598,3.53598,3.53598,5.40413,5.40413,5.40413
22,6.47097e+06,6.47097e+06,6.47097e+06,4427.54,4427.54,4427.54,4105.84,4105.84,4105.84,1.05936e+07,1.05936e+07,1.05936e+07,9.61602e+06,9.61602e+06,9.61602e+06,3367.87,3367.87,3367.87,3440.62,3440.62,3440.62,1.00195e+08,1.00195e+08,1.00195e+08,3.54424,3.54424,3.54424,5.41349,5.41349,5.41349
23,6.47084e+06,6.47084e+06,6.47084e+06,4435.46,4435.46,4435.46,4111.1,4111.1,4111.1,1.05947e+07,1.05947e+07,1.05947e+07,9.61653e+06,9.61653e+06,9.61653e+06,3374.13,3374.13,3374.13,3445.42,3445.42,3445.42,1.00203e+08,1.00203e+08,1.00203e+08,3.55129,3.55129,3.55129,5.42142,5.42142,5.42142
24,6.47067e+06,6.47067e+06,6.47067e+06,4441.86,4441.86,4441.86,4115.25,4115.25,4115.25,1.05957e+07,1.05957e+07,1.05957e+07,9.61703e+06,9.61703e+06,9.61703e+06,3379.26,3379.26,3379.26,3449.32,3449.32,3449.32,1.0021e+08,1.0021e+08,1.0021e+08,3.55714,3.55714,3.55714,5.42792,5.42792,5.42792
25,6.47048e+06,6.47048e+06,6.47048e+06,4446.74,4446.74,4446.74,4118.32,4118.32,4118.32,1.05967e+07,1.05967e+07,1.05967e+07,9.61754e+06,9.61754e+06,9.61754e+06,3383.24,3383.24,3383.24,3452.32,3452.32,3452.32,1.00217e+08,1.00217e+08,1.00217e+08,3.56178,3.56178,3.56178,5.43299,5.43299,5.43299
26,6.47027e+06,6.47027e+06,6.47027e+06,4450.11,4450.11,4450.11,4120.3,4120.3,4120.3,1.05977e+07,1.05977e+07,1.05977e+07,9.61804e+06,9.61804e+06,9.61804e+06,3386.09,3386.09,3386.09,3454.43,3454.43,3454.43,1.00225e+08,1.00225e+08,1.00225e+08,3.56522,3.56522,3.56522,5.43663,5.43663,5.43663
27,6.47005e+06,6.47005e+06,6.47005e+06,4452,4452,4452,4121.21,4121.21,4121.21,1.05988e+07,1.05988e+07,1.05988e+07,9.61854e+06,9.61854e+06,9.61854e+06,3387.82,3387.82,3387.82,3455.64,3455.64,3455.64,1.00232e+08,1.00232e+08,1.00232e+08,3.56746,3.56746,3.56746,5.43886,5.43886,5.43886
28,6.46982e+06,6.46982e+06,6.46982e+06,4452.43,4452.43,4452.43,4121.08,4121.08,4121.08,1.05998e+07,1.05998e+07,1.05998e+07,9.61904e+06,9.61904e+06,9.61904e+06,3388.44,3388.44,3388.44,3455.99,3455.99,3455.99,1.00239e+08,1.00239e+08,1.00239e+08,3.56852,3.56852,3.56852,5.4397,5.4397,5.4397
29,6.4696e+06,6.4696e+06,6.4696e+06,4451.45,4451.45,4451.45,4119.93,4119.93,4119.93,1.06009e+07,1.06009e+07,1.06009e+07,9.61954e+06,9.61954e+06,9.61954e+06,3387.98,3387.98,3387.98,3455.49,3455.49,3455.49,1.00247e+08,1.00247e+08,1.00247e+08,3.56842,3.56842,3.56842,5.43918,5.43918,5.43918
30,6.46938e+06,6.46938e+06,6.46938e+06,4449.09,4449.09,4449.09,4117.81,4117.81,4117.81,1.06019e+07,1.06019e+07,1.06019e+07,9.62003e+06,9.62003e+06,9.62003e+06,3386.48,3386.48,3386.48,3454.16,3454.16,3454.16,1.00254e+08,1.00254e+08,1.00254e+08,3.56721,3.56721,3.56721,5.43734,5.43734,5.43734
31,6.46918e+06,6.46918e+06,6.46918e+06,4445.43,4445.43,4445.43,4114.76,4114.76,4114.76,1.06029e+07,1.06029e+07,1.06029e+07,9.62053e+06,9.62053e+06,9.62053e+06,3383.98,3383.98,3383.98,3452.06,3452.06,3452.06,1.00261e+08,1.00261e+08,1.00261e+08,3.56493,3.56493,3.56493,5.43425,5.43425,5.43425
32,6.46899e+06,6.46899e+06,6.46899e+06,4440.55,4440.55,4440.55,4110.85,4110.85,4110.85,1.0604e+07,1.0604e+07,1.0604e+07,9.62103e+06,9.62103e+06,9.62103e+06,3380.54,3380.54,3380.54,3449.21,3449.21,3449.21,1.00269e+08,1.00269e+08,1.00269e+08,3.56163,3.56163,3.56163,5.42997,5.42997,5.42997
33,6.46883e+06,6.46883e+06,6.46883e+06,4434.53,4434.53,4434.53,4106.15,4106.15,4106.15,1.0605e+07,1.0605e+07,1.0605e+07,9.62152e+06,9.62152e+06,9.62152e+06,3376.22,3376.22,3376.22,3445.69,3445.69,3445.69,1.00276e+08,1.00276e+08,1.00276e+08,3.55738,3.55738,3.55738,5.42459,5.42459,5.42459
34,6.4687e+06,6.4687e+06,6.4687e+06,4427.47,4427.47,4427.47,4100.72,4100.72,4100.72,1.0606e+07,1.0606e+07,1.0606e+07,9.62202e+06,9.62202e+06,9.62202e+06,3371.09,3371.09,3371.09,3441.55,3441.55,3441.55,1.00283e+08,1.00283e+08,1.00283e+08,3.55224,3.55224,3.55224,5.41819,5.41819,5.41819
35,6.4686e+06,6.4686e+06,6.4686e+06,4419.48,4419.48,4419.48,4094.67,4094.67,4094.67,1.0607e+07,1.0607e+07,1.0607e+07,9.62251e+06,9.62251e+06,9.62251e+06,3365.24,3365.24,3365.24,3436.86,3436.86,3436.86,1.00291e+08,1.00291e+08,1.00291e+08,3.54631,3.54631,3.54631,5.41089,5.41089,5.41089
36,6.46853e+06,6.46853e+06,6.46853e+06,4410.67,4410.67,4410.67,4088.08,4088.08,4088.08,1.0608e+07,1.0608e+07,1.0608e+07,9.62301e+06,9.62301e+06,9.62301e+06,3358.75,3358.75,3358.75,3431.69,3431.69,3431.69,1.00298e+08,1.00298e+08,1.00298e+08,3.53967,3.53967,3.53967,5.4028,5.4028,5.4028
37,6.46851e+06,6.46851e+06,6.46851e+06,4401.18,4401.18,4401.18,4081.04,4081.04,4081.04,1.0609e+07,1.0609e+07,1.0609e+07,9.62351e+06,9.62351e+06,9.62351e+06,3351.71,3351.71,3351.71,3426.13,3426.13,3426.13,1.00305e+08,1.00305e+08,1.00305e+08,3.53242,3.53242,3.53242,5.39404,5.39404,5.39404
38,6.46852e+06,6.46852e+06,6.46852e+06,4391.13,4391.13,4391.13,4073.66,4073.66,4073.66,1.061e+07,1.061e+07,1.061e+07,9.624e+06,9.624e+06,9.624e+06,3344.23,3344.23,3344.23,3420.25,3420.25,3420.25,1.00312e+08,1.00312e+08,1.00312e+08,3.52466,3.52466,3.52466,5.38475,5.38475,5.38475
39,6.46858e+06,6.46858e+06,6.46858e+06,4380.66,4380.66,4380.66,4066.04,4066.04,4066.04,1.0611e+07,1.0611e+07,1.0611e+07,9.6245e+06,9.6245e+06,9.6245e+06,3336.41,3336.41,3336.41,3414.14,3414.14,3414.14,1.00319e+08,1.00319e+08,1.00319e+08,3.5165,3.5165,3.5165,5.37505,5.37505,5.37505
40,6.46869e+06,6.46869e+06,6.46869e+06,4369.9,4369.9,4369.9,4058.29,4058.29,4058.29,1.06119e+07,1.06119e+07,1.06119e+07,9.625e+06,9.625e+06,9.625e+06,3328.34,3328.34,3328.34,3407.9,3407.9,3407.9,1.00326e+08,1.00326e+08,1.00326e+08,3.50804,3.50804,3.50804,5.36509,5.36509,5.36509
41,6.46883e+06,6.46883e+06,6.46883e+06,4359,4359,4359,4050.51,4050.51,4050.51,1.06129e+07,1.06129e+07,1.06129e+07,9.62549e+06,9.62549e+06,9.62549e+06,3320.15,3320.15,3320.15,3401.6,3401.6,3401.6,1.00333e+08,1.00333e+08,1.00333e+08,3.4994,3.4994,3.4994,5.355,5.355,5.355
42,6.46903e+06,6.46903e+06,6.46903e+06,4348.1,4348.1,4348.1,4042.81,4042.81,4042.81,1.06138e+07,1.06138e+07,1.06138e+07,9.62599e+06,9.62599e+06,9.62599e+06,3311.92,3311.92,3311.92,3395.35,3395.35,3395.35,1.0034e+08,1.0034e+08,1.0034e+08,3.4907,3.4907,3.4907,5.34493,5.34493,5.34493
43,6.46926e+06,6.46926e+06,6.46926e+06,4337.32,4337.32,4337.32,4035.3,4035.3,4035.3,1.06147e+07,1.06147e+07,1.06147e+07,9.62649e+06,9.62649e+06,9.62649e+06,3303.77,3303.77,3303.77,3389.22,3389.22,3389.22,1.00346e+08,1.00346e+08,1.00346e+08,3.48203,3.48203,3.48203,5.33502,5.33502,5.33502
44,6.46954e+06,6.46954e+06,6.46954e+06,4326.81,4326.81,4326.81,4028.06,4028.06,4028.06,1.06156e+07,1.06156e+07,1.06156e+07,9.627e+06,9.627e+06,9.627e+06,3295.8,3295.8,3295.8,3383.29,3383.29,3383.29,1.00353e+08,1.00353e+08,1.00353e+08,3.47351,3.47351,3.47351,5.32538,5.32538,5.32538
45,6.46986e+06,6.46986e+06,6.46986e+06,4316.68,4316.68,4316.68,4021.2,4021.2,4021.2,1.06165e+07,1.06165e+07,1.06165e+07,9.6275e+06,9.6275e+06,9.6275e+06,3288.1,3288.1,3288.1,3377.66,3377.66,3377.66,1.00359e+08,1.00359e+08,1.00359e+08,3.46523,3.46523,3.46523,5.31616,5.31616,5.31616
46,6.47022e+06,6.47022e+06,6.47022e+06,4307.05,4307.05,4307.05,4014.79,4014.79,4014.79,1.06174e+07,1.06174e+07,1.06174e+07,9.628e+06,9.628e+06,9.628e+06,3280.76,3280.76,3280.76,3372.38,3372.38,3372.38,1.00366e+08,1.00366e+08,1.00366e+08,3.45731,3.45731,3.45731,5.30747,5.30747,5.30747
47,6.47061e+06,6.47061e+06,6.47061e+06,4298.03,4298.03,4298.03,4008.93,4008.93,4008.93,1.06183e+07,1.06183e+07,1.06183e+07,9.62851e+06,9.62851e+06,9.62851e+06,3273.87,3273.87,3273.87,3367.54,3367.54,3367.54,1.00372e+08,1.00372e+08,1.00372e+08,3.44982,3.44982,3.44982,5.29943,5.29943,5.29943
48,6.47104e+06,6.47104e+06,6.47104e+06,4289.71,4289.71,4289.71,4003.67,4003.67,4003.67,1.06192e+07,1.06192e+07,1.06192e+07,9.62902e+06,9.62902e+06,9.62902e+06,3267.5,3267.5,3267.5,3363.18,3363.18,3363.18,1.00379e+08,1.00379e+08,1.00379e+08,3.44285,3.44285,3.44285,5.29213,5.29213,5.29213
49,6.47149e+06,6.47149e+06,6.47149e+06,4282.19,4282.19,4282.19,3999.09,3999.09,3999.09,1.062e+07,1.062e+07,1.062e+07,9.62953e+06,9.62953e+06,9.62953e+06,3261.73,3261.73,3261.73,3359.37,3359.37,3359.37,1.00385e+08,1.00385e+08,1.00385e+08,3.43648,3.43648,3.43648,5.28566,5.28566,5.28566
50,6.47197e+06,6.47197e+06,6.47197e+06,4275.54,4275.54,4275.54,3995.24,3995.24,3995.24,1.06209e+07,1.06209e+07,1.06209e+07,9.63004e+06,9.63004e+06,9.63004e+06,3256.6,3256.6,3256.6,3356.16,3356.16,3356.16,1.00391e+08,1.00391e+08,1.00391e+08,3.43077,3.43077,3.43077,5.28011,5.28011,5.28011
51,6.47247e+06,6.47247e+06,6.47247e+06,4269.83,4269.83,4269.83,3992.15,3992.15,3992.15,1.06217e+07,1.06217e+07,1.06217e+07,9.63056e+06,9.63056e+06,9.63056e+06,3252.17,3252.17,3252.17,3353.57,3353.57,3353.57,1.00397e+08,1.00397e+08,1.00397e+08,3.42577,3.42577,3.42577,5.27553,5.27553,5.27553
52,6.47298e+06,6.47298e+06,6.47298e+06,4265.09,4265.09,4265.09,3989.86,3989.86,3989.86,1.06225e+07,1.06225e+07,1.06225e+07,9.63108e+06,9.63108e+06,9.63108e+06,3248.49,3248.49,3248.49,3351.65,3351.65,3351.65,1.00403e+08,1.00403e+08,1.00403e+08,3.42154,3.42154,3.42154,5.27197,5.27197,5.27197
53,6.4735e+06,6.4735e+06,6.4735e+06,4261.37,4261.37,4261.37,3988.39,3988.39,3988.39,1.06233e+07,1.06233e+07,1.06233e+07,9.6316e+06,9.6316e+06,9.6316e+06,3245.57,3245.57,3245.57,3350.4,3350.4,3350.4,1.00409e+08,1.00409e+08,1.00409e+08,3.41811,3.41811,3.41811,5.26948,5.26948,5.26948
54,6.47403e+06,6.47403e+06,6.47403e+06,4258.69,4258.69,4258.69,3987.75,3987.75,3987.75,1.06241e+07,1.06241e+07,1.06241e+07,9.63212e+06,9.63212e+06,9.63212e+06,3243.44,3243.44,3243.44,3349.85,3349.85,3349.85,1.00415e+08,1.00415e+08,1.00415e+08,3.41551,3.41551,3.41551,5.26808,5.26808,5.26808
55,6.47455e+06,6.47455e+06,6.47455e+06,4257.05,4257.05,4257.05,3987.93,3987.93,3987.93,1.06249e+07,1.06249e+07,1.06249e+07,9.63265e+06,9.63265e+06,9.63265e+06,3242.11,3242.11,3242.11,3349.99,3349.99,3349.99,1.00421e+08,1.00421e+08,1.00421e+08,3.41374,3.41374,3.41374,5.26777,5.26777,5.26777
56,6.47508e+06,6.47508e+06,6.47508e+06,4256.46,4256.46,4256.46,3988.94,3988.94,3988.94,1.06257e+07,1.06257e+07,1.06257e+07,9.63318e+06,9.63318e+06,9.63318e+06,3241.57,3241.57,3241.57,3350.81,3350.81,3350.81,1.00426e+08,1.00426e+08,1.00426e+08,3.41281,3.41281,3.41281,5.26854,5.26854,5.26854
57,6.47559e+06,6.47559e+06,6.47559e+06,4256.89,4256.89,4256.89,3990.74,3990.74,3990.74,1.06265e+07,1.06265e+07,1.06265e+07,9.63371e+06,9.63371e+06,9.63371e+06,3241.82,3241.82,3241.82,3352.31,3352.31,3352.31,1.00432e+08,1.00432e+08,1.00432e+08,3.41271,3.41271,3.41271,5.27038,5.27038,5.27038
58,6.47609e+06,6.47609e+06,6.47609e+06,4258.31,4258.31,4258.31,3993.3,3993.3,3993.3,1.06273e+07,1.06273e+07,1.06273e+07,9.63425e+06,9.63425e+06,9.63425e+06,3242.83,3242.83,3242.83,3354.44,3354.44,3354.44,1.00438e+08,1.00438e+08,1.00438e+08,3.41342,3.41342,3.41342,5.27326,5.27326,5.27326
59,6.47657e+06,6.47657e+06,6.47657e+06,4260.68,4260.68,4260.68,3996.57,3996.57,3996.57,1.06281e+07,1.06281e+07,1.06281e+07,9.63478e+06,9.63478e+06,9.63478e+06,3244.57,3244.57,3244.57,3357.19,3357.19,3357.19,1.00443e+08,1.00443e+08,1.00443e+08,3.41491,3.41491,3.41491,5.27711,5.27711,5.27711
60,6.47703e+06,6.47703e+06,6.47703e+06,4263.94,4263.94,4263.94,4000.52,4000.52,4000.52,1.06289e+07,1.06289e+07,1.06289e+07,9.63533e+06,9.63533e+06,9.63533e+06,3246.99,3246.99,3246.99,3360.51,3360.51,3360.51,1.00448e+08,1.00448e+08,1.00448e+08,3.41714,3.41714,3.41714,5.28189,5.28189,5.28189
61,6.47746e+06,6.47746e+06,6.47746e+06,4268.01,4268.01,4268.01,4005.06,4005.06,4005.06,1.06297e+07,1.06297e+07,1.06297e+07,9.63587e+06,9.63587e+06,9.63587e+06,3250.06,3250.06,3250.06,3364.35,3364.35,3364.35,1.00454e+08,1.00454e+08,1.00454e+08,3.42006,3.42006,3.42006,5.28751,5.28751,5.28751
62,6.47787e+06,6.47787e+06,6.47787e+06,4272.83,4272.83,4272.83,4010.14,4010.14,4010.14,1.06305e+07,1.06305e+07,1.06305e+07,9.63642e+06,9.63642e+06,9.63642e+06,3253.7,3253.7,3253.7,3368.65,3368.65,3368.65,1.00459e+08,1.00459e+08,1.00459e+08,3.42362,3.42362,3.42362,5.29389,5.29389,5.29389
63,6.47824e+06,6.47824e+06,6.47824e+06,4278.3,4278.3,4278.3,4015.68,4015.68,4015.68,1.06312e+07,1.06312e+07,1.06312e+07,9.63697e+06,9.63697e+06,9.63697e+06,3257.86,3257.86,3257.86,3373.35,3373.35,3373.35,1.00464e+08,1.00464e+08,1.00464e+08,3.42774,3.42774,3.42774,5.30095,5.30095,5.30095
64,6.47858e+06,6.47858e+06,6.47858e+06,4284.33,4284.33,4284.33,4021.6,4021.6,4021.6,1.0632e+07,1.0632e+07,1.0632e+07,9.63752e+06,9.63752e+06,9.63752e+06,3262.46,3262.46,3262.46,3378.39,3378.39,3378.39,1.00469e+08,1.00469e+08,1.00469e+08,3.43236,3.43236,3.43236,5.30857,5.30857,5.30857
65,6.47888e+06,6.47888e+06,6.47888e+06,4290.81,4290.81,4290.81,4027.81,4027.81,4027.81,1.06328e+07,1.06328e+07,1.06328e+07,9.63807e+06,9.63807e+06,9.63807e+06,3267.43,3267.43,3267.43,3383.69,3383.69,3383.69,1.00474e+08,1.00474e+08,1.00474e+08,3.43739,3.43739,3.43739,5.31664,5.31664,5.31664
66,6.47914e+06,6.47914e+06,6.47914e+06,4297.64,4297.64,4297.64,4034.21,4034.21,4034.21,1.06336e+07,1.06336e+07,1.06336e+07,9.63863e+06,9.63863e+06,9.63863e+06,3272.67,3272.67,3272.67,3389.18,3389.18,3389.18,1.00479e+08,1.00479e+08,1.00479e+08,3.44275,3.44275,3.44275,5.32504,5.32504,5.32504
67,6.47936e+06,6.47936e+06,6.47936e+06,4304.69,4304.69,4304.69,4040.71,4040.71,4040.71,1.06344e+07,1.06344e+07,1.06344e+07,9.63919e+06,9.63919e+06,9.63919e+06,3278.12,3278.12,3278.12,3394.77,3394.77,3394.77,1.00484e+08,1.00484e+08,1.00484e+08,3.44835,3.44835,3.44835,5.33366,5.33366,5.33366
68,6.47954e+06,6.47954e+06,6.47954e+06,4311.86,4311.86,4311.86,4047.22,4047.22,4047.22,1.06352e+07,1.06352e+07,1.06352e+07,9.63976e+06,9.63976e+06,9.63976e+06,3283.66,3283.66,3283.66,3400.39,3400.39,3400.39,1.00489e+08,1.00489e+08,1.00489e+08,3.45409,3.45409,3.45409,5.34237,5.34237,5.34237
69,6.47969e+06,6.47969e+06,6.47969e+06,4319.02,4319.02,4319.02,4053.65,4053.65,4053.65,1.0636e+07,1.0636e+07,1.0636e+07,9.64032e+06,9.64032e+06,9.64032e+06,3289.23,3289.23,3289.23,3405.96,3405.96,3405.96,1.00494e+08,1.00494e+08,1.00494e+08,3.45989,3.45989,3.45989,5.35104,5.35104,5.35104
