index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.09943e+07,3417.76,3464.84,1.35247e+07,1.38434e+07,2475.4,2451.35,8.83342e+07,0,0,0,0
0,1,1.09967e+07,3477.72,3525.4,1.35253e+07,1.38441e+07,2518.4,2494.13,8.83303e+07,8.08243,4.77283,8.24653,0
0,2,1.09988e+07,3538.96,3587.46,1.3526e+07,1.38448e+07,2562.37,2537.67,8.83353e+07,8.22409,4.85647,7.30894,3.90267
0,3,1.10005e+07,3601.08,3650.43,1.35268e+07,1.38456e+07,2607.04,2581.92,8.83406e+07,8.36822,4.94158,10.8806,3.63561
0,4,1.10019e+07,3664.1,3714.31,1.35276e+07,1.38464e+07,2652.45,2626.89,8.83461e+07,8.51454,5.02799,8.08479,9.96266
0,5,1.10029e+07,3727.97,3779.07,1.35284e+07,1.38472e+07,2698.57,2672.57,8.83518e+07,8.66303,5.11569,12.2374,5.38583
0,6,1.10036e+07,3792.67,3844.66,1.35293e+07,1.38482e+07,2745.39,2718.94,8.83578e+07,8.81362,5.20462,5.96333,2.67751
0,7,1.10039e+07,3858.18,3911.07,1.35302e+07,1.38491e+07,2792.88,2765.98,8.83641e+07,8.96626,5.29477,8.11646,3.35608
0,8,1.10038e+07,3924.45,3978.26,1.35312e+07,1.38501e+07,2841.04,2813.68,8.83706e+07,9.12089,5.38608,4.67869,0.894002
0,9,1.10034e+07,3991.46,4046.18,1.35322e+07,1.38512e+07,2889.85,2862.01,8.83774e+07,9.27742,5.47852,4.10902,7.14569
0,10,1.10026e+07,4059.15,4114.79,1.35333e+07,1.38523e+07,2939.27,2910.95,8.83845e+07,9.43578,5.57203,9.80134,6.28073
0,11,1.10014e+07,4127.48,4184.03,1.35345e+07,1.38535e+07,2989.28,2960.46,8.83919e+07,9.59586,5.66653,13.8411,9.12955
