time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.86821e+06,2.86821e+06,2.86821e+06,4408.87,4408.87,4408.87,4307.6,4307.6,4307.6,7.35645e+06,7.35645e+06,7.35645e+06,7.03581e+06,7.03581e+06,7.03581e+06,3721.63,3721.63,3721.63,3801.86,3801.86,3801.86,1.0951e+08,1.0951e+08,1.0951e+08,11.2509,11.2509,11.2509,10.7517,10.7517,10.7517
11,2.86719e+06,2.86719e+06,2.86719e+06,4476.9,4476.9,4476.9,4374.33,4374.33,4374.33,7.35695e+06,7.35695e+06,7.35695e+06,7.03631e+06,7.03631e+06,7.03631e+06,3780.47,3780.47,3780.47,3862.2,3862.2,3862.2,1.09519e+08,1.09519e+08,1.09519e+08,11.4281,11.4281,11.4281,10.9217,10.9217,10.9217
12,2.86582e+06,2.86582e+06,2.86582e+06,4543.77,4543.77,4543.77,4439.99,4439.99,4439.99,7.35747e+06,7.35747e+06,7.35747e+06,7.03682e+06,7.03682e+06,7.03682e+06,3838.88,3838.88,3838.88,3922.14,3922.14,3922.14,1.09527e+08,1.09527e+08,1.09527e+08,11.6041,11.6041,11.6041,11.0907,11.0907,11.0907
13,2.8641e+06,2.8641e+06,2.8641e+06,4608.69,4608.69,4608.69,4503.81,4503.81,4503.81,7.35801e+06,7.35801e+06,7.35801e+06,7.03736e+06,7.03736e+06,7.03736e+06,3896.18,3896.18,3896.18,3981.01,3981.01,3981.01,1.09536e+08,1.09536e+08,1.09536e+08,11.7769,11.7769,11.7769,11.2568,11.2568,11.2568
14,2.86205e+06,2.86205e+06,2.86205e+06,4670.82,4670.82,4670.82,4565,4565,4565,7.35857e+06,7.35857e+06,7.35857e+06,7.03791e+06,7.03791e+06,7.03791e+06,3951.67,3951.67,3951.67,4038.11,4038.11,4038.11,1.09546e+08,1.09546e+08,1.09546e+08,11.9443,11.9443,11.9443,11.418,11.418,11.418
15,2.85968e+06,2.85968e+06,2.85968e+06,4729.31,4729.31,4729.31,4622.73,4622.73,4622.73,7.35914e+06,7.35914e+06,7.35914e+06,7.03848e+06,7.03848e+06,7.03848e+06,4004.63,4004.63,4004.63,4092.72,4092.72,4092.72,1.09556e+08,1.09556e+08,1.09556e+08,12.1042,12.1042,12.1042,11.5722,11.5722,11.5722
16,2.85702e+06,2.85702e+06,2.85702e+06,4783.32,4783.32,4783.32,4676.21,4676.21,4676.21,7.35972e+06,7.35972e+06,7.35972e+06,7.03906e+06,7.03906e+06,7.03906e+06,4054.31,4054.31,4054.31,4144.09,4144.09,4144.09,1.09566e+08,1.09566e+08,1.09566e+08,12.2545,12.2545,12.2545,11.7175,11.7175,11.7175
17,2.85409e+06,2.85409e+06,2.85409e+06,4832.02,4832.02,4832.02,4724.63,4724.63,4724.63,7.36031e+06,7.36031e+06,7.36031e+06,7.03966e+06,7.03966e+06,7.03966e+06,4100,4100,4100,4191.48,4191.48,4191.48,1.09576e+08,1.09576e+08,1.09576e+08,12.3928,12.3928,12.3928,11.8518,11.8518,11.8518
18,2.85092e+06,2.85092e+06,2.85092e+06,4874.63,4874.63,4874.63,4767.24,4767.24,4767.24,7.36091e+06,7.36091e+06,7.36091e+06,7.04026e+06,7.04026e+06,7.04026e+06,4140.97,4140.97,4140.97,4234.19,4234.19,4234.19,1.09586e+08,1.09586e+08,1.09586e+08,12.517,12.517,12.517,11.9729,11.9729,11.9729
19,2.84756e+06,2.84756e+06,2.84756e+06,4910.43,4910.43,4910.43,4803.35,4803.35,4803.35,7.36151e+06,7.36151e+06,7.36151e+06,7.04088e+06,7.04088e+06,7.04088e+06,4176.56,4176.56,4176.56,4271.54,4271.54,4271.54,1.09597e+08,1.09597e+08,1.09597e+08,12.6252,12.6252,12.6252,12.0792,12.0792,12.0792
20,2.84404e+06,2.84404e+06,2.84404e+06,4938.77,4938.77,4938.77,4832.33,4832.33,4832.33,7.36211e+06,7.36211e+06,7.36211e+06,7.04149e+06,7.04149e+06,7.04149e+06,4206.15,4206.15,4206.15,4302.89,4302.89,4302.89,1.09608e+08,1.09608e+08,1.09608e+08,12.7156,12.7156,12.7156,12.1687,12.1687,12.1687
21,2.84039e+06,2.84039e+06,2.84039e+06,4959.12,4959.12,4959.12,4853.65,4853.65,4853.65,7.36271e+06,7.36271e+06,7.36271e+06,7.04212e+06,7.04212e+06,7.04212e+06,4229.21,4229.21,4229.21,4327.71,4327.71,4327.71,1.09619e+08,1.09619e+08,1.09619e+08,12.7863,12.7863,12.7863,12.2399,12.2399,12.2399
22,2.83667e+06,2.83667e+06,2.83667e+06,4971.06,4971.06,4971.06,4866.9,4866.9,4866.9,7.3633e+06,7.3633e+06,7.3633e+06,7.04274e+06,7.04274e+06,7.04274e+06,4245.28,4245.28,4245.28,4345.52,4345.52,4345.52,1.0963e+08,1.0963e+08,1.0963e+08,12.8362,12.8362,12.8362,12.2916,12.2916,12.2916
23,2.83292e+06,2.83292e+06,2.83292e+06,4974.31,4974.31,4974.31,4871.79,4871.79,4871.79,7.36388e+06,7.36388e+06,7.36388e+06,7.04336e+06,7.04336e+06,7.04336e+06,4254.04,4254.04,4254.04,4355.97,4355.97,4355.97,1.09641e+08,1.09641e+08,1.09641e+08,12.8642,12.8642,12.8642,12.3227,12.3227,12.3227
24,2.82919e+06,2.82919e+06,2.82919e+06,4968.72,4968.72,4968.72,4868.17,4868.17,4868.17,7.36445e+06,7.36445e+06,7.36445e+06,7.04398e+06,7.04398e+06,7.04398e+06,4255.24,4255.24,4255.24,4358.82,4358.82,4358.82,1.09653e+08,1.09653e+08,1.09653e+08,12.8695,12.8695,12.8695,12.3324,12.3324,12.3324
25,2.82552e+06,2.82552e+06,2.82552e+06,4954.29,4954.29,4954.29,4856.02,4856.02,4856.02,7.36499e+06,7.36499e+06,7.36499e+06,7.04459e+06,7.04459e+06,7.04459e+06,4248.81,4248.81,4248.81,4353.96,4353.96,4353.96,1.09664e+08,1.09664e+08,1.09664e+08,12.8519,12.8519,12.8519,12.3206,12.3206,12.3206
26,2.82195e+06,2.82195e+06,2.82195e+06,4931.19,4931.19,4931.19,4835.46,4835.46,4835.46,7.36552e+06,7.36552e+06,7.36552e+06,7.04519e+06,7.04519e+06,7.04519e+06,4234.76,4234.76,4234.76,4341.38,4341.38,4341.38,1.09675e+08,1.09675e+08,1.09675e+08,12.8114,12.8114,12.8114,12.287,12.287,12.287
27,2.81854e+06,2.81854e+06,2.81854e+06,4899.7,4899.7,4899.7,4806.78,4806.78,4806.78,7.36603e+06,7.36603e+06,7.36603e+06,7.04578e+06,7.04578e+06,7.04578e+06,4213.25,4213.25,4213.25,4321.24,4321.24,4321.24,1.09686e+08,1.09686e+08,1.09686e+08,12.7485,12.7485,12.7485,12.2322,12.2322,12.2322
28,2.81532e+06,2.81532e+06,2.81532e+06,4860.27,4860.27,4860.27,4770.35,4770.35,4770.35,7.36652e+06,7.36652e+06,7.36652e+06,7.04636e+06,7.04636e+06,7.04636e+06,4184.58,4184.58,4184.58,4293.8,4293.8,4293.8,1.09697e+08,1.09697e+08,1.09697e+08,12.664,12.664,12.664,12.1568,12.1568,12.1568
29,2.81234e+06,2.81234e+06,2.81234e+06,4813.45,4813.45,4813.45,4726.71,4726.71,4726.71,7.36698e+06,7.36698e+06,7.36698e+06,7.04692e+06,7.04692e+06,7.04692e+06,4149.13,4149.13,4149.13,4259.43,4259.43,4259.43,1.09708e+08,1.09708e+08,1.09708e+08,12.559,12.559,12.559,12.0619,12.0619,12.0619
30,2.80963e+06,2.80963e+06,2.80963e+06,4759.91,4759.91,4759.91,4676.47,4676.47,4676.47,7.36741e+06,7.36741e+06,7.36741e+06,7.04747e+06,7.04747e+06,7.04747e+06,4107.41,4107.41,4107.41,4218.63,4218.63,4218.63,1.09719e+08,1.09719e+08,1.09719e+08,12.435,12.435,12.435,11.9488,11.9488,11.9488
31,2.80721e+06,2.80721e+06,2.80721e+06,4700.41,4700.41,4700.41,4620.34,4620.34,4620.34,7.36781e+06,7.36781e+06,7.36781e+06,7.048e+06,7.048e+06,7.048e+06,4060.02,4060.02,4060.02,4171.98,4171.98,4171.98,1.09729e+08,1.09729e+08,1.09729e+08,12.2939,12.2939,12.2939,11.8192,11.8192,11.8192
32,2.80513e+06,2.80513e+06,2.80513e+06,4635.75,4635.75,4635.75,4559.09,4559.09,4559.09,7.36818e+06,7.36818e+06,7.36818e+06,7.04851e+06,7.04851e+06,7.04851e+06,4007.62,4007.62,4007.62,4120.12,4120.12,4120.12,1.09739e+08,1.09739e+08,1.09739e+08,12.1375,12.1375,12.1375,11.6747,11.6747,11.6747
33,2.8034e+06,2.8034e+06,2.8034e+06,4566.82,4566.82,4566.82,4493.54,4493.54,4493.54,7.36852e+06,7.36852e+06,7.36852e+06,7.049e+06,7.049e+06,7.049e+06,3950.93,3950.93,3950.93,4063.79,4063.79,4063.79,1.09749e+08,1.09749e+08,1.09749e+08,11.9681,11.9681,11.9681,11.5176,11.5176,11.5176
34,2.80205e+06,2.80205e+06,2.80205e+06,4494.51,4494.51,4494.51,4424.56,4424.56,4424.56,7.36884e+06,7.36884e+06,7.36884e+06,7.04947e+06,7.04947e+06,7.04947e+06,3890.71,3890.71,3890.71,4003.72,4003.72,4003.72,1.09758e+08,1.09758e+08,1.09758e+08,11.7879,11.7879,11.7879,11.3497,11.3497,11.3497
35,2.80108e+06,2.80108e+06,2.80108e+06,4419.72,4419.72,4419.72,4353.01,4353.01,4353.01,7.36912e+06,7.36912e+06,7.36912e+06,7.04992e+06,7.04992e+06,7.04992e+06,3827.74,3827.74,3827.74,3940.69,3940.69,3940.69,1.09767e+08,1.09767e+08,1.09767e+08,11.5992,11.5992,11.5992,11.1734,11.1734,11.1734
36,2.8005e+06,2.8005e+06,2.8005e+06,4343.34,4343.34,4343.34,4279.73,4279.73,4279.73,7.36938e+06,7.36938e+06,7.36938e+06,7.05035e+06,7.05035e+06,7.05035e+06,3762.8,3762.8,3762.8,3875.5,3875.5,3875.5,1.09776e+08,1.09776e+08,1.09776e+08,11.4044,11.4044,11.4044,10.9908,10.9908,10.9908
37,2.80033e+06,2.80033e+06,2.80033e+06,4266.25,4266.25,4266.25,4205.57,4205.57,4205.57,7.36961e+06,7.36961e+06,7.36961e+06,7.05076e+06,7.05076e+06,7.05076e+06,3696.66,3696.66,3696.66,3808.91,3808.91,3808.91,1.09784e+08,1.09784e+08,1.09784e+08,11.2058,11.2058,11.2058,10.804,10.804,10.804
38,2.80055e+06,2.80055e+06,2.80055e+06,4189.27,4189.27,4189.27,4131.33,4131.33,4131.33,7.36981e+06,7.36981e+06,7.36981e+06,7.05115e+06,7.05115e+06,7.05115e+06,3630.06,3630.06,3630.06,3741.68,3741.68,3741.68,1.09792e+08,1.09792e+08,1.09792e+08,11.0056,11.0056,11.0056,10.6153,10.6153,10.6153
39,2.80117e+06,2.80117e+06,2.80117e+06,4113.2,4113.2,4113.2,4057.78,4057.78,4057.78,7.36999e+06,7.36999e+06,7.36999e+06,7.05152e+06,7.05152e+06,7.05152e+06,3563.73,3563.73,3563.73,3674.54,3674.54,3674.54,1.098e+08,1.098e+08,1.098e+08,10.806,10.806,10.806,10.4266,10.4266,10.4266
40,2.80218e+06,2.80218e+06,2.80218e+06,4038.76,4038.76,4038.76,3985.62,3985.62,3985.62,7.37014e+06,7.37014e+06,7.37014e+06,7.05186e+06,7.05186e+06,7.05186e+06,3498.34,3498.34,3498.34,3608.17,3608.17,3608.17,1.09807e+08,1.09807e+08,1.09807e+08,10.6091,10.6091,10.6091,10.2399,10.2399,10.2399
41,2.80357e+06,2.80357e+06,2.80357e+06,3966.63,3966.63,3966.63,3915.53,3915.53,3915.53,7.37027e+06,7.37027e+06,7.37027e+06,7.05219e+06,7.05219e+06,7.05219e+06,3434.5,3434.5,3434.5,3543.2,3543.2,3543.2,1.09814e+08,1.09814e+08,1.09814e+08,10.4166,10.4166,10.4166,10.057,10.057,10.057
42,2.80532e+06,2.80532e+06,2.80532e+06,3897.44,3897.44,3897.44,3848.09,3848.09,3848.09,7.37038e+06,7.37038e+06,7.37038e+06,7.0525e+06,7.0525e+06,7.0525e+06,3372.79,3372.79,3372.79,3480.22,3480.22,3480.22,1.09821e+08,1.09821e+08,1.09821e+08,10.2304,10.2304,10.2304,9.87944,9.87944,9.87944
43,2.80742e+06,2.80742e+06,2.80742e+06,3831.72,3831.72,3831.72,3783.85,3783.85,3783.85,7.37047e+06,7.37047e+06,7.37047e+06,7.0528e+06,7.0528e+06,7.0528e+06,3313.74,3313.74,3313.74,3419.77,3419.77,3419.77,1.09827e+08,1.09827e+08,1.09827e+08,10.0519,10.0519,10.0519,9.70889,9.70889,9.70889
44,2.80984e+06,2.80984e+06,2.80984e+06,3769.99,3769.99,3769.99,3723.32,3723.32,3723.32,7.37055e+06,7.37055e+06,7.37055e+06,7.05307e+06,7.05307e+06,7.05307e+06,3257.81,3257.81,3257.81,3362.34,3362.34,3362.34,1.09833e+08,1.09833e+08,1.09833e+08,9.88278,9.88278,9.88278,9.54666,9.54666,9.54666
45,2.81257e+06,2.81257e+06,2.81257e+06,3712.68,3712.68,3712.68,3666.91,3666.91,3666.91,7.37062e+06,7.37062e+06,7.37062e+06,7.05334e+06,7.05334e+06,7.05334e+06,3205.43,3205.43,3205.43,3308.36,3308.36,3308.36,1.09838e+08,1.09838e+08,1.09838e+08,9.72414,9.72414,9.72414,9.394,9.394,9.394
46,2.81557e+06,2.81557e+06,2.81557e+06,3660.18,3660.18,3660.18,3615.03,3615.03,3615.03,7.37067e+06,7.37067e+06,7.37067e+06,7.05358e+06,7.05358e+06,7.05358e+06,3156.96,3156.96,3156.96,3258.22,3258.22,3258.22,1.09843e+08,1.09843e+08,1.09843e+08,9.57716,9.57716,9.57716,9.25199,9.25199,9.25199
47,2.81882e+06,2.81882e+06,2.81882e+06,3612.85,3612.85,3612.85,3568.01,3568.01,3568.01,7.37071e+06,7.37071e+06,7.37071e+06,7.05382e+06,7.05382e+06,7.05382e+06,3112.74,3112.74,3112.74,3212.25,3212.25,3212.25,1.09848e+08,1.09848e+08,1.09848e+08,9.44284,9.44284,9.44284,9.12162,9.12162,9.12162
48,2.8223e+06,2.8223e+06,2.8223e+06,3570.97,3570.97,3570.97,3526.15,3526.15,3526.15,7.37075e+06,7.37075e+06,7.37075e+06,7.05404e+06,7.05404e+06,7.05404e+06,3073.06,3073.06,3073.06,3170.76,3170.76,3170.76,1.09852e+08,1.09852e+08,1.09852e+08,9.32205,9.32205,9.32205,9.00374,9.00374,9.00374
49,2.82597e+06,2.82597e+06,2.82597e+06,3534.81,3534.81,3534.81,3489.71,3489.71,3489.71,7.37078e+06,7.37078e+06,7.37078e+06,7.05426e+06,7.05426e+06,7.05426e+06,3038.16,3038.16,3038.16,3134.01,3134.01,3134.01,1.09857e+08,1.09857e+08,1.09857e+08,9.21557,9.21557,9.21557,8.89909,8.89909,8.89909
50,2.8298e+06,2.8298e+06,2.8298e+06,3504.61,3504.61,3504.61,3458.92,3458.92,3458.92,7.37081e+06,7.37081e+06,7.37081e+06,7.05446e+06,7.05446e+06,7.05446e+06,3008.27,3008.27,3008.27,3102.23,3102.23,3102.23,1.09861e+08,1.09861e+08,1.09861e+08,9.12407,9.12407,9.12407,8.80833,8.80833,8.80833
51,2.83377e+06,2.83377e+06,2.83377e+06,3480.56,3480.56,3480.56,3433.98,3433.98,3433.98,7.37084e+06,7.37084e+06,7.37084e+06,7.05466e+06,7.05466e+06,7.05466e+06,2983.58,2983.58,2983.58,3075.6,3075.6,3075.6,1.09864e+08,1.09864e+08,1.09864e+08,9.04812,9.04812,9.04812,8.73202,8.73202,8.73202
52,2.83783e+06,2.83783e+06,2.83783e+06,3462.83,3462.83,3462.83,3415.04,3415.04,3415.04,7.37087e+06,7.37087e+06,7.37087e+06,7.05485e+06,7.05485e+06,7.05485e+06,2964.25,2964.25,2964.25,3054.32,3054.32,3054.32,1.09868e+08,1.09868e+08,1.09868e+08,8.98825,8.98825,8.98825,8.67066,8.67066,8.67066
53,2.84196e+06,2.84196e+06,2.84196e+06,3451.58,3451.58,3451.58,3402.27,3402.27,3402.27,7.3709e+06,7.3709e+06,7.3709e+06,7.05504e+06,7.05504e+06,7.05504e+06,2950.43,2950.43,2950.43,3038.51,3038.51,3038.51,1.09872e+08,1.09872e+08,1.09872e+08,8.94489,8.94489,8.94489,8.62466,8.62466,8.62466
54,2.84611e+06,2.84611e+06,2.84611e+06,3446.93,3446.93,3446.93,3395.79,3395.79,3395.79,7.37095e+06,7.37095e+06,7.37095e+06,7.05523e+06,7.05523e+06,7.05523e+06,2942.24,2942.24,2942.24,3028.32,3028.32,3028.32,1.09875e+08,1.09875e+08,1.09875e+08,8.91843,8.91843,8.91843,8.5944,8.5944,8.5944
55,2.85026e+06,2.85026e+06,2.85026e+06,3449.01,3449.01,3449.01,3395.69,3395.69,3395.69,7.371e+06,7.371e+06,7.371e+06,7.05542e+06,7.05542e+06,7.05542e+06,2939.79,2939.79,2939.79,3023.84,3023.84,3023.84,1.09878e+08,1.09878e+08,1.09878e+08,8.9092,8.9092,8.9092,8.58018,8.58018,8.58018
56,2.85437e+06,2.85437e+06,2.85437e+06,3457.89,3457.89,3457.89,3402.07,3402.07,3402.07,7.37107e+06,7.37107e+06,7.37107e+06,7.0556e+06,7.0556e+06,7.0556e+06,2943.18,2943.18,2943.18,3025.16,3025.16,3025.16,1.09881e+08,1.09881e+08,1.09881e+08,8.91748,8.91748,8.91748,8.58226,8.58226,8.58226
57,2.8584e+06,2.8584e+06,2.8584e+06,3473.65,3473.65,3473.65,3414.99,3414.99,3414.99,7.37116e+06,7.37116e+06,7.37116e+06,7.0558e+06,7.0558e+06,7.0558e+06,2952.46,2952.46,2952.46,3032.36,3032.36,3032.36,1.09884e+08,1.09884e+08,1.09884e+08,8.94348,8.94348,8.94348,8.60083,8.60083,8.60083
58,2.86232e+06,2.86232e+06,2.86232e+06,3496.33,3496.33,3496.33,3434.48,3434.48,3434.48,7.37126e+06,7.37126e+06,7.37126e+06,7.05599e+06,7.05599e+06,7.05599e+06,2967.71,2967.71,2967.71,3045.48,3045.48,3045.48,1.09888e+08,1.09888e+08,1.09888e+08,8.98738,8.98738,8.98738,8.63606,8.63606,8.63606
59,2.8661e+06,2.8661e+06,2.8661e+06,3525.96,3525.96,3525.96,3460.56,3460.56,3460.56,7.37138e+06,7.37138e+06,7.37138e+06,7.05619e+06,7.05619e+06,7.05619e+06,2988.94,2988.94,2988.94,3064.55,3064.55,3064.55,1.09891e+08,1.09891e+08,1.09891e+08,9.0493,9.0493,9.0493,8.68801,8.68801,8.68801
60,2.86968e+06,2.86968e+06,2.86968e+06,3562.52,3562.52,3562.52,3493.2,3493.2,3493.2,7.37152e+06,7.37152e+06,7.37152e+06,7.0564e+06,7.0564e+06,7.0564e+06,3016.17,3016.17,3016.17,3089.57,3089.57,3089.57,1.09894e+08,1.09894e+08,1.09894e+08,9.12925,9.12925,9.12925,8.75671,8.75671,8.75671
61,2.87305e+06,2.87305e+06,2.87305e+06,3605.96,3605.96,3605.96,3532.36,3532.36,3532.36,7.3717e+06,7.3717e+06,7.3717e+06,7.05662e+06,7.05662e+06,7.05662e+06,3049.37,3049.37,3049.37,3120.51,3120.51,3120.51,1.09897e+08,1.09897e+08,1.09897e+08,9.22719,9.22719,9.22719,8.84208,8.84208,8.84208
62,2.87616e+06,2.87616e+06,2.87616e+06,3656.19,3656.19,3656.19,3577.92,3577.92,3577.92,7.3719e+06,7.3719e+06,7.3719e+06,7.05685e+06,7.05685e+06,7.05685e+06,3088.49,3088.49,3088.49,3157.31,3157.31,3157.31,1.099e+08,1.099e+08,1.099e+08,9.34297,9.34297,9.34297,8.94397,8.94397,8.94397
63,2.87898e+06,2.87898e+06,2.87898e+06,3713.05,3713.05,3713.05,3629.73,3629.73,3629.73,7.37213e+06,7.37213e+06,7.37213e+06,7.05709e+06,7.05709e+06,7.05709e+06,3133.43,3133.43,3133.43,3199.87,3199.87,3199.87,1.09904e+08,1.09904e+08,1.09904e+08,9.4763,9.4763,9.4763,9.06209,9.06209,9.06209
64,2.88148e+06,2.88148e+06,2.88148e+06,3776.32,3776.32,3776.32,3687.58,3687.58,3687.58,7.37239e+06,7.37239e+06,7.37239e+06,7.05734e+06,7.05734e+06,7.05734e+06,3184.04,3184.04,3184.04,3248.02,3248.02,3248.02,1.09907e+08,1.09907e+08,1.09907e+08,9.62676,9.62676,9.62676,9.19602,9.19602,9.19602
65,2.88362e+06,2.88362e+06,2.88362e+06,3845.72,3845.72,3845.72,3751.19,3751.19,3751.19,7.37269e+06,7.37269e+06,7.37269e+06,7.05761e+06,7.05761e+06,7.05761e+06,3240.12,3240.12,3240.12,3301.57,3301.57,3301.57,1.09911e+08,1.09911e+08,1.09911e+08,9.79374,9.79374,9.79374,9.34519,9.34519,9.34519
66,2.88538e+06,2.88538e+06,2.88538e+06,3920.86,3920.86,3920.86,3820.18,3820.18,3820.18,7.37303e+06,7.37303e+06,7.37303e+06,7.05789e+06,7.05789e+06,7.05789e+06,3301.37,3301.37,3301.37,3360.22,3360.22,3360.22,1.09915e+08,1.09915e+08,1.09915e+08,9.97644,9.97644,9.97644,9.50883,9.50883,9.50883
67,2.88672e+06,2.88672e+06,2.88672e+06,4001.26,4001.26,4001.26,3894.1,3894.1,3894.1,7.37341e+06,7.37341e+06,7.37341e+06,7.05818e+06,7.05818e+06,7.05818e+06,3367.46,3367.46,3367.46,3423.63,3423.63,3423.63,1.09919e+08,1.09919e+08,1.09919e+08,10.1738,10.1738,10.1738,9.68598,9.68598,9.68598
68,2.88763e+06,2.88763e+06,2.88763e+06,4086.33,4086.33,4086.33,3972.39,3972.39,3972.39,7.37383e+06,7.37383e+06,7.37383e+06,7.0585e+06,7.0585e+06,7.0585e+06,3437.94,3437.94,3437.94,3491.36,3491.36,3491.36,1.09924e+08,1.09924e+08,1.09924e+08,10.3846,10.3846,10.3846,9.87542,9.87542,9.87542
69,2.88807e+06,2.88807e+06,2.88807e+06,4175.37,4175.37,4175.37,4054.39,4054.39,4054.39,7.37429e+06,7.37429e+06,7.37429e+06,7.05883e+06,7.05883e+06,7.05883e+06,3512.25,3512.25,3512.25,3562.88,3562.88,3562.88,1.09928e+08,1.09928e+08,1.09928e+08,10.6071,10.6071,10.6071,10.0757,10.0757,10.0757
70,2.88805e+06,2.88805e+06,2.88805e+06,4267.54,4267.54,4267.54,4139.3,4139.3,4139.3,7.3748e+06,7.3748e+06,7.3748e+06,7.05918e+06,7.05918e+06,7.05918e+06,3589.77,3589.77,3589.77,3637.55,3637.55,3637.55,1.09933e+08,1.09933e+08,1.09933e+08,10.8395,10.8395,10.8395,10.2851,10.2851,10.2851
