time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,4.39023e+06,4.39023e+06,4.39023e+06,4165.27,4165.27,4165.27,4425.73,4425.73,4425.73,1.18519e+07,1.18519e+07,1.18519e+07,1.35876e+07,1.35876e+07,1.35876e+07,3419.75,3419.75,3419.75,3169.41,3169.41,3169.41,9.70898e+07,9.70898e+07,9.70898e+07,5.76403,5.76403,5.76403,11.8285,11.8285,11.8285
28,4.38533e+06,4.38533e+06,4.38533e+06,4131.22,4131.22,4131.22,4381.72,4381.72,4381.72,1.18533e+07,1.18533e+07,1.18533e+07,1.35888e+07,1.35888e+07,1.35888e+07,3395.96,3395.96,3395.96,3141.84,3141.84,3141.84,9.71009e+07,9.71009e+07,9.71009e+07,5.72627,5.72627,5.72627,11.7301,11.7301,11.7301
29,4.38072e+06,4.38072e+06,4.38072e+06,4088.96,4088.96,4088.96,4328.9,4328.9,4328.9,1.18548e+07,1.18548e+07,1.18548e+07,1.35899e+07,1.35899e+07,1.35899e+07,3365.12,3365.12,3365.12,3107.68,3107.68,3107.68,9.71117e+07,9.71117e+07,9.71117e+07,5.67659,5.67659,5.67659,11.607,11.607,11.607
30,4.37646e+06,4.37646e+06,4.37646e+06,4039.13,4039.13,4039.13,4268.07,4268.07,4268.07,1.18562e+07,1.18562e+07,1.18562e+07,1.3591e+07,1.3591e+07,1.3591e+07,3327.71,3327.71,3327.71,3067.44,3067.44,3067.44,9.71224e+07,9.71224e+07,9.71224e+07,5.61577,5.61577,5.61577,11.4609,11.4609,11.4609
31,4.37257e+06,4.37257e+06,4.37257e+06,3982.51,3982.51,3982.51,4200.14,4200.14,4200.14,1.18576e+07,1.18576e+07,1.18576e+07,1.35921e+07,1.35921e+07,1.35921e+07,3284.32,3284.32,3284.32,3021.75,3021.75,3021.75,9.71327e+07,9.71327e+07,9.71327e+07,5.54475,5.54475,5.54475,11.2942,11.2942,11.2942
32,4.36912e+06,4.36912e+06,4.36912e+06,3919.93,3919.93,3919.93,4126.12,4126.12,4126.12,1.1859e+07,1.1859e+07,1.1859e+07,1.3593e+07,1.3593e+07,1.3593e+07,3235.6,3235.6,3235.6,2971.28,2971.28,2971.28,9.71427e+07,9.71427e+07,9.71427e+07,5.46459,5.46459,5.46459,11.1092,11.1092,11.1092
33,4.36612e+06,4.36612e+06,4.36612e+06,3852.3,3852.3,3852.3,4047.06,4047.06,4047.06,1.18603e+07,1.18603e+07,1.18603e+07,1.35939e+07,1.35939e+07,1.35939e+07,3182.27,3182.27,3182.27,2916.78,2916.78,2916.78,9.71524e+07,9.71524e+07,9.71524e+07,5.37649,5.37649,5.37649,10.9088,10.9088,10.9088
34,4.36361e+06,4.36361e+06,4.36361e+06,3780.54,3780.54,3780.54,3964.05,3964.05,3964.05,1.18616e+07,1.18616e+07,1.18616e+07,1.35947e+07,1.35947e+07,1.35947e+07,3125.09,3125.09,3125.09,2859.01,2859.01,2859.01,9.71618e+07,9.71618e+07,9.71618e+07,5.28171,5.28171,5.28171,10.6957,10.6957,10.6957
35,4.36161e+06,4.36161e+06,4.36161e+06,3705.63,3705.63,3705.63,3878.16,3878.16,3878.16,1.18629e+07,1.18629e+07,1.18629e+07,1.35954e+07,1.35954e+07,1.35954e+07,3064.85,3064.85,3064.85,2798.75,2798.75,2798.75,9.71707e+07,9.71707e+07,9.71707e+07,5.18155,5.18155,5.18155,10.4729,10.4729,10.4729
36,4.36012e+06,4.36012e+06,4.36012e+06,3628.49,3628.49,3628.49,3790.46,3790.46,3790.46,1.18641e+07,1.18641e+07,1.18641e+07,1.3596e+07,1.3596e+07,1.3596e+07,3002.33,3002.33,3002.33,2736.77,2736.77,2736.77,9.71792e+07,9.71792e+07,9.71792e+07,5.07732,5.07732,5.07732,10.2432,10.2432,10.2432
37,4.35917e+06,4.35917e+06,4.35917e+06,3550.04,3550.04,3550.04,3701.97,3701.97,3701.97,1.18652e+07,1.18652e+07,1.18652e+07,1.35966e+07,1.35966e+07,1.35966e+07,2938.3,2938.3,2938.3,2673.83,2673.83,2673.83,9.71873e+07,9.71873e+07,9.71873e+07,4.97033,4.97033,4.97033,10.0094,10.0094,10.0094
38,4.35874e+06,4.35874e+06,4.35874e+06,3471.16,3471.16,3471.16,3613.64,3613.64,3613.64,1.18663e+07,1.18663e+07,1.18663e+07,1.35971e+07,1.35971e+07,1.35971e+07,2873.52,2873.52,2873.52,2610.63,2610.63,2610.63,9.7195e+07,9.7195e+07,9.7195e+07,4.86183,4.86183,4.86183,9.77418,9.77418,9.77418
39,4.35884e+06,4.35884e+06,4.35884e+06,3392.67,3392.67,3392.67,3526.36,3526.36,3526.36,1.18674e+07,1.18674e+07,1.18674e+07,1.35975e+07,1.35975e+07,1.35975e+07,2808.67,2808.67,2808.67,2547.85,2547.85,2547.85,9.72022e+07,9.72022e+07,9.72022e+07,4.75301,4.75301,4.75301,9.54003,9.54003,9.54003
40,4.35946e+06,4.35946e+06,4.35946e+06,3315.33,3315.33,3315.33,3440.94,3440.94,3440.94,1.18684e+07,1.18684e+07,1.18684e+07,1.35978e+07,1.35978e+07,1.35978e+07,2744.43,2744.43,2744.43,2486.08,2486.08,2486.08,9.7209e+07,9.7209e+07,9.7209e+07,4.64498,4.64498,4.64498,9.30927,9.30927,9.30927
41,4.36058e+06,4.36058e+06,4.36058e+06,3239.83,3239.83,3239.83,3358.11,3358.11,3358.11,1.18693e+07,1.18693e+07,1.18693e+07,1.35981e+07,1.35981e+07,1.35981e+07,2681.39,2681.39,2681.39,2425.9,2425.9,2425.9,9.72154e+07,9.72154e+07,9.72154e+07,4.53878,4.53878,4.53878,9.084,9.084,9.084
42,4.36219e+06,4.36219e+06,4.36219e+06,3166.78,3166.78,3166.78,3278.51,3278.51,3278.51,1.18702e+07,1.18702e+07,1.18702e+07,1.35983e+07,1.35983e+07,1.35983e+07,2620.1,2620.1,2620.1,2367.79,2367.79,2367.79,9.72213e+07,9.72213e+07,9.72213e+07,4.43533,4.43533,4.43533,8.86609,8.86609,8.86609
43,4.36426e+06,4.36426e+06,4.36426e+06,3096.73,3096.73,3096.73,3202.69,3202.69,3202.69,1.18711e+07,1.18711e+07,1.18711e+07,1.35985e+07,1.35985e+07,1.35985e+07,2561.04,2561.04,2561.04,2312.18,2312.18,2312.18,9.72268e+07,9.72268e+07,9.72268e+07,4.33546,4.33546,4.33546,8.6572,8.6572,8.6572
44,4.36678e+06,4.36678e+06,4.36678e+06,3030.16,3030.16,3030.16,3131.16,3131.16,3131.16,1.18719e+07,1.18719e+07,1.18719e+07,1.35986e+07,1.35986e+07,1.35986e+07,2504.65,2504.65,2504.65,2259.46,2259.46,2259.46,9.7232e+07,9.7232e+07,9.7232e+07,4.23991,4.23991,4.23991,8.45876,8.45876,8.45876
45,4.36971e+06,4.36971e+06,4.36971e+06,2967.48,2967.48,2967.48,3064.3,3064.3,3064.3,1.18726e+07,1.18726e+07,1.18726e+07,1.35986e+07,1.35986e+07,1.35986e+07,2451.28,2451.28,2451.28,2209.94,2209.94,2209.94,9.72367e+07,9.72367e+07,9.72367e+07,4.14931,4.14931,4.14931,8.272,8.272,8.272
46,4.37302e+06,4.37302e+06,4.37302e+06,2909.05,2909.05,2909.05,3002.46,3002.46,3002.46,1.18734e+07,1.18734e+07,1.18734e+07,1.35986e+07,1.35986e+07,1.35986e+07,2401.25,2401.25,2401.25,2163.89,2163.89,2163.89,9.72411e+07,9.72411e+07,9.72411e+07,4.06422,4.06422,4.06422,8.09796,8.09796,8.09796
47,4.37669e+06,4.37669e+06,4.37669e+06,2855.14,2855.14,2855.14,2945.92,2945.92,2945.92,1.1874e+07,1.1874e+07,1.1874e+07,1.35986e+07,1.35986e+07,1.35986e+07,2354.84,2354.84,2354.84,2121.54,2121.54,2121.54,9.72452e+07,9.72452e+07,9.72452e+07,3.98509,3.98509,3.98509,7.9375,7.9375,7.9375
48,4.38068e+06,4.38068e+06,4.38068e+06,2806.02,2806.02,2806.02,2894.91,2894.91,2894.91,1.18747e+07,1.18747e+07,1.18747e+07,1.35985e+07,1.35985e+07,1.35985e+07,2312.26,2312.26,2312.26,2083.07,2083.07,2083.07,9.72489e+07,9.72489e+07,9.72489e+07,3.91232,3.91232,3.91232,7.79133,7.79133,7.79133
49,4.38496e+06,4.38496e+06,4.38496e+06,2761.88,2761.88,2761.88,2849.62,2849.62,2849.62,1.18752e+07,1.18752e+07,1.18752e+07,1.35984e+07,1.35984e+07,1.35984e+07,2273.7,2273.7,2273.7,2048.62,2048.62,2048.62,9.72523e+07,9.72523e+07,9.72523e+07,3.84622,3.84622,3.84622,7.66002,7.66002,7.66002
50,4.38948e+06,4.38948e+06,4.38948e+06,2722.87,2722.87,2722.87,2810.18,2810.18,2810.18,1.18758e+07,1.18758e+07,1.18758e+07,1.35983e+07,1.35983e+07,1.35983e+07,2239.29,2239.29,2239.29,2018.32,2018.32,2018.32,9.72554e+07,9.72554e+07,9.72554e+07,3.78706,3.78706,3.78706,7.54403,7.54403,7.54403
51,4.39423e+06,4.39423e+06,4.39423e+06,2689.14,2689.14,2689.14,2776.72,2776.72,2776.72,1.18763e+07,1.18763e+07,1.18763e+07,1.35982e+07,1.35982e+07,1.35982e+07,2209.17,2209.17,2209.17,1992.25,1992.25,1992.25,9.72583e+07,9.72583e+07,9.72583e+07,3.73504,3.73504,3.73504,7.44373,7.44373,7.44373
52,4.39916e+06,4.39916e+06,4.39916e+06,2660.77,2660.77,2660.77,2749.33,2749.33,2749.33,1.18768e+07,1.18768e+07,1.18768e+07,1.3598e+07,1.3598e+07,1.3598e+07,2183.42,2183.42,2183.42,1970.49,1970.49,1970.49,9.7261e+07,9.7261e+07,9.7261e+07,3.69034,3.69034,3.69034,7.35941,7.35941,7.35941
53,4.40422e+06,4.40422e+06,4.40422e+06,2637.86,2637.86,2637.86,2728.06,2728.06,2728.06,1.18773e+07,1.18773e+07,1.18773e+07,1.35978e+07,1.35978e+07,1.35978e+07,2162.12,2162.12,2162.12,1953.1,1953.1,1953.1,9.72635e+07,9.72635e+07,9.72635e+07,3.65308,3.65308,3.65308,7.29127,7.29127,7.29127
54,4.4094e+06,4.4094e+06,4.4094e+06,2620.45,2620.45,2620.45,2712.98,2712.98,2712.98,1.18778e+07,1.18778e+07,1.18778e+07,1.35977e+07,1.35977e+07,1.35977e+07,2145.32,2145.32,2145.32,1940.11,1940.11,1940.11,9.72658e+07,9.72658e+07,9.72658e+07,3.62336,3.62336,3.62336,7.2395,7.2395,7.2395
55,4.41464e+06,4.41464e+06,4.41464e+06,2608.59,2608.59,2608.59,2704.13,2704.13,2704.13,1.18782e+07,1.18782e+07,1.18782e+07,1.35975e+07,1.35975e+07,1.35975e+07,2133.06,2133.06,2133.06,1931.57,1931.57,1931.57,9.72679e+07,9.72679e+07,9.72679e+07,3.60125,3.60125,3.60125,7.20423,7.20423,7.20423
56,4.41992e+06,4.41992e+06,4.41992e+06,2602.31,2602.31,2602.31,2701.54,2701.54,2701.54,1.18786e+07,1.18786e+07,1.18786e+07,1.35974e+07,1.35974e+07,1.35974e+07,2125.36,2125.36,2125.36,1927.49,1927.49,1927.49,9.72699e+07,9.72699e+07,9.72699e+07,3.58682,3.58682,3.58682,7.18556,7.18556,7.18556
57,4.42518e+06,4.42518e+06,4.42518e+06,2601.63,2601.63,2601.63,2705.24,2705.24,2705.24,1.18791e+07,1.18791e+07,1.18791e+07,1.35972e+07,1.35972e+07,1.35972e+07,2122.25,2122.25,2122.25,1927.89,1927.89,1927.89,9.72718e+07,9.72718e+07,9.72718e+07,3.58009,3.58009,3.58009,7.18356,7.18356,7.18356
58,4.4304e+06,4.4304e+06,4.4304e+06,2606.55,2606.55,2606.55,2715.23,2715.23,2715.23,1.18795e+07,1.18795e+07,1.18795e+07,1.35971e+07,1.35971e+07,1.35971e+07,2123.74,2123.74,2123.74,1932.79,1932.79,1932.79,9.72737e+07,9.72737e+07,9.72737e+07,3.58108,3.58108,3.58108,7.19828,7.19828,7.19828
59,4.43554e+06,4.43554e+06,4.43554e+06,2617.08,2617.08,2617.08,2731.53,2731.53,2731.53,1.18799e+07,1.18799e+07,1.18799e+07,1.3597e+07,1.3597e+07,1.3597e+07,2129.81,2129.81,2129.81,1942.19,1942.19,1942.19,9.72755e+07,9.72755e+07,9.72755e+07,3.5898,3.5898,3.5898,7.22977,7.22977,7.22977
60,4.44056e+06,4.44056e+06,4.44056e+06,2633.19,2633.19,2633.19,2754.13,2754.13,2754.13,1.18803e+07,1.18803e+07,1.18803e+07,1.3597e+07,1.3597e+07,1.3597e+07,2140.47,2140.47,2140.47,1956.1,1956.1,1956.1,9.72772e+07,9.72772e+07,9.72772e+07,3.60623,3.60623,3.60623,7.27803,7.27803,7.27803
61,4.44542e+06,4.44542e+06,4.44542e+06,2654.84,2654.84,2654.84,2783.02,2783.02,2783.02,1.18807e+07,1.18807e+07,1.18807e+07,1.3597e+07,1.3597e+07,1.3597e+07,2155.68,2155.68,2155.68,1974.5,1974.5,1974.5,9.7279e+07,9.7279e+07,9.7279e+07,3.63034,3.63034,3.63034,7.34304,7.34304,7.34304
62,4.45008e+06,4.45008e+06,4.45008e+06,2682,2682,2682,2818.16,2818.16,2818.16,1.18811e+07,1.18811e+07,1.18811e+07,1.3597e+07,1.3597e+07,1.3597e+07,2175.42,2175.42,2175.42,1997.37,1997.37,1997.37,9.72808e+07,9.72808e+07,9.72808e+07,3.66208,3.66208,3.66208,7.42473,7.42473,7.42473
63,4.45451e+06,4.45451e+06,4.45451e+06,2714.57,2714.57,2714.57,2859.49,2859.49,2859.49,1.18815e+07,1.18815e+07,1.18815e+07,1.3597e+07,1.3597e+07,1.3597e+07,2199.62,2199.62,2199.62,2024.69,2024.69,2024.69,9.72827e+07,9.72827e+07,9.72827e+07,3.70136,3.70136,3.70136,7.523,7.523,7.523
64,4.45867e+06,4.45867e+06,4.45867e+06,2752.46,2752.46,2752.46,2906.93,2906.93,2906.93,1.1882e+07,1.1882e+07,1.1882e+07,1.35972e+07,1.35972e+07,1.35972e+07,2228.22,2228.22,2228.22,2056.39,2056.39,2056.39,9.72847e+07,9.72847e+07,9.72847e+07,3.74808,3.74808,3.74808,7.63767,7.63767,7.63767
65,4.46252e+06,4.46252e+06,4.46252e+06,2795.54,2795.54,2795.54,2960.35,2960.35,2960.35,1.18824e+07,1.18824e+07,1.18824e+07,1.35973e+07,1.35973e+07,1.35973e+07,2261.11,2261.11,2261.11,2092.41,2092.41,2092.41,9.72867e+07,9.72867e+07,9.72867e+07,3.80206,3.80206,3.80206,7.76848,7.76848,7.76848
66,4.46604e+06,4.46604e+06,4.46604e+06,2843.63,2843.63,2843.63,3019.59,3019.59,3019.59,1.18829e+07,1.18829e+07,1.18829e+07,1.35976e+07,1.35976e+07,1.35976e+07,2298.18,2298.18,2298.18,2132.64,2132.64,2132.64,9.72889e+07,9.72889e+07,9.72889e+07,3.86313,3.86313,3.86313,7.91506,7.91506,7.91506
67,4.46918e+06,4.46918e+06,4.46918e+06,2896.5,2896.5,2896.5,3084.43,3084.43,3084.43,1.18834e+07,1.18834e+07,1.18834e+07,1.35979e+07,1.35979e+07,1.35979e+07,2339.25,2339.25,2339.25,2176.93,2176.93,2176.93,9.72913e+07,9.72913e+07,9.72913e+07,3.931,3.931,3.931,8.07693,8.07693,8.07693
68,4.47191e+06,4.47191e+06,4.47191e+06,2953.88,2953.88,2953.88,3154.58,3154.58,3154.58,1.18839e+07,1.18839e+07,1.18839e+07,1.35983e+07,1.35983e+07,1.35983e+07,2384.13,2384.13,2384.13,2225.11,2225.11,2225.11,9.72938e+07,9.72938e+07,9.72938e+07,4.00537,4.00537,4.00537,8.25345,8.25345,8.25345
69,4.47421e+06,4.47421e+06,4.47421e+06,3015.43,3015.43,3015.43,3229.68,3229.68,3229.68,1.18845e+07,1.18845e+07,1.18845e+07,1.35987e+07,1.35987e+07,1.35987e+07,2432.56,2432.56,2432.56,2276.95,2276.95,2276.95,9.72966e+07,9.72966e+07,9.72966e+07,4.08582,4.08582,4.08582,8.44379,8.44379,8.44379
