time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.13707e+06,3.13707e+06,3.13707e+06,4521.5,4521.5,4521.5,4656.93,4656.93,4656.93,5.9144e+06,5.9144e+06,5.9144e+06,6.26287e+06,6.26287e+06,6.26287e+06,4119.69,4119.69,4119.69,4006.99,4006.99,4006.99,1.11481e+08,1.11481e+08,1.11481e+08,8.41206,8.41206,8.41206,4.54069,4.54069,4.54069
14,3.13479e+06,3.13479e+06,3.13479e+06,4582.28,4582.28,4582.28,4718.87,4718.87,4718.87,5.91486e+06,5.91486e+06,5.91486e+06,6.26334e+06,6.26334e+06,6.26334e+06,4178.26,4178.26,4178.26,4063.4,4063.4,4063.4,1.11491e+08,1.11491e+08,1.11491e+08,8.53146,8.53146,8.53146,4.60452,4.60452,4.60452
15,3.1322e+06,3.1322e+06,3.1322e+06,4639.62,4639.62,4639.62,4777.13,4777.13,4777.13,5.91534e+06,5.91534e+06,5.91534e+06,6.26382e+06,6.26382e+06,6.26382e+06,4234.21,4234.21,4234.21,4117.15,4117.15,4117.15,1.11501e+08,1.11501e+08,1.11501e+08,8.64563,8.64563,8.64563,4.66537,4.66537,4.66537
16,3.12931e+06,3.12931e+06,3.12931e+06,4692.79,4692.79,4692.79,4830.93,4830.93,4830.93,5.91583e+06,5.91583e+06,5.91583e+06,6.26431e+06,6.26431e+06,6.26431e+06,4286.87,4286.87,4286.87,4167.56,4167.56,4167.56,1.11512e+08,1.11512e+08,1.11512e+08,8.75317,8.75317,8.75317,4.7225,4.7225,4.7225
17,3.12615e+06,3.12615e+06,3.12615e+06,4741.08,4741.08,4741.08,4879.52,4879.52,4879.52,5.91633e+06,5.91633e+06,5.91633e+06,6.2648e+06,6.2648e+06,6.2648e+06,4335.55,4335.55,4335.55,4213.94,4213.94,4213.94,1.11522e+08,1.11522e+08,1.11522e+08,8.8527,8.8527,8.8527,4.77513,4.77513,4.77513
18,3.12276e+06,3.12276e+06,3.12276e+06,4783.8,4783.8,4783.8,4922.19,4922.19,4922.19,5.91684e+06,5.91684e+06,5.91684e+06,6.2653e+06,6.2653e+06,6.2653e+06,4379.59,4379.59,4379.59,4255.65,4255.65,4255.65,1.11533e+08,1.11533e+08,1.11533e+08,8.94288,8.94288,8.94288,4.82252,4.82252,4.82252
19,3.11917e+06,3.11917e+06,3.11917e+06,4820.31,4820.31,4820.31,4958.27,4958.27,4958.27,5.91735e+06,5.91735e+06,5.91735e+06,6.2658e+06,6.2658e+06,6.2658e+06,4418.34,4418.34,4418.34,4292.05,4292.05,4292.05,1.11544e+08,1.11544e+08,1.11544e+08,9.02241,9.02241,9.02241,4.86397,4.86397,4.86397
20,3.11542e+06,3.11542e+06,3.11542e+06,4850.05,4850.05,4850.05,4987.18,4987.18,4987.18,5.91787e+06,5.91787e+06,5.91787e+06,6.26629e+06,6.26629e+06,6.26629e+06,4451.22,4451.22,4451.22,4322.57,4322.57,4322.57,1.11556e+08,1.11556e+08,1.11556e+08,9.09009,9.09009,9.09009,4.89883,4.89883,4.89883
21,3.11154e+06,3.11154e+06,3.11154e+06,4872.51,4872.51,4872.51,5008.4,5008.4,5008.4,5.91839e+06,5.91839e+06,5.91839e+06,6.26678e+06,6.26678e+06,6.26678e+06,4477.69,4477.69,4477.69,4346.69,4346.69,4346.69,1.11567e+08,1.11567e+08,1.11567e+08,9.14485,9.14485,9.14485,4.92652,4.92652,4.92652
22,3.10758e+06,3.10758e+06,3.10758e+06,4887.29,4887.29,4887.29,5021.53,5021.53,5021.53,5.91892e+06,5.91892e+06,5.91892e+06,6.26726e+06,6.26726e+06,6.26726e+06,4497.3,4497.3,4497.3,4363.98,4363.98,4363.98,1.11579e+08,1.11579e+08,1.11579e+08,9.18576,9.18576,9.18576,4.94655,4.94655,4.94655
23,3.10357e+06,3.10357e+06,3.10357e+06,4894.1,4894.1,4894.1,5026.28,5026.28,5026.28,5.91944e+06,5.91944e+06,5.91944e+06,6.26772e+06,6.26772e+06,6.26772e+06,4509.69,4509.69,4509.69,4374.11,4374.11,4374.11,1.1159e+08,1.1159e+08,1.1159e+08,9.21208,9.21208,9.21208,4.95853,4.95853,4.95853
24,3.09958e+06,3.09958e+06,3.09958e+06,4892.75,4892.75,4892.75,5022.48,5022.48,5022.48,5.91996e+06,5.91996e+06,5.91996e+06,6.26817e+06,6.26817e+06,6.26817e+06,4514.6,4514.6,4514.6,4376.82,4376.82,4376.82,1.11602e+08,1.11602e+08,1.11602e+08,9.22327,9.22327,9.22327,4.96218,4.96218,4.96218
25,3.09563e+06,3.09563e+06,3.09563e+06,4883.19,4883.19,4883.19,5010.09,5010.09,5010.09,5.92047e+06,5.92047e+06,5.92047e+06,6.26861e+06,6.26861e+06,6.26861e+06,4511.86,4511.86,4511.86,4372,4372,4372,1.11614e+08,1.11614e+08,1.11614e+08,9.21899,9.21899,9.21899,4.95735,4.95735,4.95735
26,3.09178e+06,3.09178e+06,3.09178e+06,4865.47,4865.47,4865.47,4989.21,4989.21,4989.21,5.92098e+06,5.92098e+06,5.92098e+06,6.26902e+06,6.26902e+06,6.26902e+06,4501.44,4501.44,4501.44,4359.63,4359.63,4359.63,1.11625e+08,1.11625e+08,1.11625e+08,9.19915,9.19915,9.19915,4.94403,4.94403,4.94403
27,3.08807e+06,3.08807e+06,3.08807e+06,4839.79,4839.79,4839.79,4960.07,4960.07,4960.07,5.92149e+06,5.92149e+06,5.92149e+06,6.26942e+06,6.26942e+06,6.26942e+06,4483.43,4483.43,4483.43,4339.82,4339.82,4339.82,1.11637e+08,1.11637e+08,1.11637e+08,9.1639,9.1639,9.1639,4.92232,4.92232,4.92232
28,3.08453e+06,3.08453e+06,3.08453e+06,4806.44,4806.44,4806.44,4923.02,4923.02,4923.02,5.92198e+06,5.92198e+06,5.92198e+06,6.26979e+06,6.26979e+06,6.26979e+06,4458,4458,4458,4312.79,4312.79,4312.79,1.11649e+08,1.11649e+08,1.11649e+08,9.11362,9.11362,9.11362,4.89245,4.89245,4.89245
29,3.08122e+06,3.08122e+06,3.08122e+06,4765.85,4765.85,4765.85,4878.51,4878.51,4878.51,5.92246e+06,5.92246e+06,5.92246e+06,6.27014e+06,6.27014e+06,6.27014e+06,4425.48,4425.48,4425.48,4278.86,4278.86,4278.86,1.1166e+08,1.1166e+08,1.1166e+08,9.04889,9.04889,9.04889,4.8548,4.8548,4.8548
30,3.07816e+06,3.07816e+06,3.07816e+06,4718.53,4718.53,4718.53,4827.13,4827.13,4827.13,5.92293e+06,5.92293e+06,5.92293e+06,6.27046e+06,6.27046e+06,6.27046e+06,4386.26,4386.26,4386.26,4238.48,4238.48,4238.48,1.11671e+08,1.11671e+08,1.11671e+08,8.97054,8.97054,8.97054,4.80984,4.80984,4.80984
31,3.07539e+06,3.07539e+06,3.07539e+06,4665.08,4665.08,4665.08,4769.54,4769.54,4769.54,5.92339e+06,5.92339e+06,5.92339e+06,6.27075e+06,6.27075e+06,6.27075e+06,4340.84,4340.84,4340.84,4192.15,4192.15,4192.15,1.11682e+08,1.11682e+08,1.11682e+08,8.87955,8.87955,8.87955,4.75813,4.75813,4.75813
32,3.07294e+06,3.07294e+06,3.07294e+06,4606.18,4606.18,4606.18,4706.45,4706.45,4706.45,5.92383e+06,5.92383e+06,5.92383e+06,6.27102e+06,6.27102e+06,6.27102e+06,4289.8,4289.8,4289.8,4140.47,4140.47,4140.47,1.11693e+08,1.11693e+08,1.11693e+08,8.77708,8.77708,8.77708,4.70036,4.70036,4.70036
33,3.07084e+06,3.07084e+06,3.07084e+06,4542.55,4542.55,4542.55,4638.66,4638.66,4638.66,5.92426e+06,5.92426e+06,5.92426e+06,6.27126e+06,6.27126e+06,6.27126e+06,4233.79,4233.79,4233.79,4084.09,4084.09,4084.09,1.11703e+08,1.11703e+08,1.11703e+08,8.66441,8.66441,8.66441,4.63723,4.63723,4.63723
34,3.0691e+06,3.0691e+06,3.0691e+06,4474.97,4474.97,4474.97,4566.98,4566.98,4566.98,5.92467e+06,5.92467e+06,5.92467e+06,6.27147e+06,6.27147e+06,6.27147e+06,4173.5,4173.5,4173.5,4023.73,4023.73,4023.73,1.11713e+08,1.11713e+08,1.11713e+08,8.54295,8.54295,8.54295,4.56955,4.56955,4.56955
35,3.06775e+06,3.06775e+06,3.06775e+06,4404.22,4404.22,4404.22,4492.25,4492.25,4492.25,5.92507e+06,5.92507e+06,5.92507e+06,6.27166e+06,6.27166e+06,6.27166e+06,4109.65,4109.65,4109.65,3960.09,3960.09,3960.09,1.11723e+08,1.11723e+08,1.11723e+08,8.41416,8.41416,8.41416,4.49812,4.49812,4.49812
36,3.06679e+06,3.06679e+06,3.06679e+06,4331.1,4331.1,4331.1,4415.33,4415.33,4415.33,5.92545e+06,5.92545e+06,5.92545e+06,6.27182e+06,6.27182e+06,6.27182e+06,4042.99,4042.99,4042.99,3893.94,3893.94,3893.94,1.11732e+08,1.11732e+08,1.11732e+08,8.27952,8.27952,8.27952,4.42377,4.42377,4.42377
37,3.06624e+06,3.06624e+06,3.06624e+06,4256.4,4256.4,4256.4,4337.02,4337.02,4337.02,5.92581e+06,5.92581e+06,5.92581e+06,6.27196e+06,6.27196e+06,6.27196e+06,3974.27,3974.27,3974.27,3826,3826,3826,1.11741e+08,1.11741e+08,1.11741e+08,8.14055,8.14055,8.14055,4.34735,4.34735,4.34735
38,3.0661e+06,3.0661e+06,3.0661e+06,4180.89,4180.89,4180.89,4258.15,4258.15,4258.15,5.92616e+06,5.92616e+06,5.92616e+06,6.27207e+06,6.27207e+06,6.27207e+06,3904.22,3904.22,3904.22,3757.01,3757.01,3757.01,1.11749e+08,1.11749e+08,1.11749e+08,7.99876,7.99876,7.99876,4.26966,4.26966,4.26966
39,3.06636e+06,3.06636e+06,3.06636e+06,4105.3,4105.3,4105.3,4179.48,4179.48,4179.48,5.92649e+06,5.92649e+06,5.92649e+06,6.27216e+06,6.27216e+06,6.27216e+06,3833.56,3833.56,3833.56,3687.68,3687.68,3687.68,1.11757e+08,1.11757e+08,1.11757e+08,7.85559,7.85559,7.85559,4.19152,4.19152,4.19152
40,3.06703e+06,3.06703e+06,3.06703e+06,4030.36,4030.36,4030.36,4101.74,4101.74,4101.74,5.9268e+06,5.9268e+06,5.9268e+06,6.27223e+06,6.27223e+06,6.27223e+06,3762.99,3762.99,3762.99,3618.67,3618.67,3618.67,1.11765e+08,1.11765e+08,1.11765e+08,7.71244,7.71244,7.71244,4.11367,4.11367,4.11367
41,3.0681e+06,3.0681e+06,3.0681e+06,3956.7,3956.7,3956.7,4025.62,4025.62,4025.62,5.9271e+06,5.9271e+06,5.9271e+06,6.27229e+06,6.27229e+06,6.27229e+06,3693.15,3693.15,3693.15,3550.63,3550.63,3550.63,1.11772e+08,1.11772e+08,1.11772e+08,7.57066,7.57066,7.57066,4.03684,4.03684,4.03684
42,3.06955e+06,3.06955e+06,3.06955e+06,3884.96,3884.96,3884.96,3951.74,3951.74,3951.74,5.92738e+06,5.92738e+06,5.92738e+06,6.27232e+06,6.27232e+06,6.27232e+06,3624.66,3624.66,3624.66,3484.14,3484.14,3484.14,1.11779e+08,1.11779e+08,1.11779e+08,7.43147,7.43147,7.43147,3.9617,3.9617,3.9617
43,3.07138e+06,3.07138e+06,3.07138e+06,3815.68,3815.68,3815.68,3880.67,3880.67,3880.67,5.92764e+06,5.92764e+06,5.92764e+06,6.27234e+06,6.27234e+06,6.27234e+06,3558.08,3558.08,3558.08,3419.76,3419.76,3419.76,1.11786e+08,1.11786e+08,1.11786e+08,7.29603,7.29603,7.29603,3.88886,3.88886,3.88886
44,3.07356e+06,3.07356e+06,3.07356e+06,3749.39,3749.39,3749.39,3812.94,3812.94,3812.94,5.92789e+06,5.92789e+06,5.92789e+06,6.27235e+06,6.27235e+06,6.27235e+06,3493.94,3493.94,3493.94,3357.98,3357.98,3357.98,1.11792e+08,1.11792e+08,1.11792e+08,7.1654,7.1654,7.1654,3.81888,3.81888,3.81888
45,3.07608e+06,3.07608e+06,3.07608e+06,3686.54,3686.54,3686.54,3749.01,3749.01,3749.01,5.92813e+06,5.92813e+06,5.92813e+06,6.27234e+06,6.27234e+06,6.27234e+06,3432.7,3432.7,3432.7,3299.24,3299.24,3299.24,1.11798e+08,1.11798e+08,1.11798e+08,7.04055,7.04055,7.04055,3.75229,3.75229,3.75229
46,3.07892e+06,3.07892e+06,3.07892e+06,3627.55,3627.55,3627.55,3689.31,3689.31,3689.31,5.92835e+06,5.92835e+06,5.92835e+06,6.27233e+06,6.27233e+06,6.27233e+06,3374.78,3374.78,3374.78,3243.96,3243.96,3243.96,1.11803e+08,1.11803e+08,1.11803e+08,6.92234,6.92234,6.92234,3.68954,3.68954,3.68954
47,3.08205e+06,3.08205e+06,3.08205e+06,3572.79,3572.79,3572.79,3634.2,3634.2,3634.2,5.92856e+06,5.92856e+06,5.92856e+06,6.27231e+06,6.27231e+06,6.27231e+06,3320.57,3320.57,3320.57,3192.48,3192.48,3192.48,1.11808e+08,1.11808e+08,1.11808e+08,6.81155,6.81155,6.81155,3.63104,3.63104,3.63104
48,3.08545e+06,3.08545e+06,3.08545e+06,3522.59,3522.59,3522.59,3584.02,3584.02,3584.02,5.92875e+06,5.92875e+06,5.92875e+06,6.27228e+06,6.27228e+06,6.27228e+06,3270.39,3270.39,3270.39,3145.14,3145.14,3145.14,1.11813e+08,1.11813e+08,1.11813e+08,6.70887,6.70887,6.70887,3.57715,3.57715,3.57715
49,3.08908e+06,3.08908e+06,3.08908e+06,3477.23,3477.23,3477.23,3539.06,3539.06,3539.06,5.92893e+06,5.92893e+06,5.92893e+06,6.27225e+06,6.27225e+06,6.27225e+06,3224.56,3224.56,3224.56,3102.22,3102.22,3102.22,1.11817e+08,1.11817e+08,1.11817e+08,6.61491,6.61491,6.61491,3.52819,3.52819,3.52819
50,3.09293e+06,3.09293e+06,3.09293e+06,3436.97,3436.97,3436.97,3499.57,3499.57,3499.57,5.92911e+06,5.92911e+06,5.92911e+06,6.27222e+06,6.27222e+06,6.27222e+06,3183.32,3183.32,3183.32,3063.95,3063.95,3063.95,1.11821e+08,1.11821e+08,1.11821e+08,6.53021,6.53021,6.53021,3.48445,3.48445,3.48445
51,3.09697e+06,3.09697e+06,3.09697e+06,3402.04,3402.04,3402.04,3465.78,3465.78,3465.78,5.92927e+06,5.92927e+06,5.92927e+06,6.27219e+06,6.27219e+06,6.27219e+06,3146.91,3146.91,3146.91,3030.56,3030.56,3030.56,1.11825e+08,1.11825e+08,1.11825e+08,6.45525,6.45525,6.45525,3.44619,3.44619,3.44619
52,3.10115e+06,3.10115e+06,3.10115e+06,3372.63,3372.63,3372.63,3437.88,3437.88,3437.88,5.92942e+06,5.92942e+06,5.92942e+06,6.27216e+06,6.27216e+06,6.27216e+06,3115.54,3115.54,3115.54,3002.24,3002.24,3002.24,1.11829e+08,1.11829e+08,1.11829e+08,6.39044,6.39044,6.39044,3.4136,3.4136,3.4136
53,3.10546e+06,3.10546e+06,3.10546e+06,3348.91,3348.91,3348.91,3416.06,3416.06,3416.06,5.92957e+06,5.92957e+06,5.92957e+06,6.27214e+06,6.27214e+06,6.27214e+06,3089.36,3089.36,3089.36,2979.16,2979.16,2979.16,1.11832e+08,1.11832e+08,1.11832e+08,6.33615,6.33615,6.33615,3.3869,3.3869,3.3869
54,3.10985e+06,3.10985e+06,3.10985e+06,3331.03,3331.03,3331.03,3400.47,3400.47,3400.47,5.92971e+06,5.92971e+06,5.92971e+06,6.27213e+06,6.27213e+06,6.27213e+06,3068.55,3068.55,3068.55,2961.48,2961.48,2961.48,1.11836e+08,1.11836e+08,1.11836e+08,6.2927,6.2927,6.2927,3.36626,3.36626,3.36626
55,3.1143e+06,3.1143e+06,3.1143e+06,3319.14,3319.14,3319.14,3391.26,3391.26,3391.26,5.92984e+06,5.92984e+06,5.92984e+06,6.27212e+06,6.27212e+06,6.27212e+06,3053.23,3053.23,3053.23,2949.31,2949.31,2949.31,1.11839e+08,1.11839e+08,1.11839e+08,6.26038,6.26038,6.26038,3.35182,3.35182,3.35182
56,3.11878e+06,3.11878e+06,3.11878e+06,3313.34,3313.34,3313.34,3388.53,3388.53,3388.53,5.92997e+06,5.92997e+06,5.92997e+06,6.27213e+06,6.27213e+06,6.27213e+06,3043.53,3043.53,3043.53,2942.78,2942.78,2942.78,1.11842e+08,1.11842e+08,1.11842e+08,6.23942,6.23942,6.23942,3.34373,3.34373,3.34373
57,3.12324e+06,3.12324e+06,3.12324e+06,3313.74,3313.74,3313.74,3392.42,3392.42,3392.42,5.9301e+06,5.9301e+06,5.9301e+06,6.27215e+06,6.27215e+06,6.27215e+06,3039.54,3039.54,3039.54,2942,2942,2942,1.11844e+08,1.11844e+08,1.11844e+08,6.23004,6.23004,6.23004,3.3421,3.3421,3.3421
58,3.12766e+06,3.12766e+06,3.12766e+06,3320.41,3320.41,3320.41,3403,3403,3403,5.93022e+06,5.93022e+06,5.93022e+06,6.27218e+06,6.27218e+06,6.27218e+06,3041.36,3041.36,3041.36,2947.05,2947.05,2947.05,1.11847e+08,1.11847e+08,1.11847e+08,6.23243,6.23243,6.23243,3.34703,3.34703,3.34703
59,3.13199e+06,3.13199e+06,3.13199e+06,3333.43,3333.43,3333.43,3420.35,3420.35,3420.35,5.93035e+06,5.93035e+06,5.93035e+06,6.27224e+06,6.27224e+06,6.27224e+06,3049.05,3049.05,3049.05,2958.01,2958.01,2958.01,1.1185e+08,1.1185e+08,1.1185e+08,6.24674,6.24674,6.24674,3.35862,3.35862,3.35862
60,3.13621e+06,3.13621e+06,3.13621e+06,3352.85,3352.85,3352.85,3444.54,3444.54,3444.54,5.93047e+06,5.93047e+06,5.93047e+06,6.27232e+06,6.27232e+06,6.27232e+06,3062.67,3062.67,3062.67,2974.93,2974.93,2974.93,1.11853e+08,1.11853e+08,1.11853e+08,6.27308,6.27308,6.27308,3.37694,3.37694,3.37694
61,3.14028e+06,3.14028e+06,3.14028e+06,3378.69,3378.69,3378.69,3475.6,3475.6,3475.6,5.9306e+06,5.9306e+06,5.9306e+06,6.27242e+06,6.27242e+06,6.27242e+06,3082.26,3082.26,3082.26,2997.87,2997.87,2997.87,1.11855e+08,1.11855e+08,1.11855e+08,6.31155,6.31155,6.31155,3.40204,3.40204,3.40204
62,3.14416e+06,3.14416e+06,3.14416e+06,3410.94,3410.94,3410.94,3513.53,3513.53,3513.53,5.93072e+06,5.93072e+06,5.93072e+06,6.27254e+06,6.27254e+06,6.27254e+06,3107.83,3107.83,3107.83,3026.85,3026.85,3026.85,1.11858e+08,1.11858e+08,1.11858e+08,6.36217,6.36217,6.36217,3.43395,3.43395,3.43395
63,3.14782e+06,3.14782e+06,3.14782e+06,3449.59,3449.59,3449.59,3558.32,3558.32,3558.32,5.93085e+06,5.93085e+06,5.93085e+06,6.27269e+06,6.27269e+06,6.27269e+06,3139.37,3139.37,3139.37,3061.85,3061.85,3061.85,1.11861e+08,1.11861e+08,1.11861e+08,6.42493,6.42493,6.42493,3.47267,3.47267,3.47267
64,3.15121e+06,3.15121e+06,3.15121e+06,3494.56,3494.56,3494.56,3609.9,3609.9,3609.9,5.93098e+06,5.93098e+06,5.93098e+06,6.27288e+06,6.27288e+06,6.27288e+06,3176.85,3176.85,3176.85,3102.86,3102.86,3102.86,1.11864e+08,1.11864e+08,1.11864e+08,6.49977,6.49977,6.49977,3.51817,3.51817,3.51817
65,3.15432e+06,3.15432e+06,3.15432e+06,3545.73,3545.73,3545.73,3668.16,3668.16,3668.16,5.93112e+06,5.93112e+06,5.93112e+06,6.27309e+06,6.27309e+06,6.27309e+06,3220.19,3220.19,3220.19,3149.78,3149.78,3149.78,1.11867e+08,1.11867e+08,1.11867e+08,6.58654,6.58654,6.58654,3.57037,3.57037,3.57037
66,3.1571e+06,3.1571e+06,3.1571e+06,3602.94,3602.94,3602.94,3732.91,3732.91,3732.91,5.93127e+06,5.93127e+06,5.93127e+06,6.27335e+06,6.27335e+06,6.27335e+06,3269.26,3269.26,3269.26,3202.51,3202.51,3202.51,1.1187e+08,1.1187e+08,1.1187e+08,6.68501,6.68501,6.68501,3.62915,3.62915,3.62915
67,3.15952e+06,3.15952e+06,3.15952e+06,3665.96,3665.96,3665.96,3803.92,3803.92,3803.92,5.93142e+06,5.93142e+06,5.93142e+06,6.27363e+06,6.27363e+06,6.27363e+06,3323.9,3323.9,3323.9,3260.87,3260.87,3260.87,1.11874e+08,1.11874e+08,1.11874e+08,6.79483,6.79483,6.79483,3.69432,3.69432,3.69432
68,3.16155e+06,3.16155e+06,3.16155e+06,3734.5,3734.5,3734.5,3880.87,3880.87,3880.87,5.93157e+06,5.93157e+06,5.93157e+06,6.27396e+06,6.27396e+06,6.27396e+06,3383.88,3383.88,3383.88,3324.63,3324.63,3324.63,1.11877e+08,1.11877e+08,1.11877e+08,6.91557,6.91557,6.91557,3.76562,3.76562,3.76562
69,3.16317e+06,3.16317e+06,3.16317e+06,3808.16,3808.16,3808.16,3963.33,3963.33,3963.33,5.93174e+06,5.93174e+06,5.93174e+06,6.27433e+06,6.27433e+06,6.27433e+06,3448.88,3448.88,3448.88,3393.46,3393.46,3393.46,1.11881e+08,1.11881e+08,1.11881e+08,7.04661,7.04661,7.04661,3.84272,3.84272,3.84272
