time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.11146e+07,1.11146e+07,1.11146e+07,3812.14,3812.14,3812.14,4578.11,4578.11,4578.11,9.75039e+06,9.75039e+06,9.75039e+06,1.34493e+07,1.34493e+07,1.34493e+07,3403.18,3403.18,3403.18,2962.97,2962.97,2962.97,9.24577e+07,9.24577e+07,9.24577e+07,4.21786,4.21786,4.21786,5.26325,5.26325,5.26325
11,1.11137e+07,1.11137e+07,1.11137e+07,3875.86,3875.86,3875.86,4654.46,4654.46,4654.46,9.75117e+06,9.75117e+06,9.75117e+06,1.34504e+07,1.34504e+07,1.34504e+07,3460.58,3460.58,3460.58,3012.83,3012.83,3012.83,9.24653e+07,9.24653e+07,9.24653e+07,4.28867,4.28867,4.28867,5.35142,5.35142,5.35142
12,1.11124e+07,1.11124e+07,1.11124e+07,3940.53,3940.53,3940.53,4731.78,4731.78,4731.78,9.75198e+06,9.75198e+06,9.75198e+06,1.34515e+07,1.34515e+07,1.34515e+07,3518.99,3518.99,3518.99,3063.45,3063.45,3063.45,9.24731e+07,9.24731e+07,9.24731e+07,4.36064,4.36064,4.36064,5.44086,5.44086,5.44086
13,1.11107e+07,1.11107e+07,1.11107e+07,4006.12,4006.12,4006.12,4809.96,4809.96,4809.96,9.75283e+06,9.75283e+06,9.75283e+06,1.34527e+07,1.34527e+07,1.34527e+07,3578.36,3578.36,3578.36,3114.76,3114.76,3114.76,9.24811e+07,9.24811e+07,9.24811e+07,4.43375,4.43375,4.43375,5.53146,5.53146,5.53146
14,1.11086e+07,1.11086e+07,1.11086e+07,4072.54,4072.54,4072.54,4888.88,4888.88,4888.88,9.75372e+06,9.75372e+06,9.75372e+06,1.34539e+07,1.34539e+07,1.34539e+07,3638.65,3638.65,3638.65,3166.69,3166.69,3166.69,9.24895e+07,9.24895e+07,9.24895e+07,4.50793,4.50793,4.50793,5.62308,5.62308,5.62308
15,1.11062e+07,1.11062e+07,1.11062e+07,4139.7,4139.7,4139.7,4968.36,4968.36,4968.36,9.75464e+06,9.75464e+06,9.75464e+06,1.34552e+07,1.34552e+07,1.34552e+07,3699.78,3699.78,3699.78,3219.15,3219.15,3219.15,9.24982e+07,9.24982e+07,9.24982e+07,4.58309,4.58309,4.58309,5.71557,5.71557,5.71557
16,1.11033e+07,1.11033e+07,1.11033e+07,4207.49,4207.49,4207.49,5048.22,5048.22,5048.22,9.7556e+06,9.7556e+06,9.7556e+06,1.34565e+07,1.34565e+07,1.34565e+07,3761.64,3761.64,3761.64,3272,3272,3272,9.25072e+07,9.25072e+07,9.25072e+07,4.65912,4.65912,4.65912,5.80871,5.80871,5.80871
17,1.11001e+07,1.11001e+07,1.11001e+07,4275.75,4275.75,4275.75,5128.22,5128.22,5128.22,9.7566e+06,9.7566e+06,9.7566e+06,1.34579e+07,1.34579e+07,1.34579e+07,3824.12,3824.12,3824.12,3325.11,3325.11,3325.11,9.25165e+07,9.25165e+07,9.25165e+07,4.73588,4.73588,4.73588,5.90227,5.90227,5.90227
18,1.10965e+07,1.10965e+07,1.10965e+07,4344.32,4344.32,4344.32,5208.09,5208.09,5208.09,9.75764e+06,9.75764e+06,9.75764e+06,1.34593e+07,1.34593e+07,1.34593e+07,3887.07,3887.07,3887.07,3378.31,3378.31,3378.31,9.25261e+07,9.25261e+07,9.25261e+07,4.8132,4.8132,4.8132,5.99596,5.99596,5.99596
19,1.10925e+07,1.10925e+07,1.10925e+07,4412.99,4412.99,4412.99,5287.52,5287.52,5287.52,9.75872e+06,9.75872e+06,9.75872e+06,1.34608e+07,1.34608e+07,1.34608e+07,3950.31,3950.31,3950.31,3431.41,3431.41,3431.41,9.2536e+07,9.2536e+07,9.2536e+07,4.89085,4.89085,4.89085,6.08946,6.08946,6.08946
20,1.1088e+07,1.1088e+07,1.1088e+07,4481.5,4481.5,4481.5,5366.18,5366.18,5366.18,9.75984e+06,9.75984e+06,9.75984e+06,1.34623e+07,1.34623e+07,1.34623e+07,4013.63,4013.63,4013.63,3484.19,3484.19,3484.19,9.25463e+07,9.25463e+07,9.25463e+07,4.96861,4.96861,4.96861,6.18238,6.18238,6.18238
21,1.10833e+07,1.10833e+07,1.10833e+07,4549.6,4549.6,4549.6,5443.68,5443.68,5443.68,9.76101e+06,9.76101e+06,9.76101e+06,1.34638e+07,1.34638e+07,1.34638e+07,4076.79,4076.79,4076.79,3536.4,3536.4,3536.4,9.25568e+07,9.25568e+07,9.25568e+07,5.04618,5.04618,5.04618,6.27431,6.27431,6.27431
22,1.10781e+07,1.10781e+07,1.10781e+07,4616.98,4616.98,4616.98,5519.58,5519.58,5519.58,9.76221e+06,9.76221e+06,9.76221e+06,1.34654e+07,1.34654e+07,1.34654e+07,4139.52,4139.52,4139.52,3587.78,3587.78,3587.78,9.25676e+07,9.25676e+07,9.25676e+07,5.12324,5.12324,5.12324,6.36478,6.36478,6.36478
23,1.10725e+07,1.10725e+07,1.10725e+07,4683.3,4683.3,4683.3,5593.44,5593.44,5593.44,9.76346e+06,9.76346e+06,9.76346e+06,1.3467e+07,1.3467e+07,1.3467e+07,4201.53,4201.53,4201.53,3638.02,3638.02,3638.02,9.25787e+07,9.25787e+07,9.25787e+07,5.19944,5.19944,5.19944,6.45329,6.45329,6.45329
24,1.10666e+07,1.10666e+07,1.10666e+07,4748.18,4748.18,4748.18,5664.77,5664.77,5664.77,9.76475e+06,9.76475e+06,9.76475e+06,1.34687e+07,1.34687e+07,1.34687e+07,4262.47,4262.47,4262.47,3686.81,3686.81,3686.81,9.25902e+07,9.25902e+07,9.25902e+07,5.27438,5.27438,5.27438,6.53927,6.53927,6.53927
25,1.10604e+07,1.10604e+07,1.10604e+07,4811.24,4811.24,4811.24,5733.04,5733.04,5733.04,9.76608e+06,9.76608e+06,9.76608e+06,1.34703e+07,1.34703e+07,1.34703e+07,4322.01,4322.01,4322.01,3733.81,3733.81,3733.81,9.26019e+07,9.26019e+07,9.26019e+07,5.34763,5.34763,5.34763,6.62215,6.62215,6.62215
26,1.10538e+07,1.10538e+07,1.10538e+07,4872.06,4872.06,4872.06,5797.71,5797.71,5797.71,9.76746e+06,9.76746e+06,9.76746e+06,1.3472e+07,1.3472e+07,1.3472e+07,4379.74,4379.74,4379.74,3778.67,3778.67,3778.67,9.26139e+07,9.26139e+07,9.26139e+07,5.41874,5.41874,5.41874,6.70131,6.70131,6.70131
27,1.10469e+07,1.10469e+07,1.10469e+07,4930.2,4930.2,4930.2,5858.24,5858.24,5858.24,9.76888e+06,9.76888e+06,9.76888e+06,1.34737e+07,1.34737e+07,1.34737e+07,4435.28,4435.28,4435.28,3821.01,3821.01,3821.01,9.26261e+07,9.26261e+07,9.26261e+07,5.48723,5.48723,5.48723,6.7761,6.7761,6.7761
28,1.10397e+07,1.10397e+07,1.10397e+07,4985.19,4985.19,4985.19,5914.04,5914.04,5914.04,9.77035e+06,9.77035e+06,9.77035e+06,1.34755e+07,1.34755e+07,1.34755e+07,4488.21,4488.21,4488.21,3860.45,3860.45,3860.45,9.26386e+07,9.26386e+07,9.26386e+07,5.55258,5.55258,5.55258,6.84586,6.84586,6.84586
29,1.10322e+07,1.10322e+07,1.10322e+07,5036.59,5036.59,5036.59,5964.56,5964.56,5964.56,9.77186e+06,9.77186e+06,9.77186e+06,1.34772e+07,1.34772e+07,1.34772e+07,4538.09,4538.09,4538.09,3896.62,3896.62,3896.62,9.26514e+07,9.26514e+07,9.26514e+07,5.61428,5.61428,5.61428,6.90994,6.90994,6.90994
30,1.10245e+07,1.10245e+07,1.10245e+07,5083.92,5083.92,5083.92,6009.25,6009.25,6009.25,9.77341e+06,9.77341e+06,9.77341e+06,1.34789e+07,1.34789e+07,1.34789e+07,4584.49,4584.49,4584.49,3929.15,3929.15,3929.15,9.26643e+07,9.26643e+07,9.26643e+07,5.6718,5.6718,5.6718,6.96767,6.96767,6.96767
31,1.10166e+07,1.10166e+07,1.10166e+07,5126.73,5126.73,5126.73,6047.58,6047.58,6047.58,9.775e+06,9.775e+06,9.775e+06,1.34806e+07,1.34806e+07,1.34806e+07,4626.98,4626.98,4626.98,3957.66,3957.66,3957.66,9.26775e+07,9.26775e+07,9.26775e+07,5.72461,5.72461,5.72461,7.01841,7.01841,7.01841
32,1.10085e+07,1.10085e+07,1.10085e+07,5164.57,5164.57,5164.57,6079.04,6079.04,6079.04,9.77664e+06,9.77664e+06,9.77664e+06,1.34823e+07,1.34823e+07,1.34823e+07,4665.13,4665.13,4665.13,3981.82,3981.82,3981.82,9.26908e+07,9.26908e+07,9.26908e+07,5.77219,5.77219,5.77219,7.06155,7.06155,7.06155
33,1.10002e+07,1.10002e+07,1.10002e+07,5197.03,5197.03,5197.03,6103.18,6103.18,6103.18,9.77831e+06,9.77831e+06,9.77831e+06,1.3484e+07,1.3484e+07,1.3484e+07,4698.55,4698.55,4698.55,4001.3,4001.3,4001.3,9.27042e+07,9.27042e+07,9.27042e+07,5.81405,5.81405,5.81405,7.09652,7.09652,7.09652
34,1.09918e+07,1.09918e+07,1.09918e+07,5223.72,5223.72,5223.72,6119.61,6119.61,6119.61,9.78002e+06,9.78002e+06,9.78002e+06,1.34857e+07,1.34857e+07,1.34857e+07,4726.86,4726.86,4726.86,4015.81,4015.81,4015.81,9.27178e+07,9.27178e+07,9.27178e+07,5.84971,5.84971,5.84971,7.12279,7.12279,7.12279
35,1.09833e+07,1.09833e+07,1.09833e+07,5244.29,5244.29,5244.29,6127.97,6127.97,6127.97,9.78177e+06,9.78177e+06,9.78177e+06,1.34874e+07,1.34874e+07,1.34874e+07,4749.7,4749.7,4749.7,4025.1,4025.1,4025.1,9.27314e+07,9.27314e+07,9.27314e+07,5.87874,5.87874,5.87874,7.13992,7.13992,7.13992
36,1.09748e+07,1.09748e+07,1.09748e+07,5258.43,5258.43,5258.43,6128,6128,6128,9.78355e+06,9.78355e+06,9.78355e+06,1.3489e+07,1.3489e+07,1.3489e+07,4766.77,4766.77,4766.77,4028.97,4028.97,4028.97,9.27451e+07,9.27451e+07,9.27451e+07,5.90076,5.90076,5.90076,7.14753,7.14753,7.14753
37,1.09663e+07,1.09663e+07,1.09663e+07,5265.9,5265.9,5265.9,6119.52,6119.52,6119.52,9.78536e+06,9.78536e+06,9.78536e+06,1.34905e+07,1.34905e+07,1.34905e+07,4777.81,4777.81,4777.81,4027.26,4027.26,4027.26,9.27588e+07,9.27588e+07,9.27588e+07,5.91543,5.91543,5.91543,7.14533,7.14533,7.14533
38,1.09578e+07,1.09578e+07,1.09578e+07,5266.51,5266.51,5266.51,6102.43,6102.43,6102.43,9.78719e+06,9.78719e+06,9.78719e+06,1.34921e+07,1.34921e+07,1.34921e+07,4782.62,4782.62,4782.62,4019.88,4019.88,4019.88,9.27725e+07,9.27725e+07,9.27725e+07,5.92251,5.92251,5.92251,7.13314,7.13314,7.13314
39,1.09494e+07,1.09494e+07,1.09494e+07,5260.16,5260.16,5260.16,6076.7,6076.7,6076.7,9.78906e+06,9.78906e+06,9.78906e+06,1.34935e+07,1.34935e+07,1.34935e+07,4781.06,4781.06,4781.06,4006.78,4006.78,4006.78,9.27861e+07,9.27861e+07,9.27861e+07,5.92178,5.92178,5.92178,7.11086,7.11086,7.11086
40,1.09411e+07,1.09411e+07,1.09411e+07,5246.78,5246.78,5246.78,6042.43,6042.43,6042.43,9.79094e+06,9.79094e+06,9.79094e+06,1.34949e+07,1.34949e+07,1.34949e+07,4773.04,4773.04,4773.04,3987.98,3987.98,3987.98,9.27997e+07,9.27997e+07,9.27997e+07,5.91314,5.91314,5.91314,7.07851,7.07851,7.07851
41,1.09329e+07,1.09329e+07,1.09329e+07,5226.4,5226.4,5226.4,5999.78,5999.78,5999.78,9.79284e+06,9.79284e+06,9.79284e+06,1.34963e+07,1.34963e+07,1.34963e+07,4758.55,4758.55,4758.55,3963.57,3963.57,3963.57,9.28131e+07,9.28131e+07,9.28131e+07,5.89656,5.89656,5.89656,7.03622,7.03622,7.03622
42,1.0925e+07,1.0925e+07,1.0925e+07,5199.13,5199.13,5199.13,5949.01,5949.01,5949.01,9.79476e+06,9.79476e+06,9.79476e+06,1.34975e+07,1.34975e+07,1.34975e+07,4737.64,4737.64,4737.64,3933.68,3933.68,3933.68,9.28264e+07,9.28264e+07,9.28264e+07,5.87207,5.87207,5.87207,6.98422,6.98422,6.98422
43,1.09173e+07,1.09173e+07,1.09173e+07,5165.12,5165.12,5165.12,5890.49,5890.49,5890.49,9.79668e+06,9.79668e+06,9.79668e+06,1.34987e+07,1.34987e+07,1.34987e+07,4710.44,4710.44,4710.44,3898.53,3898.53,3898.53,9.28395e+07,9.28395e+07,9.28395e+07,5.83981,5.83981,5.83981,6.92284,6.92284,6.92284
44,1.09098e+07,1.09098e+07,1.09098e+07,5124.61,5124.61,5124.61,5824.62,5824.62,5824.62,9.79861e+06,9.79861e+06,9.79861e+06,1.34998e+07,1.34998e+07,1.34998e+07,4677.13,4677.13,4677.13,3858.36,3858.36,3858.36,9.28524e+07,9.28524e+07,9.28524e+07,5.79999,5.79999,5.79999,6.85252,6.85252,6.85252
45,1.09027e+07,1.09027e+07,1.09027e+07,5077.92,5077.92,5077.92,5751.93,5751.93,5751.93,9.80054e+06,9.80054e+06,9.80054e+06,1.35009e+07,1.35009e+07,1.35009e+07,4637.95,4637.95,4637.95,3813.49,3813.49,3813.49,9.2865e+07,9.2865e+07,9.2865e+07,5.75289,5.75289,5.75289,6.77379,6.77379,6.77379
46,1.08959e+07,1.08959e+07,1.08959e+07,5025.39,5025.39,5025.39,5672.95,5672.95,5672.95,9.80247e+06,9.80247e+06,9.80247e+06,1.35018e+07,1.35018e+07,1.35018e+07,4593.23,4593.23,4593.23,3764.26,3764.26,3764.26,9.28773e+07,9.28773e+07,9.28773e+07,5.69889,5.69889,5.69889,6.68725,6.68725,6.68725
47,1.08895e+07,1.08895e+07,1.08895e+07,4967.45,4967.45,4967.45,5588.32,5588.32,5588.32,9.8044e+06,9.8044e+06,9.8044e+06,1.35027e+07,1.35027e+07,1.35027e+07,4543.31,4543.31,4543.31,3711.06,3711.06,3711.06,9.28893e+07,9.28893e+07,9.28893e+07,5.6384,5.6384,5.6384,6.59357,6.59357,6.59357
48,1.08835e+07,1.08835e+07,1.08835e+07,4904.56,4904.56,4904.56,5498.68,5498.68,5498.68,9.80631e+06,9.80631e+06,9.80631e+06,1.35035e+07,1.35035e+07,1.35035e+07,4488.6,4488.6,4488.6,3654.32,3654.32,3654.32,9.2901e+07,9.2901e+07,9.2901e+07,5.5719,5.5719,5.5719,6.4935,6.4935,6.4935
49,1.08779e+07,1.08779e+07,1.08779e+07,4837.2,4837.2,4837.2,5404.72,5404.72,5404.72,9.8082e+06,9.8082e+06,9.8082e+06,1.35042e+07,1.35042e+07,1.35042e+07,4429.54,4429.54,4429.54,3594.48,3594.48,3594.48,9.29124e+07,9.29124e+07,9.29124e+07,5.49994,5.49994,5.49994,6.3878,6.3878,6.3878
50,1.08727e+07,1.08727e+07,1.08727e+07,4765.91,4765.91,4765.91,5307.13,5307.13,5307.13,9.81008e+06,9.81008e+06,9.81008e+06,1.35048e+07,1.35048e+07,1.35048e+07,4366.61,4366.61,4366.61,3531.99,3531.99,3531.99,9.29233e+07,9.29233e+07,9.29233e+07,5.42308,5.42308,5.42308,6.27729,6.27729,6.27729
51,1.0868e+07,1.0868e+07,1.0868e+07,4691.24,4691.24,4691.24,5206.64,5206.64,5206.64,9.81193e+06,9.81193e+06,9.81193e+06,1.35053e+07,1.35053e+07,1.35053e+07,4300.3,4300.3,4300.3,3467.33,3467.33,3467.33,9.29339e+07,9.29339e+07,9.29339e+07,5.34191,5.34191,5.34191,6.16278,6.16278,6.16278
52,1.08637e+07,1.08637e+07,1.08637e+07,4613.72,4613.72,4613.72,5103.93,5103.93,5103.93,9.81376e+06,9.81376e+06,9.81376e+06,1.35057e+07,1.35057e+07,1.35057e+07,4231.11,4231.11,4231.11,3400.95,3400.95,3400.95,9.29441e+07,9.29441e+07,9.29441e+07,5.25707,5.25707,5.25707,6.0451,6.0451,6.0451
53,1.08599e+07,1.08599e+07,1.08599e+07,4533.92,4533.92,4533.92,4999.7,4999.7,4999.7,9.81556e+06,9.81556e+06,9.81556e+06,1.3506e+07,1.3506e+07,1.3506e+07,4159.56,4159.56,4159.56,3333.33,3333.33,3333.33,9.29538e+07,9.29538e+07,9.29538e+07,5.16917,5.16917,5.16917,5.92507,5.92507,5.92507
54,1.08566e+07,1.08566e+07,1.08566e+07,4452.38,4452.38,4452.38,4894.62,4894.62,4894.62,9.81732e+06,9.81732e+06,9.81732e+06,1.35063e+07,1.35063e+07,1.35063e+07,4086.15,4086.15,4086.15,3264.91,3264.91,3264.91,9.29631e+07,9.29631e+07,9.29631e+07,5.07885,5.07885,5.07885,5.80348,5.80348,5.80348
55,1.08538e+07,1.08538e+07,1.08538e+07,4369.64,4369.64,4369.64,4789.31,4789.31,4789.31,9.81905e+06,9.81905e+06,9.81905e+06,1.35065e+07,1.35065e+07,1.35065e+07,4011.39,4011.39,4011.39,3196.11,3196.11,3196.11,9.29719e+07,9.29719e+07,9.29719e+07,4.98671,4.98671,4.98671,5.6811,5.6811,5.6811
56,1.08515e+07,1.08515e+07,1.08515e+07,4286.21,4286.21,4286.21,4684.38,4684.38,4684.38,9.82074e+06,9.82074e+06,9.82074e+06,1.35066e+07,1.35066e+07,1.35066e+07,3935.74,3935.74,3935.74,3127.35,3127.35,3127.35,9.29803e+07,9.29803e+07,9.29803e+07,4.89336,4.89336,4.89336,5.55866,5.55866,5.55866
57,1.08497e+07,1.08497e+07,1.08497e+07,4202.58,4202.58,4202.58,4580.38,4580.38,4580.38,9.82239e+06,9.82239e+06,9.82239e+06,1.35066e+07,1.35066e+07,1.35066e+07,3859.68,3859.68,3859.68,3059,3059,3059,9.29882e+07,9.29882e+07,9.29882e+07,4.79936,4.79936,4.79936,5.43684,5.43684,5.43684
58,1.08484e+07,1.08484e+07,1.08484e+07,4119.21,4119.21,4119.21,4477.82,4477.82,4477.82,9.824e+06,9.824e+06,9.824e+06,1.35066e+07,1.35066e+07,1.35066e+07,3783.64,3783.64,3783.64,2991.42,2991.42,2991.42,9.29957e+07,9.29957e+07,9.29957e+07,4.70527,4.70527,4.70527,5.31628,5.31628,5.31628
59,1.08475e+07,1.08475e+07,1.08475e+07,4036.52,4036.52,4036.52,4377.16,4377.16,4377.16,9.82557e+06,9.82557e+06,9.82557e+06,1.35065e+07,1.35065e+07,1.35065e+07,3708.02,3708.02,3708.02,2924.93,2924.93,2924.93,9.30028e+07,9.30028e+07,9.30028e+07,4.61159,4.61159,4.61159,5.19754,5.19754,5.19754
60,1.08471e+07,1.08471e+07,1.08471e+07,3954.9,3954.9,3954.9,4278.81,4278.81,4278.81,9.82709e+06,9.82709e+06,9.82709e+06,1.35063e+07,1.35063e+07,1.35063e+07,3633.19,3633.19,3633.19,2859.81,2859.81,2859.81,9.30093e+07,9.30093e+07,9.30093e+07,4.51879,4.51879,4.51879,5.08117,5.08117,5.08117
61,1.08472e+07,1.08472e+07,1.08472e+07,3874.69,3874.69,3874.69,4183.14,4183.14,4183.14,9.82856e+06,9.82856e+06,9.82856e+06,1.35061e+07,1.35061e+07,1.35061e+07,3559.49,3559.49,3559.49,2796.31,2796.31,2796.31,9.30154e+07,9.30154e+07,9.30154e+07,4.42729,4.42729,4.42729,4.9676,4.9676,4.9676
62,1.08477e+07,1.08477e+07,1.08477e+07,3796.22,3796.22,3796.22,4090.45,4090.45,4090.45,9.82999e+06,9.82999e+06,9.82999e+06,1.35058e+07,1.35058e+07,1.35058e+07,3487.23,3487.23,3487.23,2734.67,2734.67,2734.67,9.30211e+07,9.30211e+07,9.30211e+07,4.33748,4.33748,4.33748,4.85726,4.85726,4.85726
63,1.08486e+07,1.08486e+07,1.08486e+07,3719.75,3719.75,3719.75,4001.02,4001.02,4001.02,9.83137e+06,9.83137e+06,9.83137e+06,1.35054e+07,1.35054e+07,1.35054e+07,3416.65,3416.65,3416.65,2675.07,2675.07,2675.07,9.30264e+07,9.30264e+07,9.30264e+07,4.24969,4.24969,4.24969,4.75049,4.75049,4.75049
64,1.085e+07,1.085e+07,1.085e+07,3645.52,3645.52,3645.52,3915.06,3915.06,3915.06,9.83271e+06,9.83271e+06,9.83271e+06,1.3505e+07,1.3505e+07,1.3505e+07,3348,3348,3348,2617.67,2617.67,2617.67,9.30312e+07,9.30312e+07,9.30312e+07,4.16422,4.16422,4.16422,4.64758,4.64758,4.64758
65,1.08518e+07,1.08518e+07,1.08518e+07,3573.72,3573.72,3573.72,3832.74,3832.74,3832.74,9.834e+06,9.834e+06,9.834e+06,1.35046e+07,1.35046e+07,1.35046e+07,3281.47,3281.47,3281.47,2562.6,2562.6,2562.6,9.30356e+07,9.30356e+07,9.30356e+07,4.08132,4.08132,4.08132,4.54878,4.54878,4.54878
66,1.08539e+07,1.08539e+07,1.08539e+07,3504.51,3504.51,3504.51,3754.22,3754.22,3754.22,9.83524e+06,9.83524e+06,9.83524e+06,1.35041e+07,1.35041e+07,1.35041e+07,3217.22,3217.22,3217.22,2509.95,2509.95,2509.95,9.30395e+07,9.30395e+07,9.30395e+07,4.00121,4.00121,4.00121,4.45426,4.45426,4.45426
67,1.08564e+07,1.08564e+07,1.08564e+07,3438.02,3438.02,3438.02,3679.57,3679.57,3679.57,9.83644e+06,9.83644e+06,9.83644e+06,1.35036e+07,1.35036e+07,1.35036e+07,3155.38,3155.38,3155.38,2459.81,2459.81,2459.81,9.30431e+07,9.30431e+07,9.30431e+07,3.92404,3.92404,3.92404,4.36419,4.36419,4.36419
68,1.08593e+07,1.08593e+07,1.08593e+07,3374.35,3374.35,3374.35,3608.87,3608.87,3608.87,9.83759e+06,9.83759e+06,9.83759e+06,1.3503e+07,1.3503e+07,1.3503e+07,3096.04,3096.04,3096.04,2412.23,2412.23,2412.23,9.30463e+07,9.30463e+07,9.30463e+07,3.84995,3.84995,3.84995,4.27865,4.27865,4.27865
69,1.08625e+07,1.08625e+07,1.08625e+07,3313.56,3313.56,3313.56,3542.15,3542.15,3542.15,9.8387e+06,9.8387e+06,9.8387e+06,1.35024e+07,1.35024e+07,1.35024e+07,3039.27,3039.27,3039.27,2367.23,2367.23,2367.23,9.30491e+07,9.30491e+07,9.30491e+07,3.77905,3.77905,3.77905,4.19772,4.19772,4.19772
