index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,3.02228e+06,4782.29,5010.23,3.40207e+06,3.72279e+06,4650.8,4452.7,1.16638e+08,10.3954,7.46132,11.5817,6.84144
0,13,3.01957e+06,4884.56,5118.29,3.40231e+06,3.72306e+06,4754.52,4552.82,1.16649e+08,10.6278,7.62955,8.55758,7.01424
0,14,3.01635e+06,4982.42,5221.47,3.40256e+06,3.72334e+06,4855,4649.59,1.1666e+08,10.8534,7.7925,12.2039,7.94506
0,15,3.01264e+06,5074.32,5318.04,3.40282e+06,3.72363e+06,4950.69,4741.47,1.16671e+08,11.0687,7.94758,11.3578,8.77333
0,16,3.00849e+06,5158.67,5406.29,3.40308e+06,3.72393e+06,5040.05,4826.89,1.16683e+08,11.2703,8.09218,10.631,8.21989
0,17,3.00394e+06,5233.97,5484.57,3.40334e+06,3.72423e+06,5121.5,4904.31,1.16695e+08,11.4547,8.22371,8.51882,8.92595
0,18,2.99905e+06,5298.78,5551.31,3.40361e+06,3.72453e+06,5193.56,4972.26,1.16708e+08,11.6186,8.33968,11.9924,14.9474
0,19,2.99387e+06,5351.85,5605.17,3.40388e+06,3.72482e+06,5254.86,5029.37,1.16721e+08,11.7588,8.4378,12.3996,10.7786
0,20,2.98849e+06,5392.09,5644.97,3.40415e+06,3.7251e+06,5304.16,5074.47,1.16735e+08,11.8726,8.51604,5.82377,9.20821
0,21,2.98297e+06,5418.65,5669.85,3.40442e+06,3.72537e+06,5340.45,5106.58,1.16748e+08,11.9577,8.57272,13.9123,10.9492
0,22,2.97737e+06,5430.96,5679.23,3.40469e+06,3.72563e+06,5362.95,5124.98,1.16762e+08,12.0122,8.60659,11.6061,9.63189
0,23,2.9718e+06,5428.74,5672.86,3.40495e+06,3.72586e+06,5371.17,5129.25,1.16776e+08,12.035,8.61685,14.6495,11.0261
0,24,2.9663e+06,5412,5650.85,3.40522e+06,3.72607e+06,5364.9,5119.26,1.16789e+08,12.0255,8.60323,11.8875,5.52205
0,25,2.96097e+06,5381.08,5613.61,3.40548e+06,3.72625e+06,5344.23,5095.17,1.16803e+08,11.9839,8.56596,9.36333,9.9593
0,26,2.95588e+06,5336.58,5561.9,3.40573e+06,3.7264e+06,5309.56,5057.48,1.16817e+08,11.9109,8.50576,14.2122,4.83922
0,27,2.95108e+06,5279.37,5496.74,3.40598e+06,3.72652e+06,5261.58,5006.93,1.1683e+08,11.808,8.42384,10.5207,5.43154
0,28,2.94665e+06,5210.56,5419.42,3.40623e+06,3.72661e+06,5201.21,4944.52,1.16843e+08,11.6772,8.32183,9.60438,7.83823
0,29,2.94263e+06,5131.43,5331.4,3.40647e+06,3.72667e+06,5129.6,4871.47,1.16856e+08,11.521,8.20171,9.383,13.2567
0,30,2.93907e+06,5043.4,5234.27,3.40671e+06,3.7267e+06,5048.08,4789.15,1.16868e+08,11.3422,8.06573,9.14136,5.57096
0,31,2.93601e+06,4947.99,5129.73,3.40694e+06,3.7267e+06,4958.08,4699.03,1.1688e+08,11.1442,7.91635,12.1721,11.2458
0,32,2.93348e+06,4846.74,5019.5,3.40717e+06,3.72667e+06,4861.14,4602.65,1.16891e+08,10.9301,7.75613,8.70034,9.76392
0,33,2.9315e+06,4741.21,4905.27,3.40738e+06,3.72662e+06,4758.81,4501.57,1.16902e+08,10.7036,7.58769,13.557,9.40694
0,34,2.93009e+06,4632.93,4788.7,3.40759e+06,3.72654e+06,4652.63,4397.32,1.16913e+08,10.468,7.4136,11.5659,4.71814
0,35,2.92925e+06,4523.33,4671.35,3.40779e+06,3.72644e+06,4544.12,4291.38,1.16923e+08,10.2267,7.23633,4.2311,9.61592
0,36,2.92898e+06,4413.77,4554.64,3.40798e+06,3.72632e+06,4434.68,4185.13,1.16932e+08,9.98289,7.05821,10.6593,4.33799
0,37,2.92926e+06,4305.5,4439.91,3.40817e+06,3.72618e+06,4325.64,4079.83,1.1694e+08,9.73954,6.88142,8.79954,10.348
0,38,2.9301e+06,4199.62,4328.3,3.40834e+06,3.72603e+06,4218.21,3976.64,1.16949e+08,9.49939,6.7079,8.11713,8.80707
0,39,2.93147e+06,4097.13,4220.87,3.40851e+06,3.72586e+06,4113.47,3876.6,1.16956e+08,9.26488,6.53941,3.99497,1.44027
0,40,2.93334e+06,3998.9,4118.47,3.40866e+06,3.72569e+06,4012.37,3780.57,1.16963e+08,9.03819,6.37746,8.22841,3.75533
0,41,2.9357e+06,3905.67,4021.89,3.4088e+06,3.72551e+06,3915.75,3689.35,1.1697e+08,8.82119,6.22337,8.07848,5.80616
0,42,2.9385e+06,3818.05,3931.72,3.40894e+06,3.72533e+06,3824.3,3603.56,1.16976e+08,8.61552,6.07825,6.22934,6.803
0,43,2.94172e+06,3736.58,3848.5,3.40906e+06,3.72515e+06,3738.62,3523.76,1.16981e+08,8.42251,5.94304,10.1063,2.22469
0,44,2.94532e+06,3661.67,3772.64,3.40917e+06,3.72497e+06,3659.2,3450.37,1.16986e+08,8.2433,5.81848,7.06173,4.80778
0,45,2.94926e+06,3593.66,3704.47,3.40928e+06,3.72479e+06,3586.42,3383.75,1.16991e+08,8.07879,5.70518,7.39255,2.78757
0,46,2.95351e+06,3532.82,3644.25,3.40937e+06,3.72462e+06,3520.61,3324.17,1.16995e+08,7.92972,5.60364,8.87895,4.916
0,47,2.95803e+06,3479.36,3592.16,3.40945e+06,3.72446e+06,3461.99,3271.85,1.16999e+08,7.79666,5.51422,2.71163,4.50301
0,48,2.96278e+06,3433.42,3548.37,3.40952e+06,3.7243e+06,3410.77,3226.95,1.17003e+08,7.68005,5.43721,4.02871,10.1629
0,49,2.96771e+06,3395.13,3512.97,3.40958e+06,3.72416e+06,3367.08,3189.58,1.17006e+08,7.58022,5.37282,9.22162,5.42374
0,50,2.97278e+06,3364.57,3486.05,3.40963e+06,3.72403e+06,3331.01,3159.84,1.17009e+08,7.49739,5.32121,8.46976,4.38258
0,51,2.97796e+06,3341.78,3467.66,3.40968e+06,3.72392e+06,3302.62,3137.78,1.17012e+08,7.43174,5.28248,1.3197,3.41647
0,52,2.98321e+06,3326.8,3457.84,3.40971e+06,3.72383e+06,3281.97,3123.45,1.17015e+08,7.38336,5.25672,8.97224,5.68999
0,53,2.98847e+06,3319.64,3456.6,3.40973e+06,3.72376e+06,3269.07,3116.85,1.17017e+08,7.35233,5.24396,7.45992,7.89628
0,54,2.99371e+06,3320.29,3463.95,3.40974e+06,3.72371e+06,3263.92,3118.01,1.1702e+08,7.33865,5.24423,8.97998,6.02919
0,55,2.99889e+06,3328.75,3479.88,3.40975e+06,3.72369e+06,3266.52,3126.92,1.17022e+08,7.34231,5.25753,11.0041,6.93374
0,56,3.00397e+06,3344.97,3504.38,3.40974e+06,3.72369e+06,3276.83,3143.55,1.17025e+08,7.36326,5.28383,12.0896,5.63035
0,57,3.00891e+06,3368.91,3537.38,3.40973e+06,3.72373e+06,3294.82,3167.88,1.17027e+08,7.40142,5.3231,9.88454,1.23018
0,58,3.01365e+06,3400.49,3578.84,3.40971e+06,3.72379e+06,3320.43,3199.85,1.17029e+08,7.45666,5.37525,10.0446,5.18931
0,59,3.01818e+06,3439.62,3628.63,3.40968e+06,3.72389e+06,3353.57,3239.39,1.17032e+08,7.52881,5.44016,8.35011,7.60198
0,60,3.02244e+06,3486.15,3686.63,3.40964e+06,3.72402e+06,3394.13,3286.37,1.17035e+08,7.61763,5.51765,5.45978,8.15778
0,61,3.02639e+06,3539.91,3752.62,3.40959e+06,3.72419e+06,3441.97,3340.64,1.17037e+08,7.72281,5.60748,3.40669,7.90439
0,62,3.03001e+06,3600.69,3826.35,3.40954e+06,3.7244e+06,3496.91,3402.01,1.1704e+08,7.84395,5.70934,5.20115,5.62916
0,63,3.03324e+06,3668.18,3907.48,3.40947e+06,3.72465e+06,3558.7,3470.2,1.17044e+08,7.98052,5.82279,11.9487,7.21114
0,64,3.03607e+06,3742.04,3995.59,3.4094e+06,3.72495e+06,3627.05,3544.87,1.17047e+08,8.13187,5.94728,6.74537,5.52056
0,65,3.03846e+06,3821.83,4090.12,3.40932e+06,3.72529e+06,3701.59,3625.61,1.17051e+08,8.29718,6.08214,6.12546,2.51615
0,66,3.04037e+06,3907.02,4190.45,3.40923e+06,3.72567e+06,3781.86,3711.88,1.17055e+08,8.47547,6.22651,4.99186,10.3522
0,67,3.04179e+06,3996.99,4295.77,3.40913e+06,3.7261e+06,3867.32,3803.05,1.17059e+08,8.66554,6.37936,8.60641,3.63515
0,68,3.04269e+06,4091,4405.18,3.40902e+06,3.72657e+06,3957.32,3898.38,1.17064e+08,8.86596,6.53946,9.44727,4.47452
0,69,3.04305e+06,4188.2,4517.62,3.40891e+06,3.72709e+06,4051.13,3996.99,1.17069e+08,9.07508,6.70538,7.27088,9.43198
0,70,3.04288e+06,4287.64,4631.87,3.40879e+06,3.72765e+06,4147.87,4097.89,1.17075e+08,9.29101,6.87547,10.0484,6.64536
0,71,3.04215e+06,4388.26,4746.61,3.40867e+06,3.72825e+06,4246.59,4199.96,1.17081e+08,9.5116,7.04787,11.3154,5.27047
0,72,3.04088e+06,4488.88,4860.36,3.40854e+06,3.72889e+06,4346.19,4301.95,1.17087e+08,9.73445,7.22052,5.76397,7.72478
0,73,3.03907e+06,4588.24,4971.55,3.40842e+06,3.72956e+06,4445.52,4402.52,1.17093e+08,9.95696,7.39117,9.6261,4.38483
0,74,3.03673e+06,4685.03,5078.55,3.40829e+06,3.73026e+06,4543.32,4500.26,1.17101e+08,10.1763,7.55745,11.4967,6.89656
0,75,3.0339e+06,4777.87,5179.68,3.40816e+06,3.73098e+06,4638.27,4593.68,1.17108e+08,10.3897,7.71686,11.995,9.94078
0,76,3.0306e+06,4865.4,5273.25,3.40804e+06,3.73171e+06,4729.01,4681.3,1.17116e+08,10.5939,7.86689,11.7019,5.25987
0,77,3.02688e+06,4946.25,5357.65,3.40793e+06,3.73246e+06,4814.2,4761.65,1.17124e+08,10.786,8.00502,6.42622,8.9012
0,78,3.02278e+06,5019.14,5431.37,3.40782e+06,3.7332e+06,4892.51,4833.33,1.17132e+08,10.963,8.12887,11.1929,8.99611
0,79,3.01834e+06,5082.87,5493.05,3.40774e+06,3.73394e+06,4962.68,4895.05,1.17141e+08,11.1221,8.23621,9.79156,8.47468
0,80,3.01364e+06,5136.41,5541.54,3.40766e+06,3.73466e+06,5023.57,4945.68,1.17149e+08,11.2606,8.32507,6.38142,9.7977
0,81,3.00874e+06,5178.87,5575.96,3.40761e+06,3.73535e+06,5074.17,4984.29,1.17158e+08,11.3764,8.39381,9.05897,6.38609
0,82,3.00369e+06,5209.6,5595.71,3.40758e+06,3.73601e+06,5113.68,5010.19,1.17167e+08,11.4675,8.4412,9.35973,10.4602
0,83,2.99858e+06,5228.16,5600.48,3.40758e+06,3.73662e+06,5141.47,5022.95,1.17176e+08,11.5326,8.46642,12.0798,7.92661
0,84,2.99346e+06,5234.37,5590.31,3.40761e+06,3.73719e+06,5157.17,5022.41,1.17185e+08,11.5706,8.46913,7.3686,13.4435
0,85,2.98841e+06,5228.28,5565.54,3.40767e+06,3.73769e+06,5160.65,5008.72,1.17194e+08,11.5814,8.44947,13.4561,11.0618
0,86,2.9835e+06,5210.21,5526.83,3.40776e+06,3.73814e+06,5152.02,4982.27,1.17202e+08,11.565,8.40807,12.1489,7.31449
0,87,2.97878e+06,5180.69,5475.08,3.40789e+06,3.73852e+06,5131.63,4943.73,1.17211e+08,11.5222,8.34597,11.1931,10.0668
0,88,2.97431e+06,5140.46,5411.47,3.40805e+06,3.73883e+06,5100.06,4894,1.17219e+08,11.4542,8.26463,9.22113,6.33398
0,89,2.97015e+06,5090.44,5337.33,3.40824e+06,3.73907e+06,5058.08,4834.17,1.17226e+08,11.3628,8.16584,16.7492,10.06
0,90,2.96633e+06,5031.71,5254.14,3.40847e+06,3.73924e+06,5006.65,4765.46,1.17234e+08,11.2499,8.05167,17.3995,10.2036
0,91,2.96291e+06,4965.43,5163.47,3.40873e+06,3.73933e+06,4946.83,4689.22,1.17241e+08,11.1181,7.92436,8.19987,10.7363
0,92,2.95991e+06,4892.85,5066.93,3.40902e+06,3.73936e+06,4879.81,4606.85,1.17247e+08,10.9698,7.78627,9.54975,7.69018
0,93,2.95735e+06,4815.24,4966.12,3.40935e+06,3.73932e+06,4806.84,4519.78,1.17254e+08,10.8079,7.63983,10.5088,6.31507
0,94,2.95525e+06,4733.88,4862.59,3.40969e+06,3.73922e+06,4729.17,4429.41,1.17259e+08,10.6351,7.48741,10.3089,1.76347
0,95,2.95362e+06,4650.02,4757.83,3.41006e+06,3.73906e+06,4648.06,4337.1,1.17264e+08,10.4543,7.33134,11.1172,5.2592
0,96,2.95247e+06,4564.84,4653.2,3.41046e+06,3.73884e+06,4564.75,4244.13,1.17269e+08,10.2683,7.17381,6.98243,6.0796
0,97,2.95179e+06,4479.46,4549.96,3.41087e+06,3.73857e+06,4480.39,4151.67,1.17273e+08,10.0796,7.01684,10.6879,6.93932
0,98,2.95158e+06,4394.91,4449.23,3.41129e+06,3.73826e+06,4396.08,4060.81,1.17276e+08,9.89078,6.86228,5.20228,3.59457
0,99,2.95182e+06,4312.14,4352.01,3.41173e+06,3.73791e+06,4312.8,3972.5,1.1728e+08,9.704,6.7118,9.22739,6.23062
0,100,2.95249e+06,4231.96,4259.14,3.41218e+06,3.73753e+06,4231.48,3887.58,1.17282e+08,9.52133,6.56683,14.0887,6.81972
0,101,2.95358e+06,4155.11,4171.35,3.41263e+06,3.73711e+06,4152.89,3806.77,1.17284e+08,9.3446,6.42863,8.25824,6.66748
0,102,2.95505e+06,4082.22,4089.25,3.41309e+06,3.73667e+06,4077.75,3730.67,1.17286e+08,9.17539,6.29826,10.6462,3.15835
0,103,2.95688e+06,4013.83,4013.33,3.41355e+06,3.73622e+06,4006.65,3659.81,1.17287e+08,9.01508,6.1766,5.33998,4.31705
0,104,2.95905e+06,3950.36,3943.99,3.41401e+06,3.73574e+06,3940.09,3594.57,1.17288e+08,8.86482,6.06436,10.0096,7.8351
0,105,2.96152e+06,3892.19,3881.51,3.41447e+06,3.73526e+06,3878.49,3535.3,1.17289e+08,8.72556,5.96212,8.40229,6.84537
0,106,2.96427e+06,3839.59,3826.14,3.41492e+06,3.73478e+06,3822.17,3482.23,1.17289e+08,8.59808,5.87031,9.29926,7.75765
0,107,2.96724e+06,3792.77,3778.03,3.41537e+06,3.73429e+06,3771.41,3435.55,1.17289e+08,8.48298,5.78926,5.00044,6.21948
0,108,2.97042e+06,3751.9,3737.27,3.4158e+06,3.73381e+06,3726.38,3395.37,1.17289e+08,8.38072,5.71919,10.7423,8.35652
0,109,2.97378e+06,3717.07,3703.93,3.41623e+06,3.73333e+06,3687.23,3361.79,1.17288e+08,8.29161,5.66023,14.1864,6.131
0,110,2.97726e+06,3688.33,3678.02,3.41665e+06,3.73286e+06,3654.04,3334.83,1.17288e+08,8.21587,5.61246,6.19566,3.02104
0,111,2.98085e+06,3665.69,3659.5,3.41706e+06,3.73241e+06,3626.84,3314.49,1.17287e+08,8.15359,5.57589,7.18843,8.27107
0,112,2.9845e+06,3649.12,3648.33,3.41745e+06,3.73197e+06,3605.63,3300.74,1.17286e+08,8.10478,5.55047,7.73745,1.97454
0,113,2.98819e+06,3638.57,3644.42,3.41783e+06,3.73156e+06,3590.37,3293.51,1.17285e+08,8.06936,5.5361,13.2395,6.15288
0,114,2.99187e+06,3633.93,3647.66,3.41819e+06,3.73117e+06,3580.98,3292.73,1.17284e+08,8.04718,5.53266,6.14629,4.39068
0,115,2.99552e+06,3635.08,3657.92,3.41854e+06,3.7308e+06,3577.37,3298.29,1.17283e+08,8.03802,5.53997,7.3062,5.31926
0,116,2.99911e+06,3641.87,3675.04,3.41887e+06,3.73047e+06,3579.4,3310.05,1.17282e+08,8.04159,5.55781,7.83177,4.52926
0,117,3.0026e+06,3654.11,3698.82,3.41918e+06,3.73017e+06,3586.9,3327.86,1.17281e+08,8.05753,5.58593,7.84319,9.12437
0,118,3.00597e+06,3671.58,3729.05,3.41946e+06,3.72991e+06,3599.69,3351.53,1.17281e+08,8.08544,5.62403,5.1773,4.65766
0,119,3.00919e+06,3694.06,3765.47,3.41973e+06,3.72969e+06,3617.55,3380.84,1.1728e+08,8.12483,5.67176,7.95795,6.4814
0,120,3.01222e+06,3721.26,3807.79,3.41997e+06,3.72952e+06,3640.24,3415.57,1.1728e+08,8.17515,5.72873,7.48526,8.11558
0,121,3.01505e+06,3752.87,3855.68,3.42018e+06,3.72939e+06,3667.47,3455.41,1.17279e+08,8.23579,5.79448,11.1164,3.11049
0,122,3.01764e+06,3788.56,3908.76,3.42037e+06,3.7293e+06,3698.95,3500.07,1.17279e+08,8.30607,5.86848,8.97743,1.10058
0,123,3.01999e+06,3827.94,3966.61,3.42053e+06,3.72927e+06,3734.32,3549.17,1.1728e+08,8.38522,5.95014,5.31235,3.69764
0,124,3.02206e+06,3870.62,4028.74,3.42067e+06,3.7293e+06,3773.23,3602.3,1.1728e+08,8.47242,6.03881,6.37504,1.75164
0,125,3.02385e+06,3916.14,4094.61,3.42077e+06,3.72938e+06,3815.27,3659.03,1.17281e+08,8.56674,6.13372,13.7992,3.17769
0,126,3.02533e+06,3964.03,4163.64,3.42083e+06,3.72952e+06,3859.99,3718.83,1.17282e+08,8.66722,6.23404,8.96217,3.29162
0,127,3.0265e+06,4013.77,4235.18,3.42087e+06,3.72971e+06,3906.94,3781.15,1.17283e+08,8.7728,6.33886,3.31809,9.06362
0,128,3.02735e+06,4064.83,4308.51,3.42087e+06,3.72997e+06,3955.62,3845.4,1.17285e+08,8.88235,6.44719,12.8784,5.85333
0,129,3.02787e+06,4116.65,4382.9,3.42083e+06,3.73029e+06,4005.5,3910.93,1.17287e+08,8.99469,6.55793,6.29342,4.63204
0,130,3.02806e+06,4168.63,4457.53,3.42076e+06,3.73067e+06,4056.04,3977.03,1.1729e+08,9.1086,6.66993,3.84884,1.88601
0,131,3.02793e+06,4220.2,4531.58,3.42065e+06,3.73111e+06,4106.68,4043,1.17293e+08,9.22279,6.78197,6.43242,4.0963
0,132,3.02747e+06,4270.76,4604.19,3.4205e+06,3.73161e+06,4156.85,4108.07,1.17296e+08,9.33597,6.8928,11.0726,6.74056
0,133,3.0267e+06,4319.71,4674.48,3.42032e+06,3.73216e+06,4205.99,4171.47,1.173e+08,9.44686,7.00111,8.89755,7.1832
0,134,3.02564e+06,4366.48,4741.61,3.42011e+06,3.73277e+06,4253.53,4232.45,1.17304e+08,9.55417,7.10561,9.53415,7.85626
0,135,3.02429e+06,4410.53,4804.72,3.41986e+06,3.73342e+06,4298.93,4290.25,1.17308e+08,9.65666,7.205,11.0147,7.29975
0,136,3.02269e+06,4451.35,4863.03,3.41959e+06,3.73412e+06,4341.67,4344.14,1.17313e+08,9.75316,7.29805,12.7402,15.3773
0,137,3.02084e+06,4488.47,4915.79,3.41928e+06,3.73486e+06,4381.27,4393.44,1.17318e+08,9.84255,7.38356,8.49816,10.8542
0,138,3.01878e+06,4521.5,4962.34,3.41895e+06,3.73563e+06,4417.3,4437.53,1.17323e+08,9.92385,7.46048,5.96922,10.0564
0,139,3.01654e+06,4550.1,5002.11,3.4186e+06,3.73643e+06,4449.37,4475.86,1.17328e+08,9.9962,7.52782,4.94858,1.86595
0,140,3.01414e+06,4573.99,5034.63,3.41824e+06,3.73725e+06,4477.18,4507.99,1.17334e+08,10.0589,7.58479,12.4504,6.61766
0,141,3.01162e+06,4593,5059.57,3.41786e+06,3.73808e+06,4500.47,4533.54,1.1734e+08,10.1113,7.63074,12.9715,5.76932
0,142,3.00901e+06,4607.01,5076.7,3.41747e+06,3.73892e+06,4519.07,4552.27,1.17346e+08,10.153,7.66519,12.9583,3.19702
0,143,3.00634e+06,4615.99,5085.95,3.41708e+06,3.73975e+06,4532.88,4564.06,1.17352e+08,10.1839,7.68789,15.238,8.34488
0,144,3.00364e+06,4620.01,5087.34,3.4167e+06,3.74057e+06,4541.87,4568.88,1.17358e+08,10.2038,7.69874,11.7802,10.0241
0,145,3.00095e+06,4619.17,5081.07,3.41632e+06,3.74137e+06,4546.12,4566.83,1.17365e+08,10.213,7.69788,9.01047,6.78852
0,146,2.9983e+06,4613.7,5067.42,3.41595e+06,3.74215e+06,4545.72,4558.11,1.17371e+08,10.2116,7.6856,13.2879,11.1022
0,147,2.99571e+06,4603.84,5046.78,3.4156e+06,3.74289e+06,4540.89,4543.04,1.17377e+08,10.2001,7.66239,7.0897,8.13564
0,148,2.99322e+06,4589.92,5019.67,3.41527e+06,3.7436e+06,4531.86,4522,1.17384e+08,10.179,7.62889,17.7407,10.469
0,149,2.99084e+06,4572.3,4986.64,3.41497e+06,3.74426e+06,4518.94,4495.48,1.1739e+08,10.1492,7.58587,6.20829,4.09913
0,150,2.9886e+06,4551.38,4948.34,3.4147e+06,3.74487e+06,4502.48,4464.01,1.17396e+08,10.1112,7.53423,12.7627,8.50626
0,151,2.98651e+06,4527.58,4905.45,3.41446e+06,3.74542e+06,4482.84,4428.17,1.17402e+08,10.0661,7.47493,8.52594,3.27241
0,152,2.9846e+06,4501.35,4858.69,3.41425e+06,3.74592e+06,4460.44,4388.58,1.17408e+08,10.0148,7.40902,12.6238,5.06994
0,153,2.98288e+06,4473.13,4808.76,3.41408e+06,3.74636e+06,4435.69,4345.87,1.17414e+08,9.95806,7.33756,9.66413,5.40115
0,154,2.98136e+06,4443.36,4756.39,3.41396e+06,3.74674e+06,4409.02,4300.67,1.1742e+08,9.89701,7.26163,12.7164,2.89857
0,155,2.98004e+06,4412.48,4702.28,3.41387e+06,3.74705e+06,4380.83,4253.61,1.17426e+08,9.83257,7.18231,8.25721,12.6704
0,156,2.97893e+06,4380.9,4647.1,3.41383e+06,3.74729e+06,4351.54,4205.31,1.17431e+08,9.76566,7.10062,7.42912,3.75596
0,157,2.97803e+06,4349.02,4591.48,3.41383e+06,3.74747e+06,4321.53,4156.33,1.17436e+08,9.69719,7.01758,10.9187,5.49714
0,158,2.97734e+06,4317.2,4536.01,3.41388e+06,3.74759e+06,4291.19,4107.21,1.17441e+08,9.62801,6.9341,6.62993,11.0793
0,159,2.97686e+06,4285.77,4481.23,3.41396e+06,3.74764e+06,4260.84,4058.46,1.17446e+08,9.55889,6.85106,10.3813,3.12099
0,160,2.97659e+06,4255.04,4427.63,3.41409e+06,3.74764e+06,4230.81,4010.53,1.1745e+08,9.49055,6.76924,11.4995,3.61927
0,161,2.97651e+06,4225.25,4375.63,3.41427e+06,3.74757e+06,4201.36,3963.81,1.17455e+08,9.42363,6.68934,11.9571,9.73588
0,162,2.97662e+06,4196.65,4325.61,3.41448e+06,3.74745e+06,4172.75,3918.68,1.17459e+08,9.35871,6.61199,9.4719,7.41969
0,163,2.97692e+06,4169.41,4277.89,3.41473e+06,3.74727e+06,4145.19,3875.42,1.17463e+08,9.29626,6.53774,10.5917,4.69435
0,164,2.97738e+06,4143.7,4232.73,3.41502e+06,3.74704e+06,4118.85,3834.31,1.17467e+08,9.2367,6.46703,8.22365,6.81316
0,165,2.978e+06,4119.64,4190.35,3.41534e+06,3.74677e+06,4093.88,3795.55,1.17471e+08,9.18036,6.40026,12.9826,2.51313
0,166,2.97877e+06,4097.31,4150.92,3.4157e+06,3.74645e+06,4070.39,3759.32,1.17474e+08,9.12748,6.33772,8.08769,3.47557
0,167,2.97968e+06,4076.76,4114.58,3.41609e+06,3.74609e+06,4048.45,3725.75,1.17478e+08,9.07826,6.27966,10.2171,10.0497
0,168,2.98071e+06,4058.03,4081.4,3.41651e+06,3.7457e+06,4028.11,3694.93,1.17481e+08,9.03282,6.22626,5.28344,2.86104
0,169,2.98185e+06,4041.12,4051.44,3.41695e+06,3.74527e+06,4009.4,3666.92,1.17484e+08,8.9912,6.17763,8.09235,10.0822
0,170,2.98308e+06,4025.99,4024.72,3.41742e+06,3.74481e+06,3992.32,3641.77,1.17487e+08,8.95341,6.13383,11.3387,4.77526
0,171,2.9844e+06,4012.62,4001.23,3.41791e+06,3.74433e+06,3976.85,3619.46,1.1749e+08,8.9194,6.09489,11.8977,8.06928
0,172,2.98579e+06,4000.93,3980.94,3.41841e+06,3.74383e+06,3962.93,3599.99,1.17492e+08,8.88906,6.06078,11.1239,5.8933
0,173,2.98724e+06,3990.84,3963.79,3.41893e+06,3.74332e+06,3950.51,3583.31,1.17495e+08,8.86227,6.03144,9.66874,5.47477
0,174,2.98874e+06,3982.27,3949.71,3.41947e+06,3.74279e+06,3939.53,3569.36,1.17498e+08,8.83885,6.00679,9.29037,7.08888
0,175,2.99027e+06,3975.11,3938.6,3.42001e+06,3.74226e+06,3929.89,3558.07,1.175e+08,8.81861,5.98669,9.45344,9.23986
0,176,2.99183e+06,3969.26,3930.37,3.42056e+06,3.74172e+06,3921.5,3549.36,1.17502e+08,8.80134,5.97102,10.4772,7.22255
0,177,2.99341e+06,3964.59,3924.9,3.42111e+06,3.74118e+06,3914.27,3543.13,1.17505e+08,8.78679,5.95962,13.895,9.38813
0,178,2.995e+06,3961,3922.08,3.42166e+06,3.74065e+06,3908.1,3539.28,1.17507e+08,8.77474,5.95231,5.28402,5.23831
0,179,2.99658e+06,3958.36,3921.77,3.42221e+06,3.74013e+06,3902.88,3537.7,1.17509e+08,8.76494,5.94891,6.39148,5.95955
