time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,7.59945e+06,7.59945e+06,7.59945e+06,4616.45,4616.45,4616.45,4122.18,4122.18,4122.18,1.03733e+07,1.03733e+07,1.03733e+07,8.43568e+06,8.43568e+06,8.43568e+06,3388.17,3388.17,3388.17,3720.34,3720.34,3720.34,1.00415e+08,1.00415e+08,1.00415e+08,10.9525,10.9525,10.9525,12.1687,12.1687,12.1687
17,7.59415e+06,7.59415e+06,7.59415e+06,4707.79,4707.79,4707.79,4205.66,4205.66,4205.66,1.03745e+07,1.03745e+07,1.03745e+07,8.43665e+06,8.43665e+06,8.43665e+06,3457.93,3457.93,3457.93,3798.66,3798.66,3798.66,1.00426e+08,1.00426e+08,1.00426e+08,11.1797,11.1797,11.1797,12.4265,12.4265,12.4265
18,7.58834e+06,7.58834e+06,7.58834e+06,4794.38,4794.38,4794.38,4285.5,4285.5,4285.5,1.03757e+07,1.03757e+07,1.03757e+07,8.43766e+06,8.43766e+06,8.43766e+06,3524.56,3524.56,3524.56,3874.1,3874.1,3874.1,1.00438e+08,1.00438e+08,1.00438e+08,11.3972,11.3972,11.3972,12.6753,12.6753,12.6753
19,7.58205e+06,7.58205e+06,7.58205e+06,4875.12,4875.12,4875.12,4360.8,4360.8,4360.8,1.0377e+07,1.0377e+07,1.0377e+07,8.43872e+06,8.43872e+06,8.43872e+06,3587.27,3587.27,3587.27,3945.83,3945.83,3945.83,1.00451e+08,1.00451e+08,1.00451e+08,11.6025,11.6025,11.6025,12.9126,12.9126,12.9126
20,7.5753e+06,7.5753e+06,7.5753e+06,4948.98,4948.98,4948.98,4430.67,4430.67,4430.67,1.03782e+07,1.03782e+07,1.03782e+07,8.43982e+06,8.43982e+06,8.43982e+06,3645.25,3645.25,3645.25,4013.04,4013.04,4013.04,1.00463e+08,1.00463e+08,1.00463e+08,11.793,11.793,11.793,13.1356,13.1356,13.1356
21,7.56815e+06,7.56815e+06,7.56815e+06,5014.91,5014.91,5014.91,4494.24,4494.24,4494.24,1.03795e+07,1.03795e+07,1.03795e+07,8.44096e+06,8.44096e+06,8.44096e+06,3697.73,3697.73,3697.73,4074.9,4074.9,4074.9,1.00477e+08,1.00477e+08,1.00477e+08,11.9662,11.9662,11.9662,13.3417,13.3417,13.3417
22,7.56064e+06,7.56064e+06,7.56064e+06,5071.95,5071.95,5071.95,4550.66,4550.66,4550.66,1.03808e+07,1.03808e+07,1.03808e+07,8.44214e+06,8.44214e+06,8.44214e+06,3743.97,3743.97,3743.97,4130.61,4130.61,4130.61,1.0049e+08,1.0049e+08,1.0049e+08,12.1197,12.1197,12.1197,13.5281,13.5281,13.5281
23,7.55282e+06,7.55282e+06,7.55282e+06,5119.25,5119.25,5119.25,4599.18,4599.18,4599.18,1.03822e+07,1.03822e+07,1.03822e+07,8.44335e+06,8.44335e+06,8.44335e+06,3783.28,3783.28,3783.28,4179.44,4179.44,4179.44,1.00504e+08,1.00504e+08,1.00504e+08,12.2511,12.2511,12.2511,13.6926,13.6926,13.6926
24,7.54476e+06,7.54476e+06,7.54476e+06,5156.03,5156.03,5156.03,4639.1,4639.1,4639.1,1.03835e+07,1.03835e+07,1.03835e+07,8.4446e+06,8.4446e+06,8.4446e+06,3815.05,3815.05,3815.05,4220.71,4220.71,4220.71,1.00518e+08,1.00518e+08,1.00518e+08,12.3585,12.3585,12.3585,13.8328,13.8328,13.8328
25,7.53651e+06,7.53651e+06,7.53651e+06,5181.68,5181.68,5181.68,4669.84,4669.84,4669.84,1.03848e+07,1.03848e+07,1.03848e+07,8.44588e+06,8.44588e+06,8.44588e+06,3838.77,3838.77,3838.77,4253.83,4253.83,4253.83,1.00532e+08,1.00532e+08,1.00532e+08,12.4402,12.4402,12.4402,13.9466,13.9466,13.9466
26,7.52814e+06,7.52814e+06,7.52814e+06,5195.75,5195.75,5195.75,4690.93,4690.93,4690.93,1.03861e+07,1.03861e+07,1.03861e+07,8.44718e+06,8.44718e+06,8.44718e+06,3854.05,3854.05,3854.05,4278.31,4278.31,4278.31,1.00547e+08,1.00547e+08,1.00547e+08,12.4947,12.4947,12.4947,14.0326,14.0326,14.0326
27,7.51972e+06,7.51972e+06,7.51972e+06,5197.94,5197.94,5197.94,4702.06,4702.06,4702.06,1.03873e+07,1.03873e+07,1.03873e+07,8.44851e+06,8.44851e+06,8.44851e+06,3860.58,3860.58,3860.58,4293.77,4293.77,4293.77,1.00561e+08,1.00561e+08,1.00561e+08,12.521,12.521,12.521,14.0892,14.0892,14.0892
28,7.5113e+06,7.5113e+06,7.5113e+06,5188.15,5188.15,5188.15,4703.03,4703.03,4703.03,1.03886e+07,1.03886e+07,1.03886e+07,8.44986e+06,8.44986e+06,8.44986e+06,3858.25,3858.25,3858.25,4299.98,4299.98,4299.98,1.00576e+08,1.00576e+08,1.00576e+08,12.5187,12.5187,12.5187,14.1157,14.1157,14.1157
29,7.50297e+06,7.50297e+06,7.50297e+06,5166.47,5166.47,5166.47,4693.81,4693.81,4693.81,1.03897e+07,1.03897e+07,1.03897e+07,8.45123e+06,8.45123e+06,8.45123e+06,3847.02,3847.02,3847.02,4296.83,4296.83,4296.83,1.0059e+08,1.0059e+08,1.0059e+08,12.4875,12.4875,12.4875,14.1116,14.1116,14.1116
30,7.49479e+06,7.49479e+06,7.49479e+06,5133.17,5133.17,5133.17,4674.52,4674.52,4674.52,1.03909e+07,1.03909e+07,1.03909e+07,8.45261e+06,8.45261e+06,8.45261e+06,3827.05,3827.05,3827.05,4284.34,4284.34,4284.34,1.00605e+08,1.00605e+08,1.00605e+08,12.4279,12.4279,12.4279,14.077,14.077,14.077
31,7.48682e+06,7.48682e+06,7.48682e+06,5088.69,5088.69,5088.69,4645.44,4645.44,4645.44,1.03919e+07,1.03919e+07,1.03919e+07,8.454e+06,8.454e+06,8.454e+06,3798.58,3798.58,3798.58,4262.71,4262.71,4262.71,1.00619e+08,1.00619e+08,1.00619e+08,12.3405,12.3405,12.3405,14.0122,14.0122,14.0122
32,7.47912e+06,7.47912e+06,7.47912e+06,5033.65,5033.65,5033.65,4606.96,4606.96,4606.96,1.03929e+07,1.03929e+07,1.03929e+07,8.45539e+06,8.45539e+06,8.45539e+06,3762.02,3762.02,3762.02,4232.22,4232.22,4232.22,1.00633e+08,1.00633e+08,1.00633e+08,12.2267,12.2267,12.2267,13.9183,13.9183,13.9183
33,7.47175e+06,7.47175e+06,7.47175e+06,4968.79,4968.79,4968.79,4559.63,4559.63,4559.63,1.03939e+07,1.03939e+07,1.03939e+07,8.45678e+06,8.45678e+06,8.45678e+06,3717.88,3717.88,3717.88,4193.31,4193.31,4193.31,1.00647e+08,1.00647e+08,1.00647e+08,12.0878,12.0878,12.0878,13.7964,13.7964,13.7964
34,7.46477e+06,7.46477e+06,7.46477e+06,4895,4895,4895,4504.09,4504.09,4504.09,1.03947e+07,1.03947e+07,1.03947e+07,8.45817e+06,8.45817e+06,8.45817e+06,3666.76,3666.76,3666.76,4146.53,4146.53,4146.53,1.00661e+08,1.00661e+08,1.00661e+08,11.9259,11.9259,11.9259,13.6484,13.6484,13.6484
35,7.45822e+06,7.45822e+06,7.45822e+06,4813.25,4813.25,4813.25,4441.08,4441.08,4441.08,1.03955e+07,1.03955e+07,1.03955e+07,8.45955e+06,8.45955e+06,8.45955e+06,3609.34,3609.34,3609.34,4092.52,4092.52,4092.52,1.00674e+08,1.00674e+08,1.00674e+08,11.7432,11.7432,11.7432,13.4762,13.4762,13.4762
36,7.45214e+06,7.45214e+06,7.45214e+06,4724.58,4724.58,4724.58,4371.42,4371.42,4371.42,1.03962e+07,1.03962e+07,1.03962e+07,8.46091e+06,8.46091e+06,8.46091e+06,3546.39,3546.39,3546.39,4031.98,4031.98,4031.98,1.00687e+08,1.00687e+08,1.00687e+08,11.5419,11.5419,11.5419,13.2822,13.2822,13.2822
37,7.44657e+06,7.44657e+06,7.44657e+06,4630.09,4630.09,4630.09,4295.98,4295.98,4295.98,1.03969e+07,1.03969e+07,1.03969e+07,8.46226e+06,8.46226e+06,8.46226e+06,3478.69,3478.69,3478.69,3965.7,3965.7,3965.7,1.00699e+08,1.00699e+08,1.00699e+08,11.3248,11.3248,11.3248,13.0687,13.0687,13.0687
38,7.44155e+06,7.44155e+06,7.44155e+06,4530.88,4530.88,4530.88,4215.66,4215.66,4215.66,1.03974e+07,1.03974e+07,1.03974e+07,8.46358e+06,8.46358e+06,8.46358e+06,3407.07,3407.07,3407.07,3894.49,3894.49,3894.49,1.00711e+08,1.00711e+08,1.00711e+08,11.0943,11.0943,11.0943,12.8386,12.8386,12.8386
39,7.43709e+06,7.43709e+06,7.43709e+06,4428.05,4428.05,4428.05,4131.37,4131.37,4131.37,1.03979e+07,1.03979e+07,1.03979e+07,8.46488e+06,8.46488e+06,8.46488e+06,3332.34,3332.34,3332.34,3819.18,3819.18,3819.18,1.00723e+08,1.00723e+08,1.00723e+08,10.8532,10.8532,10.8532,12.5944,12.5944,12.5944
40,7.43321e+06,7.43321e+06,7.43321e+06,4322.67,4322.67,4322.67,4044.01,4044.01,4044.01,1.03983e+07,1.03983e+07,1.03983e+07,8.46615e+06,8.46615e+06,8.46615e+06,3255.31,3255.31,3255.31,3740.62,3740.62,3740.62,1.00734e+08,1.00734e+08,1.00734e+08,10.6042,10.6042,10.6042,12.3389,12.3389,12.3389
41,7.42994e+06,7.42994e+06,7.42994e+06,4215.79,4215.79,4215.79,3954.47,3954.47,3954.47,1.03986e+07,1.03986e+07,1.03986e+07,8.46739e+06,8.46739e+06,8.46739e+06,3176.77,3176.77,3176.77,3659.62,3659.62,3659.62,1.00744e+08,1.00744e+08,1.00744e+08,10.3497,10.3497,10.3497,12.0749,12.0749,12.0749
42,7.42726e+06,7.42726e+06,7.42726e+06,4108.35,4108.35,4108.35,3863.59,3863.59,3863.59,1.03988e+07,1.03988e+07,1.03988e+07,8.4686e+06,8.4686e+06,8.4686e+06,3097.46,3097.46,3097.46,3576.99,3576.99,3576.99,1.00754e+08,1.00754e+08,1.00754e+08,10.0922,10.0922,10.0922,11.8049,11.8049,11.8049
43,7.42519e+06,7.42519e+06,7.42519e+06,4001.27,4001.27,4001.27,3772.16,3772.16,3772.16,1.0399e+07,1.0399e+07,1.0399e+07,8.46977e+06,8.46977e+06,8.46977e+06,3018.07,3018.07,3018.07,3493.47,3493.47,3493.47,1.00764e+08,1.00764e+08,1.00764e+08,9.83401,9.83401,9.83401,11.5314,11.5314,11.5314
44,7.42371e+06,7.42371e+06,7.42371e+06,3895.34,3895.34,3895.34,3680.92,3680.92,3680.92,1.0399e+07,1.0399e+07,1.0399e+07,8.4709e+06,8.4709e+06,8.4709e+06,2939.23,2939.23,2939.23,3409.77,3409.77,3409.77,1.00773e+08,1.00773e+08,1.00773e+08,9.57721,9.57721,9.57721,11.2569,11.2569,11.2569
45,7.42283e+06,7.42283e+06,7.42283e+06,3791.32,3791.32,3791.32,3590.54,3590.54,3590.54,1.03991e+07,1.03991e+07,1.03991e+07,8.47199e+06,8.47199e+06,8.47199e+06,2861.52,2861.52,2861.52,3326.55,3326.55,3326.55,1.00781e+08,1.00781e+08,1.00781e+08,9.3237,9.3237,9.3237,10.9835,10.9835,10.9835
46,7.42253e+06,7.42253e+06,7.42253e+06,3689.82,3689.82,3689.82,3501.64,3501.64,3501.64,1.0399e+07,1.0399e+07,1.0399e+07,8.47304e+06,8.47304e+06,8.47304e+06,2785.45,2785.45,2785.45,3244.39,3244.39,3244.39,1.00789e+08,1.00789e+08,1.00789e+08,9.07519,9.07519,9.07519,10.7131,10.7131,10.7131
47,7.4228e+06,7.4228e+06,7.4228e+06,3591.42,3591.42,3591.42,3414.73,3414.73,3414.73,1.03989e+07,1.03989e+07,1.03989e+07,8.47405e+06,8.47405e+06,8.47405e+06,2711.47,2711.47,2711.47,3163.8,3163.8,3163.8,1.00796e+08,1.00796e+08,1.00796e+08,8.83316,8.83316,8.83316,10.4475,10.4475,10.4475
48,7.42361e+06,7.42361e+06,7.42361e+06,3496.59,3496.59,3496.59,3330.29,3330.29,3330.29,1.03988e+07,1.03988e+07,1.03988e+07,8.47502e+06,8.47502e+06,8.47502e+06,2639.95,2639.95,2639.95,3085.26,3085.26,3085.26,1.00803e+08,1.00803e+08,1.00803e+08,8.59889,8.59889,8.59889,10.1882,10.1882,10.1882
49,7.42496e+06,7.42496e+06,7.42496e+06,3405.72,3405.72,3405.72,3248.7,3248.7,3248.7,1.03986e+07,1.03986e+07,1.03986e+07,8.47594e+06,8.47594e+06,8.47594e+06,2571.22,2571.22,2571.22,3009.15,3009.15,3009.15,1.00809e+08,1.00809e+08,1.00809e+08,8.37348,8.37348,8.37348,9.93667,9.93667,9.93667
50,7.4268e+06,7.4268e+06,7.4268e+06,3319.12,3319.12,3319.12,3170.31,3170.31,3170.31,1.03983e+07,1.03983e+07,1.03983e+07,8.47682e+06,8.47682e+06,8.47682e+06,2505.54,2505.54,2505.54,2935.81,2935.81,2935.81,1.00815e+08,1.00815e+08,1.00815e+08,8.1578,8.1578,8.1578,9.69397,9.69397,9.69397
51,7.42913e+06,7.42913e+06,7.42913e+06,3237.04,3237.04,3237.04,3095.38,3095.38,3095.38,1.0398e+07,1.0398e+07,1.0398e+07,8.47766e+06,8.47766e+06,8.47766e+06,2443.11,2443.11,2443.11,2865.51,2865.51,2865.51,1.0082e+08,1.0082e+08,1.0082e+08,7.95258,7.95258,7.95258,9.46106,9.46106,9.46106
52,7.43191e+06,7.43191e+06,7.43191e+06,3159.67,3159.67,3159.67,3024.13,3024.13,3024.13,1.03977e+07,1.03977e+07,1.03977e+07,8.47846e+06,8.47846e+06,8.47846e+06,2384.1,2384.1,2384.1,2798.47,2798.47,2798.47,1.00825e+08,1.00825e+08,1.00825e+08,7.75837,7.75837,7.75837,9.23869,9.23869,9.23869
53,7.43512e+06,7.43512e+06,7.43512e+06,3087.15,3087.15,3087.15,2956.71,2956.71,2956.71,1.03973e+07,1.03973e+07,1.03973e+07,8.47922e+06,8.47922e+06,8.47922e+06,2328.63,2328.63,2328.63,2734.86,2734.86,2734.86,1.0083e+08,1.0083e+08,1.0083e+08,7.57559,7.57559,7.57559,9.02748,9.02748,9.02748
54,7.43873e+06,7.43873e+06,7.43873e+06,3019.56,3019.56,3019.56,2893.25,2893.25,2893.25,1.03969e+07,1.03969e+07,1.03969e+07,8.47993e+06,8.47993e+06,8.47993e+06,2276.78,2276.78,2276.78,2674.81,2674.81,2674.81,1.00834e+08,1.00834e+08,1.00834e+08,7.40451,7.40451,7.40451,8.82786,8.82786,8.82786
55,7.44271e+06,7.44271e+06,7.44271e+06,2956.93,2956.93,2956.93,2833.81,2833.81,2833.81,1.03965e+07,1.03965e+07,1.03965e+07,8.48061e+06,8.48061e+06,8.48061e+06,2228.58,2228.58,2228.58,2618.4,2618.4,2618.4,1.00837e+08,1.00837e+08,1.00837e+08,7.24531,7.24531,7.24531,8.64015,8.64015,8.64015
56,7.44704e+06,7.44704e+06,7.44704e+06,2899.29,2899.29,2899.29,2778.44,2778.44,2778.44,1.03961e+07,1.03961e+07,1.03961e+07,8.48125e+06,8.48125e+06,8.48125e+06,2184.06,2184.06,2184.06,2565.67,2565.67,2565.67,1.0084e+08,1.0084e+08,1.0084e+08,7.09808,7.09808,7.09808,8.46454,8.46454,8.46454
57,7.45168e+06,7.45168e+06,7.45168e+06,2846.59,2846.59,2846.59,2727.13,2727.13,2727.13,1.03956e+07,1.03956e+07,1.03956e+07,8.48186e+06,8.48186e+06,8.48186e+06,2143.22,2143.22,2143.22,2516.65,2516.65,2516.65,1.00843e+08,1.00843e+08,1.00843e+08,6.96279,6.96279,6.96279,8.30112,8.30112,8.30112
58,7.45662e+06,7.45662e+06,7.45662e+06,2798.81,2798.81,2798.81,2679.89,2679.89,2679.89,1.03952e+07,1.03952e+07,1.03952e+07,8.48243e+06,8.48243e+06,8.48243e+06,2106.02,2106.02,2106.02,2471.34,2471.34,2471.34,1.00846e+08,1.00846e+08,1.00846e+08,6.83938,6.83938,6.83938,8.14988,8.14988,8.14988
59,7.46182e+06,7.46182e+06,7.46182e+06,2755.86,2755.86,2755.86,2636.65,2636.65,2636.65,1.03947e+07,1.03947e+07,1.03947e+07,8.48296e+06,8.48296e+06,8.48296e+06,2072.41,2072.41,2072.41,2429.69,2429.69,2429.69,1.00848e+08,1.00848e+08,1.00848e+08,6.72772,6.72772,6.72772,8.01075,8.01075,8.01075
60,7.46726e+06,7.46726e+06,7.46726e+06,2717.68,2717.68,2717.68,2597.36,2597.36,2597.36,1.03942e+07,1.03942e+07,1.03942e+07,8.48346e+06,8.48346e+06,8.48346e+06,2042.35,2042.35,2042.35,2391.65,2391.65,2391.65,1.0085e+08,1.0085e+08,1.0085e+08,6.62764,6.62764,6.62764,7.88357,7.88357,7.88357
61,7.47291e+06,7.47291e+06,7.47291e+06,2684.16,2684.16,2684.16,2561.95,2561.95,2561.95,1.03937e+07,1.03937e+07,1.03937e+07,8.48394e+06,8.48394e+06,8.48394e+06,2015.77,2015.77,2015.77,2357.18,2357.18,2357.18,1.00851e+08,1.00851e+08,1.00851e+08,6.53893,6.53893,6.53893,7.76817,7.76817,7.76817
62,7.47874e+06,7.47874e+06,7.47874e+06,2655.2,2655.2,2655.2,2530.33,2530.33,2530.33,1.03932e+07,1.03932e+07,1.03932e+07,8.48438e+06,8.48438e+06,8.48438e+06,1992.59,1992.59,1992.59,2326.17,2326.17,2326.17,1.00853e+08,1.00853e+08,1.00853e+08,6.46136,6.46136,6.46136,7.66428,7.66428,7.66428
63,7.48473e+06,7.48473e+06,7.48473e+06,2630.69,2630.69,2630.69,2502.39,2502.39,2502.39,1.03928e+07,1.03928e+07,1.03928e+07,8.48479e+06,8.48479e+06,8.48479e+06,1972.73,1972.73,1972.73,2298.56,2298.56,2298.56,1.00854e+08,1.00854e+08,1.00854e+08,6.39466,6.39466,6.39466,7.57164,7.57164,7.57164
64,7.49086e+06,7.49086e+06,7.49086e+06,2610.53,2610.53,2610.53,2478.04,2478.04,2478.04,1.03923e+07,1.03923e+07,1.03923e+07,8.48517e+06,8.48517e+06,8.48517e+06,1956.1,1956.1,1956.1,2274.24,2274.24,2274.24,1.00855e+08,1.00855e+08,1.00855e+08,6.33858,6.33858,6.33858,7.48995,7.48995,7.48995
65,7.4971e+06,7.4971e+06,7.4971e+06,2594.58,2594.58,2594.58,2457.16,2457.16,2457.16,1.03918e+07,1.03918e+07,1.03918e+07,8.48553e+06,8.48553e+06,8.48553e+06,1942.63,1942.63,1942.63,2253.11,2253.11,2253.11,1.00855e+08,1.00855e+08,1.00855e+08,6.29283,6.29283,6.29283,7.41888,7.41888,7.41888
66,7.50342e+06,7.50342e+06,7.50342e+06,2582.74,2582.74,2582.74,2439.65,2439.65,2439.65,1.03914e+07,1.03914e+07,1.03914e+07,8.48586e+06,8.48586e+06,8.48586e+06,1932.22,1932.22,1932.22,2235.07,2235.07,2235.07,1.00856e+08,1.00856e+08,1.00856e+08,6.25714,6.25714,6.25714,7.35809,7.35809,7.35809
67,7.50982e+06,7.50982e+06,7.50982e+06,2574.89,2574.89,2574.89,2425.37,2425.37,2425.37,1.03909e+07,1.03909e+07,1.03909e+07,8.48617e+06,8.48617e+06,8.48617e+06,1924.78,1924.78,1924.78,2220.01,2220.01,2220.01,1.00856e+08,1.00856e+08,1.00856e+08,6.23121,6.23121,6.23121,7.30723,7.30723,7.30723
68,7.51626e+06,7.51626e+06,7.51626e+06,2570.92,2570.92,2570.92,2414.22,2414.22,2414.22,1.03905e+07,1.03905e+07,1.03905e+07,8.48646e+06,8.48646e+06,8.48646e+06,1920.24,1920.24,1920.24,2207.83,2207.83,2207.83,1.00856e+08,1.00856e+08,1.00856e+08,6.21477,6.21477,6.21477,7.26596,7.26596,7.26596
69,7.52272e+06,7.52272e+06,7.52272e+06,2570.7,2570.7,2570.7,2406.07,2406.07,2406.07,1.03901e+07,1.03901e+07,1.03901e+07,8.48672e+06,8.48672e+06,8.48672e+06,1918.49,1918.49,1918.49,2198.41,2198.41,2198.41,1.00856e+08,1.00856e+08,1.00856e+08,6.20754,6.20754,6.20754,7.23392,7.23392,7.23392
