time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,8.09712e+06,8.09712e+06,8.09712e+06,5143.06,5143.06,5143.06,4735.24,4735.24,4735.24,7.74116e+06,7.74116e+06,7.74116e+06,6.59682e+06,6.59682e+06,6.59682e+06,4089.49,4089.49,4089.49,4418.37,4418.37,4418.37,1.04438e+08,1.04438e+08,1.04438e+08,8.70075,8.70075,8.70075,5.54126,5.54126,5.54126
23,8.0903e+06,8.0903e+06,8.0903e+06,5206.57,5206.57,5206.57,4797.37,4797.37,4797.37,7.74205e+06,7.74205e+06,7.74205e+06,6.59766e+06,6.59766e+06,6.59766e+06,4143.93,4143.93,4143.93,4480.57,4480.57,4480.57,1.04451e+08,1.04451e+08,1.04451e+08,8.81766,8.81766,8.81766,5.61994,5.61994,5.61994
24,8.08314e+06,8.08314e+06,8.08314e+06,5263.38,5263.38,5263.38,4853.88,4853.88,4853.88,7.74295e+06,7.74295e+06,7.74295e+06,6.59854e+06,6.59854e+06,6.59854e+06,4193.35,4193.35,4193.35,4537.82,4537.82,4537.82,1.04465e+08,1.04465e+08,1.04465e+08,8.92413,8.92413,8.92413,5.6926,5.6926,5.6926
25,8.07569e+06,8.07569e+06,8.07569e+06,5312.76,5312.76,5312.76,4904.08,4904.08,4904.08,7.74384e+06,7.74384e+06,7.74384e+06,6.59943e+06,6.59943e+06,6.59943e+06,4237.11,4237.11,4237.11,4589.44,4589.44,4589.44,1.04479e+08,1.04479e+08,1.04479e+08,9.01882,9.01882,9.01882,5.7584,5.7584,5.7584
26,8.06799e+06,8.06799e+06,8.06799e+06,5354.01,5354.01,5354.01,4947.31,4947.31,4947.31,7.74474e+06,7.74474e+06,7.74474e+06,6.60035e+06,6.60035e+06,6.60035e+06,4274.63,4274.63,4274.63,4634.81,4634.81,4634.81,1.04494e+08,1.04494e+08,1.04494e+08,9.10048,9.10048,9.10048,5.81652,5.81652,5.81652
27,8.06009e+06,8.06009e+06,8.06009e+06,5386.52,5386.52,5386.52,4982.99,4982.99,4982.99,7.74562e+06,7.74562e+06,7.74562e+06,6.6013e+06,6.6013e+06,6.6013e+06,4305.37,4305.37,4305.37,4673.3,4673.3,4673.3,1.04508e+08,1.04508e+08,1.04508e+08,9.16795,9.16795,9.16795,5.8662,5.8662,5.8662
28,8.05203e+06,8.05203e+06,8.05203e+06,5409.75,5409.75,5409.75,5010.6,5010.6,5010.6,7.7465e+06,7.7465e+06,7.7465e+06,6.60226e+06,6.60226e+06,6.60226e+06,4328.87,4328.87,4328.87,4704.4,4704.4,4704.4,1.04523e+08,1.04523e+08,1.04523e+08,9.22021,9.22021,9.22021,5.90676,5.90676,5.90676
29,8.04386e+06,8.04386e+06,8.04386e+06,5423.3,5423.3,5423.3,5029.69,5029.69,5029.69,7.74735e+06,7.74735e+06,7.74735e+06,6.60324e+06,6.60324e+06,6.60324e+06,4344.73,4344.73,4344.73,4727.62,4727.62,4727.62,1.04538e+08,1.04538e+08,1.04538e+08,9.25639,9.25639,9.25639,5.9376,5.9376,5.9376
30,8.03565e+06,8.03565e+06,8.03565e+06,5426.85,5426.85,5426.85,5039.94,5039.94,5039.94,7.74819e+06,7.74819e+06,7.74819e+06,6.60423e+06,6.60423e+06,6.60423e+06,4352.66,4352.66,4352.66,4742.6,4742.6,4742.6,1.04553e+08,1.04553e+08,1.04553e+08,9.27583,9.27583,9.27583,5.95823,5.95823,5.95823
31,8.02744e+06,8.02744e+06,8.02744e+06,5420.24,5420.24,5420.24,5041.11,5041.11,5041.11,7.74899e+06,7.74899e+06,7.74899e+06,6.60524e+06,6.60524e+06,6.60524e+06,4352.46,4352.46,4352.46,4749.06,4749.06,4749.06,1.04568e+08,1.04568e+08,1.04568e+08,9.27807,9.27807,9.27807,5.96827,5.96827,5.96827
32,8.01929e+06,8.01929e+06,8.01929e+06,5403.41,5403.41,5403.41,5033.09,5033.09,5033.09,7.74977e+06,7.74977e+06,7.74977e+06,6.60626e+06,6.60626e+06,6.60626e+06,4344.04,4344.04,4344.04,4746.81,4746.81,4746.81,1.04583e+08,1.04583e+08,1.04583e+08,9.26285,9.26285,9.26285,5.96747,5.96747,5.96747
33,8.01125e+06,8.01125e+06,8.01125e+06,5376.47,5376.47,5376.47,5015.86,5015.86,5015.86,7.75051e+06,7.75051e+06,7.75051e+06,6.60729e+06,6.60729e+06,6.60729e+06,4327.41,4327.41,4327.41,4735.79,4735.79,4735.79,1.04598e+08,1.04598e+08,1.04598e+08,9.23018,9.23018,9.23018,5.95572,5.95572,5.95572
34,8.00339e+06,8.00339e+06,8.00339e+06,5339.64,5339.64,5339.64,4989.57,4989.57,4989.57,7.75121e+06,7.75121e+06,7.75121e+06,6.60832e+06,6.60832e+06,6.60832e+06,4302.69,4302.69,4302.69,4716.06,4716.06,4716.06,1.04613e+08,1.04613e+08,1.04613e+08,9.18027,9.18027,9.18027,5.93307,5.93307,5.93307
35,7.99575e+06,7.99575e+06,7.99575e+06,5293.29,5293.29,5293.29,4954.44,4954.44,4954.44,7.75187e+06,7.75187e+06,7.75187e+06,6.60936e+06,6.60936e+06,6.60936e+06,4270.13,4270.13,4270.13,4687.78,4687.78,4687.78,1.04628e+08,1.04628e+08,1.04628e+08,9.11358,9.11358,9.11358,5.89968,5.89968,5.89968
36,7.98839e+06,7.98839e+06,7.98839e+06,5237.91,5237.91,5237.91,4910.82,4910.82,4910.82,7.75249e+06,7.75249e+06,7.75249e+06,6.61039e+06,6.61039e+06,6.61039e+06,4230.05,4230.05,4230.05,4651.23,4651.23,4651.23,1.04642e+08,1.04642e+08,1.04642e+08,9.03077,9.03077,9.03077,5.85586,5.85586,5.85586
37,7.98134e+06,7.98134e+06,7.98134e+06,5174.07,5174.07,5174.07,4859.16,4859.16,4859.16,7.75305e+06,7.75305e+06,7.75305e+06,6.61141e+06,6.61141e+06,6.61141e+06,4182.89,4182.89,4182.89,4606.78,4606.78,4606.78,1.04657e+08,1.04657e+08,1.04657e+08,8.93273,8.93273,8.93273,5.80207,5.80207,5.80207
38,7.97466e+06,7.97466e+06,7.97466e+06,5102.46,5102.46,5102.46,4800.01,4800.01,4800.01,7.75357e+06,7.75357e+06,7.75357e+06,6.61243e+06,6.61243e+06,6.61243e+06,4129.17,4129.17,4129.17,4554.9,4554.9,4554.9,1.0467e+08,1.0467e+08,1.0467e+08,8.8205,8.8205,8.8205,5.73886,5.73886,5.73886
39,7.96839e+06,7.96839e+06,7.96839e+06,5023.86,5023.86,5023.86,4734,4734,4734,7.75404e+06,7.75404e+06,7.75404e+06,6.61344e+06,6.61344e+06,6.61344e+06,4069.45,4069.45,4069.45,4496.16,4496.16,4496.16,1.04684e+08,1.04684e+08,1.04684e+08,8.69529,8.69529,8.69529,5.66691,5.66691,5.66691
40,7.96256e+06,7.96256e+06,7.96256e+06,4939.08,4939.08,4939.08,4661.8,4661.8,4661.8,7.75446e+06,7.75446e+06,7.75446e+06,6.61444e+06,6.61444e+06,6.61444e+06,4004.39,4004.39,4004.39,4431.17,4431.17,4431.17,1.04697e+08,1.04697e+08,1.04697e+08,8.55845,8.55845,8.55845,5.58698,5.58698,5.58698
41,7.9572e+06,7.9572e+06,7.9572e+06,4848.99,4848.99,4848.99,4584.17,4584.17,4584.17,7.75483e+06,7.75483e+06,7.75483e+06,6.61541e+06,6.61541e+06,6.61541e+06,3934.66,3934.66,3934.66,4360.62,4360.62,4360.62,1.0471e+08,1.0471e+08,1.0471e+08,8.41141,8.41141,8.41141,5.49991,5.49991,5.49991
42,7.95234e+06,7.95234e+06,7.95234e+06,4754.48,4754.48,4754.48,4501.87,4501.87,4501.87,7.75514e+06,7.75514e+06,7.75514e+06,6.61637e+06,6.61637e+06,6.61637e+06,3860.98,3860.98,3860.98,4285.23,4285.23,4285.23,1.04722e+08,1.04722e+08,1.04722e+08,8.25566,8.25566,8.25566,5.40657,5.40657,5.40657
43,7.948e+06,7.948e+06,7.948e+06,4656.46,4656.46,4656.46,4415.69,4415.69,4415.69,7.75541e+06,7.75541e+06,7.75541e+06,6.61731e+06,6.61731e+06,6.61731e+06,3784.07,3784.07,3784.07,4205.74,4205.74,4205.74,1.04734e+08,1.04734e+08,1.04734e+08,8.09274,8.09274,8.09274,5.30791,5.30791,5.30791
44,7.9442e+06,7.9442e+06,7.9442e+06,4555.8,4555.8,4555.8,4326.43,4326.43,4326.43,7.75563e+06,7.75563e+06,7.75563e+06,6.61822e+06,6.61822e+06,6.61822e+06,3704.64,3704.64,3704.64,4122.91,4122.91,4122.91,1.04745e+08,1.04745e+08,1.04745e+08,7.92417,7.92417,7.92417,5.20485,5.20485,5.20485
45,7.94095e+06,7.94095e+06,7.94095e+06,4453.38,4453.38,4453.38,4234.86,4234.86,4234.86,7.7558e+06,7.7558e+06,7.7558e+06,6.6191e+06,6.6191e+06,6.6191e+06,3623.42,3623.42,3623.42,4037.5,4037.5,4037.5,1.04756e+08,1.04756e+08,1.04756e+08,7.75148,7.75148,7.75148,5.09835,5.09835,5.09835
46,7.93826e+06,7.93826e+06,7.93826e+06,4350.02,4350.02,4350.02,4141.75,4141.75,4141.75,7.75592e+06,7.75592e+06,7.75592e+06,6.61995e+06,6.61995e+06,6.61995e+06,3541.07,3541.07,3541.07,3950.23,3950.23,3950.23,1.04766e+08,1.04766e+08,1.04766e+08,7.57611,7.57611,7.57611,4.98932,4.98932,4.98932
47,7.93614e+06,7.93614e+06,7.93614e+06,4246.5,4246.5,4246.5,4047.82,4047.82,4047.82,7.756e+06,7.756e+06,7.756e+06,6.62077e+06,6.62077e+06,6.62077e+06,3458.25,3458.25,3458.25,3861.83,3861.83,3861.83,1.04776e+08,1.04776e+08,1.04776e+08,7.39948,7.39948,7.39948,4.87867,4.87867,4.87867
48,7.93457e+06,7.93457e+06,7.93457e+06,4143.55,4143.55,4143.55,3953.76,3953.76,3953.76,7.75604e+06,7.75604e+06,7.75604e+06,6.62156e+06,6.62156e+06,6.62156e+06,3375.56,3375.56,3375.56,3772.95,3772.95,3772.95,1.04785e+08,1.04785e+08,1.04785e+08,7.2229,7.2229,7.2229,4.76724,4.76724,4.76724
49,7.93356e+06,7.93356e+06,7.93356e+06,4041.83,4041.83,4041.83,3860.2,3860.2,3860.2,7.75604e+06,7.75604e+06,7.75604e+06,6.62232e+06,6.62232e+06,6.62232e+06,3293.58,3293.58,3293.58,3684.24,3684.24,3684.24,1.04794e+08,1.04794e+08,1.04794e+08,7.04758,7.04758,7.04758,4.65583,4.65583,4.65583
50,7.9331e+06,7.9331e+06,7.9331e+06,3941.95,3941.95,3941.95,3767.72,3767.72,3767.72,7.75601e+06,7.75601e+06,7.75601e+06,6.62304e+06,6.62304e+06,6.62304e+06,3212.81,3212.81,3212.81,3596.26,3596.26,3596.26,1.04802e+08,1.04802e+08,1.04802e+08,6.87463,6.87463,6.87463,4.54518,4.54518,4.54518
51,7.93317e+06,7.93317e+06,7.93317e+06,3844.45,3844.45,3844.45,3676.85,3676.85,3676.85,7.75594e+06,7.75594e+06,7.75594e+06,6.62372e+06,6.62372e+06,6.62372e+06,3133.72,3133.72,3133.72,3509.55,3509.55,3509.55,1.0481e+08,1.0481e+08,1.0481e+08,6.70506,6.70506,6.70506,4.43598,4.43598,4.43598
52,7.93377e+06,7.93377e+06,7.93377e+06,3749.78,3749.78,3749.78,3588.06,3588.06,3588.06,7.75583e+06,7.75583e+06,7.75583e+06,6.62437e+06,6.62437e+06,6.62437e+06,3056.69,3056.69,3056.69,3424.58,3424.58,3424.58,1.04817e+08,1.04817e+08,1.04817e+08,6.53974,6.53974,6.53974,4.32881,4.32881,4.32881
53,7.93488e+06,7.93488e+06,7.93488e+06,3658.35,3658.35,3658.35,3501.76,3501.76,3501.76,7.7557e+06,7.7557e+06,7.7557e+06,6.62499e+06,6.62499e+06,6.62499e+06,2982.1,2982.1,2982.1,3341.76,3341.76,3341.76,1.04823e+08,1.04823e+08,1.04823e+08,6.37946,6.37946,6.37946,4.22424,4.22424,4.22424
54,7.93648e+06,7.93648e+06,7.93648e+06,3570.51,3570.51,3570.51,3418.29,3418.29,3418.29,7.75555e+06,7.75555e+06,7.75555e+06,6.62556e+06,6.62556e+06,6.62556e+06,2910.23,2910.23,2910.23,3261.46,3261.46,3261.46,1.04829e+08,1.04829e+08,1.04829e+08,6.22487,6.22487,6.22487,4.12271,4.12271,4.12271
55,7.93854e+06,7.93854e+06,7.93854e+06,3486.54,3486.54,3486.54,3337.95,3337.95,3337.95,7.75537e+06,7.75537e+06,7.75537e+06,6.6261e+06,6.6261e+06,6.6261e+06,2841.35,2841.35,2841.35,3183.98,3183.98,3183.98,1.04835e+08,1.04835e+08,1.04835e+08,6.07654,6.07654,6.07654,4.02463,4.02463,4.02463
56,7.94106e+06,7.94106e+06,7.94106e+06,3406.66,3406.66,3406.66,3260.99,3260.99,3260.99,7.75517e+06,7.75517e+06,7.75517e+06,6.62661e+06,6.62661e+06,6.62661e+06,2775.64,2775.64,2775.64,3109.57,3109.57,3109.57,1.0484e+08,1.0484e+08,1.0484e+08,5.93491,5.93491,5.93491,3.93035,3.93035,3.93035
57,7.944e+06,7.944e+06,7.944e+06,3331.05,3331.05,3331.05,3187.61,3187.61,3187.61,7.75496e+06,7.75496e+06,7.75496e+06,6.62708e+06,6.62708e+06,6.62708e+06,2713.28,2713.28,2713.28,3038.44,3038.44,3038.44,1.04844e+08,1.04844e+08,1.04844e+08,5.80036,5.80036,5.80036,3.84012,3.84012,3.84012
58,7.94734e+06,7.94734e+06,7.94734e+06,3259.85,3259.85,3259.85,3117.95,3117.95,3117.95,7.75472e+06,7.75472e+06,7.75472e+06,6.62751e+06,6.62751e+06,6.62751e+06,2654.39,2654.39,2654.39,2970.76,2970.76,2970.76,1.04848e+08,1.04848e+08,1.04848e+08,5.67315,5.67315,5.67315,3.75417,3.75417,3.75417
59,7.95106e+06,7.95106e+06,7.95106e+06,3193.13,3193.13,3193.13,3052.12,3052.12,3052.12,7.75448e+06,7.75448e+06,7.75448e+06,6.62791e+06,6.62791e+06,6.62791e+06,2599.05,2599.05,2599.05,2906.64,2906.64,2906.64,1.04852e+08,1.04852e+08,1.04852e+08,5.5535,5.5535,5.5535,3.67267,3.67267,3.67267
60,7.95514e+06,7.95514e+06,7.95514e+06,3130.95,3130.95,3130.95,2990.2,2990.2,2990.2,7.75423e+06,7.75423e+06,7.75423e+06,6.62828e+06,6.62828e+06,6.62828e+06,2547.32,2547.32,2547.32,2846.16,2846.16,2846.16,1.04855e+08,1.04855e+08,1.04855e+08,5.44154,5.44154,5.44154,3.59573,3.59573,3.59573
61,7.95954e+06,7.95954e+06,7.95954e+06,3073.34,3073.34,3073.34,2932.23,2932.23,2932.23,7.75397e+06,7.75397e+06,7.75397e+06,6.62861e+06,6.62861e+06,6.62861e+06,2499.23,2499.23,2499.23,2789.38,2789.38,2789.38,1.04858e+08,1.04858e+08,1.04858e+08,5.33734,5.33734,5.33734,3.52343,3.52343,3.52343
62,7.96425e+06,7.96425e+06,7.96425e+06,3020.28,3020.28,3020.28,2878.22,2878.22,2878.22,7.7537e+06,7.7537e+06,7.7537e+06,6.62891e+06,6.62891e+06,6.62891e+06,2454.78,2454.78,2454.78,2736.33,2736.33,2736.33,1.04861e+08,1.04861e+08,1.04861e+08,5.24093,5.24093,5.24093,3.4558,3.4558,3.4558
63,7.96924e+06,7.96924e+06,7.96924e+06,2971.75,2971.75,2971.75,2828.16,2828.16,2828.16,7.75343e+06,7.75343e+06,7.75343e+06,6.62919e+06,6.62919e+06,6.62919e+06,2413.95,2413.95,2413.95,2686.99,2686.99,2686.99,1.04863e+08,1.04863e+08,1.04863e+08,5.15228,5.15228,5.15228,3.39285,3.39285,3.39285
64,7.97449e+06,7.97449e+06,7.97449e+06,2927.7,2927.7,2927.7,2782.01,2782.01,2782.01,7.75316e+06,7.75316e+06,7.75316e+06,6.62943e+06,6.62943e+06,6.62943e+06,2376.72,2376.72,2376.72,2641.34,2641.34,2641.34,1.04865e+08,1.04865e+08,1.04865e+08,5.07133,5.07133,5.07133,3.33456,3.33456,3.33456
65,7.97998e+06,7.97998e+06,7.97998e+06,2888.06,2888.06,2888.06,2739.72,2739.72,2739.72,7.75289e+06,7.75289e+06,7.75289e+06,6.62964e+06,6.62964e+06,6.62964e+06,2343.04,2343.04,2343.04,2599.34,2599.34,2599.34,1.04866e+08,1.04866e+08,1.04866e+08,4.99799,4.99799,4.99799,3.28088,3.28088,3.28088
66,7.98567e+06,7.98567e+06,7.98567e+06,2852.76,2852.76,2852.76,2701.22,2701.22,2701.22,7.75263e+06,7.75263e+06,7.75263e+06,6.62983e+06,6.62983e+06,6.62983e+06,2312.84,2312.84,2312.84,2560.92,2560.92,2560.92,1.04867e+08,1.04867e+08,1.04867e+08,4.93213,4.93213,4.93213,3.23174,3.23174,3.23174
67,7.99155e+06,7.99155e+06,7.99155e+06,2821.71,2821.71,2821.71,2666.44,2666.44,2666.44,7.75237e+06,7.75237e+06,7.75237e+06,6.62998e+06,6.62998e+06,6.62998e+06,2286.05,2286.05,2286.05,2526.02,2526.02,2526.02,1.04868e+08,1.04868e+08,1.04868e+08,4.87363,4.87363,4.87363,3.18705,3.18705,3.18705
68,7.99759e+06,7.99759e+06,7.99759e+06,2794.8,2794.8,2794.8,2635.28,2635.28,2635.28,7.75212e+06,7.75212e+06,7.75212e+06,6.63012e+06,6.63012e+06,6.63012e+06,2262.6,2262.6,2262.6,2494.55,2494.55,2494.55,1.04869e+08,1.04869e+08,1.04869e+08,4.82231,4.82231,4.82231,3.14672,3.14672,3.14672
69,8.00377e+06,8.00377e+06,8.00377e+06,2771.94,2771.94,2771.94,2607.65,2607.65,2607.65,7.75189e+06,7.75189e+06,7.75189e+06,6.63022e+06,6.63022e+06,6.63022e+06,2242.41,2242.41,2242.41,2466.42,2466.42,2466.42,1.04869e+08,1.04869e+08,1.04869e+08,4.77801,4.77801,4.77801,3.11064,3.11064,3.11064
