time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.26665e+07,1.26665e+07,1.26665e+07,3909.32,3909.32,3909.32,3981.18,3981.18,3981.18,1.50906e+07,1.50906e+07,1.50906e+07,1.56969e+07,1.56969e+07,1.56969e+07,2693.5,2693.5,2693.5,2637.05,2637.05,2637.05,8.3363e+07,8.3363e+07,8.3363e+07,10.9587,10.9587,10.9587,9.91536,9.91536,9.91536
16,1.26623e+07,1.26623e+07,1.26623e+07,3994.65,3994.65,3994.65,4064.98,4064.98,4064.98,1.50924e+07,1.50924e+07,1.50924e+07,1.56987e+07,1.56987e+07,1.56987e+07,2753.47,2753.47,2753.47,2693.74,2693.74,2693.74,8.3372e+07,8.3372e+07,8.3372e+07,11.204,11.204,11.204,10.1298,10.1298,10.1298
17,1.26576e+07,1.26576e+07,1.26576e+07,4078.32,4078.32,4078.32,4146.81,4146.81,4146.81,1.50943e+07,1.50943e+07,1.50943e+07,1.57005e+07,1.57005e+07,1.57005e+07,2812.49,2812.49,2812.49,2749.3,2749.3,2749.3,8.33815e+07,8.33815e+07,8.33815e+07,11.4459,11.4459,11.4459,10.3404,10.3404,10.3404
18,1.26523e+07,1.26523e+07,1.26523e+07,4159.72,4159.72,4159.72,4226.02,4226.02,4226.02,1.50963e+07,1.50963e+07,1.50963e+07,1.57024e+07,1.57024e+07,1.57024e+07,2870.12,2870.12,2870.12,2803.3,2803.3,2803.3,8.33912e+07,8.33912e+07,8.33912e+07,11.6824,11.6824,11.6824,10.5454,10.5454,10.5454
19,1.26466e+07,1.26466e+07,1.26466e+07,4238.16,4238.16,4238.16,4301.95,4301.95,4301.95,1.50984e+07,1.50984e+07,1.50984e+07,1.57044e+07,1.57044e+07,1.57044e+07,2925.9,2925.9,2925.9,2855.32,2855.32,2855.32,8.34014e+07,8.34014e+07,8.34014e+07,11.9119,11.9119,11.9119,10.7433,10.7433,10.7433
20,1.26404e+07,1.26404e+07,1.26404e+07,4313,4313,4313,4373.94,4373.94,4373.94,1.51006e+07,1.51006e+07,1.51006e+07,1.57064e+07,1.57064e+07,1.57064e+07,2979.38,2979.38,2979.38,2904.91,2904.91,2904.91,8.34119e+07,8.34119e+07,8.34119e+07,12.1324,12.1324,12.1324,10.9324,10.9324,10.9324
21,1.26337e+07,1.26337e+07,1.26337e+07,4383.56,4383.56,4383.56,4441.34,4441.34,4441.34,1.51028e+07,1.51028e+07,1.51028e+07,1.57085e+07,1.57085e+07,1.57085e+07,3030.08,3030.08,3030.08,2951.63,2951.63,2951.63,8.34226e+07,8.34226e+07,8.34226e+07,12.342,12.342,12.342,11.1111,11.1111,11.1111
22,1.26266e+07,1.26266e+07,1.26266e+07,4449.19,4449.19,4449.19,4503.52,4503.52,4503.52,1.51051e+07,1.51051e+07,1.51051e+07,1.57107e+07,1.57107e+07,1.57107e+07,3077.56,3077.56,3077.56,2995.05,2995.05,2995.05,8.34337e+07,8.34337e+07,8.34337e+07,12.5388,12.5388,12.5388,11.2776,11.2776,11.2776
23,1.26192e+07,1.26192e+07,1.26192e+07,4509.27,4509.27,4509.27,4559.86,4559.86,4559.86,1.51075e+07,1.51075e+07,1.51075e+07,1.57129e+07,1.57129e+07,1.57129e+07,3121.36,3121.36,3121.36,3034.76,3034.76,3034.76,8.34451e+07,8.34451e+07,8.34451e+07,12.721,12.721,12.721,11.4304,11.4304,11.4304
24,1.26114e+07,1.26114e+07,1.26114e+07,4563.22,4563.22,4563.22,4609.82,4609.82,4609.82,1.511e+07,1.511e+07,1.511e+07,1.57151e+07,1.57151e+07,1.57151e+07,3161.08,3161.08,3161.08,3070.37,3070.37,3070.37,8.34567e+07,8.34567e+07,8.34567e+07,12.8869,12.8869,12.8869,11.568,11.568,11.568
25,1.26033e+07,1.26033e+07,1.26033e+07,4610.5,4610.5,4610.5,4652.9,4652.9,4652.9,1.51125e+07,1.51125e+07,1.51125e+07,1.57174e+07,1.57174e+07,1.57174e+07,3196.32,3196.32,3196.32,3101.54,3101.54,3101.54,8.34686e+07,8.34686e+07,8.34686e+07,13.0349,13.0349,13.0349,11.6892,11.6892,11.6892
26,1.2595e+07,1.2595e+07,1.2595e+07,4650.65,4650.65,4650.65,4688.67,4688.67,4688.67,1.5115e+07,1.5115e+07,1.5115e+07,1.57197e+07,1.57197e+07,1.57197e+07,3226.74,3226.74,3226.74,3127.96,3127.96,3127.96,8.34806e+07,8.34806e+07,8.34806e+07,13.1635,13.1635,13.1635,11.7926,11.7926,11.7926
27,1.25864e+07,1.25864e+07,1.25864e+07,4683.3,4683.3,4683.3,4716.79,4716.79,4716.79,1.51176e+07,1.51176e+07,1.51176e+07,1.5722e+07,1.5722e+07,1.5722e+07,3252.05,3252.05,3252.05,3149.38,3149.38,3149.38,8.34929e+07,8.34929e+07,8.34929e+07,13.2714,13.2714,13.2714,11.8772,11.8772,11.8772
28,1.25777e+07,1.25777e+07,1.25777e+07,4708.13,4708.13,4708.13,4736.99,4736.99,4736.99,1.51203e+07,1.51203e+07,1.51203e+07,1.57243e+07,1.57243e+07,1.57243e+07,3272.02,3272.02,3272.02,3165.59,3165.59,3165.59,8.35052e+07,8.35052e+07,8.35052e+07,13.3577,13.3577,13.3577,11.9424,11.9424,11.9424
29,1.25689e+07,1.25689e+07,1.25689e+07,4724.93,4724.93,4724.93,4749.13,4749.13,4749.13,1.51229e+07,1.51229e+07,1.51229e+07,1.57266e+07,1.57266e+07,1.57266e+07,3286.47,3286.47,3286.47,3176.47,3176.47,3176.47,8.35177e+07,8.35177e+07,8.35177e+07,13.4216,13.4216,13.4216,11.9874,11.9874,11.9874
30,1.25601e+07,1.25601e+07,1.25601e+07,4733.61,4733.61,4733.61,4753.13,4753.13,4753.13,1.51256e+07,1.51256e+07,1.51256e+07,1.57289e+07,1.57289e+07,1.57289e+07,3295.31,3295.31,3295.31,3181.95,3181.95,3181.95,8.35302e+07,8.35302e+07,8.35302e+07,13.4625,13.4625,13.4625,12.012,12.012,12.012
31,1.25512e+07,1.25512e+07,1.25512e+07,4734.16,4734.16,4734.16,4749.04,4749.04,4749.04,1.51283e+07,1.51283e+07,1.51283e+07,1.57312e+07,1.57312e+07,1.57312e+07,3298.5,3298.5,3298.5,3182.02,3182.02,3182.02,8.35427e+07,8.35427e+07,8.35427e+07,13.4804,13.4804,13.4804,12.0161,12.0161,12.0161
32,1.25424e+07,1.25424e+07,1.25424e+07,4726.65,4726.65,4726.65,4737,4737,4737,1.5131e+07,1.5131e+07,1.5131e+07,1.57335e+07,1.57335e+07,1.57335e+07,3296.06,3296.06,3296.06,3176.75,3176.75,3176.75,8.35552e+07,8.35552e+07,8.35552e+07,13.4751,13.4751,13.4751,11.9999,11.9999,11.9999
33,1.25338e+07,1.25338e+07,1.25338e+07,4711.3,4711.3,4711.3,4717.25,4717.25,4717.25,1.51337e+07,1.51337e+07,1.51337e+07,1.57357e+07,1.57357e+07,1.57357e+07,3288.11,3288.11,3288.11,3166.27,3166.27,3166.27,8.35677e+07,8.35677e+07,8.35677e+07,13.4472,13.4472,13.4472,11.9639,11.9639,11.9639
34,1.25252e+07,1.25252e+07,1.25252e+07,4688.37,4688.37,4688.37,4690.11,4690.11,4690.11,1.51364e+07,1.51364e+07,1.51364e+07,1.5738e+07,1.5738e+07,1.5738e+07,3274.82,3274.82,3274.82,3150.78,3150.78,3150.78,8.358e+07,8.358e+07,8.358e+07,13.3972,13.3972,13.3972,11.9086,11.9086,11.9086
35,1.25168e+07,1.25168e+07,1.25168e+07,4658.24,4658.24,4658.24,4655.98,4655.98,4655.98,1.51391e+07,1.51391e+07,1.51391e+07,1.57401e+07,1.57401e+07,1.57401e+07,3256.42,3256.42,3256.42,3130.51,3130.51,3130.51,8.35923e+07,8.35923e+07,8.35923e+07,13.3259,13.3259,13.3259,11.8351,11.8351,11.8351
36,1.25087e+07,1.25087e+07,1.25087e+07,4621.35,4621.35,4621.35,4615.35,4615.35,4615.35,1.51417e+07,1.51417e+07,1.51417e+07,1.57423e+07,1.57423e+07,1.57423e+07,3233.18,3233.18,3233.18,3105.76,3105.76,3105.76,8.36044e+07,8.36044e+07,8.36044e+07,13.2347,13.2347,13.2347,11.7443,11.7443,11.7443
37,1.25009e+07,1.25009e+07,1.25009e+07,4578.2,4578.2,4578.2,4568.76,4568.76,4568.76,1.51443e+07,1.51443e+07,1.51443e+07,1.57443e+07,1.57443e+07,1.57443e+07,3205.45,3205.45,3205.45,3076.89,3076.89,3076.89,8.36163e+07,8.36163e+07,8.36163e+07,13.1246,13.1246,13.1246,11.6375,11.6375,11.6375
38,1.24933e+07,1.24933e+07,1.24933e+07,4529.35,4529.35,4529.35,4516.78,4516.78,4516.78,1.51468e+07,1.51468e+07,1.51468e+07,1.57463e+07,1.57463e+07,1.57463e+07,3173.6,3173.6,3173.6,3044.25,3044.25,3044.25,8.3628e+07,8.3628e+07,8.3628e+07,12.9973,12.9973,12.9973,11.5161,11.5161,11.5161
39,1.24861e+07,1.24861e+07,1.24861e+07,4475.41,4475.41,4475.41,4460.03,4460.03,4460.03,1.51493e+07,1.51493e+07,1.51493e+07,1.57483e+07,1.57483e+07,1.57483e+07,3138.03,3138.03,3138.03,3008.26,3008.26,3008.26,8.36394e+07,8.36394e+07,8.36394e+07,12.8543,12.8543,12.8543,11.3817,11.3817,11.3817
40,1.24793e+07,1.24793e+07,1.24793e+07,4416.98,4416.98,4416.98,4399.15,4399.15,4399.15,1.51517e+07,1.51517e+07,1.51517e+07,1.57502e+07,1.57502e+07,1.57502e+07,3099.16,3099.16,3099.16,2969.33,2969.33,2969.33,8.36506e+07,8.36506e+07,8.36506e+07,12.6973,12.6973,12.6973,11.2358,11.2358,11.2358
41,1.24729e+07,1.24729e+07,1.24729e+07,4354.71,4354.71,4354.71,4334.79,4334.79,4334.79,1.51541e+07,1.51541e+07,1.51541e+07,1.5752e+07,1.5752e+07,1.5752e+07,3057.43,3057.43,3057.43,2927.89,2927.89,2927.89,8.36615e+07,8.36615e+07,8.36615e+07,12.5283,12.5283,12.5283,11.0799,11.0799,11.0799
42,1.24668e+07,1.24668e+07,1.24668e+07,4289.24,4289.24,4289.24,4267.59,4267.59,4267.59,1.51564e+07,1.51564e+07,1.51564e+07,1.57537e+07,1.57537e+07,1.57537e+07,3013.29,3013.29,3013.29,2884.37,2884.37,2884.37,8.3672e+07,8.3672e+07,8.3672e+07,12.3489,12.3489,12.3489,10.9159,10.9159,10.9159
43,1.24612e+07,1.24612e+07,1.24612e+07,4221.19,4221.19,4221.19,4198.19,4198.19,4198.19,1.51587e+07,1.51587e+07,1.51587e+07,1.57554e+07,1.57554e+07,1.57554e+07,2967.17,2967.17,2967.17,2839.19,2839.19,2839.19,8.36823e+07,8.36823e+07,8.36823e+07,12.1609,12.1609,12.1609,10.7451,10.7451,10.7451
44,1.24561e+07,1.24561e+07,1.24561e+07,4151.18,4151.18,4151.18,4127.19,4127.19,4127.19,1.51608e+07,1.51608e+07,1.51608e+07,1.5757e+07,1.5757e+07,1.5757e+07,2919.5,2919.5,2919.5,2792.76,2792.76,2792.76,8.36922e+07,8.36922e+07,8.36922e+07,11.9662,11.9662,11.9662,10.5693,10.5693,10.5693
45,1.24514e+07,1.24514e+07,1.24514e+07,4079.8,4079.8,4079.8,4055.17,4055.17,4055.17,1.51629e+07,1.51629e+07,1.51629e+07,1.57585e+07,1.57585e+07,1.57585e+07,2870.7,2870.7,2870.7,2745.48,2745.48,2745.48,8.37018e+07,8.37018e+07,8.37018e+07,11.7665,11.7665,11.7665,10.3899,10.3899,10.3899
46,1.24471e+07,1.24471e+07,1.24471e+07,4007.59,4007.59,4007.59,3982.67,3982.67,3982.67,1.51649e+07,1.51649e+07,1.51649e+07,1.576e+07,1.576e+07,1.576e+07,2821.15,2821.15,2821.15,2697.71,2697.71,2697.71,8.3711e+07,8.3711e+07,8.3711e+07,11.5633,11.5633,11.5633,10.2084,10.2084,10.2084
47,1.24433e+07,1.24433e+07,1.24433e+07,3935.07,3935.07,3935.07,3910.19,3910.19,3910.19,1.51669e+07,1.51669e+07,1.51669e+07,1.57614e+07,1.57614e+07,1.57614e+07,2771.23,2771.23,2771.23,2649.79,2649.79,2649.79,8.37199e+07,8.37199e+07,8.37199e+07,11.3583,11.3583,11.3583,10.026,10.026,10.026
48,1.244e+07,1.244e+07,1.244e+07,3862.71,3862.71,3862.71,3838.18,3838.18,3838.18,1.51687e+07,1.51687e+07,1.51687e+07,1.57627e+07,1.57627e+07,1.57627e+07,2721.26,2721.26,2721.26,2602.05,2602.05,2602.05,8.37284e+07,8.37284e+07,8.37284e+07,11.1528,11.1528,11.1528,9.84411,9.84411,9.84411
49,1.24371e+07,1.24371e+07,1.24371e+07,3790.92,3790.92,3790.92,3767.06,3767.06,3767.06,1.51705e+07,1.51705e+07,1.51705e+07,1.57639e+07,1.57639e+07,1.57639e+07,2671.55,2671.55,2671.55,2554.76,2554.76,2554.76,8.37366e+07,8.37366e+07,8.37366e+07,10.9481,10.9481,10.9481,9.66368,9.66368,9.66368
50,1.24346e+07,1.24346e+07,1.24346e+07,3720.09,3720.09,3720.09,3697.17,3697.17,3697.17,1.51722e+07,1.51722e+07,1.51722e+07,1.57651e+07,1.57651e+07,1.57651e+07,2622.38,2622.38,2622.38,2508.18,2508.18,2508.18,8.37443e+07,8.37443e+07,8.37443e+07,10.7453,10.7453,10.7453,9.48575,9.48575,9.48575
51,1.24326e+07,1.24326e+07,1.24326e+07,3650.54,3650.54,3650.54,3628.84,3628.84,3628.84,1.51738e+07,1.51738e+07,1.51738e+07,1.57662e+07,1.57662e+07,1.57662e+07,2573.98,2573.98,2573.98,2462.51,2462.51,2462.51,8.37518e+07,8.37518e+07,8.37518e+07,10.5456,10.5456,10.5456,9.31117,9.31117,9.31117
52,1.2431e+07,1.2431e+07,1.2431e+07,3582.55,3582.55,3582.55,3562.33,3562.33,3562.33,1.51753e+07,1.51753e+07,1.51753e+07,1.57673e+07,1.57673e+07,1.57673e+07,2526.57,2526.57,2526.57,2417.96,2417.96,2417.96,8.37588e+07,8.37588e+07,8.37588e+07,10.3497,10.3497,10.3497,9.1407,9.1407,9.1407
53,1.24298e+07,1.24298e+07,1.24298e+07,3516.36,3516.36,3516.36,3497.84,3497.84,3497.84,1.51768e+07,1.51768e+07,1.51768e+07,1.57683e+07,1.57683e+07,1.57683e+07,2480.31,2480.31,2480.31,2374.68,2374.68,2374.68,8.37656e+07,8.37656e+07,8.37656e+07,10.1584,10.1584,10.1584,8.97494,8.97494,8.97494
54,1.2429e+07,1.2429e+07,1.2429e+07,3452.15,3452.15,3452.15,3435.56,3435.56,3435.56,1.51782e+07,1.51782e+07,1.51782e+07,1.57692e+07,1.57692e+07,1.57692e+07,2435.34,2435.34,2435.34,2332.79,2332.79,2332.79,8.37719e+07,8.37719e+07,8.37719e+07,9.97239,9.97239,9.97239,8.81442,8.81442,8.81442
55,1.24286e+07,1.24286e+07,1.24286e+07,3390.09,3390.09,3390.09,3375.62,3375.62,3375.62,1.51795e+07,1.51795e+07,1.51795e+07,1.57701e+07,1.57701e+07,1.57701e+07,2391.8,2391.8,2391.8,2292.39,2292.39,2292.39,8.3778e+07,8.3778e+07,8.3778e+07,9.79212,9.79212,9.79212,8.65953,8.65953,8.65953
56,1.24286e+07,1.24286e+07,1.24286e+07,3330.27,3330.27,3330.27,3318.12,3318.12,3318.12,1.51808e+07,1.51808e+07,1.51808e+07,1.57709e+07,1.57709e+07,1.57709e+07,2349.75,2349.75,2349.75,2253.55,2253.55,2253.55,8.37837e+07,8.37837e+07,8.37837e+07,9.61799,9.61799,9.61799,8.51059,8.51059,8.51059
57,1.24289e+07,1.24289e+07,1.24289e+07,3272.78,3272.78,3272.78,3263.11,3263.11,3263.11,1.5182e+07,1.5182e+07,1.5182e+07,1.57717e+07,1.57717e+07,1.57717e+07,2309.26,2309.26,2309.26,2216.34,2216.34,2216.34,8.3789e+07,8.3789e+07,8.3789e+07,9.45027,9.45027,9.45027,8.36779,8.36779,8.36779
58,1.24296e+07,1.24296e+07,1.24296e+07,3217.67,3217.67,3217.67,3210.64,3210.64,3210.64,1.51831e+07,1.51831e+07,1.51831e+07,1.57724e+07,1.57724e+07,1.57724e+07,2270.38,2270.38,2270.38,2180.76,2180.76,2180.76,8.37941e+07,8.37941e+07,8.37941e+07,9.28917,9.28917,9.28917,8.23128,8.23128,8.23128
59,1.24306e+07,1.24306e+07,1.24306e+07,3164.94,3164.94,3164.94,3160.7,3160.7,3160.7,1.51842e+07,1.51842e+07,1.51842e+07,1.57731e+07,1.57731e+07,1.57731e+07,2233.11,2233.11,2233.11,2146.84,2146.84,2146.84,8.37988e+07,8.37988e+07,8.37988e+07,9.13476,9.13476,9.13476,8.1011,8.1011,8.1011
60,1.24318e+07,1.24318e+07,1.24318e+07,3114.58,3114.58,3114.58,3113.27,3113.27,3113.27,1.51852e+07,1.51852e+07,1.51852e+07,1.57737e+07,1.57737e+07,1.57737e+07,2197.47,2197.47,2197.47,2114.57,2114.57,2114.57,8.38033e+07,8.38033e+07,8.38033e+07,8.98707,8.98707,8.98707,7.97725,7.97725,7.97725
61,1.24334e+07,1.24334e+07,1.24334e+07,3066.58,3066.58,3066.58,3068.3,3068.3,3068.3,1.51861e+07,1.51861e+07,1.51861e+07,1.57743e+07,1.57743e+07,1.57743e+07,2163.43,2163.43,2163.43,2083.91,2083.91,2083.91,8.38074e+07,8.38074e+07,8.38074e+07,8.84607,8.84607,8.84607,7.85964,7.85964,7.85964
62,1.24353e+07,1.24353e+07,1.24353e+07,3020.87,3020.87,3020.87,3025.75,3025.75,3025.75,1.5187e+07,1.5187e+07,1.5187e+07,1.57749e+07,1.57749e+07,1.57749e+07,2130.96,2130.96,2130.96,2054.84,2054.84,2054.84,8.38113e+07,8.38113e+07,8.38113e+07,8.71162,8.71162,8.71162,7.74815,7.74815,7.74815
63,1.24374e+07,1.24374e+07,1.24374e+07,2977.4,2977.4,2977.4,2985.53,2985.53,2985.53,1.51878e+07,1.51878e+07,1.51878e+07,1.57754e+07,1.57754e+07,1.57754e+07,2100.02,2100.02,2100.02,2027.31,2027.31,2027.31,8.38149e+07,8.38149e+07,8.38149e+07,8.58359,8.58359,8.58359,7.64263,7.64263,7.64263
64,1.24398e+07,1.24398e+07,1.24398e+07,2936.08,2936.08,2936.08,2947.55,2947.55,2947.55,1.51886e+07,1.51886e+07,1.51886e+07,1.57759e+07,1.57759e+07,1.57759e+07,2070.56,2070.56,2070.56,2001.26,2001.26,2001.26,8.38182e+07,8.38182e+07,8.38182e+07,8.46177,8.46177,8.46177,7.54286,7.54286,7.54286
65,1.24424e+07,1.24424e+07,1.24424e+07,2896.82,2896.82,2896.82,2911.73,2911.73,2911.73,1.51894e+07,1.51894e+07,1.51894e+07,1.57764e+07,1.57764e+07,1.57764e+07,2042.52,2042.52,2042.52,1976.63,1976.63,1976.63,8.38212e+07,8.38212e+07,8.38212e+07,8.34592,8.34592,8.34592,7.44862,7.44862,7.44862
66,1.24452e+07,1.24452e+07,1.24452e+07,2859.53,2859.53,2859.53,2877.95,2877.95,2877.95,1.519e+07,1.519e+07,1.519e+07,1.57769e+07,1.57769e+07,1.57769e+07,2015.85,2015.85,2015.85,1953.35,1953.35,1953.35,8.3824e+07,8.3824e+07,8.3824e+07,8.2358,8.2358,8.2358,7.35966,7.35966,7.35966
67,1.24482e+07,1.24482e+07,1.24482e+07,2824.12,2824.12,2824.12,2846.11,2846.11,2846.11,1.51907e+07,1.51907e+07,1.51907e+07,1.57773e+07,1.57773e+07,1.57773e+07,1990.46,1990.46,1990.46,1931.37,1931.37,1931.37,8.38265e+07,8.38265e+07,8.38265e+07,8.13112,8.13112,8.13112,7.27572,7.27572,7.27572
68,1.24514e+07,1.24514e+07,1.24514e+07,2790.46,2790.46,2790.46,2816.09,2816.09,2816.09,1.51913e+07,1.51913e+07,1.51913e+07,1.57777e+07,1.57777e+07,1.57777e+07,1966.29,1966.29,1966.29,1910.59,1910.59,1910.59,8.38288e+07,8.38288e+07,8.38288e+07,8.0316,8.0316,8.0316,7.19652,7.19652,7.19652
69,1.24548e+07,1.24548e+07,1.24548e+07,2758.47,2758.47,2758.47,2787.79,2787.79,2787.79,1.51918e+07,1.51918e+07,1.51918e+07,1.57781e+07,1.57781e+07,1.57781e+07,1943.28,1943.28,1943.28,1890.95,1890.95,1890.95,8.38308e+07,8.38308e+07,8.38308e+07,7.93695,7.93695,7.93695,7.12178,7.12178,7.12178
