time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,6.70955e+06,6.70955e+06,6.70955e+06,4841.45,4841.45,4841.45,4438.16,4438.16,4438.16,9.68529e+06,9.68529e+06,9.68529e+06,8.2668e+06,8.2668e+06,8.2668e+06,3676.35,3676.35,3676.35,3948.39,3948.39,3948.39,1.02134e+08,1.02134e+08,1.02134e+08,4.71624,4.71624,4.71624,11.5372,11.5372,11.5372
14,6.70705e+06,6.70705e+06,6.70705e+06,4934.76,4934.76,4934.76,4523.92,4523.92,4523.92,9.68615e+06,9.68615e+06,9.68615e+06,8.26752e+06,8.26752e+06,8.26752e+06,3748.82,3748.82,3748.82,4026.43,4026.43,4026.43,1.02144e+08,1.02144e+08,1.02144e+08,4.80882,4.80882,4.80882,11.7642,11.7642,11.7642
15,6.70407e+06,6.70407e+06,6.70407e+06,5027.52,5027.52,5027.52,4609.42,4609.42,4609.42,9.68704e+06,9.68704e+06,9.68704e+06,8.26828e+06,8.26828e+06,8.26828e+06,3821.23,3821.23,3821.23,4104.61,4104.61,4104.61,1.02153e+08,1.02153e+08,1.02153e+08,4.9014,4.9014,4.9014,11.9918,11.9918,11.9918
16,6.70063e+06,6.70063e+06,6.70063e+06,5119.02,5119.02,5119.02,4694.04,4694.04,4694.04,9.68797e+06,9.68797e+06,9.68797e+06,8.26907e+06,8.26907e+06,8.26907e+06,3893.03,3893.03,3893.03,4182.39,4182.39,4182.39,1.02163e+08,1.02163e+08,1.02163e+08,4.99329,4.99329,4.99329,12.2184,12.2184,12.2184
17,6.69674e+06,6.69674e+06,6.69674e+06,5208.47,5208.47,5208.47,4777.12,4777.12,4777.12,9.68893e+06,9.68893e+06,9.68893e+06,8.26989e+06,8.26989e+06,8.26989e+06,3963.65,3963.65,3963.65,4259.19,4259.19,4259.19,1.02174e+08,1.02174e+08,1.02174e+08,5.08376,5.08376,5.08376,12.4424,12.4424,12.4424
18,6.69242e+06,6.69242e+06,6.69242e+06,5295.07,5295.07,5295.07,4857.94,4857.94,4857.94,9.68993e+06,9.68993e+06,9.68993e+06,8.27075e+06,8.27075e+06,8.27075e+06,4032.47,4032.47,4032.47,4334.39,4334.39,4334.39,1.02185e+08,1.02185e+08,1.02185e+08,5.17202,5.17202,5.17202,12.662,12.662,12.662
19,6.68767e+06,6.68767e+06,6.68767e+06,5377.95,5377.95,5377.95,4935.79,4935.79,4935.79,9.69096e+06,9.69096e+06,9.69096e+06,8.27164e+06,8.27164e+06,8.27164e+06,4098.83,4098.83,4098.83,4407.32,4407.32,4407.32,1.02196e+08,1.02196e+08,1.02196e+08,5.25726,5.25726,5.25726,12.8753,12.8753,12.8753
20,6.68251e+06,6.68251e+06,6.68251e+06,5456.23,5456.23,5456.23,5009.88,5009.88,5009.88,9.69201e+06,9.69201e+06,9.69201e+06,8.27256e+06,8.27256e+06,8.27256e+06,4162.06,4162.06,4162.06,4477.31,4477.31,4477.31,1.02208e+08,1.02208e+08,1.02208e+08,5.33862,5.33862,5.33862,13.0803,13.0803,13.0803
21,6.67698e+06,6.67698e+06,6.67698e+06,5529.04,5529.04,5529.04,5079.44,5079.44,5079.44,9.69309e+06,9.69309e+06,9.69309e+06,8.27352e+06,8.27352e+06,8.27352e+06,4221.48,4221.48,4221.48,4543.64,4543.64,4543.64,1.0222e+08,1.0222e+08,1.0222e+08,5.41522,5.41522,5.41522,13.2749,13.2749,13.2749
22,6.67111e+06,6.67111e+06,6.67111e+06,5595.5,5595.5,5595.5,5143.72,5143.72,5143.72,9.69418e+06,9.69418e+06,9.69418e+06,8.2745e+06,8.2745e+06,8.2745e+06,4276.4,4276.4,4276.4,4605.61,4605.61,4605.61,1.02232e+08,1.02232e+08,1.02232e+08,5.48619,5.48619,5.48619,13.4572,13.4572,13.4572
23,6.66492e+06,6.66492e+06,6.66492e+06,5654.78,5654.78,5654.78,5201.96,5201.96,5201.96,9.69529e+06,9.69529e+06,9.69529e+06,8.27551e+06,8.27551e+06,8.27551e+06,4326.16,4326.16,4326.16,4662.53,4662.53,4662.53,1.02244e+08,1.02244e+08,1.02244e+08,5.55068,5.55068,5.55068,13.625,13.625,13.625
24,6.65846e+06,6.65846e+06,6.65846e+06,5706.06,5706.06,5706.06,5253.43,5253.43,5253.43,9.69641e+06,9.69641e+06,9.69641e+06,8.27655e+06,8.27655e+06,8.27655e+06,4370.1,4370.1,4370.1,4713.7,4713.7,4713.7,1.02257e+08,1.02257e+08,1.02257e+08,5.60784,5.60784,5.60784,13.7764,13.7764,13.7764
25,6.65177e+06,6.65177e+06,6.65177e+06,5748.64,5748.64,5748.64,5297.49,5297.49,5297.49,9.69753e+06,9.69753e+06,9.69753e+06,8.27761e+06,8.27761e+06,8.27761e+06,4407.64,4407.64,4407.64,4758.5,4758.5,4758.5,1.0227e+08,1.0227e+08,1.0227e+08,5.65692,5.65692,5.65692,13.9096,13.9096,13.9096
26,6.64489e+06,6.64489e+06,6.64489e+06,5781.87,5781.87,5781.87,5333.53,5333.53,5333.53,9.69864e+06,9.69864e+06,9.69864e+06,8.27869e+06,8.27869e+06,8.27869e+06,4438.24,4438.24,4438.24,4796.33,4796.33,4796.33,1.02283e+08,1.02283e+08,1.02283e+08,5.69722,5.69722,5.69722,14.0227,14.0227,14.0227
27,6.63787e+06,6.63787e+06,6.63787e+06,5805.21,5805.21,5805.21,5361.04,5361.04,5361.04,9.69975e+06,9.69975e+06,9.69975e+06,8.27979e+06,8.27979e+06,8.27979e+06,4461.42,4461.42,4461.42,4826.68,4826.68,4826.68,1.02297e+08,1.02297e+08,1.02297e+08,5.72811,5.72811,5.72811,14.1144,14.1144,14.1144
28,6.63076e+06,6.63076e+06,6.63076e+06,5818.25,5818.25,5818.25,5379.59,5379.59,5379.59,9.70085e+06,9.70085e+06,9.70085e+06,8.28092e+06,8.28092e+06,8.28092e+06,4476.81,4476.81,4476.81,4849.1,4849.1,4849.1,1.0231e+08,1.0231e+08,1.0231e+08,5.74909,5.74909,5.74909,14.1831,14.1831,14.1831
29,6.62361e+06,6.62361e+06,6.62361e+06,5820.7,5820.7,5820.7,5388.89,5388.89,5388.89,9.70193e+06,9.70193e+06,9.70193e+06,8.28205e+06,8.28205e+06,8.28205e+06,4484.13,4484.13,4484.13,4863.26,4863.26,4863.26,1.02324e+08,1.02324e+08,1.02324e+08,5.75979,5.75979,5.75979,14.2279,14.2279,14.2279
30,6.61647e+06,6.61647e+06,6.61647e+06,5812.41,5812.41,5812.41,5388.73,5388.73,5388.73,9.70298e+06,9.70298e+06,9.70298e+06,8.2832e+06,8.2832e+06,8.2832e+06,4483.2,4483.2,4483.2,4868.9,4868.9,4868.9,1.02338e+08,1.02338e+08,1.02338e+08,5.75995,5.75995,5.75995,14.248,14.248,14.248
31,6.6094e+06,6.6094e+06,6.6094e+06,5793.38,5793.38,5793.38,5379.06,5379.06,5379.06,9.704e+06,9.704e+06,9.704e+06,8.28435e+06,8.28435e+06,8.28435e+06,4473.94,4473.94,4473.94,4865.89,4865.89,4865.89,1.02351e+08,1.02351e+08,1.02351e+08,5.74946,5.74946,5.74946,14.2431,14.2431,14.2431
32,6.60245e+06,6.60245e+06,6.60245e+06,5763.77,5763.77,5763.77,5359.91,5359.91,5359.91,9.70498e+06,9.70498e+06,9.70498e+06,8.28551e+06,8.28551e+06,8.28551e+06,4456.41,4456.41,4456.41,4854.21,4854.21,4854.21,1.02365e+08,1.02365e+08,1.02365e+08,5.72836,5.72836,5.72836,14.2128,14.2128,14.2128
33,6.59566e+06,6.59566e+06,6.59566e+06,5723.85,5723.85,5723.85,5331.49,5331.49,5331.49,9.70593e+06,9.70593e+06,9.70593e+06,8.28668e+06,8.28668e+06,8.28668e+06,4430.76,4430.76,4430.76,4833.95,4833.95,4833.95,1.02378e+08,1.02378e+08,1.02378e+08,5.69682,5.69682,5.69682,14.1575,14.1575,14.1575
34,6.5891e+06,6.5891e+06,6.5891e+06,5674.06,5674.06,5674.06,5294.08,5294.08,5294.08,9.70683e+06,9.70683e+06,9.70683e+06,8.28784e+06,8.28784e+06,8.28784e+06,4397.27,4397.27,4397.27,4805.33,4805.33,4805.33,1.02391e+08,1.02391e+08,1.02391e+08,5.65518,5.65518,5.65518,14.0778,14.0778,14.0778
35,6.5828e+06,6.5828e+06,6.5828e+06,5614.95,5614.95,5614.95,5248.1,5248.1,5248.1,9.70768e+06,9.70768e+06,9.70768e+06,8.28899e+06,8.28899e+06,8.28899e+06,4356.3,4356.3,4356.3,4768.66,4768.66,4768.66,1.02405e+08,1.02405e+08,1.02405e+08,5.60387,5.60387,5.60387,13.9744,13.9744,13.9744
36,6.57681e+06,6.57681e+06,6.57681e+06,5547.19,5547.19,5547.19,5194.08,5194.08,5194.08,9.70848e+06,9.70848e+06,9.70848e+06,8.29014e+06,8.29014e+06,8.29014e+06,4308.32,4308.32,4308.32,4724.36,4724.36,4724.36,1.02417e+08,1.02417e+08,1.02417e+08,5.54348,5.54348,5.54348,13.8486,13.8486,13.8486
37,6.57117e+06,6.57117e+06,6.57117e+06,5471.54,5471.54,5471.54,5132.62,5132.62,5132.62,9.70922e+06,9.70922e+06,9.70922e+06,8.29128e+06,8.29128e+06,8.29128e+06,4253.88,4253.88,4253.88,4672.92,4672.92,4672.92,1.0243e+08,1.0243e+08,1.0243e+08,5.47469,5.47469,5.47469,13.7018,13.7018,13.7018
38,6.56591e+06,6.56591e+06,6.56591e+06,5388.82,5388.82,5388.82,5064.4,5064.4,5064.4,9.70991e+06,9.70991e+06,9.70991e+06,8.29241e+06,8.29241e+06,8.29241e+06,4193.6,4193.6,4193.6,4614.95,4614.95,4614.95,1.02442e+08,1.02442e+08,1.02442e+08,5.39827,5.39827,5.39827,13.5355,13.5355,13.5355
39,6.56107e+06,6.56107e+06,6.56107e+06,5299.95,5299.95,5299.95,4990.17,4990.17,4990.17,9.71054e+06,9.71054e+06,9.71054e+06,8.29351e+06,8.29351e+06,8.29351e+06,4128.13,4128.13,4128.13,4551.08,4551.08,4551.08,1.02454e+08,1.02454e+08,1.02454e+08,5.31507,5.31507,5.31507,13.3518,13.3518,13.3518
40,6.55668e+06,6.55668e+06,6.55668e+06,5205.84,5205.84,5205.84,4910.72,4910.72,4910.72,9.7111e+06,9.7111e+06,9.7111e+06,8.2946e+06,8.2946e+06,8.2946e+06,4058.19,4058.19,4058.19,4482,4482,4482,1.02466e+08,1.02466e+08,1.02466e+08,5.22598,5.22598,5.22598,13.1525,13.1525,13.1525
41,6.55275e+06,6.55275e+06,6.55275e+06,5107.45,5107.45,5107.45,4826.85,4826.85,4826.85,9.71161e+06,9.71161e+06,9.71161e+06,8.29567e+06,8.29567e+06,8.29567e+06,3984.51,3984.51,3984.51,4408.46,4408.46,4408.46,1.02477e+08,1.02477e+08,1.02477e+08,5.13194,5.13194,5.13194,12.9398,12.9398,12.9398
42,6.54931e+06,6.54931e+06,6.54931e+06,5005.74,5005.74,5005.74,4739.4,4739.4,4739.4,9.71206e+06,9.71206e+06,9.71206e+06,8.29671e+06,8.29671e+06,8.29671e+06,3907.82,3907.82,3907.82,4331.2,4331.2,4331.2,1.02487e+08,1.02487e+08,1.02487e+08,5.03388,5.03388,5.03388,12.7159,12.7159,12.7159
43,6.54637e+06,6.54637e+06,6.54637e+06,4901.64,4901.64,4901.64,4649.19,4649.19,4649.19,9.71244e+06,9.71244e+06,9.71244e+06,8.29773e+06,8.29773e+06,8.29773e+06,3828.85,3828.85,3828.85,4250.97,4250.97,4250.97,1.02498e+08,1.02498e+08,1.02498e+08,4.93275,4.93275,4.93275,12.4829,12.4829,12.4829
44,6.54394e+06,6.54394e+06,6.54394e+06,4796.05,4796.05,4796.05,4557.01,4557.01,4557.01,9.71277e+06,9.71277e+06,9.71277e+06,8.29871e+06,8.29871e+06,8.29871e+06,3748.33,3748.33,3748.33,4168.51,4168.51,4168.51,1.02507e+08,1.02507e+08,1.02507e+08,4.82947,4.82947,4.82947,12.2431,12.2431,12.2431
45,6.54203e+06,6.54203e+06,6.54203e+06,4689.84,4689.84,4689.84,4463.65,4463.65,4463.65,9.71304e+06,9.71304e+06,9.71304e+06,8.29967e+06,8.29967e+06,8.29967e+06,3666.93,3666.93,3666.93,4084.55,4084.55,4084.55,1.02517e+08,1.02517e+08,1.02517e+08,4.72492,4.72492,4.72492,11.9984,11.9984,11.9984
46,6.54063e+06,6.54063e+06,6.54063e+06,4583.82,4583.82,4583.82,4369.84,4369.84,4369.84,9.71325e+06,9.71325e+06,9.71325e+06,8.3006e+06,8.3006e+06,8.3006e+06,3585.31,3585.31,3585.31,3999.78,3999.78,3999.78,1.02526e+08,1.02526e+08,1.02526e+08,4.61995,4.61995,4.61995,11.7511,11.7511,11.7511
47,6.53974e+06,6.53974e+06,6.53974e+06,4478.73,4478.73,4478.73,4276.28,4276.28,4276.28,9.71341e+06,9.71341e+06,9.71341e+06,8.30149e+06,8.30149e+06,8.30149e+06,3504.08,3504.08,3504.08,3914.86,3914.86,3914.86,1.02534e+08,1.02534e+08,1.02534e+08,4.51535,4.51535,4.51535,11.5029,11.5029,11.5029
48,6.53936e+06,6.53936e+06,6.53936e+06,4375.27,4375.27,4375.27,4183.59,4183.59,4183.59,9.71352e+06,9.71352e+06,9.71352e+06,8.30235e+06,8.30235e+06,8.30235e+06,3423.79,3423.79,3423.79,3830.39,3830.39,3830.39,1.02542e+08,1.02542e+08,1.02542e+08,4.41184,4.41184,4.41184,11.2557,11.2557,11.2557
49,6.53948e+06,6.53948e+06,6.53948e+06,4274.04,4274.04,4274.04,4092.36,4092.36,4092.36,9.71358e+06,9.71358e+06,9.71358e+06,8.30317e+06,8.30317e+06,8.30317e+06,3344.96,3344.96,3344.96,3746.94,3746.94,3746.94,1.02549e+08,1.02549e+08,1.02549e+08,4.31008,4.31008,4.31008,11.0112,11.0112,11.0112
50,6.54008e+06,6.54008e+06,6.54008e+06,4175.6,4175.6,4175.6,4003.11,4003.11,4003.11,9.71359e+06,9.71359e+06,9.71359e+06,8.30396e+06,8.30396e+06,8.30396e+06,3268.02,3268.02,3268.02,3665,3665,3665,1.02556e+08,1.02556e+08,1.02556e+08,4.21067,4.21067,4.21067,10.7709,10.7709,10.7709
51,6.54116e+06,6.54116e+06,6.54116e+06,4080.42,4080.42,4080.42,3916.32,3916.32,3916.32,9.71356e+06,9.71356e+06,9.71356e+06,8.30472e+06,8.30472e+06,8.30472e+06,3193.39,3193.39,3193.39,3585.04,3585.04,3585.04,1.02563e+08,1.02563e+08,1.02563e+08,4.11413,4.11413,4.11413,10.5361,10.5361,10.5361
52,6.54269e+06,6.54269e+06,6.54269e+06,3988.92,3988.92,3988.92,3832.37,3832.37,3832.37,9.71349e+06,9.71349e+06,9.71349e+06,8.30544e+06,8.30544e+06,8.30544e+06,3121.41,3121.41,3121.41,3507.45,3507.45,3507.45,1.02568e+08,1.02568e+08,1.02568e+08,4.02093,4.02093,4.02093,10.3079,10.3079,10.3079
53,6.54465e+06,6.54465e+06,6.54465e+06,3901.43,3901.43,3901.43,3751.62,3751.62,3751.62,9.71338e+06,9.71338e+06,9.71338e+06,8.30613e+06,8.30613e+06,8.30613e+06,3052.37,3052.37,3052.37,3432.58,3432.58,3432.58,1.02574e+08,1.02574e+08,1.02574e+08,3.93143,3.93143,3.93143,10.0876,10.0876,10.0876
54,6.54703e+06,6.54703e+06,6.54703e+06,3818.25,3818.25,3818.25,3674.37,3674.37,3674.37,9.71324e+06,9.71324e+06,9.71324e+06,8.30679e+06,8.30679e+06,8.30679e+06,2986.52,2986.52,2986.52,3360.71,3360.71,3360.71,1.02579e+08,1.02579e+08,1.02579e+08,3.84599,3.84599,3.84599,9.87583,9.87583,9.87583
55,6.5498e+06,6.5498e+06,6.5498e+06,3739.6,3739.6,3739.6,3600.85,3600.85,3600.85,9.71307e+06,9.71307e+06,9.71307e+06,8.30741e+06,8.30741e+06,8.30741e+06,2924.06,2924.06,2924.06,3292.09,3292.09,3292.09,1.02584e+08,1.02584e+08,1.02584e+08,3.76486,3.76486,3.76486,9.67347,9.67347,9.67347
56,6.55294e+06,6.55294e+06,6.55294e+06,3665.67,3665.67,3665.67,3531.25,3531.25,3531.25,9.71287e+06,9.71287e+06,9.71287e+06,8.308e+06,8.308e+06,8.308e+06,2865.15,2865.15,2865.15,3226.92,3226.92,3226.92,1.02588e+08,1.02588e+08,1.02588e+08,3.68826,3.68826,3.68826,9.48109,9.48109,9.48109
57,6.55643e+06,6.55643e+06,6.55643e+06,3596.59,3596.59,3596.59,3465.73,3465.73,3465.73,9.71264e+06,9.71264e+06,9.71264e+06,8.30856e+06,8.30856e+06,8.30856e+06,2809.91,2809.91,2809.91,3165.36,3165.36,3165.36,1.02592e+08,1.02592e+08,1.02592e+08,3.61636,3.61636,3.61636,9.29918,9.29918,9.29918
58,6.56024e+06,6.56024e+06,6.56024e+06,3532.45,3532.45,3532.45,3404.4,3404.4,3404.4,9.71239e+06,9.71239e+06,9.71239e+06,8.30909e+06,8.30909e+06,8.30909e+06,2758.43,2758.43,2758.43,3107.52,3107.52,3107.52,1.02596e+08,1.02596e+08,1.02596e+08,3.54928,3.54928,3.54928,9.12811,9.12811,9.12811
59,6.56436e+06,6.56436e+06,6.56436e+06,3473.32,3473.32,3473.32,3347.33,3347.33,3347.33,9.71212e+06,9.71212e+06,9.71212e+06,8.30959e+06,8.30959e+06,8.30959e+06,2710.76,2710.76,2710.76,3053.48,3053.48,3053.48,1.02599e+08,1.02599e+08,1.02599e+08,3.48709,3.48709,3.48709,8.96815,8.96815,8.96815
60,6.56875e+06,6.56875e+06,6.56875e+06,3419.21,3419.21,3419.21,3294.57,3294.57,3294.57,9.71184e+06,9.71184e+06,9.71184e+06,8.31006e+06,8.31006e+06,8.31006e+06,2666.95,2666.95,2666.95,3003.3,3003.3,3003.3,1.02602e+08,1.02602e+08,1.02602e+08,3.42986,3.42986,3.42986,8.81946,8.81946,8.81946
61,6.57339e+06,6.57339e+06,6.57339e+06,3370.13,3370.13,3370.13,3246.12,3246.12,3246.12,9.71155e+06,9.71155e+06,9.71155e+06,8.31051e+06,8.31051e+06,8.31051e+06,2626.99,2626.99,2626.99,2957,2957,2957,1.02604e+08,1.02604e+08,1.02604e+08,3.37759,3.37759,3.37759,8.68215,8.68215,8.68215
62,6.57826e+06,6.57826e+06,6.57826e+06,3326.05,3326.05,3326.05,3201.99,3201.99,3201.99,9.71124e+06,9.71124e+06,9.71124e+06,8.31093e+06,8.31093e+06,8.31093e+06,2590.88,2590.88,2590.88,2914.59,2914.59,2914.59,1.02606e+08,1.02606e+08,1.02606e+08,3.33028,3.33028,3.33028,8.55623,8.55623,8.55623
63,6.58333e+06,6.58333e+06,6.58333e+06,3286.93,3286.93,3286.93,3162.13,3162.13,3162.13,9.71093e+06,9.71093e+06,9.71093e+06,8.31132e+06,8.31132e+06,8.31132e+06,2558.59,2558.59,2558.59,2876.04,2876.04,2876.04,1.02608e+08,1.02608e+08,1.02608e+08,3.28791,3.28791,3.28791,8.44166,8.44166,8.44166
64,6.58858e+06,6.58858e+06,6.58858e+06,3252.72,3252.72,3252.72,3126.52,3126.52,3126.52,9.71061e+06,9.71061e+06,9.71061e+06,8.31169e+06,8.31169e+06,8.31169e+06,2530.08,2530.08,2530.08,2841.31,2841.31,2841.31,1.0261e+08,1.0261e+08,1.0261e+08,3.25041,3.25041,3.25041,8.33836,8.33836,8.33836
65,6.59399e+06,6.59399e+06,6.59399e+06,3223.34,3223.34,3223.34,3095.07,3095.07,3095.07,9.7103e+06,9.7103e+06,9.7103e+06,8.31205e+06,8.31205e+06,8.31205e+06,2505.3,2505.3,2505.3,2810.36,2810.36,2810.36,1.02611e+08,1.02611e+08,1.02611e+08,3.21775,3.21775,3.21775,8.24617,8.24617,8.24617
66,6.59953e+06,6.59953e+06,6.59953e+06,3198.71,3198.71,3198.71,3067.73,3067.73,3067.73,9.70998e+06,9.70998e+06,9.70998e+06,8.31238e+06,8.31238e+06,8.31238e+06,2484.19,2484.19,2484.19,2783.12,2783.12,2783.12,1.02612e+08,1.02612e+08,1.02612e+08,3.18983,3.18983,3.18983,8.16494,8.16494,8.16494
67,6.60517e+06,6.60517e+06,6.60517e+06,3178.74,3178.74,3178.74,3044.39,3044.39,3044.39,9.70967e+06,9.70967e+06,9.70967e+06,8.31269e+06,8.31269e+06,8.31269e+06,2466.68,2466.68,2466.68,2759.52,2759.52,2759.52,1.02613e+08,1.02613e+08,1.02613e+08,3.16657,3.16657,3.16657,8.09443,8.09443,8.09443
68,6.61091e+06,6.61091e+06,6.61091e+06,3163.34,3163.34,3163.34,3024.97,3024.97,3024.97,9.70936e+06,9.70936e+06,9.70936e+06,8.31298e+06,8.31298e+06,8.31298e+06,2452.7,2452.7,2452.7,2739.46,2739.46,2739.46,1.02614e+08,1.02614e+08,1.02614e+08,3.14789,3.14789,3.14789,8.03443,8.03443,8.03443
69,6.61671e+06,6.61671e+06,6.61671e+06,3152.4,3152.4,3152.4,3009.37,3009.37,3009.37,9.70907e+06,9.70907e+06,9.70907e+06,8.31325e+06,8.31325e+06,8.31325e+06,2442.17,2442.17,2442.17,2722.87,2722.87,2722.87,1.02615e+08,1.02615e+08,1.02615e+08,3.13368,3.13368,3.13368,7.98468,7.98468,7.98468
