index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.16017e+06,3444.7,3452.83,6.3679e+06,6.37217e+06,3020.2,3024.66,1.09795e+08,0,0,0,0
0,1,4.16328e+06,3514.36,3524.16,6.36808e+06,6.37239e+06,3079.32,3085.8,1.09791e+08,1.93134,7.12666,3.6923,10.9847
0,2,4.16598e+06,3588.23,3598.87,6.36829e+06,6.37265e+06,3142.02,3149.2,1.09797e+08,1.97063,7.27419,0.827196,8.80239
0,3,4.16826e+06,3665.45,3675.77,6.36852e+06,6.37293e+06,3207.91,3214.73,1.09802e+08,2.01202,7.42702,2.53663,7.58661
0,4,4.17009e+06,3745.71,3754.48,6.36879e+06,6.37324e+06,3276.73,3282.12,1.09808e+08,2.05526,7.58423,3.27066,8.27527
0,5,4.17148e+06,3828.54,3834.53,6.36909e+06,6.37357e+06,3348.12,3351.01,1.09815e+08,2.10014,7.74498,3.51437,6.34806
0,6,4.1724e+06,3913.45,3915.4,6.36943e+06,6.37392e+06,3421.66,3420.96,1.09822e+08,2.14641,7.90831,3.05112,8.20821
0,7,4.17286e+06,3999.87,3996.52,6.36981e+06,6.37428e+06,3496.89,3491.51,1.09829e+08,2.19379,8.07315,2.27487,11.3217
0,8,4.17286e+06,4087.18,4077.29,6.37023e+06,6.37466e+06,3573.29,3562.16,1.09836e+08,2.24194,8.23832,1.729,7.38227
0,9,4.17239e+06,4174.67,4157.05,6.37071e+06,6.37505e+06,3650.27,3632.36,1.09844e+08,2.29052,8.40256,2.29847,9.21122
0,10,4.17147e+06,4261.6,4235.08,6.37123e+06,6.37544e+06,3727.18,3701.52,1.09853e+08,2.33911,8.5645,2.01363,6.50603
0,11,4.17009e+06,4347.15,4310.68,6.3718e+06,6.37584e+06,3803.35,3769.01,1.09862e+08,2.38731,8.72271,1.61067,8.19328
0,12,4.16829e+06,4430.48,4383.08,6.37242e+06,6.37623e+06,3878.03,3834.2,1.09871e+08,2.43464,8.87569,2.01763,10.6625
0,13,4.16606e+06,4510.7,4451.54,6.3731e+06,6.37661e+06,3950.45,3896.42,1.0988e+08,2.48063,9.02192,3.13799,10.4691
0,14,4.16345e+06,4586.91,4515.31,6.37383e+06,6.37699e+06,4019.82,3955.03,1.0989e+08,2.52479,9.15985,3.20034,10.9592
0,15,4.16047e+06,4658.22,4573.66,6.37461e+06,6.37735e+06,4085.34,4009.36,1.09901e+08,2.5666,9.28798,4.58473,7.05843
0,16,4.15716e+06,4723.73,4625.91,6.37544e+06,6.37769e+06,4146.21,4058.8,1.09911e+08,2.60557,9.40484,0.305,11.9698
0,17,4.15355e+06,4782.63,4671.45,6.37632e+06,6.37802e+06,4201.66,4102.76,1.09922e+08,2.64122,9.50907,3.16825,7.90314
0,18,4.14969e+06,4834.14,4709.73,6.37725e+06,6.37832e+06,4250.97,4140.73,1.09933e+08,2.67308,9.59943,2.37341,13.0405
0,19,4.14562e+06,4877.56,4740.31,6.37821e+06,6.3786e+06,4293.48,4172.25,1.09945e+08,2.70073,9.67484,5.23409,10.7069
0,20,4.14138e+06,4912.31,4762.82,6.37921e+06,6.37884e+06,4328.62,4196.95,1.09956e+08,2.72381,9.73442,2.77782,10.859
0,21,4.13702e+06,4937.95,4777.05,6.38025e+06,6.37907e+06,4355.9,4214.55,1.09968e+08,2.74199,9.77751,0,9.53923
0,22,4.13259e+06,4954.13,4782.9,6.38131e+06,6.37926e+06,4374.98,4224.91,1.0998e+08,2.75505,9.80368,5.36306,10.5754
0,23,4.12814e+06,4960.7,4780.39,6.38239e+06,6.37943e+06,4385.61,4227.94,1.09992e+08,2.76282,9.81278,2.45427,9.52113
0,24,4.12371e+06,4957.62,4769.68,6.38348e+06,6.37956e+06,4387.7,4223.73,1.10003e+08,2.76521,9.80491,2.57636,7.41349
0,25,4.11937e+06,4945.04,4751.06,6.38458e+06,6.37968e+06,4381.3,4212.43,1.10015e+08,2.76225,9.78043,5.54701,10.8706
0,26,4.11515e+06,4923.24,4724.92,6.38568e+06,6.37976e+06,4366.57,4194.32,1.10027e+08,2.75403,9.73997,1.18227,7.52581
0,27,4.11109e+06,4892.64,4691.78,6.38677e+06,6.37983e+06,4343.83,4169.79,1.10039e+08,2.74071,9.68438,3.21673,10.4174
0,28,4.10724e+06,4853.82,4652.25,6.38785e+06,6.37988e+06,4313.51,4139.31,1.1005e+08,2.72257,9.61474,2.67834,11.2123
0,29,4.10364e+06,4807.43,4607,6.38891e+06,6.37991e+06,4276.16,4103.42,1.10062e+08,2.69992,9.53231,0.459513,6.657
0,30,4.10031e+06,4754.26,4556.77,6.38994e+06,6.37992e+06,4232.41,4062.74,1.10073e+08,2.67316,9.43849,6.94895,11.8825
0,31,4.09729e+06,4695.13,4502.36,6.39094e+06,6.37993e+06,4182.97,4017.93,1.10084e+08,2.64273,9.33481,3.00945,6.89499
0,32,4.0946e+06,4630.94,4444.56,6.3919e+06,6.37993e+06,4128.62,3969.67,1.10095e+08,2.60909,9.22287,3.16444,12.7279
0,33,4.09225e+06,4562.62,4384.19,6.39281e+06,6.37992e+06,4070.17,3918.69,1.10105e+08,2.57277,9.10434,4.68143,12.4809
0,34,4.09028e+06,4491.1,4322.05,6.39368e+06,6.37992e+06,4008.43,3865.68,1.10115e+08,2.53426,8.98086,3.03293,8.06573
0,35,4.08867e+06,4417.3,4258.94,6.3945e+06,6.37992e+06,3944.24,3811.35,1.10125e+08,2.49409,8.85406,3.29399,5.43124
0,36,4.08744e+06,4342.11,4195.59,6.39526e+06,6.37993e+06,3878.41,3756.38,1.10134e+08,2.45278,8.72554,2.73936,4.72406
0,37,4.08659e+06,4266.41,4132.71,6.39597e+06,6.37994e+06,3811.72,3701.39,1.10143e+08,2.41082,8.59679,0.728594,5.33232
0,38,4.08611e+06,4190.99,4070.95,6.39662e+06,6.37997e+06,3744.91,3647.01,1.10151e+08,2.36869,8.46925,4.7282,13.4264
0,39,4.086e+06,4116.6,4010.9,6.39721e+06,6.38001e+06,3678.68,3593.78,1.1016e+08,2.32682,8.34421,0,10.3505
0,40,4.08625e+06,4043.92,3953.11,6.39773e+06,6.38007e+06,3613.66,3542.2,1.10167e+08,2.28562,8.22287,0,5.07114
0,41,4.08684e+06,3973.57,3898.04,6.3982e+06,6.38015e+06,3550.43,3492.72,1.10175e+08,2.24546,8.10629,3.88946,7.971
0,42,4.08776e+06,3906.09,3846.12,6.39861e+06,6.38025e+06,3489.49,3445.75,1.10182e+08,2.20668,7.99543,0.988351,1.96021
0,43,4.08899e+06,3841.94,3797.68,6.39896e+06,6.38037e+06,3431.32,3401.63,1.10189e+08,2.16958,7.89111,1.10258,10.899
0,44,4.0905e+06,3781.54,3753.04,6.39926e+06,6.38052e+06,3376.28,3360.64,1.10196e+08,2.13439,7.79402,0.604976,10.8534
0,45,4.09228e+06,3725.22,3712.42,6.39949e+06,6.38069e+06,3324.71,3323.04,1.10202e+08,2.10134,7.70475,2.25416,4.28346
0,46,4.0943e+06,3673.26,3676.03,6.39967e+06,6.38089e+06,3276.88,3289.02,1.10208e+08,2.07061,7.62378,1.30572,8.04597
0,47,4.09655e+06,3625.89,3644.01,6.39981e+06,6.38112e+06,3233.02,3258.72,1.10213e+08,2.04235,7.55148,3.2207,6.64776
0,48,4.09898e+06,3583.27,3616.46,6.39989e+06,6.38138e+06,3193.3,3232.27,1.10219e+08,2.01667,7.48812,3.55917,9.31987
0,49,4.10158e+06,3545.53,3593.45,6.39992e+06,6.38166e+06,3157.85,3209.73,1.10224e+08,1.99365,7.43389,2.16998,5.6268
0,50,4.10432e+06,3512.74,3574.99,6.39991e+06,6.38198e+06,3126.74,3191.16,1.10229e+08,1.97337,7.38892,0.598093,5.11196
0,51,4.10718e+06,3484.96,3561.09,6.39986e+06,6.38232e+06,3100.05,3176.55,1.10234e+08,1.95586,7.35323,1.73065,4.89225
0,52,4.11012e+06,3462.18,3551.7,6.39977e+06,6.3827e+06,3077.78,3165.89,1.10239e+08,1.94114,7.32679,2.60387,9.07321
0,53,4.11312e+06,3444.39,3546.76,6.39964e+06,6.38311e+06,3059.93,3159.13,1.10243e+08,1.92921,7.30951,1.83754,9.04832
0,54,4.11616e+06,3431.52,3546.16,6.39948e+06,6.38355e+06,3046.46,3156.21,1.10248e+08,1.92004,7.30124,3.23826,11.9835
0,55,4.11922e+06,3423.51,3549.8,6.39929e+06,6.38402e+06,3037.31,3157.02,1.10252e+08,1.91361,7.30177,0.178051,5.13316
0,56,4.12226e+06,3420.24,3557.53,6.39907e+06,6.38452e+06,3032.4,3161.45,1.10256e+08,1.90987,7.31084,3.52494,6.03046
0,57,4.12526e+06,3421.59,3569.18,6.39883e+06,6.38505e+06,3031.63,3169.36,1.1026e+08,1.90875,7.32814,0.876469,8.6931
0,58,4.1282e+06,3427.41,3584.55,6.39858e+06,6.38561e+06,3034.86,3180.6,1.10264e+08,1.91018,7.35332,0.490532,7.85833
0,59,4.13106e+06,3437.52,3603.43,6.3983e+06,6.3862e+06,3041.97,3194.98,1.10269e+08,1.91408,7.38597,1.42779,11.9863
0,60,4.13382e+06,3451.74,3625.59,6.39801e+06,6.38681e+06,3052.77,3212.31,1.10273e+08,1.92034,7.42563,0,3.20885
0,61,4.13646e+06,3469.85,3650.75,6.39771e+06,6.38746e+06,3067.1,3232.36,1.10277e+08,1.92885,7.47179,0.460599,7.33048
0,62,4.13896e+06,3491.61,3678.64,6.39741e+06,6.38813e+06,3084.75,3254.89,1.10281e+08,1.93949,7.52392,2.91327,6.39577
0,63,4.14131e+06,3516.76,3708.95,6.3971e+06,6.38882e+06,3105.5,3279.64,1.10285e+08,1.95212,7.58142,0.725304,10.3551
0,64,4.14348e+06,3545.02,3741.35,6.39679e+06,6.38953e+06,3129.11,3306.34,1.10289e+08,1.96659,7.64365,0,7.12667
0,65,4.14547e+06,3576.09,3775.48,6.39649e+06,6.39027e+06,3155.32,3334.69,1.10293e+08,1.98275,7.70992,2.56034,9.36584
0,66,4.14728e+06,3609.63,3810.99,6.39619e+06,6.39102e+06,3183.85,3364.37,1.10297e+08,2.00042,7.77951,2.98421,9.66623
0,67,4.14887e+06,3645.32,3847.48,6.39591e+06,6.39179e+06,3214.41,3395.07,1.10302e+08,2.01942,7.85166,4.73898,6.06673
0,68,4.15026e+06,3682.77,3884.56,6.39564e+06,6.39257e+06,3246.69,3426.43,1.10306e+08,2.03955,7.92559,4.29364,6.19625
0,69,4.15144e+06,3721.62,3921.82,6.39539e+06,6.39336e+06,3280.35,3458.11,1.1031e+08,2.0606,8.00048,3.9709,10.9347
0,70,4.1524e+06,3761.46,3958.86,6.39516e+06,6.39416e+06,3315.05,3489.76,1.10315e+08,2.08237,8.0755,2.53482,11.4627
0,71,4.15315e+06,3801.89,3995.25,6.39495e+06,6.39496e+06,3350.44,3521.02,1.10319e+08,2.10463,8.14982,3.86467,7.95525
0,72,4.15368e+06,3842.5,4030.58,6.39477e+06,6.39577e+06,3386.15,3551.54,1.10324e+08,2.12716,8.2226,3.61604,5.46234
0,73,4.154e+06,3882.87,4064.48,6.39462e+06,6.39656e+06,3421.83,3580.97,1.10329e+08,2.14971,8.29301,3.03371,9.6114
0,74,4.15412e+06,3922.59,4096.54,6.3945e+06,6.39736e+06,3457.1,3608.98,1.10334e+08,2.17207,8.36027,3.00438,7.81968
0,75,4.15405e+06,3961.25,4126.42,6.39442e+06,6.39814e+06,3491.61,3635.25,1.10338e+08,2.19401,8.42362,0,10.5604
0,76,4.15379e+06,3998.47,4153.78,6.39437e+06,6.39891e+06,3525,3659.5,1.10343e+08,2.21529,8.48236,2.40863,11.4888
0,77,4.15336e+06,4033.88,4178.35,6.39437e+06,6.39966e+06,3556.95,3681.46,1.10348e+08,2.23572,8.53586,2.7499,9.6475
0,78,4.15277e+06,4067.14,4199.87,6.3944e+06,6.40039e+06,3587.15,3700.9,1.10353e+08,2.25508,8.58354,2.01893,13.8068
0,79,4.15204e+06,4097.94,4218.15,6.39447e+06,6.40109e+06,3615.31,3717.65,1.10358e+08,2.2732,8.62495,1.41661,4.70687
0,80,4.15119e+06,4126.01,4233.02,6.39459e+06,6.40177e+06,3641.18,3731.54,1.10363e+08,2.28991,8.65971,4.18012,4.73439
0,81,4.15023e+06,4151.14,4244.39,6.39474e+06,6.40242e+06,3664.55,3742.48,1.10367e+08,2.30507,8.68754,0.921971,7.78749
0,82,4.14917e+06,4173.13,4252.22,6.39494e+06,6.40304e+06,3685.23,3750.41,1.10372e+08,2.31857,8.70828,0.914903,6.79482
0,83,4.14805e+06,4191.88,4256.53,6.39518e+06,6.40362e+06,3703.11,3755.34,1.10377e+08,2.3303,8.72189,1.30108,6.15536
0,84,4.14688e+06,4207.29,4257.37,6.39546e+06,6.40417e+06,3718.08,3757.28,1.10382e+08,2.34022,8.72842,2.43458,10.1026
0,85,4.14567e+06,4219.35,4254.87,6.39578e+06,6.40468e+06,3730.13,3756.34,1.10386e+08,2.34828,8.72804,3.48553,8.49602
0,86,4.14445e+06,4228.1,4249.2,6.39613e+06,6.40516e+06,3739.24,3752.63,1.10391e+08,2.35448,8.72102,2.91785,10.3425
0,87,4.14323e+06,4233.6,4240.56,6.39652e+06,6.40559e+06,3745.47,3746.33,1.10395e+08,2.35886,8.70774,5.03309,9.4232
0,88,4.14203e+06,4235.99,4229.21,6.39695e+06,6.40599e+06,3748.93,3737.64,1.104e+08,2.36145,8.68865,0,10.8974
0,89,4.14086e+06,4235.45,4215.44,6.39741e+06,6.40635e+06,3749.73,3726.79,1.10404e+08,2.36235,8.66428,3.54086,3.63841
0,90,4.13973e+06,4232.18,4199.55,6.39789e+06,6.40667e+06,3748.07,3714.04,1.10408e+08,2.36165,8.63522,2.5532,6.49765
0,91,4.13867e+06,4226.43,4181.88,6.3984e+06,6.40696e+06,3744.14,3699.67,1.10412e+08,2.35947,8.60212,0.450506,7.24186
0,92,4.13767e+06,4218.48,4162.78,6.39894e+06,6.40721e+06,3738.17,3683.98,1.10416e+08,2.35597,8.56567,2.30923,7.44314
0,93,4.13675e+06,4208.61,4142.58,6.39949e+06,6.40742e+06,3730.41,3667.27,1.10419e+08,2.35129,8.52655,2.54168,10.5618
0,94,4.13591e+06,4197.13,4121.65,6.40007e+06,6.40761e+06,3721.13,3649.83,1.10423e+08,2.34559,8.4855,4.29631,9.25553
0,95,4.13516e+06,4184.36,4100.33,6.40066e+06,6.40776e+06,3710.61,3631.96,1.10426e+08,2.33906,8.4432,3.58649,8.36441
0,96,4.1345e+06,4170.62,4078.95,6.40126e+06,6.40789e+06,3699.12,3613.97,1.10429e+08,2.33187,8.40037,1.37041,6.43634
0,97,4.13393e+06,4156.21,4057.83,6.40187e+06,6.40799e+06,3686.94,3596.12,1.10433e+08,2.32419,8.35765,0.243791,5.62961
0,98,4.13346e+06,4141.45,4037.26,6.40249e+06,6.40807e+06,3674.35,3578.68,1.10435e+08,2.3162,8.31568,4.10149,9.59193
0,99,4.13307e+06,4126.63,4017.52,6.40311e+06,6.40813e+06,3661.61,3561.89,1.10438e+08,2.30807,8.27504,2.76271,8.23871
0,100,4.13277e+06,4112.01,3998.86,6.40374e+06,6.40817e+06,3648.95,3545.97,1.10441e+08,2.29994,8.23628,1.42977,8.89545
0,101,4.13256e+06,4097.85,3981.48,6.40437e+06,6.40819e+06,3636.62,3531.12,1.10444e+08,2.29198,8.19986,0.729581,5.61761
0,102,4.13241e+06,4084.38,3965.59,6.405e+06,6.4082e+06,3624.82,3517.51,1.10446e+08,2.28431,8.16622,0,12.6479
0,103,4.13234e+06,4071.78,3951.32,6.40563e+06,6.4082e+06,3613.73,3505.29,1.10448e+08,2.27706,8.1357,1.45728,3.67513
0,104,4.13233e+06,4060.23,3938.81,6.40625e+06,6.40819e+06,3603.5,3494.56,1.10451e+08,2.27033,8.10859,1.69817,8.00241
0,105,4.13237e+06,4049.87,3928.15,6.40687e+06,6.40817e+06,3594.28,3485.41,1.10453e+08,2.26421,8.08514,0.620921,10.0468
0,106,4.13246e+06,4040.81,3919.39,6.40748e+06,6.40815e+06,3586.17,3477.92,1.10455e+08,2.25876,8.06549,6.09472,12.9837
0,107,4.13258e+06,4033.13,3912.56,6.40809e+06,6.40813e+06,3579.24,3472.1,1.10457e+08,2.25406,8.04974,1.52734,6.96849
0,108,4.13273e+06,4026.86,3907.66,6.40869e+06,6.40811e+06,3573.55,3467.96,1.10459e+08,2.25013,8.03793,1.08523,5.69359
0,109,4.13289e+06,4022.02,3904.66,6.40927e+06,6.40809e+06,3569.11,3465.48,1.10461e+08,2.24698,8.03004,3.4753,10.2616
0,110,4.13306e+06,4018.6,3903.5,6.40986e+06,6.40807e+06,3565.92,3464.63,1.10463e+08,2.24464,8.02597,1.22134,5.59564
0,111,4.13323e+06,4016.56,3904.08,6.41043e+06,6.40806e+06,3563.95,3465.32,1.10465e+08,2.24307,8.02558,0.47603,5.23769
0,112,4.13339e+06,4015.82,3906.31,6.41099e+06,6.40805e+06,3563.14,3467.46,1.10467e+08,2.24225,8.02868,2.6826,10.02
0,113,4.13353e+06,4016.28,3910.04,6.41154e+06,6.40805e+06,3563.42,3470.95,1.10469e+08,2.24213,8.03501,2.13257,6.22294
0,114,4.13365e+06,4017.82,3915.12,6.41209e+06,6.40806e+06,3564.69,3475.65,1.10471e+08,2.24267,8.0443,2.83749,8.50213
0,115,4.13374e+06,4020.31,3921.37,6.41262e+06,6.40808e+06,3566.82,3481.41,1.10473e+08,2.24377,8.05619,2.36126,10.4916
0,116,4.13379e+06,4023.58,3928.61,6.41314e+06,6.40811e+06,3569.68,3488.06,1.10475e+08,2.24537,8.07033,2.60403,11.4585
0,117,4.1338e+06,4027.44,3936.63,6.41365e+06,6.40815e+06,3573.1,3495.44,1.10477e+08,2.24736,8.08632,1.17929,11.631
0,118,4.13377e+06,4031.73,3945.21,6.41415e+06,6.4082e+06,3576.94,3503.35,1.10479e+08,2.24965,8.10372,0.625273,6.32973
0,119,4.1337e+06,4036.22,3954.14,6.41464e+06,6.40827e+06,3581.01,3511.59,1.10481e+08,2.25213,8.12209,2.34158,7.81653
0,120,4.13358e+06,4040.72,3963.19,6.41512e+06,6.40835e+06,3585.13,3519.98,1.10484e+08,2.25468,8.14099,3.59231,11.8441
0,121,4.13342e+06,4045.01,3972.14,6.41559e+06,6.40844e+06,3589.12,3528.31,1.10486e+08,2.25719,8.15993,4.94959,8.04834
0,122,4.13322e+06,4048.9,3980.77,6.41604e+06,6.40855e+06,3592.78,3536.39,1.10489e+08,2.25954,8.17848,2.89516,8.44112
0,123,4.13298e+06,4052.18,3988.86,6.41649e+06,6.40867e+06,3595.96,3544.02,1.10491e+08,2.26162,8.19617,3.26728,6.48908
0,124,4.1327e+06,4054.65,3996.21,6.41692e+06,6.4088e+06,3598.46,3551.02,1.10494e+08,2.26332,8.21258,4.07748,3.63972
0,125,4.13239e+06,4056.15,4002.63,6.41734e+06,6.40895e+06,3600.12,3557.22,1.10496e+08,2.26453,8.22729,2.92769,6.86062
0,126,4.13206e+06,4056.5,4007.96,6.41774e+06,6.40911e+06,3600.81,3562.46,1.10499e+08,2.26516,8.23995,1.7936,9.91528
0,127,4.13171e+06,4055.58,4012.04,6.41814e+06,6.40928e+06,3600.38,3566.61,1.10502e+08,2.26512,8.25021,1.79241,8.14211
0,128,4.13135e+06,4053.26,4014.75,6.41852e+06,6.40947e+06,3598.73,3569.54,1.10505e+08,2.26434,8.25779,1.25502,5.77918
0,129,4.13099e+06,4049.44,4016,6.41889e+06,6.40967e+06,3595.77,3571.17,1.10508e+08,2.26275,8.26245,3.11811,3.86388
0,130,4.13063e+06,4044.08,4015.72,6.41924e+06,6.40988e+06,3591.43,3571.43,1.10511e+08,2.26032,8.26402,2.39881,13.3056
0,131,4.13029e+06,4037.13,4013.87,6.41958e+06,6.41011e+06,3585.69,3570.27,1.10514e+08,2.25701,8.26237,7.29621,11.0075
0,132,4.12997e+06,4028.59,4010.44,6.4199e+06,6.41034e+06,3578.52,3567.68,1.10517e+08,2.2528,8.25745,2.94645,10.0576
0,133,4.12969e+06,4018.5,4005.45,6.42021e+06,6.41059e+06,3569.94,3563.68,1.10521e+08,2.24772,8.24927,2.37961,8.70148
0,134,4.12944e+06,4006.91,3998.96,6.4205e+06,6.41085e+06,3560.01,3558.29,1.10524e+08,2.24177,8.23789,2.99671,6.36175
0,135,4.12925e+06,3993.91,3991.05,6.42077e+06,6.41111e+06,3548.8,3551.59,1.10527e+08,2.235,8.22345,2.00394,6.36066
0,136,4.12911e+06,3979.63,3981.83,6.42103e+06,6.41139e+06,3536.39,3543.68,1.1053e+08,2.22746,8.20615,3.63667,10.2518
0,137,4.12902e+06,3964.19,3971.44,6.42127e+06,6.41168e+06,3522.92,3534.65,1.10534e+08,2.21923,8.18622,2.32468,8.44022
0,138,4.12901e+06,3947.78,3960.03,6.4215e+06,6.41197e+06,3508.53,3524.66,1.10537e+08,2.21039,8.16396,0.729412,6.54567
0,139,4.12907e+06,3930.58,3947.79,6.4217e+06,6.41228e+06,3493.37,3513.85,1.1054e+08,2.20104,8.13972,0.401473,6.98337
