index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.43482e+06,3144.88,3165.33,2.93928e+06,2.98885e+06,3001.5,2971.37,1.18333e+08,0,0,0,0
0,1,2.43928e+06,3196.09,3216.84,2.93931e+06,2.98885e+06,3046.01,3014.97,1.18329e+08,6.04265,2.95329,4.99821,4.58434
0,2,2.44339e+06,3257.55,3278.54,2.93936e+06,2.98886e+06,3099.23,3067.53,1.18333e+08,6.14542,3.00336,5.3368,3.26568
0,3,2.4471e+06,3328.08,3349.49,2.93943e+06,2.98889e+06,3161.37,3129.04,1.18337e+08,6.26613,3.0623,9.6889,3.60592
0,4,2.45036e+06,3407.45,3429.46,2.93951e+06,2.98893e+06,3232.29,3199.36,1.18342e+08,6.40423,3.12986,9.28235,4.25873
0,5,2.45312e+06,3495.25,3518.03,2.93961e+06,2.98899e+06,3311.66,3278.16,1.18348e+08,6.55918,3.20576,3.18776,0.0137539
0,6,2.45534e+06,3590.93,3614.66,2.93973e+06,2.98907e+06,3399.05,3365.02,1.18354e+08,6.73016,3.2896,3.4151,6.77074
0,7,2.45697e+06,3693.77,3718.62,2.93986e+06,2.98917e+06,3493.89,3459.36,1.1836e+08,6.91604,3.38085,6.74738,5.23544
0,8,2.45797e+06,3802.85,3828.99,2.94001e+06,2.98929e+06,3595.41,3560.43,1.18367e+08,7.11539,3.47878,3.96173,3.40772
0,9,2.45833e+06,3917.03,3944.6,2.94018e+06,2.98942e+06,3702.65,3667.27,1.18375e+08,7.32636,3.58251,3.02386,4.77496
0,10,2.458e+06,4034.94,4064.06,2.94036e+06,2.98958e+06,3814.42,3778.69,1.18383e+08,7.54668,3.69089,10.2879,1.23859
0,11,2.45699e+06,4154.94,4185.73,2.94056e+06,2.98975e+06,3929.32,3893.3,1.18392e+08,7.77361,3.8026,8.2511,1.87594
0,12,2.45528e+06,4275.17,4307.71,2.94077e+06,2.98994e+06,4045.68,4009.42,1.18402e+08,8.00396,3.91605,5.25076,5.20917
0,13,2.45289e+06,4393.57,4427.88,2.94098e+06,2.99014e+06,4161.65,4125.19,1.18412e+08,8.23407,4.02944,9.49006,5.28029
0,14,2.44983e+06,4507.86,4543.94,2.94121e+06,2.99035e+06,4275.13,4238.52,1.18423e+08,8.45991,4.14076,8.56146,4.70683
0,15,2.44615e+06,4615.67,4653.47,2.94144e+06,2.99058e+06,4383.9,4347.17,1.18434e+08,8.67708,4.24784,8.74665,4.20808
0,16,2.44188e+06,4714.58,4753.99,2.94167e+06,2.99081e+06,4485.63,4448.81,1.18446e+08,8.88103,4.34843,9.6882,2.74856
0,17,2.43711e+06,4802.21,4843.08,2.9419e+06,2.99104e+06,4577.98,4541.09,1.18459e+08,9.06712,4.44022,5.17685,2.00865
0,18,2.43188e+06,4876.34,4918.45,2.94213e+06,2.99127e+06,4658.69,4621.73,1.18472e+08,9.23083,4.52097,7.62193,6.54307
