time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,6.33424e+06,6.33424e+06,6.33424e+06,4676.99,4676.99,4676.99,4486.03,4486.03,4486.03,1.21458e+07,1.21458e+07,1.21458e+07,1.12839e+07,1.12839e+07,1.12839e+07,3465.34,3465.34,3465.34,3577.73,3577.73,3577.73,9.70414e+07,9.70414e+07,9.70414e+07,2.55078,2.55078,2.55078,4.65463,4.65463,4.65463
15,6.33091e+06,6.33091e+06,6.33091e+06,4768.29,4768.29,4768.29,4573.82,4573.82,4573.82,1.2147e+07,1.2147e+07,1.2147e+07,1.1285e+07,1.1285e+07,1.1285e+07,3535.08,3535.08,3535.08,3649.91,3649.91,3649.91,9.70509e+07,9.70509e+07,9.70509e+07,2.60205,2.60205,2.60205,4.74839,4.74839,4.74839
16,6.32711e+06,6.32711e+06,6.32711e+06,4857.54,4857.54,4857.54,4659.79,4659.79,4659.79,1.21482e+07,1.21482e+07,1.21482e+07,1.12861e+07,1.12861e+07,1.12861e+07,3603.67,3603.67,3603.67,3721.02,3721.02,3721.02,9.70607e+07,9.70607e+07,9.70607e+07,2.65254,2.65254,2.65254,4.84089,4.84089,4.84089
17,6.32283e+06,6.32283e+06,6.32283e+06,4943.84,4943.84,4943.84,4743.11,4743.11,4743.11,1.21495e+07,1.21495e+07,1.21495e+07,1.12873e+07,1.12873e+07,1.12873e+07,3670.46,3670.46,3670.46,3790.4,3790.4,3790.4,9.70709e+07,9.70709e+07,9.70709e+07,2.70178,2.70178,2.70178,4.93127,4.93127,4.93127
18,6.31811e+06,6.31811e+06,6.31811e+06,5026.27,5026.27,5026.27,4822.91,4822.91,4822.91,1.21508e+07,1.21508e+07,1.21508e+07,1.12886e+07,1.12886e+07,1.12886e+07,3734.75,3734.75,3734.75,3857.38,3857.38,3857.38,9.70814e+07,9.70814e+07,9.70814e+07,2.74926,2.74926,2.74926,5.01866,5.01866,5.01866
19,6.31297e+06,6.31297e+06,6.31297e+06,5103.86,5103.86,5103.86,4898.31,4898.31,4898.31,1.21522e+07,1.21522e+07,1.21522e+07,1.12899e+07,1.12899e+07,1.12899e+07,3795.83,3795.83,3795.83,3921.21,3921.21,3921.21,9.70924e+07,9.70924e+07,9.70924e+07,2.79446,2.79446,2.79446,5.10212,5.10212,5.10212
20,6.30743e+06,6.30743e+06,6.30743e+06,5175.67,5175.67,5175.67,4968.41,4968.41,4968.41,1.21536e+07,1.21536e+07,1.21536e+07,1.12912e+07,1.12912e+07,1.12912e+07,3852.97,3852.97,3852.97,3981.18,3981.18,3981.18,9.71036e+07,9.71036e+07,9.71036e+07,2.83684,2.83684,2.83684,5.18071,5.18071,5.18071
21,6.30153e+06,6.30153e+06,6.30153e+06,5240.76,5240.76,5240.76,5032.32,5032.32,5032.32,1.2155e+07,1.2155e+07,1.2155e+07,1.12925e+07,1.12925e+07,1.12925e+07,3905.46,3905.46,3905.46,4036.56,4036.56,4036.56,9.71152e+07,9.71152e+07,9.71152e+07,2.87589,2.87589,2.87589,5.25348,5.25348,5.25348
22,6.29532e+06,6.29532e+06,6.29532e+06,5298.22,5298.22,5298.22,5089.2,5089.2,5089.2,1.21565e+07,1.21565e+07,1.21565e+07,1.12939e+07,1.12939e+07,1.12939e+07,3952.59,3952.59,3952.59,4086.63,4086.63,4086.63,9.7127e+07,9.7127e+07,9.7127e+07,2.91108,2.91108,2.91108,5.31951,5.31951,5.31951
23,6.28882e+06,6.28882e+06,6.28882e+06,5347.22,5347.22,5347.22,5138.24,5138.24,5138.24,1.2158e+07,1.2158e+07,1.2158e+07,1.12954e+07,1.12954e+07,1.12954e+07,3993.69,3993.69,3993.69,4130.71,4130.71,4130.71,9.71391e+07,9.71391e+07,9.71391e+07,2.94192,2.94192,2.94192,5.3779,5.3779,5.3779
24,6.2821e+06,6.2821e+06,6.2821e+06,5387,5387,5387,5178.74,5178.74,5178.74,1.21595e+07,1.21595e+07,1.21595e+07,1.12968e+07,1.12968e+07,1.12968e+07,4028.17,4028.17,4028.17,4168.19,4168.19,4168.19,9.71514e+07,9.71514e+07,9.71514e+07,2.96796,2.96796,2.96796,5.42785,5.42785,5.42785
25,6.27521e+06,6.27521e+06,6.27521e+06,5416.91,5416.91,5416.91,5210.07,5210.07,5210.07,1.21611e+07,1.21611e+07,1.21611e+07,1.12983e+07,1.12983e+07,1.12983e+07,4055.47,4055.47,4055.47,4198.48,4198.48,4198.48,9.71639e+07,9.71639e+07,9.71639e+07,2.98879,2.98879,2.98879,5.4686,5.4686,5.4686
26,6.26819e+06,6.26819e+06,6.26819e+06,5436.42,5436.42,5436.42,5231.69,5231.69,5231.69,1.21626e+07,1.21626e+07,1.21626e+07,1.12998e+07,1.12998e+07,1.12998e+07,4075.14,4075.14,4075.14,4221.13,4221.13,4221.13,9.71765e+07,9.71765e+07,9.71765e+07,3.00407,3.00407,3.00407,5.49951,5.49951,5.49951
27,6.26111e+06,6.26111e+06,6.26111e+06,5445.15,5445.15,5445.15,5243.24,5243.24,5243.24,1.21641e+07,1.21641e+07,1.21641e+07,1.13013e+07,1.13013e+07,1.13013e+07,4086.82,4086.82,4086.82,4235.75,4235.75,4235.75,9.71892e+07,9.71892e+07,9.71892e+07,3.01351,3.01351,3.01351,5.52008,5.52008,5.52008
28,6.25401e+06,6.25401e+06,6.25401e+06,5442.87,5442.87,5442.87,5244.46,5244.46,5244.46,1.21656e+07,1.21656e+07,1.21656e+07,1.13028e+07,1.13028e+07,1.13028e+07,4090.28,4090.28,4090.28,4242.06,4242.06,4242.06,9.7202e+07,9.7202e+07,9.7202e+07,3.01694,3.01694,3.01694,5.52992,5.52992,5.52992
29,6.24697e+06,6.24697e+06,6.24697e+06,5429.49,5429.49,5429.49,5235.25,5235.25,5235.25,1.21671e+07,1.21671e+07,1.21671e+07,1.13043e+07,1.13043e+07,1.13043e+07,4085.38,4085.38,4085.38,4239.91,4239.91,4239.91,9.72148e+07,9.72148e+07,9.72148e+07,3.01423,3.01423,3.01423,5.52881,5.52881,5.52881
30,6.24004e+06,6.24004e+06,6.24004e+06,5405.11,5405.11,5405.11,5215.67,5215.67,5215.67,1.21685e+07,1.21685e+07,1.21685e+07,1.13057e+07,1.13057e+07,1.13057e+07,4072.12,4072.12,4072.12,4229.28,4229.28,4229.28,9.72275e+07,9.72275e+07,9.72275e+07,3.00538,3.00538,3.00538,5.51668,5.51668,5.51668
31,6.23328e+06,6.23328e+06,6.23328e+06,5369.99,5369.99,5369.99,5185.91,5185.91,5185.91,1.217e+07,1.217e+07,1.217e+07,1.13072e+07,1.13072e+07,1.13072e+07,4050.62,4050.62,4050.62,4210.26,4210.26,4210.26,9.72402e+07,9.72402e+07,9.72402e+07,2.99045,2.99045,2.99045,5.49363,5.49363,5.49363
32,6.22674e+06,6.22674e+06,6.22674e+06,5324.53,5324.53,5324.53,5146.33,5146.33,5146.33,1.21714e+07,1.21714e+07,1.21714e+07,1.13087e+07,1.13087e+07,1.13087e+07,4021.12,4021.12,4021.12,4183.05,4183.05,4183.05,9.72527e+07,9.72527e+07,9.72527e+07,2.96961,2.96961,2.96961,5.45991,5.45991,5.45991
33,6.22047e+06,6.22047e+06,6.22047e+06,5269.29,5269.29,5269.29,5097.42,5097.42,5097.42,1.21727e+07,1.21727e+07,1.21727e+07,1.13101e+07,1.13101e+07,1.13101e+07,3983.98,3983.98,3983.98,4147.99,4147.99,4147.99,9.7265e+07,9.7265e+07,9.7265e+07,2.94311,2.94311,2.94311,5.41591,5.41591,5.41591
34,6.21453e+06,6.21453e+06,6.21453e+06,5204.95,5204.95,5204.95,5039.78,5039.78,5039.78,1.2174e+07,1.2174e+07,1.2174e+07,1.13115e+07,1.13115e+07,1.13115e+07,3939.67,3939.67,3939.67,4105.53,4105.53,4105.53,9.7277e+07,9.7277e+07,9.7277e+07,2.91127,2.91127,2.91127,5.36219,5.36219,5.36219
35,6.20895e+06,6.20895e+06,6.20895e+06,5132.31,5132.31,5132.31,4974.12,4974.12,4974.12,1.21752e+07,1.21752e+07,1.21752e+07,1.13129e+07,1.13129e+07,1.13129e+07,3888.74,3888.74,3888.74,4056.2,4056.2,4056.2,9.72888e+07,9.72888e+07,9.72888e+07,2.87449,2.87449,2.87449,5.29942,5.29942,5.29942
36,6.20379e+06,6.20379e+06,6.20379e+06,5052.24,5052.24,5052.24,4901.26,4901.26,4901.26,1.21764e+07,1.21764e+07,1.21764e+07,1.13143e+07,1.13143e+07,1.13143e+07,3831.81,3831.81,3831.81,4000.6,4000.6,4000.6,9.73003e+07,9.73003e+07,9.73003e+07,2.83322,2.83322,2.83322,5.22838,5.22838,5.22838
37,6.19906e+06,6.19906e+06,6.19906e+06,4965.7,4965.7,4965.7,4822.06,4822.06,4822.06,1.21775e+07,1.21775e+07,1.21775e+07,1.13156e+07,1.13156e+07,1.13156e+07,3769.58,3769.58,3769.58,3939.42,3939.42,3939.42,9.73115e+07,9.73115e+07,9.73115e+07,2.78796,2.78796,2.78796,5.14993,5.14993,5.14993
38,6.19482e+06,6.19482e+06,6.19482e+06,4873.68,4873.68,4873.68,4737.44,4737.44,4737.44,1.21786e+07,1.21786e+07,1.21786e+07,1.13168e+07,1.13168e+07,1.13168e+07,3702.79,3702.79,3702.79,3873.4,3873.4,3873.4,9.73223e+07,9.73223e+07,9.73223e+07,2.73925,2.73925,2.73925,5.065,5.065,5.065
39,6.19107e+06,6.19107e+06,6.19107e+06,4777.19,4777.19,4777.19,4648.34,4648.34,4648.34,1.21796e+07,1.21796e+07,1.21796e+07,1.1318e+07,1.1318e+07,1.1318e+07,3632.18,3632.18,3632.18,3803.27,3803.27,3803.27,9.73326e+07,9.73326e+07,9.73326e+07,2.68764,2.68764,2.68764,4.97458,4.97458,4.97458
40,6.18784e+06,6.18784e+06,6.18784e+06,4677.27,4677.27,4677.27,4555.7,4555.7,4555.7,1.21805e+07,1.21805e+07,1.21805e+07,1.13192e+07,1.13192e+07,1.13192e+07,3558.55,3558.55,3558.55,3729.83,3729.83,3729.83,9.73426e+07,9.73426e+07,9.73426e+07,2.6337,2.6337,2.6337,4.87966,4.87966,4.87966
41,6.18514e+06,6.18514e+06,6.18514e+06,4574.9,4574.9,4574.9,4460.48,4460.48,4460.48,1.21813e+07,1.21813e+07,1.21813e+07,1.13203e+07,1.13203e+07,1.13203e+07,3482.64,3482.64,3482.64,3653.84,3653.84,3653.84,9.73521e+07,9.73521e+07,9.73521e+07,2.57798,2.57798,2.57798,4.78125,4.78125,4.78125
42,6.18299e+06,6.18299e+06,6.18299e+06,4471.05,4471.05,4471.05,4363.57,4363.57,4363.57,1.21821e+07,1.21821e+07,1.21821e+07,1.13214e+07,1.13214e+07,1.13214e+07,3405.2,3405.2,3405.2,3576.05,3576.05,3576.05,9.73612e+07,9.73612e+07,9.73612e+07,2.52105,2.52105,2.52105,4.68033,4.68033,4.68033
43,6.18139e+06,6.18139e+06,6.18139e+06,4366.63,4366.63,4366.63,4265.85,4265.85,4265.85,1.21828e+07,1.21828e+07,1.21828e+07,1.13224e+07,1.13224e+07,1.13224e+07,3326.95,3326.95,3326.95,3497.2,3497.2,3497.2,9.73697e+07,9.73697e+07,9.73697e+07,2.46343,2.46343,2.46343,4.57785,4.57785,4.57785
44,6.18033e+06,6.18033e+06,6.18033e+06,4262.51,4262.51,4262.51,4168.14,4168.14,4168.14,1.21835e+07,1.21835e+07,1.21835e+07,1.13234e+07,1.13234e+07,1.13234e+07,3248.57,3248.57,3248.57,3417.98,3417.98,3417.98,9.73779e+07,9.73779e+07,9.73779e+07,2.40561,2.40561,2.40561,4.47472,4.47472,4.47472
45,6.17981e+06,6.17981e+06,6.17981e+06,4159.48,4159.48,4159.48,4071.18,4071.18,4071.18,1.2184e+07,1.2184e+07,1.2184e+07,1.13243e+07,1.13243e+07,1.13243e+07,3170.67,3170.67,3170.67,3339.02,3339.02,3339.02,9.73855e+07,9.73855e+07,9.73855e+07,2.34807,2.34807,2.34807,4.37179,4.37179,4.37179
46,6.17983e+06,6.17983e+06,6.17983e+06,4058.25,4058.25,4058.25,3975.68,3975.68,3975.68,1.21845e+07,1.21845e+07,1.21845e+07,1.13251e+07,1.13251e+07,1.13251e+07,3093.83,3093.83,3093.83,3260.94,3260.94,3260.94,9.73927e+07,9.73927e+07,9.73927e+07,2.29124,2.29124,2.29124,4.26984,4.26984,4.26984
47,6.18036e+06,6.18036e+06,6.18036e+06,3959.46,3959.46,3959.46,3882.26,3882.26,3882.26,1.2185e+07,1.2185e+07,1.2185e+07,1.13259e+07,1.13259e+07,1.13259e+07,3018.57,3018.57,3018.57,3184.25,3184.25,3184.25,9.73994e+07,9.73994e+07,9.73994e+07,2.2355,2.2355,2.2355,4.16959,4.16959,4.16959
48,6.18141e+06,6.18141e+06,6.18141e+06,3863.68,3863.68,3863.68,3791.46,3791.46,3791.46,1.21854e+07,1.21854e+07,1.21854e+07,1.13267e+07,1.13267e+07,1.13267e+07,2945.34,2945.34,2945.34,3109.45,3109.45,3109.45,9.74057e+07,9.74057e+07,9.74057e+07,2.1812,2.1812,2.1812,4.07167,4.07167,4.07167
49,6.18294e+06,6.18294e+06,6.18294e+06,3771.4,3771.4,3771.4,3703.78,3703.78,3703.78,1.21857e+07,1.21857e+07,1.21857e+07,1.13274e+07,1.13274e+07,1.13274e+07,2874.55,2874.55,2874.55,3036.96,3036.96,3036.96,9.74114e+07,9.74114e+07,9.74114e+07,2.12864,2.12864,2.12864,3.97666,3.97666,3.97666
50,6.18494e+06,6.18494e+06,6.18494e+06,3683.04,3683.04,3683.04,3619.62,3619.62,3619.62,1.2186e+07,1.2186e+07,1.2186e+07,1.1328e+07,1.1328e+07,1.1328e+07,2806.54,2806.54,2806.54,2967.14,2967.14,2967.14,9.74168e+07,9.74168e+07,9.74168e+07,2.07808,2.07808,2.07808,3.88504,3.88504,3.88504
51,6.18739e+06,6.18739e+06,6.18739e+06,3598.94,3598.94,3598.94,3539.34,3539.34,3539.34,1.21862e+07,1.21862e+07,1.21862e+07,1.13286e+07,1.13286e+07,1.13286e+07,2741.59,2741.59,2741.59,2900.32,2900.32,2900.32,9.74217e+07,9.74217e+07,9.74217e+07,2.02974,2.02974,2.02974,3.79724,3.79724,3.79724
52,6.19026e+06,6.19026e+06,6.19026e+06,3519.4,3519.4,3519.4,3463.22,3463.22,3463.22,1.21863e+07,1.21863e+07,1.21863e+07,1.13292e+07,1.13292e+07,1.13292e+07,2679.96,2679.96,2679.96,2836.74,2836.74,2836.74,9.74263e+07,9.74263e+07,9.74263e+07,1.98381,1.98381,1.98381,3.7136,3.7136,3.7136
53,6.19353e+06,6.19353e+06,6.19353e+06,3444.64,3444.64,3444.64,3391.51,3391.51,3391.51,1.21865e+07,1.21865e+07,1.21865e+07,1.13297e+07,1.13297e+07,1.13297e+07,2621.83,2621.83,2621.83,2776.63,2776.63,2776.63,9.74304e+07,9.74304e+07,9.74304e+07,1.94044,1.94044,1.94044,3.63443,3.63443,3.63443
54,6.19718e+06,6.19718e+06,6.19718e+06,3374.84,3374.84,3374.84,3324.38,3324.38,3324.38,1.21865e+07,1.21865e+07,1.21865e+07,1.13302e+07,1.13302e+07,1.13302e+07,2567.36,2567.36,2567.36,2720.15,2720.15,2720.15,9.74341e+07,9.74341e+07,9.74341e+07,1.89974,1.89974,1.89974,3.55994,3.55994,3.55994
55,6.20116e+06,6.20116e+06,6.20116e+06,3310.12,3310.12,3310.12,3261.97,3261.97,3261.97,1.21866e+07,1.21866e+07,1.21866e+07,1.13306e+07,1.13306e+07,1.13306e+07,2516.66,2516.66,2516.66,2667.43,2667.43,2667.43,9.74375e+07,9.74375e+07,9.74375e+07,1.86181,1.86181,1.86181,3.49033,3.49033,3.49033
56,6.20547e+06,6.20547e+06,6.20547e+06,3250.58,3250.58,3250.58,3204.38,3204.38,3204.38,1.21866e+07,1.21866e+07,1.21866e+07,1.13311e+07,1.13311e+07,1.13311e+07,2469.81,2469.81,2469.81,2618.58,2618.58,2618.58,9.74405e+07,9.74405e+07,9.74405e+07,1.82672,1.82672,1.82672,3.42573,3.42573,3.42573
57,6.21006e+06,6.21006e+06,6.21006e+06,3196.26,3196.26,3196.26,3151.67,3151.67,3151.67,1.21866e+07,1.21866e+07,1.21866e+07,1.13314e+07,1.13314e+07,1.13314e+07,2426.87,2426.87,2426.87,2573.64,2573.64,2573.64,9.74433e+07,9.74433e+07,9.74433e+07,1.7945,1.7945,1.7945,3.36623,3.36623,3.36623
58,6.21492e+06,6.21492e+06,6.21492e+06,3147.21,3147.21,3147.21,3103.88,3103.88,3103.88,1.21865e+07,1.21865e+07,1.21865e+07,1.13318e+07,1.13318e+07,1.13318e+07,2387.87,2387.87,2387.87,2532.66,2532.66,2532.66,9.74457e+07,9.74457e+07,9.74457e+07,1.76518,1.76518,1.76518,3.31188,3.31188,3.31188
59,6.22002e+06,6.22002e+06,6.22002e+06,3103.4,3103.4,3103.4,3061.02,3061.02,3061.02,1.21864e+07,1.21864e+07,1.21864e+07,1.13321e+07,1.13321e+07,1.13321e+07,2352.8,2352.8,2352.8,2495.66,2495.66,2495.66,9.74478e+07,9.74478e+07,9.74478e+07,1.73876,1.73876,1.73876,3.26272,3.26272,3.26272
60,6.22532e+06,6.22532e+06,6.22532e+06,3064.82,3064.82,3064.82,3023.06,3023.06,3023.06,1.21863e+07,1.21863e+07,1.21863e+07,1.13324e+07,1.13324e+07,1.13324e+07,2321.67,2321.67,2321.67,2462.62,2462.62,2462.62,9.74496e+07,9.74496e+07,9.74496e+07,1.71526,1.71526,1.71526,3.21874,3.21874,3.21874
61,6.2308e+06,6.2308e+06,6.2308e+06,3031.43,3031.43,3031.43,2989.97,2989.97,2989.97,1.21862e+07,1.21862e+07,1.21862e+07,1.13327e+07,1.13327e+07,1.13327e+07,2294.43,2294.43,2294.43,2433.53,2433.53,2433.53,9.74512e+07,9.74512e+07,9.74512e+07,1.69464,1.69464,1.69464,3.17992,3.17992,3.17992
62,6.23643e+06,6.23643e+06,6.23643e+06,3003.18,3003.18,3003.18,2961.72,2961.72,2961.72,1.21861e+07,1.21861e+07,1.21861e+07,1.13329e+07,1.13329e+07,1.13329e+07,2271.07,2271.07,2271.07,2408.35,2408.35,2408.35,9.74526e+07,9.74526e+07,9.74526e+07,1.67688,1.67688,1.67688,3.14622,3.14622,3.14622
63,6.24219e+06,6.24219e+06,6.24219e+06,2980,2980,2980,2938.22,2938.22,2938.22,1.2186e+07,1.2186e+07,1.2186e+07,1.13332e+07,1.13332e+07,1.13332e+07,2251.53,2251.53,2251.53,2387.03,2387.03,2387.03,9.74537e+07,9.74537e+07,9.74537e+07,1.66196,1.66196,1.66196,3.11759,3.11759,3.11759
64,6.24805e+06,6.24805e+06,6.24805e+06,2961.82,2961.82,2961.82,2919.42,2919.42,2919.42,1.21858e+07,1.21858e+07,1.21858e+07,1.13334e+07,1.13334e+07,1.13334e+07,2235.75,2235.75,2235.75,2369.52,2369.52,2369.52,9.74547e+07,9.74547e+07,9.74547e+07,1.64983,1.64983,1.64983,3.09394,3.09394,3.09394
65,6.25398e+06,6.25398e+06,6.25398e+06,2948.56,2948.56,2948.56,2905.24,2905.24,2905.24,1.21857e+07,1.21857e+07,1.21857e+07,1.13336e+07,1.13336e+07,1.13336e+07,2223.67,2223.67,2223.67,2355.75,2355.75,2355.75,9.74555e+07,9.74555e+07,9.74555e+07,1.64045,1.64045,1.64045,3.07522,3.07522,3.07522
66,6.25996e+06,6.25996e+06,6.25996e+06,2940.12,2940.12,2940.12,2895.58,2895.58,2895.58,1.21855e+07,1.21855e+07,1.21855e+07,1.13338e+07,1.13338e+07,1.13338e+07,2215.24,2215.24,2215.24,2345.65,2345.65,2345.65,9.74561e+07,9.74561e+07,9.74561e+07,1.63378,1.63378,1.63378,3.06131,3.06131,3.06131
67,6.26596e+06,6.26596e+06,6.26596e+06,2936.42,2936.42,2936.42,2890.36,2890.36,2890.36,1.21853e+07,1.21853e+07,1.21853e+07,1.1334e+07,1.1334e+07,1.1334e+07,2210.38,2210.38,2210.38,2339.15,2339.15,2339.15,9.74566e+07,9.74566e+07,9.74566e+07,1.62976,1.62976,1.62976,3.05214,3.05214,3.05214
68,6.27196e+06,6.27196e+06,6.27196e+06,2937.37,2937.37,2937.37,2889.47,2889.47,2889.47,1.21852e+07,1.21852e+07,1.21852e+07,1.13342e+07,1.13342e+07,1.13342e+07,2209.01,2209.01,2209.01,2336.16,2336.16,2336.16,9.74569e+07,9.74569e+07,9.74569e+07,1.62834,1.62834,1.62834,3.0476,3.0476,3.0476
69,6.27793e+06,6.27793e+06,6.27793e+06,2942.87,2942.87,2942.87,2892.81,2892.81,2892.81,1.21851e+07,1.21851e+07,1.21851e+07,1.13344e+07,1.13344e+07,1.13344e+07,2211.07,2211.07,2211.07,2336.61,2336.61,2336.61,9.74572e+07,9.74572e+07,9.74572e+07,1.62948,1.62948,1.62948,3.04759,3.04759,3.04759
