index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.01345e+07,974.235,3703.84,1.04674e+07,4.88412e+07,299.88,244.346,2.72602e+07,0,0,0,0
0,1,4.01389e+07,992.537,3773.4,1.04679e+07,4.88433e+07,305.502,248.917,2.7253e+07,1.74536,3.99632,2.78309,4.81373
0,2,4.01431e+07,1011.66,3846.18,1.04684e+07,4.88456e+07,311.369,253.703,2.72546e+07,1.77858,4.07244,0.527556,1.92895
0,3,4.01471e+07,1031.52,3921.89,1.04689e+07,4.88481e+07,317.464,258.683,2.72563e+07,1.81314,4.15178,1.23502,0.993881
0,4,4.01508e+07,1052.14,4000.64,1.04695e+07,4.88507e+07,323.799,263.866,2.7258e+07,1.84905,4.23432,1.36964,3.29817
0,5,4.01542e+07,1073.55,4082.46,1.04701e+07,4.88536e+07,330.378,269.254,2.72597e+07,1.88634,4.32013,4.24557,7.45821
0,6,4.01573e+07,1095.75,4167.36,1.04707e+07,4.88567e+07,337.203,274.849,2.72614e+07,1.92503,4.40924,0.833204,3.7302
0,7,4.01601e+07,1118.75,4255.36,1.04714e+07,4.88599e+07,344.277,280.65,2.72632e+07,1.96513,4.50165,2.49033,5.91614
0,8,4.01626e+07,1142.53,4346.4,1.04722e+07,4.88634e+07,351.598,286.656,2.7265e+07,2.00664,4.59735,2.03969,4.03849
0,9,4.01648e+07,1167.09,4440.43,1.0473e+07,4.88672e+07,359.163,292.862,2.72669e+07,2.04955,4.69628,1.61408,5.27259
0,10,4.01666e+07,1192.42,4537.36,1.04738e+07,4.88711e+07,366.968,299.264,2.72688e+07,2.09384,4.79836,0.824466,4.30089
0,11,4.01681e+07,1218.48,4637.06,1.04747e+07,4.88753e+07,375.005,305.853,2.72708e+07,2.13947,4.90349,2.57099,3.47908
0,12,4.01693e+07,1245.25,4739.37,1.04756e+07,4.88798e+07,383.266,312.619,2.72728e+07,2.18639,5.01149,0.295633,6.11119
0,13,4.01701e+07,1272.69,4844.11,1.04766e+07,4.88845e+07,391.737,319.55,2.72749e+07,2.23453,5.1222,1.30993,4.15217
0,14,4.01705e+07,1300.73,4951.04,1.04777e+07,4.88894e+07,400.405,326.632,2.7277e+07,2.28382,5.23539,1.28208,7.12749
0,15,4.01706e+07,1329.34,5059.92,1.04788e+07,4.88946e+07,409.252,333.847,2.72791e+07,2.33417,5.35079,3.6774,4.20246
0,16,4.01703e+07,1358.45,5170.43,1.048e+07,4.89001e+07,418.26,341.178,2.72813e+07,2.38546,5.46812,1.02722,4.47909
0,17,4.01696e+07,1387.98,5282.28,1.04812e+07,4.89059e+07,427.407,348.603,2.72836e+07,2.43758,5.58705,1.03139,2.17314
0,18,4.01685e+07,1417.85,5395.08,1.04825e+07,4.89119e+07,436.67,356.099,2.72859e+07,2.4904,5.70721,1.15061,5.73795
0,19,4.0167e+07,1447.99,5508.48,1.04838e+07,4.89182e+07,446.024,363.641,2.72882e+07,2.54377,5.82821,1.75552,2.00975
0,20,4.01652e+07,1478.3,5622.06,1.04852e+07,4.89248e+07,455.44,371.204,2.72906e+07,2.59754,5.94963,2.04037,3.58812
0,21,4.01629e+07,1508.69,5735.4,1.04867e+07,4.89317e+07,464.892,378.759,2.72931e+07,2.65155,6.07104,3.99103,7.86101
0,22,4.01603e+07,1539.07,5848.07,1.04882e+07,4.89388e+07,474.349,386.279,2.72956e+07,2.70563,6.19196,1.98635,7.21191
0,23,4.01573e+07,1569.33,5959.61,1.04898e+07,4.89462e+07,483.782,393.733,2.72981e+07,2.75961,6.31193,3.52108,4.78602
0,24,4.01539e+07,1599.37,6069.57,1.04915e+07,4.89539e+07,493.16,401.093,2.73008e+07,2.81332,6.43047,1.50048,8.86242
0,25,4.01501e+07,1629.1,6177.5,1.04932e+07,4.89619e+07,502.453,408.328,2.73034e+07,2.86656,6.54708,1.55129,6.03504
0,26,4.0146e+07,1658.42,6282.97,1.04949e+07,4.89701e+07,511.632,415.41,2.73061e+07,2.91918,6.6613,3.47992,9.47448
0,27,4.01415e+07,1687.24,6385.53,1.04968e+07,4.89786e+07,520.667,422.31,2.73089e+07,2.97101,6.77266,2.19413,7.43265
0,28,4.01366e+07,1715.46,6484.8,1.04987e+07,4.89873e+07,529.533,429.001,2.73117e+07,3.02188,6.88072,1.71754,5.18095
0,29,4.01315e+07,1743.01,6580.38,1.05006e+07,4.89962e+07,538.203,435.458,2.73145e+07,3.07164,6.98505,3.78691,8.22353
0,30,4.0126e+07,1769.82,6671.92,1.05026e+07,4.90054e+07,546.654,441.659,2.73174e+07,3.12016,7.08525,5.51451,6.1385
0,31,4.01202e+07,1795.81,6759.12,1.05046e+07,4.90148e+07,554.867,447.581,2.73203e+07,3.16731,7.18098,2.74891,3.49105
0,32,4.01141e+07,1820.94,6841.7,1.05068e+07,4.90243e+07,562.823,453.207,2.73233e+07,3.21298,7.27193,1.23526,7.80626
0,33,4.01077e+07,1845.15,6919.44,1.05089e+07,4.90341e+07,570.509,458.522,2.73262e+07,3.25708,7.35782,5.80688,8.48319
0,34,4.01011e+07,1868.41,6992.15,1.05111e+07,4.90441e+07,577.912,463.512,2.73292e+07,3.29954,7.43844,5.8328,6.10907
0,35,4.00942e+07,1890.7,7059.7,1.05134e+07,4.90542e+07,585.026,468.169,2.73323e+07,3.34031,7.51362,8.00763,12.2988
0,36,4.00871e+07,1912.01,7122.01,1.05157e+07,4.90645e+07,591.845,472.486,2.73353e+07,3.37935,7.58324,0.937296,5.73829
0,37,4.00797e+07,1932.33,7179.03,1.0518e+07,4.90749e+07,598.369,476.46,2.73383e+07,3.41665,7.64723,3.47568,9.65856
0,38,4.00722e+07,1951.67,7230.77,1.05204e+07,4.90855e+07,604.601,480.092,2.73414e+07,3.45222,7.70558,2.74755,10.8742
0,39,4.00645e+07,1970.05,7277.29,1.05228e+07,4.90961e+07,610.544,483.383,2.73444e+07,3.48608,7.75832,5.42779,8.38216
0,40,4.00567e+07,1987.5,7318.66,1.05253e+07,4.91069e+07,616.207,486.34,2.73474e+07,3.51827,7.80551,6.32603,11.1219
0,41,4.00486e+07,2004.06,7355.02,1.05278e+07,4.91177e+07,621.601,488.969,2.73504e+07,3.54884,7.84728,3.70723,7.13702
0,42,4.00405e+07,2019.77,7386.52,1.05303e+07,4.91286e+07,626.738,491.28,2.73535e+07,3.57788,7.88377,3.20905,3.09457
0,43,4.00322e+07,2034.67,7413.34,1.05329e+07,4.91396e+07,631.633,493.285,2.73565e+07,3.60545,7.91515,2.93489,9.58097
0,44,4.00239e+07,2048.82,7435.67,1.05355e+07,4.91507e+07,636.3,494.996,2.73594e+07,3.63165,7.94164,0.127652,3.47102
0,45,4.00154e+07,2062.28,7453.72,1.05382e+07,4.91617e+07,640.758,496.426,2.73624e+07,3.65657,7.96345,3.91776,7.03867
0,46,4.00069e+07,2075.1,7467.73,1.05409e+07,4.91728e+07,645.023,497.59,2.73653e+07,3.68031,7.9808,4.79337,4.29431
0,47,3.99983e+07,2087.33,7477.89,1.05436e+07,4.9184e+07,649.112,498.501,2.73682e+07,3.70297,7.99394,3.00525,6.79617
0,48,3.99897e+07,2099.04,7484.44,1.05463e+07,4.91951e+07,653.042,499.174,2.7371e+07,3.72465,8.0031,3.25447,9.51045
0,49,3.9981e+07,2110.28,7487.59,1.05491e+07,4.92062e+07,656.829,499.623,2.73738e+07,3.74545,8.00851,3.7551,6.08964
0,50,3.99723e+07,2121.09,7487.52,1.05519e+07,4.92174e+07,660.487,499.859,2.73766e+07,3.76546,8.01038,0.905759,4.45275
0,51,3.99635e+07,2131.52,7484.42,1.05547e+07,4.92285e+07,664.029,499.894,2.73793e+07,3.78475,8.00891,1.44844,5.15699
0,52,3.99548e+07,2141.6,7478.44,1.05575e+07,4.92395e+07,667.467,499.739,2.7382e+07,3.80341,8.00428,4.21131,4.2145
0,53,3.9946e+07,2151.37,7469.72,1.05604e+07,4.92506e+07,670.81,499.401,2.73846e+07,3.82148,7.99666,2.14804,6.4803
