index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.18184e+06,3186.98,3224.31,3.51443e+06,3.61051e+06,3059.62,3012.57,1.17389e+08,0,0,0,0
0,1,2.18595e+06,3179.08,3214.06,3.51445e+06,3.61048e+06,3047.27,2998.83,1.17385e+08,2.33109,6.99673,1.80681,11.9799
0,2,2.19006e+06,3179.89,3213.04,3.51448e+06,3.61045e+06,3042.29,2992.28,1.1739e+08,2.32656,6.9791,1.44979,10.409
0,3,2.19414e+06,3188.63,3220.23,3.51452e+06,3.61043e+06,3044.94,2993.42,1.17394e+08,2.32791,6.97952,1.16898,2.57919
0,4,2.19812e+06,3205.37,3235.7,3.51458e+06,3.61041e+06,3055.31,3002.34,1.17399e+08,2.3351,6.99791,1.51332,8.15158
0,5,2.20197e+06,3230.08,3259.42,3.51466e+06,3.6104e+06,3073.4,3019.05,1.17404e+08,2.34817,7.03434,5.31745,9.84255
0,6,2.20563e+06,3262.71,3291.32,3.51475e+06,3.6104e+06,3099.2,3043.52,1.17408e+08,2.3671,7.08877,1.59385,6.32932
0,7,2.20906e+06,3303.14,3331.3,3.51486e+06,3.61041e+06,3132.61,3075.67,1.17413e+08,2.39184,7.16103,2.90839,8.01691
0,8,2.21222e+06,3351.2,3379.18,3.51498e+06,3.61043e+06,3173.53,3115.39,1.17419e+08,2.42228,7.25085,0,5.84304
0,9,2.21505e+06,3406.61,3434.69,3.51512e+06,3.61047e+06,3221.74,3162.48,1.17424e+08,2.4583,7.35782,4.26471,9.41603
0,10,2.21753e+06,3469.04,3497.49,3.51528e+06,3.61052e+06,3276.97,3216.66,1.1743e+08,2.49969,7.48132,3.45663,7.431
0,11,2.2196e+06,3538.01,3567.12,3.51545e+06,3.61059e+06,3338.84,3277.58,1.17436e+08,2.54617,7.62055,0.75776,6.43861
0,12,2.22124e+06,3612.94,3642.98,3.51564e+06,3.61067e+06,3406.88,3344.76,1.17443e+08,2.59739,7.77445,1.76608,11.6944
0,13,2.22241e+06,3693.1,3724.33,3.51585e+06,3.61077e+06,3480.47,3417.61,1.1745e+08,2.65291,7.94167,1.47873,9.46121
0,14,2.22308e+06,3777.6,3810.3,3.51607e+06,3.61088e+06,3558.87,3495.38,1.17457e+08,2.71216,8.12056,2.80944,9.56054
0,15,2.22323e+06,3865.41,3899.81,3.51631e+06,3.61102e+06,3641.17,3577.19,1.17465e+08,2.77447,8.30911,0.212709,9.04531
0,16,2.22286e+06,3955.3,3991.64,3.51656e+06,3.61117e+06,3726.32,3662,1.17473e+08,2.83907,8.50493,2.66218,11.1809
0,17,2.22195e+06,4045.9,4084.38,3.51682e+06,3.61134e+06,3813.1,3748.58,1.17482e+08,2.90503,8.70528,2.83306,6.26921
0,18,2.22051e+06,4135.69,4176.48,3.51709e+06,3.61152e+06,3900.13,3835.57,1.17491e+08,2.97134,8.90705,0.877161,13.9431
0,19,2.21854e+06,4223.02,4266.25,3.51736e+06,3.61172e+06,3985.91,3921.48,1.17501e+08,3.03686,9.10678,5.35648,10.8898
0,20,2.21608e+06,4306.16,4351.91,3.51765e+06,3.61193e+06,4068.82,4004.67,1.17511e+08,3.10036,9.30078,1.19945,8.30512
0,21,2.21315e+06,4383.33,4431.63,3.51793e+06,3.61215e+06,4147.17,4083.47,1.17522e+08,3.16058,9.48513,3.51631,10.9172
0,22,2.2098e+06,4452.78,4503.6,3.51821e+06,3.61238e+06,4219.26,4156.14,1.17533e+08,3.21622,9.65587,4.4517,12.1641
0,23,2.20608e+06,4512.84,4566.08,3.51849e+06,3.61262e+06,4283.41,4221,1.17545e+08,3.266,9.80908,2.90539,7.79397
0,24,2.20206e+06,4562,4617.51,3.51877e+06,3.61286e+06,4338.06,4276.48,1.17557e+08,3.30871,9.94104,7.3256,10.0549
0,25,2.1978e+06,4598.95,4656.52,3.51903e+06,3.61309e+06,4381.8,4321.13,1.17569e+08,3.34328,10.0484,2.26297,13.5493
