index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.45034e+06,3761.24,3570.67,1.05767e+07,9.60494e+06,2866.49,2997.61,1.00063e+08,0,0,0,0
0,1,6.45313e+06,3826.79,3633,1.05771e+07,9.60534e+06,2916.17,3048.62,1.00059e+08,3.04314,4.75698,4.37029,3.98878
0,2,6.45561e+06,3886.77,3687.75,1.05775e+07,9.60577e+06,2960.85,3093.45,1.00065e+08,3.09317,4.83335,0,2.70574
0,3,6.45783e+06,3941.1,3735.78,1.0578e+07,9.60623e+06,3001.31,3132.75,1.0007e+08,3.13851,4.90031,0.643859,2.08903
0,4,6.4598e+06,3990.5,3778.14,1.05786e+07,9.60671e+06,3038.11,3167.42,1.00075e+08,3.17966,4.95921,2.15261,6.64822
0,5,6.46155e+06,4035.55,3815.69,1.05792e+07,9.60721e+06,3071.69,3198.17,1.00081e+08,3.21713,5.01129,1.79422,4.76581
0,6,6.4631e+06,4076.75,3849.14,1.05798e+07,9.60772e+06,3102.43,3225.58,1.00087e+08,3.25136,5.05758,4.85958,5.19353
0,7,6.46447e+06,4114.56,3879.1,1.05805e+07,9.60823e+06,3130.67,3250.16,1.00093e+08,3.28274,5.09895,4.25104,4.04084
0,8,6.46567e+06,4149.34,3906.07,1.05812e+07,9.60875e+06,3156.69,3272.33,1.00099e+08,3.31158,5.13611,3.90315,3.06256
0,9,6.46672e+06,4181.44,3930.47,1.05819e+07,9.60927e+06,3180.73,3292.43,1.00106e+08,3.33818,5.16968,2.79192,6.89486
0,10,6.46764e+06,4211.11,3952.64,1.05827e+07,9.6098e+06,3203,3310.74,1.00112e+08,3.36275,5.20016,5.55683,7.44984
0,11,6.46842e+06,4238.58,3972.87,1.05834e+07,9.61032e+06,3223.66,3327.5,1.00119e+08,3.38551,5.22794,2.5818,0.150491
0,12,6.46909e+06,4264.04,3991.38,1.05843e+07,9.61085e+06,3242.84,3342.9,1.00125e+08,3.40661,5.25337,2.4055,4.37678
0,13,6.46965e+06,4287.63,4008.35,1.05851e+07,9.61138e+06,3260.66,3357.06,1.00132e+08,3.42619,5.27669,2.65859,3.71314
0,14,6.4701e+06,4309.47,4023.92,1.0586e+07,9.6119e+06,3277.19,3370.12,1.00139e+08,3.44434,5.29813,0.924338,5.30497
0,15,6.47046e+06,4329.65,4038.19,1.05869e+07,9.61242e+06,3292.51,3382.14,1.00145e+08,3.46114,5.31783,4.84518,10.8743
0,16,6.47074e+06,4348.22,4051.24,1.05878e+07,9.61294e+06,3306.66,3393.2,1.00152e+08,3.47666,5.33592,4.30901,3.93272
0,17,6.47094e+06,4365.24,4063.12,1.05887e+07,9.61346e+06,3319.66,3403.33,1.00159e+08,3.49094,5.35247,2.99453,6.72986
0,18,6.47106e+06,4380.73,4073.87,1.05897e+07,9.61398e+06,3331.54,3412.56,1.00166e+08,3.504,5.36754,4.43004,5.86622
0,19,6.47112e+06,4394.7,4083.51,1.05907e+07,9.61449e+06,3342.3,3420.9,1.00174e+08,3.51585,5.38116,1.56229,3.77348
0,20,6.47112e+06,4407.16,4092.05,1.05916e+07,9.615e+06,3351.95,3428.36,1.00181e+08,3.52651,5.39336,2.60965,5.93562
0,21,6.47107e+06,4418.11,4099.49,1.05926e+07,9.61551e+06,3360.47,3434.93,1.00188e+08,3.53598,5.40413,6.34704,6.43114
0,22,6.47097e+06,4427.54,4105.84,1.05936e+07,9.61602e+06,3367.87,3440.62,1.00195e+08,3.54424,5.41349,3.33229,0
0,23,6.47084e+06,4435.46,4111.1,1.05947e+07,9.61653e+06,3374.13,3445.42,1.00203e+08,3.55129,5.42142,5.96223,8.33994
