time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.95047e+06,2.95047e+06,2.95047e+06,4026.45,4026.45,4026.45,4015.98,4015.98,4015.98,3.43003e+06,3.43003e+06,3.43003e+06,3.41155e+06,3.41155e+06,3.41155e+06,3757.88,3757.88,3757.88,3768.41,3768.41,3768.41,1.16979e+08,1.16979e+08,1.16979e+08,4.62299,4.62299,4.62299,3.38977,3.38977,3.38977
11,2.94935e+06,2.94935e+06,2.94935e+06,4090.5,4090.5,4090.5,4079.92,4079.92,4079.92,3.43022e+06,3.43022e+06,3.43022e+06,3.41175e+06,3.41175e+06,3.41175e+06,3819.15,3819.15,3819.15,3829.9,3829.9,3829.9,1.16988e+08,1.16988e+08,1.16988e+08,4.69823,4.69823,4.69823,3.44499,3.44499,3.44499
12,2.94787e+06,2.94787e+06,2.94787e+06,4153.28,4153.28,4153.28,4142.6,4142.6,4142.6,3.43042e+06,3.43042e+06,3.43042e+06,3.41196e+06,3.41196e+06,3.41196e+06,3879.78,3879.78,3879.78,3890.75,3890.75,3890.75,1.16998e+08,1.16998e+08,1.16998e+08,4.77277,4.77277,4.77277,3.49969,3.49969,3.49969
13,2.94603e+06,2.94603e+06,2.94603e+06,4214.04,4214.04,4214.04,4203.25,4203.25,4203.25,3.43063e+06,3.43063e+06,3.43063e+06,3.41217e+06,3.41217e+06,3.41217e+06,3939.07,3939.07,3939.07,3950.25,3950.25,3950.25,1.17008e+08,1.17008e+08,1.17008e+08,4.84573,4.84573,4.84573,3.55323,3.55323,3.55323
14,2.94385e+06,2.94385e+06,2.94385e+06,4271.96,4271.96,4271.96,4261.08,4261.08,4261.08,3.43084e+06,3.43084e+06,3.43084e+06,3.41238e+06,3.41238e+06,3.41238e+06,3996.26,3996.26,3996.26,4007.65,4007.65,4007.65,1.17018e+08,1.17018e+08,1.17018e+08,4.91621,4.91621,4.91621,3.60496,3.60496,3.60496
15,2.94135e+06,2.94135e+06,2.94135e+06,4326.23,4326.23,4326.23,4315.27,4315.27,4315.27,3.43105e+06,3.43105e+06,3.43105e+06,3.4126e+06,3.4126e+06,3.4126e+06,4050.58,4050.58,4050.58,4062.18,4062.18,4062.18,1.17029e+08,1.17029e+08,1.17029e+08,4.98325,4.98325,4.98325,3.65418,3.65418,3.65418
16,2.93854e+06,2.93854e+06,2.93854e+06,4376.04,4376.04,4376.04,4365.03,4365.03,4365.03,3.43127e+06,3.43127e+06,3.43127e+06,3.41282e+06,3.41282e+06,3.41282e+06,4101.25,4101.25,4101.25,4113.05,4113.05,4113.05,1.17039e+08,1.17039e+08,1.17039e+08,5.04592,5.04592,5.04592,3.70018,3.70018,3.70018
17,2.93548e+06,2.93548e+06,2.93548e+06,4420.61,4420.61,4420.61,4409.56,4409.56,4409.56,3.43149e+06,3.43149e+06,3.43149e+06,3.41304e+06,3.41304e+06,3.41304e+06,4147.49,4147.49,4147.49,4159.48,4159.48,4159.48,1.17051e+08,1.17051e+08,1.17051e+08,5.10326,5.10326,5.10326,3.74229,3.74229,3.74229
18,2.93218e+06,2.93218e+06,2.93218e+06,4459.2,4459.2,4459.2,4448.12,4448.12,4448.12,3.4317e+06,3.4317e+06,3.4317e+06,3.41326e+06,3.41326e+06,3.41326e+06,4188.56,4188.56,4188.56,4200.73,4200.73,4200.73,1.17062e+08,1.17062e+08,1.17062e+08,5.15436,5.15436,5.15436,3.77983,3.77983,3.77983
19,2.92868e+06,2.92868e+06,2.92868e+06,4491.12,4491.12,4491.12,4480.05,4480.05,4480.05,3.43191e+06,3.43191e+06,3.43191e+06,3.41348e+06,3.41348e+06,3.41348e+06,4223.75,4223.75,4223.75,4236.1,4236.1,4236.1,1.17074e+08,1.17074e+08,1.17074e+08,5.19836,5.19836,5.19836,3.81217,3.81217,3.81217
20,2.92503e+06,2.92503e+06,2.92503e+06,4515.78,4515.78,4515.78,4504.75,4504.75,4504.75,3.43212e+06,3.43212e+06,3.43212e+06,3.41369e+06,3.41369e+06,3.41369e+06,4252.43,4252.43,4252.43,4264.95,4264.95,4264.95,1.17085e+08,1.17085e+08,1.17085e+08,5.23448,5.23448,5.23448,3.83874,3.83874,3.83874
21,2.92128e+06,2.92128e+06,2.92128e+06,4532.69,4532.69,4532.69,4521.72,4521.72,4521.72,3.43232e+06,3.43232e+06,3.43232e+06,3.4139e+06,3.4139e+06,3.4139e+06,4274.06,4274.06,4274.06,4286.72,4286.72,4286.72,1.17097e+08,1.17097e+08,1.17097e+08,5.26204,5.26204,5.26204,3.85903,3.85903,3.85903
22,2.91746e+06,2.91746e+06,2.91746e+06,4541.49,4541.49,4541.49,4530.61,4530.61,4530.61,3.43251e+06,3.43251e+06,3.43251e+06,3.4141e+06,3.4141e+06,3.4141e+06,4288.19,4288.19,4288.19,4300.98,4300.98,4300.98,1.17109e+08,1.17109e+08,1.17109e+08,5.28047,5.28047,5.28047,3.87265,3.87265,3.87265
23,2.91363e+06,2.91363e+06,2.91363e+06,4541.93,4541.93,4541.93,4531.17,4531.17,4531.17,3.4327e+06,3.4327e+06,3.4327e+06,3.4143e+06,3.4143e+06,3.4143e+06,4294.48,4294.48,4294.48,4307.39,4307.39,4307.39,1.17122e+08,1.17122e+08,1.17122e+08,5.28937,5.28937,5.28937,3.87927,3.87927,3.87927
24,2.90983e+06,2.90983e+06,2.90983e+06,4533.92,4533.92,4533.92,4523.29,4523.29,4523.29,3.43287e+06,3.43287e+06,3.43287e+06,3.41448e+06,3.41448e+06,3.41448e+06,4292.75,4292.75,4292.75,4305.76,4305.76,4305.76,1.17134e+08,1.17134e+08,1.17134e+08,5.28848,5.28848,5.28848,3.87872,3.87872,3.87872
25,2.90612e+06,2.90612e+06,2.90612e+06,4517.5,4517.5,4517.5,4507.04,4507.04,4507.04,3.43303e+06,3.43303e+06,3.43303e+06,3.41465e+06,3.41465e+06,3.41465e+06,4282.93,4282.93,4282.93,4296.02,4296.02,4296.02,1.17146e+08,1.17146e+08,1.17146e+08,5.2777,5.2777,5.2777,3.87093,3.87093,3.87093
26,2.90254e+06,2.90254e+06,2.90254e+06,4492.88,4492.88,4492.88,4482.6,4482.6,4482.6,3.43318e+06,3.43318e+06,3.43318e+06,3.41481e+06,3.41481e+06,3.41481e+06,4265.11,4265.11,4265.11,4278.26,4278.26,4278.26,1.17158e+08,1.17158e+08,1.17158e+08,5.25712,5.25712,5.25712,3.85594,3.85594,3.85594
27,2.89914e+06,2.89914e+06,2.89914e+06,4460.38,4460.38,4460.38,4450.3,4450.3,4450.3,3.43332e+06,3.43332e+06,3.43332e+06,3.41496e+06,3.41496e+06,3.41496e+06,4239.51,4239.51,4239.51,4252.68,4252.68,4252.68,1.1717e+08,1.1717e+08,1.1717e+08,5.22699,5.22699,5.22699,3.83395,3.83395,3.83395
28,2.89596e+06,2.89596e+06,2.89596e+06,4420.46,4420.46,4420.46,4410.6,4410.6,4410.6,3.43345e+06,3.43345e+06,3.43345e+06,3.4151e+06,3.4151e+06,3.4151e+06,4206.47,4206.47,4206.47,4219.65,4219.65,4219.65,1.17182e+08,1.17182e+08,1.17182e+08,5.1877,5.1877,5.1877,3.80524,3.80524,3.80524
29,2.89304e+06,2.89304e+06,2.89304e+06,4373.71,4373.71,4373.71,4364.08,4364.08,4364.08,3.43356e+06,3.43356e+06,3.43356e+06,3.41523e+06,3.41523e+06,3.41523e+06,4166.47,4166.47,4166.47,4179.62,4179.62,4179.62,1.17193e+08,1.17193e+08,1.17193e+08,5.13984,5.13984,5.13984,3.77024,3.77024,3.77024
30,2.89043e+06,2.89043e+06,2.89043e+06,4320.8,4320.8,4320.8,4311.4,4311.4,4311.4,3.43366e+06,3.43366e+06,3.43366e+06,3.41534e+06,3.41534e+06,3.41534e+06,4120.09,4120.09,4120.09,4133.19,4133.19,4133.19,1.17204e+08,1.17204e+08,1.17204e+08,5.08408,5.08408,5.08408,3.72944,3.72944,3.72944
31,2.88814e+06,2.88814e+06,2.88814e+06,4262.49,4262.49,4262.49,4253.33,4253.33,4253.33,3.43375e+06,3.43375e+06,3.43375e+06,3.41544e+06,3.41544e+06,3.41544e+06,4068,4068,4068,4081.01,4081.01,4081.01,1.17215e+08,1.17215e+08,1.17215e+08,5.02123,5.02123,5.02123,3.68343,3.68343,3.68343
32,2.88621e+06,2.88621e+06,2.88621e+06,4199.59,4199.59,4199.59,4190.65,4190.65,4190.65,3.43383e+06,3.43383e+06,3.43383e+06,3.41553e+06,3.41553e+06,3.41553e+06,4010.93,4010.93,4010.93,4023.84,4023.84,4023.84,1.17226e+08,1.17226e+08,1.17226e+08,4.95219,4.95219,4.95219,3.63286,3.63286,3.63286
33,2.88466e+06,2.88466e+06,2.88466e+06,4132.96,4132.96,4132.96,4124.24,4124.24,4124.24,3.43389e+06,3.43389e+06,3.43389e+06,3.41561e+06,3.41561e+06,3.41561e+06,3949.68,3949.68,3949.68,3962.45,3962.45,3962.45,1.17236e+08,1.17236e+08,1.17236e+08,4.8779,4.8779,4.8779,3.57844,3.57844,3.57844
34,2.8835e+06,2.8835e+06,2.8835e+06,4063.45,4063.45,4063.45,4054.94,4054.94,4054.94,3.43395e+06,3.43395e+06,3.43395e+06,3.41568e+06,3.41568e+06,3.41568e+06,3885.08,3885.08,3885.08,3897.68,3897.68,3897.68,1.17246e+08,1.17246e+08,1.17246e+08,4.79939,4.79939,4.79939,3.52089,3.52089,3.52089
35,2.88276e+06,2.88276e+06,2.88276e+06,3991.94,3991.94,3991.94,3983.63,3983.63,3983.63,3.43399e+06,3.43399e+06,3.43399e+06,3.41574e+06,3.41574e+06,3.41574e+06,3817.95,3817.95,3817.95,3830.36,3830.36,3830.36,1.17256e+08,1.17256e+08,1.17256e+08,4.71765,4.71765,4.71765,3.46097,3.46097,3.46097
36,2.88243e+06,2.88243e+06,2.88243e+06,3919.28,3919.28,3919.28,3911.15,3911.15,3911.15,3.43402e+06,3.43402e+06,3.43402e+06,3.41578e+06,3.41578e+06,3.41578e+06,3749.12,3749.12,3749.12,3761.32,3761.32,3761.32,1.17265e+08,1.17265e+08,1.17265e+08,4.63371,4.63371,4.63371,3.39942,3.39942,3.39942
37,2.88253e+06,2.88253e+06,2.88253e+06,3846.29,3846.29,3846.29,3838.32,3838.32,3838.32,3.43404e+06,3.43404e+06,3.43404e+06,3.41582e+06,3.41582e+06,3.41582e+06,3679.41,3679.41,3679.41,3691.38,3691.38,3691.38,1.17274e+08,1.17274e+08,1.17274e+08,4.54856,4.54856,4.54856,3.33696,3.33696,3.33696
38,2.88304e+06,2.88304e+06,2.88304e+06,3773.76,3773.76,3773.76,3765.92,3765.92,3765.92,3.43406e+06,3.43406e+06,3.43406e+06,3.41585e+06,3.41585e+06,3.41585e+06,3609.6,3609.6,3609.6,3621.31,3621.31,3621.31,1.17282e+08,1.17282e+08,1.17282e+08,4.46315,4.46315,4.46315,3.27429,3.27429,3.27429
39,2.88397e+06,2.88397e+06,2.88397e+06,3702.41,3702.41,3702.41,3694.68,3694.68,3694.68,3.43407e+06,3.43407e+06,3.43407e+06,3.41587e+06,3.41587e+06,3.41587e+06,3540.42,3540.42,3540.42,3551.85,3551.85,3551.85,1.1729e+08,1.1729e+08,1.1729e+08,4.3784,4.3784,4.3784,3.21208,3.21208,3.21208
40,2.88529e+06,2.88529e+06,2.88529e+06,3632.91,3632.91,3632.91,3625.27,3625.27,3625.27,3.43407e+06,3.43407e+06,3.43407e+06,3.41589e+06,3.41589e+06,3.41589e+06,3472.55,3472.55,3472.55,3483.7,3483.7,3483.7,1.17297e+08,1.17297e+08,1.17297e+08,4.29514,4.29514,4.29514,3.15096,3.15096,3.15096
41,2.88701e+06,2.88701e+06,2.88701e+06,3565.89,3565.89,3565.89,3558.32,3558.32,3558.32,3.43407e+06,3.43407e+06,3.43407e+06,3.4159e+06,3.4159e+06,3.4159e+06,3406.63,3406.63,3406.63,3417.48,3417.48,3417.48,1.17304e+08,1.17304e+08,1.17304e+08,4.21416,4.21416,4.21416,3.09148,3.09148,3.09148
42,2.88909e+06,2.88909e+06,2.88909e+06,3501.91,3501.91,3501.91,3494.36,3494.36,3494.36,3.43406e+06,3.43406e+06,3.43406e+06,3.4159e+06,3.4159e+06,3.4159e+06,3343.24,3343.24,3343.24,3353.78,3353.78,3353.78,1.17311e+08,1.17311e+08,1.17311e+08,4.13618,4.13618,4.13618,3.03419,3.03419,3.03419
43,2.89153e+06,2.89153e+06,2.89153e+06,3441.45,3441.45,3441.45,3433.91,3433.91,3433.91,3.43405e+06,3.43405e+06,3.43405e+06,3.41591e+06,3.41591e+06,3.41591e+06,3282.9,3282.9,3282.9,3293.12,3293.12,3293.12,1.17317e+08,1.17317e+08,1.17317e+08,4.06184,4.06184,4.06184,2.97955,2.97955,2.97955
44,2.89429e+06,2.89429e+06,2.89429e+06,3384.97,3384.97,3384.97,3377.41,3377.41,3377.41,3.43404e+06,3.43404e+06,3.43404e+06,3.4159e+06,3.4159e+06,3.4159e+06,3226.06,3226.06,3226.06,3235.95,3235.95,3235.95,1.17323e+08,1.17323e+08,1.17323e+08,3.99171,3.99171,3.99171,2.92798,2.92798,2.92798
45,2.89736e+06,2.89736e+06,2.89736e+06,3332.86,3332.86,3332.86,3325.25,3325.25,3325.25,3.43403e+06,3.43403e+06,3.43403e+06,3.4159e+06,3.4159e+06,3.4159e+06,3173.15,3173.15,3173.15,3182.71,3182.71,3182.71,1.17328e+08,1.17328e+08,1.17328e+08,3.92631,3.92631,3.92631,2.87987,2.87987,2.87987
46,2.9007e+06,2.9007e+06,2.9007e+06,3285.47,3285.47,3285.47,3277.78,3277.78,3277.78,3.43402e+06,3.43402e+06,3.43402e+06,3.41589e+06,3.41589e+06,3.41589e+06,3124.51,3124.51,3124.51,3133.74,3133.74,3133.74,1.17333e+08,1.17333e+08,1.17333e+08,3.86609,3.86609,3.86609,2.83554,2.83554,2.83554
47,2.90429e+06,2.90429e+06,2.90429e+06,3243.08,3243.08,3243.08,3235.28,3235.28,3235.28,3.434e+06,3.434e+06,3.434e+06,3.41589e+06,3.41589e+06,3.41589e+06,3080.47,3080.47,3080.47,3089.37,3089.37,3089.37,1.17338e+08,1.17338e+08,1.17338e+08,3.81144,3.81144,3.81144,2.79528,2.79528,2.79528
48,2.90809e+06,2.90809e+06,2.90809e+06,3205.97,3205.97,3205.97,3198.03,3198.03,3198.03,3.43399e+06,3.43399e+06,3.43399e+06,3.41588e+06,3.41588e+06,3.41588e+06,3041.31,3041.31,3041.31,3049.86,3049.86,3049.86,1.17342e+08,1.17342e+08,1.17342e+08,3.76271,3.76271,3.76271,2.75935,2.75935,2.75935
49,2.91208e+06,2.91208e+06,2.91208e+06,3174.36,3174.36,3174.36,3166.26,3166.26,3166.26,3.43398e+06,3.43398e+06,3.43398e+06,3.41587e+06,3.41587e+06,3.41587e+06,3007.25,3007.25,3007.25,3015.48,3015.48,3015.48,1.17347e+08,1.17347e+08,1.17347e+08,3.7202,3.7202,3.7202,2.72796,2.72796,2.72796
50,2.91622e+06,2.91622e+06,2.91622e+06,3148.45,3148.45,3148.45,3140.15,3140.15,3140.15,3.43398e+06,3.43398e+06,3.43398e+06,3.41587e+06,3.41587e+06,3.41587e+06,2978.51,2978.51,2978.51,2986.41,2986.41,2986.41,1.1735e+08,1.1735e+08,1.1735e+08,3.68416,3.68416,3.68416,2.70131,2.70131,2.70131
51,2.92048e+06,2.92048e+06,2.92048e+06,3128.42,3128.42,3128.42,3119.89,3119.89,3119.89,3.43398e+06,3.43398e+06,3.43398e+06,3.41587e+06,3.41587e+06,3.41587e+06,2955.28,2955.28,2955.28,2962.84,2962.84,2962.84,1.17354e+08,1.17354e+08,1.17354e+08,3.65483,3.65483,3.65483,2.67957,2.67957,2.67957
52,2.92483e+06,2.92483e+06,2.92483e+06,3114.41,3114.41,3114.41,3105.62,3105.62,3105.62,3.43398e+06,3.43398e+06,3.43398e+06,3.41587e+06,3.41587e+06,3.41587e+06,2937.7,2937.7,2937.7,2944.94,2944.94,2944.94,1.17358e+08,1.17358e+08,1.17358e+08,3.63241,3.63241,3.63241,2.66288,2.66288,2.66288
53,2.92922e+06,2.92922e+06,2.92922e+06,3106.55,3106.55,3106.55,3097.48,3097.48,3097.48,3.43399e+06,3.43399e+06,3.43399e+06,3.41588e+06,3.41588e+06,3.41588e+06,2925.91,2925.91,2925.91,2932.83,2932.83,2932.83,1.17361e+08,1.17361e+08,1.17361e+08,3.61706,3.61706,3.61706,2.65136,2.65136,2.65136
54,2.93362e+06,2.93362e+06,2.93362e+06,3104.97,3104.97,3104.97,3095.57,3095.57,3095.57,3.434e+06,3.434e+06,3.434e+06,3.41589e+06,3.41589e+06,3.41589e+06,2920.04,2920.04,2920.04,2926.64,2926.64,2926.64,1.17364e+08,1.17364e+08,1.17364e+08,3.60893,3.60893,3.60893,2.64513,2.64513,2.64513
55,2.938e+06,2.938e+06,2.938e+06,3109.75,3109.75,3109.75,3100.01,3100.01,3100.01,3.43403e+06,3.43403e+06,3.43403e+06,3.41591e+06,3.41591e+06,3.41591e+06,2920.18,2920.18,2920.18,2926.47,2926.47,2926.47,1.17368e+08,1.17368e+08,1.17368e+08,3.60816,3.60816,3.60816,2.64428,2.64428,2.64428
56,2.94232e+06,2.94232e+06,2.94232e+06,3120.98,3120.98,3120.98,3110.86,3110.86,3110.86,3.43406e+06,3.43406e+06,3.43406e+06,3.41593e+06,3.41593e+06,3.41593e+06,2926.41,2926.41,2926.41,2932.4,2932.4,2932.4,1.17371e+08,1.17371e+08,1.17371e+08,3.61486,3.61486,3.61486,2.6489,2.6489,2.6489
57,2.94653e+06,2.94653e+06,2.94653e+06,3138.72,3138.72,3138.72,3128.18,3128.18,3128.18,3.4341e+06,3.4341e+06,3.4341e+06,3.41596e+06,3.41596e+06,3.41596e+06,2938.82,2938.82,2938.82,2944.51,2944.51,2944.51,1.17374e+08,1.17374e+08,1.17374e+08,3.62911,3.62911,3.62911,2.65904,2.65904,2.65904
58,2.95061e+06,2.95061e+06,2.95061e+06,3163,3163,3163,3152.02,3152.02,3152.02,3.43416e+06,3.43416e+06,3.43416e+06,3.416e+06,3.416e+06,3.416e+06,2957.44,2957.44,2957.44,2962.84,2962.84,2962.84,1.17377e+08,1.17377e+08,1.17377e+08,3.65097,3.65097,3.65097,2.67475,2.67475,2.67475
59,2.95451e+06,2.95451e+06,2.95451e+06,3193.84,3193.84,3193.84,3182.39,3182.39,3182.39,3.43422e+06,3.43422e+06,3.43422e+06,3.41605e+06,3.41605e+06,3.41605e+06,2982.31,2982.31,2982.31,2987.43,2987.43,2987.43,1.1738e+08,1.1738e+08,1.1738e+08,3.68049,3.68049,3.68049,2.69607,2.69607,2.69607
60,2.95819e+06,2.95819e+06,2.95819e+06,3231.22,3231.22,3231.22,3219.28,3219.28,3219.28,3.4343e+06,3.4343e+06,3.4343e+06,3.41611e+06,3.41611e+06,3.41611e+06,3013.43,3013.43,3013.43,3018.27,3018.27,3018.27,1.17383e+08,1.17383e+08,1.17383e+08,3.71768,3.71768,3.71768,2.723,2.723,2.723
61,2.96163e+06,2.96163e+06,2.96163e+06,3275.09,3275.09,3275.09,3262.62,3262.62,3262.62,3.43439e+06,3.43439e+06,3.43439e+06,3.41618e+06,3.41618e+06,3.41618e+06,3050.76,3050.76,3050.76,3055.34,3055.34,3055.34,1.17387e+08,1.17387e+08,1.17387e+08,3.7625,3.7625,3.7625,2.75552,2.75552,2.75552
62,2.96477e+06,2.96477e+06,2.96477e+06,3325.33,3325.33,3325.33,3312.31,3312.31,3312.31,3.43449e+06,3.43449e+06,3.43449e+06,3.41626e+06,3.41626e+06,3.41626e+06,3094.24,3094.24,3094.24,3098.57,3098.57,3098.57,1.1739e+08,1.1739e+08,1.1739e+08,3.81487,3.81487,3.81487,2.79358,2.79358,2.79358
63,2.96759e+06,2.96759e+06,2.96759e+06,3381.8,3381.8,3381.8,3368.2,3368.2,3368.2,3.43461e+06,3.43461e+06,3.43461e+06,3.41636e+06,3.41636e+06,3.41636e+06,3143.75,3143.75,3143.75,3147.84,3147.84,3147.84,1.17394e+08,1.17394e+08,1.17394e+08,3.87467,3.87467,3.87467,2.83707,2.83707,2.83707
64,2.97005e+06,2.97005e+06,2.97005e+06,3444.25,3444.25,3444.25,3430.07,3430.07,3430.07,3.43474e+06,3.43474e+06,3.43474e+06,3.41646e+06,3.41646e+06,3.41646e+06,3199.12,3199.12,3199.12,3202.99,3202.99,3202.99,1.17398e+08,1.17398e+08,1.17398e+08,3.94169,3.94169,3.94169,2.88586,2.88586,2.88586
65,2.97212e+06,2.97212e+06,2.97212e+06,3512.4,3512.4,3512.4,3497.62,3497.62,3497.62,3.43489e+06,3.43489e+06,3.43489e+06,3.41658e+06,3.41658e+06,3.41658e+06,3260.11,3260.11,3260.11,3263.78,3263.78,3263.78,1.17402e+08,1.17402e+08,1.17402e+08,4.01565,4.01565,4.01565,2.93974,2.93974,2.93974
66,2.97376e+06,2.97376e+06,2.97376e+06,3585.83,3585.83,3585.83,3570.45,3570.45,3570.45,3.43505e+06,3.43505e+06,3.43505e+06,3.41672e+06,3.41672e+06,3.41672e+06,3326.39,3326.39,3326.39,3329.89,3329.89,3329.89,1.17406e+08,1.17406e+08,1.17406e+08,4.09618,4.09618,4.09618,2.99844,2.99844,2.99844
67,2.97495e+06,2.97495e+06,2.97495e+06,3664.06,3664.06,3664.06,3648.08,3648.08,3648.08,3.43523e+06,3.43523e+06,3.43523e+06,3.41686e+06,3.41686e+06,3.41686e+06,3397.56,3397.56,3397.56,3400.92,3400.92,3400.92,1.17411e+08,1.17411e+08,1.17411e+08,4.18278,4.18278,4.18278,3.0616,3.0616,3.0616
68,2.97566e+06,2.97566e+06,2.97566e+06,3746.47,3746.47,3746.47,3729.9,3729.9,3729.9,3.43543e+06,3.43543e+06,3.43543e+06,3.41702e+06,3.41702e+06,3.41702e+06,3473.11,3473.11,3473.11,3476.37,3476.37,3476.37,1.17416e+08,1.17416e+08,1.17416e+08,4.27485,4.27485,4.27485,3.1288,3.1288,3.1288
69,2.97587e+06,2.97587e+06,2.97587e+06,3832.32,3832.32,3832.32,3815.19,3815.19,3815.19,3.43564e+06,3.43564e+06,3.43564e+06,3.4172e+06,3.4172e+06,3.4172e+06,3552.42,3552.42,3552.42,3555.62,3555.62,3555.62,1.17421e+08,1.17421e+08,1.17421e+08,4.37165,4.37165,4.37165,3.19949,3.19949,3.19949
