index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,6.25255e+06,3878.92,4286.16,1.07057e+07,1.31511e+07,3298.5,2967.03,9.67152e+07,8.05488,6.32166,10.0067,7.14605
0,17,6.24916e+06,3921.1,4325.29,1.07069e+07,1.31522e+07,3336.41,2996.05,9.67248e+07,8.1479,6.38381,11.5439,2.36461
0,18,6.24553e+06,3960.48,4360.83,1.07082e+07,1.31533e+07,3372.12,3022.75,9.67346e+07,8.23553,6.44095,10.3517,8.53225
0,19,6.24168e+06,3996.84,4392.56,1.07096e+07,1.31544e+07,3405.43,3046.96,9.67446e+07,8.31728,6.49274,11.5797,4.80068
0,20,6.23764e+06,4029.94,4420.25,1.07109e+07,1.31555e+07,3436.11,3068.52,9.67547e+07,8.39264,6.53884,8.53523,8.68818
0,21,6.23343e+06,4059.57,4443.72,1.07124e+07,1.31566e+07,3463.98,3087.27,9.6765e+07,8.46114,6.57892,13.3041,5.80848
0,22,6.22907e+06,4085.52,4462.76,1.07138e+07,1.31577e+07,3488.81,3103.06,9.67755e+07,8.52229,6.61269,4.67613,11.441
0,23,6.22459e+06,4107.57,4477.22,1.07153e+07,1.31588e+07,3510.43,3115.76,9.6786e+07,8.57563,6.63987,11.131,1.58302
0,24,6.22002e+06,4125.53,4486.96,1.07168e+07,1.31598e+07,3528.64,3125.26,9.67967e+07,8.62073,6.66021,9.03703,4.51241
0,25,6.21538e+06,4139.25,4491.87,1.07183e+07,1.31608e+07,3543.29,3131.45,9.68074e+07,8.65719,6.67351,9.11028,8.28796
0,26,6.2107e+06,4148.58,4491.85,1.07199e+07,1.31618e+07,3554.2,3134.24,9.68182e+07,8.68465,6.67959,4.86696,10.7788
0,27,6.20602e+06,4153.38,4486.87,1.07215e+07,1.31628e+07,3561.26,3133.59,9.68291e+07,8.70279,6.67834,6.83168,7.29143
0,28,6.20136e+06,4153.56,4476.9,1.07231e+07,1.31637e+07,3564.36,3129.45,9.68399e+07,8.71135,6.66969,10.4488,9.76774
0,29,6.19675e+06,4149.08,4461.96,1.07247e+07,1.31646e+07,3563.41,3121.81,9.68507e+07,8.71015,6.65362,11.9026,5.36806
0,30,6.19223e+06,4139.89,4442.14,1.07263e+07,1.31655e+07,3558.36,3110.69,9.68615e+07,8.69905,6.63018,6.01561,6.29789
0,31,6.18781e+06,4126.01,4417.52,1.0728e+07,1.31663e+07,3549.2,3096.15,9.68722e+07,8.67801,6.59946,6.12808,3.397
0,32,6.18353e+06,4107.5,4388.25,1.07296e+07,1.3167e+07,3535.95,3078.25,9.68828e+07,8.64707,6.56163,7.10363,2.11194
0,33,6.17943e+06,4084.43,4354.52,1.07313e+07,1.31677e+07,3518.66,3057.12,9.68934e+07,8.60635,6.51692,14.6796,6.4785
0,34,6.17551e+06,4056.95,4316.56,1.07329e+07,1.31684e+07,3497.42,3032.89,9.69037e+07,8.55604,6.46563,9.77824,8.16122
0,35,6.17182e+06,4025.23,4274.64,1.07345e+07,1.3169e+07,3472.35,3005.72,9.69139e+07,8.49646,6.40809,2.93568,7.8438
0,36,6.16837e+06,3989.47,4229.04,1.07361e+07,1.31696e+07,3443.63,2975.8,9.69239e+07,8.42797,6.34472,12.8274,9.43781
0,37,6.16519e+06,3949.93,4180.11,1.07377e+07,1.31701e+07,3411.44,2943.37,9.69337e+07,8.35104,6.27597,9.84188,4.24601
0,38,6.16229e+06,3906.87,4128.2,1.07393e+07,1.31706e+07,3376.02,2908.66,9.69432e+07,8.26621,6.20235,6.01692,8.28873
0,39,6.1597e+06,3860.63,4073.7,1.07408e+07,1.3171e+07,3337.62,2871.92,9.69525e+07,8.17409,6.1244,8.48926,8.86901
0,40,6.15744e+06,3811.52,4017,1.07424e+07,1.31713e+07,3296.54,2833.44,9.69616e+07,8.07535,6.0427,8.18498,5.53609
0,41,6.1555e+06,3759.92,3958.51,1.07438e+07,1.31717e+07,3253.07,2793.5,9.69703e+07,7.97072,5.95785,7.57833,5.83427
0,42,6.15391e+06,3706.2,3898.67,1.07453e+07,1.3172e+07,3207.55,2752.41,9.69788e+07,7.86098,5.87048,10.1468,6.33002
0,43,6.15268e+06,3650.75,3837.9,1.07467e+07,1.31722e+07,3160.32,2710.45,9.69869e+07,7.74694,5.78123,5.78233,8.88318
0,44,6.15181e+06,3593.97,3776.61,1.0748e+07,1.31724e+07,3111.71,2667.94,9.69947e+07,7.62942,5.69072,8.10358,5.42727
0,45,6.1513e+06,3536.25,3715.23,1.07494e+07,1.31726e+07,3062.1,2625.17,9.70022e+07,7.50929,5.59959,5.1466,5.00232
0,46,6.15116e+06,3478,3654.17,1.07506e+07,1.31727e+07,3011.82,2582.45,9.70094e+07,7.38738,5.50847,4.70837,5.16864
0,47,6.15138e+06,3419.61,3593.83,1.07518e+07,1.31728e+07,2961.23,2540.05,9.70162e+07,7.26455,5.41797,5.81362,5.4601
0,48,6.15196e+06,3361.46,3534.57,1.0753e+07,1.31729e+07,2910.67,2498.25,9.70226e+07,7.14161,5.32866,11.228,10.0126
0,49,6.1529e+06,3303.92,3476.76,1.07541e+07,1.31729e+07,2860.47,2457.32,9.70288e+07,7.01937,5.24111,8.67552,8.15138
0,50,6.15418e+06,3247.33,3420.74,1.07552e+07,1.3173e+07,2810.96,2417.51,9.70346e+07,6.89861,5.15585,7.06045,5.58844
0,51,6.15579e+06,3192.04,3366.81,1.07562e+07,1.3173e+07,2762.42,2379.05,9.70401e+07,6.78006,5.07337,7.11691,2.30014
0,52,6.15773e+06,3138.35,3315.28,1.07572e+07,1.3173e+07,2715.14,2342.15,9.70452e+07,6.66442,4.99414,6.89649,4.68061
0,53,6.15998e+06,3086.55,3266.4,1.07581e+07,1.31729e+07,2669.39,2307.01,9.705e+07,6.55232,4.91857,7.38464,7.74711
0,54,6.16253e+06,3036.91,3220.43,1.07589e+07,1.31729e+07,2625.41,2273.81,9.70545e+07,6.44437,4.84707,1.81415,4.56407
0,55,6.16535e+06,2989.67,3177.57,1.07597e+07,1.31728e+07,2583.42,2242.73,9.70588e+07,6.34112,4.77999,6.89495,6.57239
0,56,6.16843e+06,2945.05,3138.03,1.07605e+07,1.31728e+07,2543.62,2213.9,9.70627e+07,6.24307,4.71763,3.45319,7.45907
0,57,6.17175e+06,2903.25,3101.97,1.07611e+07,1.31728e+07,2506.18,2187.46,9.70663e+07,6.15067,4.66029,5.59728,4.50578
0,58,6.17529e+06,2864.43,3069.56,1.07618e+07,1.31727e+07,2471.28,2163.51,9.70697e+07,6.0643,4.60822,7.42091,5.58675
0,59,6.17903e+06,2828.76,3040.92,1.07624e+07,1.31727e+07,2439.04,2142.17,9.70728e+07,5.98434,4.56163,6.12684,0.83994
0,60,6.18294e+06,2796.36,3016.16,1.07629e+07,1.31727e+07,2409.6,2123.52,9.70757e+07,5.91108,4.52071,3.02225,3.68842
0,61,6.18701e+06,2767.34,2995.4,1.07634e+07,1.31726e+07,2383.04,2107.63,9.70783e+07,5.84478,4.48563,3.66172,3.85399
0,62,6.19121e+06,2741.8,2978.7,1.07639e+07,1.31726e+07,2359.46,2094.57,9.70808e+07,5.78567,4.45653,1.61062,6.43773
0,63,6.19551e+06,2719.81,2966.13,1.07643e+07,1.31727e+07,2338.93,2084.38,9.7083e+07,5.73393,4.43352,5.7484,0
0,64,6.1999e+06,2701.43,2957.75,1.07647e+07,1.31727e+07,2321.5,2077.1,9.70851e+07,5.68972,4.41669,8.64252,0
0,65,6.20434e+06,2686.72,2953.6,1.0765e+07,1.31728e+07,2307.21,2072.77,9.7087e+07,5.65313,4.40612,3.81651,2.47915
0,66,6.20882e+06,2675.69,2953.69,1.07654e+07,1.31729e+07,2296.11,2071.41,9.70887e+07,5.62427,4.40184,10.3829,3.7577
0,67,6.21331e+06,2668.37,2958.05,1.07656e+07,1.3173e+07,2288.19,2073.02,9.70903e+07,5.60317,4.40391,4.22893,4.57178
0,68,6.21778e+06,2664.76,2966.68,1.07659e+07,1.31732e+07,2283.47,2077.62,9.70918e+07,5.58987,4.41231,5.16872,3.8252
0,69,6.22221e+06,2664.84,2979.55,1.07661e+07,1.31734e+07,2281.95,2085.19,9.70932e+07,5.58436,4.42706,6.37714,8.0295
0,70,6.22657e+06,2668.61,2996.64,1.07663e+07,1.31737e+07,2283.6,2095.71,9.70946e+07,5.58661,4.44811,4.47096,1.63734
0,71,6.23085e+06,2676.01,3017.92,1.07665e+07,1.3174e+07,2288.4,2109.17,9.70958e+07,5.59656,4.47542,0.215013,3.20759
0,72,6.23501e+06,2686.99,3043.3,1.07666e+07,1.31743e+07,2296.31,2125.51,9.7097e+07,5.61412,4.50892,3.21761,7.7081
0,73,6.23904e+06,2701.5,3072.72,1.07668e+07,1.31747e+07,2307.26,2144.68,9.70982e+07,5.63917,4.54849,5.11709,0.990375
0,74,6.2429e+06,2719.44,3106.08,1.07669e+07,1.31752e+07,2321.21,2166.63,9.70993e+07,5.67155,4.594,3.63753,9.70111
0,75,6.24659e+06,2740.72,3143.24,1.0767e+07,1.31757e+07,2338.06,2191.26,9.71005e+07,5.71109,4.64531,4.33116,1.75232
0,76,6.25007e+06,2765.22,3184.07,1.07671e+07,1.31762e+07,2357.72,2218.48,9.71017e+07,5.75756,4.7022,8.02581,5.29567
0,77,6.25332e+06,2792.8,3228.38,1.07672e+07,1.31769e+07,2380.08,2248.17,9.71028e+07,5.8107,4.76444,4.84242,5.42844
0,78,6.25634e+06,2823.3,3275.97,1.07672e+07,1.31776e+07,2405,2280.2,9.71041e+07,5.8702,4.83175,8.23949,11.171
0,79,6.25909e+06,2856.54,3326.6,1.07673e+07,1.31784e+07,2432.35,2314.4,9.71053e+07,5.93571,4.90381,6.67136,7.49619
0,80,6.26156e+06,2892.3,3379.99,1.07674e+07,1.31792e+07,2461.95,2350.6,9.71067e+07,6.00683,4.98024,8.14708,4.35767
0,81,6.26375e+06,2930.37,3435.84,1.07674e+07,1.31801e+07,2493.61,2388.58,9.71081e+07,6.08313,5.06061,5.54848,7.62548
0,82,6.26562e+06,2970.48,3493.8,1.07675e+07,1.31811e+07,2527.13,2428.12,9.71096e+07,6.16408,5.14445,9.64863,2.17059
0,83,6.26718e+06,3012.34,3553.48,1.07675e+07,1.31822e+07,2562.26,2468.96,9.71112e+07,6.24915,5.23122,2.06165,6.88744
0,84,6.26841e+06,3055.65,3614.46,1.07676e+07,1.31833e+07,2598.77,2510.81,9.7113e+07,6.33771,5.32034,6.76895,2.83785
0,85,6.26931e+06,3100.07,3676.29,1.07677e+07,1.31845e+07,2636.36,2553.36,9.71149e+07,6.42912,5.41116,8.97004,8.33891
0,86,6.26988e+06,3145.26,3738.48,1.07677e+07,1.31858e+07,2674.76,2596.3,9.71169e+07,6.52265,5.50299,9.41581,6.88552
0,87,6.2701e+06,3190.83,3800.52,1.07678e+07,1.31871e+07,2713.64,2639.26,9.71191e+07,6.61755,5.59508,5.75764,7.42477
0,88,6.26999e+06,3236.38,3861.86,1.07679e+07,1.31885e+07,2752.67,2681.88,9.71215e+07,6.71303,5.68667,8.23371,4.38519
0,89,6.26955e+06,3281.53,3921.96,1.0768e+07,1.319e+07,2791.53,2723.78,9.7124e+07,6.80827,5.77694,4.35706,8.67435
0,90,6.26878e+06,3325.85,3980.24,1.07681e+07,1.31916e+07,2829.86,2764.58,9.71266e+07,6.9024,5.86508,9.35191,4.66646
0,91,6.2677e+06,3368.94,4036.14,1.07682e+07,1.31932e+07,2867.31,2803.87,9.71294e+07,6.99458,5.95024,7.85268,5.98805
0,92,6.26632e+06,3410.38,4089.12,1.07684e+07,1.31949e+07,2903.54,2841.29,9.71324e+07,7.08395,6.03159,4.90035,4.22581
0,93,6.26466e+06,3449.78,4138.63,1.07685e+07,1.31966e+07,2938.2,2876.46,9.71355e+07,7.16966,6.10834,5.4695,7.31489
0,94,6.26273e+06,3486.77,4184.19,1.07687e+07,1.31983e+07,2970.98,2909.02,9.71388e+07,7.2509,6.1797,8.54501,8.17871
0,95,6.26056e+06,3521,4225.32,1.07688e+07,1.32001e+07,3001.55,2938.65,9.71422e+07,7.32691,6.24496,7.6158,2.87893
0,96,6.25818e+06,3552.15,4261.64,1.0769e+07,1.32019e+07,3029.64,2965.05,9.71456e+07,7.39698,6.30347,14.1705,5.47821
0,97,6.2556e+06,3579.95,4292.78,1.07693e+07,1.32038e+07,3055.01,2987.98,9.71492e+07,7.46048,6.35466,7.5035,8.14929
0,98,6.25285e+06,3604.18,4318.47,1.07695e+07,1.32057e+07,3077.44,3007.22,9.71529e+07,7.51686,6.39805,7.6524,6.55947
0,99,6.24997e+06,3624.64,4338.52,1.07697e+07,1.32075e+07,3096.76,3022.63,9.71566e+07,7.56567,6.43329,4.50821,7.64637
0,100,6.24699e+06,3641.23,4352.81,1.077e+07,1.32094e+07,3112.85,3034.09,9.71604e+07,7.60659,6.4601,12.3933,5.5621
0,101,6.24392e+06,3653.87,4361.3,1.07703e+07,1.32113e+07,3125.62,3041.56,9.71642e+07,7.63938,6.47838,11.6934,5.65218
0,102,6.24082e+06,3662.56,4364.04,1.07706e+07,1.32131e+07,3135.04,3045.07,9.71681e+07,7.66395,6.48809,7.73231,10.8491
0,103,6.23769e+06,3667.34,4361.15,1.07709e+07,1.3215e+07,3141.14,3044.67,9.71719e+07,7.6803,6.48937,8.97716,11.2377
0,104,6.23458e+06,3668.32,4352.85,1.07713e+07,1.32168e+07,3143.98,3040.49,9.71757e+07,7.68858,6.48243,9.53436,7.37541
0,105,6.23151e+06,3665.65,4339.4,1.07717e+07,1.32185e+07,3143.67,3032.7,9.71794e+07,7.68902,6.46762,8.69486,4.53088
0,106,6.2285e+06,3659.53,4321.15,1.07721e+07,1.32203e+07,3140.36,3021.52,9.71831e+07,7.68198,6.44539,8.79679,6.96568
0,107,6.22558e+06,3650.2,4298.49,1.07725e+07,1.32219e+07,3134.25,3007.21,9.71868e+07,7.6679,6.41626,9.21458,8.29741
0,108,6.22277e+06,3637.96,4271.86,1.07729e+07,1.32236e+07,3125.55,2990.06,9.71903e+07,7.64731,6.38083,9.83884,4.10718
0,109,6.22009e+06,3623.09,4241.72,1.07733e+07,1.32251e+07,3114.51,2970.39,9.71937e+07,7.62082,6.33979,9.2581,3.98133
0,110,6.21756e+06,3605.94,4208.58,1.07738e+07,1.32267e+07,3101.41,2948.52,9.71971e+07,7.58907,6.29382,5.91721,8.39379
0,111,6.21519e+06,3586.85,4172.94,1.07742e+07,1.32281e+07,3086.54,2924.82,9.72003e+07,7.55276,6.24368,5.0818,5.65466
0,112,6.21299e+06,3566.16,4135.31,1.07747e+07,1.32295e+07,3070.17,2899.63,9.72034e+07,7.51261,6.1901,12.9164,6.8437
0,113,6.21097e+06,3544.22,4096.19,1.07752e+07,1.32308e+07,3052.62,2873.29,9.72063e+07,7.46935,6.13386,8.28017,10.6215
0,114,6.20914e+06,3521.4,4056.07,1.07757e+07,1.32321e+07,3034.18,2846.15,9.72092e+07,7.42371,6.07567,9.76066,5.92628
0,115,6.2075e+06,3498.01,4015.42,1.07763e+07,1.32333e+07,3015.13,2818.53,9.72119e+07,7.37641,6.01625,4.64787,2.92035
0,116,6.20606e+06,3474.39,3974.67,1.07768e+07,1.32344e+07,2995.76,2790.74,9.72145e+07,7.32813,5.95628,8.76896,5.93762
0,117,6.2048e+06,3450.83,3934.22,1.07774e+07,1.32354e+07,2976.31,2763.07,9.72169e+07,7.27954,5.89638,5.38941,7.75237
0,118,6.20373e+06,3427.61,3894.46,1.07779e+07,1.32364e+07,2957.05,2735.79,9.72193e+07,7.23124,5.83713,7.63345,3.89915
0,119,6.20285e+06,3404.98,3855.7,1.07785e+07,1.32373e+07,2938.18,2709.11,9.72215e+07,7.1838,5.77907,7.16206,4.63377
0,120,6.20214e+06,3383.17,3818.24,1.07791e+07,1.32382e+07,2919.91,2683.27,9.72237e+07,7.13772,5.72266,11.0826,3.53497
0,121,6.2016e+06,3362.37,3782.33,1.07797e+07,1.3239e+07,2902.42,2658.43,9.72257e+07,7.09345,5.66829,10.0532,5.28335
0,122,6.20123e+06,3342.75,3748.17,1.07803e+07,1.32398e+07,2885.85,2634.75,9.72276e+07,7.05138,5.61633,9.51708,6.29368
0,123,6.201e+06,3324.45,3715.93,1.07809e+07,1.32405e+07,2870.33,2612.36,9.72295e+07,7.01185,5.56705,5.96319,5.61729
0,124,6.20091e+06,3307.57,3685.74,1.07815e+07,1.32411e+07,2855.96,2591.34,9.72314e+07,6.9751,5.52068,2.15734,5.92851
0,125,6.20096e+06,3292.19,3657.69,1.07822e+07,1.32417e+07,2842.81,2571.77,9.72331e+07,6.94135,5.47738,5.59765,6.02227
0,126,6.20112e+06,3278.37,3631.84,1.07828e+07,1.32422e+07,2830.94,2553.69,9.72349e+07,6.91074,5.43728,2.90918,8.05273
0,127,6.20138e+06,3266.11,3608.2,1.07835e+07,1.32427e+07,2820.36,2537.13,9.72366e+07,6.88335,5.40043,4.26196,5.26061
0,128,6.20174e+06,3255.43,3586.77,1.07842e+07,1.32432e+07,2811.09,2522.09,9.72383e+07,6.8592,5.36685,4.32209,3.51195
0,129,6.20218e+06,3246.3,3567.5,1.07848e+07,1.32436e+07,2803.11,2508.53,9.724e+07,6.83828,5.33651,6.4452,4.77891
0,130,6.20268e+06,3238.65,3550.34,1.07855e+07,1.3244e+07,2796.37,2496.43,9.72417e+07,6.82051,5.30933,7.50931,7.04116
0,131,6.20325e+06,3232.43,3535.2,1.07863e+07,1.32443e+07,2790.82,2485.72,9.72435e+07,6.80576,5.2852,10.3311,4.59151
0,132,6.20387e+06,3227.53,3521.96,1.0787e+07,1.32447e+07,2786.4,2476.34,9.72452e+07,6.79387,5.26398,8.84064,4.46418
0,133,6.20453e+06,3223.86,3510.51,1.07877e+07,1.32449e+07,2783,2468.19,9.72471e+07,6.78464,5.24551,6.40163,2.84918
0,134,6.20522e+06,3221.29,3500.69,1.07884e+07,1.32452e+07,2780.53,2461.19,9.72489e+07,6.77783,5.22957,5.45124,6.8273
0,135,6.20593e+06,3219.68,3492.36,1.07892e+07,1.32455e+07,2778.89,2455.23,9.72508e+07,6.77318,5.21597,4.84613,3.2083
0,136,6.20666e+06,3218.91,3485.35,1.079e+07,1.32457e+07,2777.94,2450.19,9.72528e+07,6.7704,5.20445,4.79764,3.99226
0,137,6.20739e+06,3218.8,3479.5,1.07907e+07,1.32459e+07,2777.56,2445.96,9.72548e+07,6.76918,5.19478,10.2342,4.60662
0,138,6.20814e+06,3219.21,3474.63,1.07915e+07,1.32461e+07,2777.63,2442.42,9.72568e+07,6.7692,5.18671,6.67326,6.45912
0,139,6.20888e+06,3219.99,3470.57,1.07923e+07,1.32462e+07,2778,2439.45,9.7259e+07,6.77014,5.17997,12.0156,3.96856
0,140,6.20963e+06,3220.96,3467.14,1.07931e+07,1.32464e+07,2778.54,2436.94,9.72611e+07,6.77167,5.17431,11.0936,6.96252
0,141,6.21037e+06,3221.99,3464.19,1.0794e+07,1.32465e+07,2779.13,2434.75,9.72633e+07,6.77347,5.16947,7.30943,3.74432
0,142,6.2111e+06,3222.92,3461.55,1.07948e+07,1.32467e+07,2779.63,2432.79,9.72656e+07,6.77521,5.16522,7.77671,9.25833
0,143,6.21184e+06,3223.62,3459.06,1.07956e+07,1.32468e+07,2779.93,2430.95,9.72679e+07,6.7766,5.16133,7.57607,3.92539
0,144,6.21257e+06,3223.95,3456.61,1.07965e+07,1.32469e+07,2779.91,2429.13,9.72703e+07,6.77737,5.15758,8.96734,4.44496
0,145,6.2133e+06,3223.81,3454.06,1.07973e+07,1.3247e+07,2779.49,2427.24,9.72727e+07,6.77725,5.15378,6.16464,5.40194
0,146,6.21402e+06,3223.1,3451.32,1.07982e+07,1.32471e+07,2778.57,2425.22,9.72751e+07,6.77603,5.14976,3.71415,3.7919
0,147,6.21476e+06,3221.74,3448.29,1.0799e+07,1.32472e+07,2777.09,2423,9.72776e+07,6.77352,5.14538,6.14798,1.67752
0,148,6.21549e+06,3219.67,3444.92,1.07999e+07,1.32473e+07,2775,2420.53,9.728e+07,6.76957,5.14054,8.28345,4.52111
0,149,6.21624e+06,3216.84,3441.16,1.08007e+07,1.32474e+07,2772.25,2417.79,9.72826e+07,6.76408,5.13513,6.72981,7.05604
0,150,6.21701e+06,3213.25,3436.98,1.08016e+07,1.32475e+07,2768.83,2414.75,9.72851e+07,6.75697,5.12913,5.72585,5.5422
0,151,6.21778e+06,3208.88,3432.4,1.08024e+07,1.32476e+07,2764.74,2411.42,9.72876e+07,6.74824,5.12251,4.81744,4.21305
0,152,6.21858e+06,3203.78,3427.43,1.08033e+07,1.32476e+07,2760.01,2407.81,9.72902e+07,6.73791,5.11528,6.78979,5.32397
0,153,6.21941e+06,3197.97,3422.11,1.08041e+07,1.32477e+07,2754.66,2403.95,9.72927e+07,6.72605,5.10749,13.7164,8.15716
0,154,6.22026e+06,3191.52,3416.51,1.08049e+07,1.32478e+07,2748.75,2399.88,9.72952e+07,6.71277,5.09922,5.77325,5.49738
0,155,6.22114e+06,3184.52,3410.71,1.08058e+07,1.32479e+07,2742.35,2395.65,9.72977e+07,6.69822,5.09058,8.13741,2.07711
0,156,6.22205e+06,3177.06,3404.8,1.08066e+07,1.3248e+07,2735.55,2391.33,9.73003e+07,6.68259,5.0817,8.75435,5.55683
0,157,6.22299e+06,3169.26,3398.9,1.08074e+07,1.3248e+07,2728.45,2387.01,9.73027e+07,6.66611,5.07273,9.8141,5.30927
0,158,6.22396e+06,3161.25,3393.13,1.08082e+07,1.32481e+07,2721.14,2382.76,9.73052e+07,6.64902,5.06385,9.13672,8.08192
0,159,6.22497e+06,3153.15,3387.62,1.0809e+07,1.32482e+07,2713.75,2378.69,9.73077e+07,6.63161,5.05524,7.79358,5.14708
0,160,6.22601e+06,3145.1,3382.52,1.08097e+07,1.32483e+07,2706.41,2374.88,9.73101e+07,6.61415,5.04713,8.72388,4.48917
0,161,6.22707e+06,3137.27,3377.96,1.08105e+07,1.32484e+07,2699.23,2371.45,9.73125e+07,6.59697,5.03971,5.24213,0.425477
0,162,6.22816e+06,3129.79,3374.1,1.08112e+07,1.32486e+07,2692.35,2368.48,9.73148e+07,6.58037,5.0332,11.7215,5.67384
0,163,6.22928e+06,3122.82,3371.08,1.08119e+07,1.32487e+07,2685.9,2366.1,9.73172e+07,6.56466,5.02783,7.23645,8.30682
0,164,6.23041e+06,3116.5,3369.04,1.08126e+07,1.32488e+07,2680.01,2364.4,9.73195e+07,6.55017,5.0238,8.71185,5.06767
0,165,6.23154e+06,3110.98,3368.11,1.08133e+07,1.32489e+07,2674.79,2363.47,9.73217e+07,6.53719,5.02133,3.45467,5.04299
0,166,6.23269e+06,3106.38,3368.43,1.0814e+07,1.32491e+07,2670.38,2363.41,9.7324e+07,6.52602,5.02062,6.95183,4.04827
0,167,6.23383e+06,3102.83,3370.11,1.08146e+07,1.32493e+07,2666.87,2364.3,9.73262e+07,6.51693,5.02184,6.95074,2.12904
0,168,6.23496e+06,3100.44,3373.25,1.08153e+07,1.32495e+07,2664.37,2366.21,9.73284e+07,6.51017,5.02517,3.55504,2.58074
0,169,6.23607e+06,3099.32,3377.95,1.08159e+07,1.32497e+07,2662.97,2369.22,9.73306e+07,6.50596,5.03075,6.43495,4.81417
0,170,6.23715e+06,3099.53,3384.27,1.08165e+07,1.32499e+07,2662.73,2373.38,9.73328e+07,6.50451,5.03871,7.40563,0.0276764
0,171,6.23819e+06,3101.17,3392.28,1.08171e+07,1.32501e+07,2663.73,2378.72,9.7335e+07,6.50598,5.04914,5.79725,5.86258
0,172,6.23918e+06,3104.26,3402,1.08177e+07,1.32504e+07,2666.01,2385.28,9.73372e+07,6.51049,5.06211,10.7807,3.77992
0,173,6.24011e+06,3108.85,3413.46,1.08183e+07,1.32506e+07,2669.6,2393.08,9.73394e+07,6.51813,5.07768,5.42785,4.67959
0,174,6.24098e+06,3114.94,3426.64,1.08188e+07,1.32509e+07,2674.51,2402.1,9.73416e+07,6.52896,5.09584,13.1699,3.0931
0,175,6.24177e+06,3122.54,3441.52,1.08194e+07,1.32513e+07,2680.74,2412.34,9.73439e+07,6.54297,5.11657,9.7572,3.98413
0,176,6.24247e+06,3131.59,3458.05,1.08199e+07,1.32516e+07,2688.27,2423.77,9.73461e+07,6.56015,5.13982,4.28933,2.76803
0,177,6.24307e+06,3142.07,3476.14,1.08204e+07,1.3252e+07,2697.06,2436.32,9.73484e+07,6.5804,5.1655,6.58632,5.26983
0,178,6.24357e+06,3153.89,3495.7,1.0821e+07,1.32524e+07,2707.06,2449.94,9.73507e+07,6.6036,5.19347,7.59766,4.81867
0,179,6.24395e+06,3166.95,3516.6,1.08215e+07,1.32528e+07,2718.18,2464.54,9.7353e+07,6.62958,5.22356,9.99247,5.4059
