time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.87275e+06,2.87275e+06,2.87275e+06,3767.53,3767.53,3767.53,3943.45,3943.45,3943.45,2.9673e+06,2.9673e+06,2.9673e+06,3.24063e+06,3.24063e+06,3.24063e+06,3713.89,3713.89,3713.89,3561.19,3561.19,3561.19,1.17613e+08,1.17613e+08,1.17613e+08,0,0,0,0,0,0
1,2.87477e+06,2.87477e+06,2.87477e+06,3817.4,3817.4,3817.4,3994.8,3994.8,3994.8,2.96737e+06,2.96737e+06,2.96737e+06,3.24072e+06,3.24072e+06,3.24072e+06,3762.47,3762.47,3762.47,3605.3,3605.3,3605.3,1.1761e+08,1.1761e+08,1.1761e+08,4.67852,4.67852,4.67852,8.08974,8.08974,8.08974
2,2.8765e+06,2.8765e+06,2.8765e+06,3871.22,3871.22,3871.22,4049.48,4049.48,4049.48,2.96746e+06,2.96746e+06,2.96746e+06,3.24082e+06,3.24082e+06,3.24082e+06,3813.28,3813.28,3813.28,3652.43,3652.43,3652.43,1.17617e+08,1.17617e+08,1.17617e+08,4.74172,4.74172,4.74172,8.19559,8.19559,8.19559
3,2.87793e+06,2.87793e+06,2.87793e+06,3927.34,3927.34,3927.34,4106.6,4106.6,4106.6,2.96757e+06,2.96757e+06,2.96757e+06,3.24092e+06,3.24092e+06,3.24092e+06,3866.63,3866.63,3866.63,3702.09,3702.09,3702.09,1.17624e+08,1.17624e+08,1.17624e+08,4.80826,4.80826,4.80826,8.30736,8.30736,8.30736
4,2.87904e+06,2.87904e+06,2.87904e+06,3985.46,3985.46,3985.46,4165.86,4165.86,4165.86,2.96769e+06,2.96769e+06,2.96769e+06,3.24103e+06,3.24103e+06,3.24103e+06,3922.29,3922.29,3922.29,3754.05,3754.05,3754.05,1.17631e+08,1.17631e+08,1.17631e+08,4.87764,4.87764,4.87764,8.42419,8.42419,8.42419
5,2.87984e+06,2.87984e+06,2.87984e+06,4045.16,4045.16,4045.16,4226.82,4226.82,4226.82,2.96782e+06,2.96782e+06,2.96782e+06,3.24115e+06,3.24115e+06,3.24115e+06,3979.92,3979.92,3979.92,3807.94,3807.94,3807.94,1.17638e+08,1.17638e+08,1.17638e+08,4.94948,4.94948,4.94948,8.54534,8.54534,8.54534
6,2.88031e+06,2.88031e+06,2.88031e+06,4106.05,4106.05,4106.05,4289.07,4289.07,4289.07,2.96797e+06,2.96797e+06,2.96797e+06,3.24128e+06,3.24128e+06,3.24128e+06,4039.16,4039.16,4039.16,3863.4,3863.4,3863.4,1.17646e+08,1.17646e+08,1.17646e+08,5.02329,5.02329,5.02329,8.66999,8.66999,8.66999
7,2.88044e+06,2.88044e+06,2.88044e+06,4167.68,4167.68,4167.68,4352.11,4352.11,4352.11,2.96813e+06,2.96813e+06,2.96813e+06,3.24141e+06,3.24141e+06,3.24141e+06,4099.58,4099.58,4099.58,3920.04,3920.04,3920.04,1.17654e+08,1.17654e+08,1.17654e+08,5.09857,5.09857,5.09857,8.79722,8.79722,8.79722
8,2.88024e+06,2.88024e+06,2.88024e+06,4229.58,4229.58,4229.58,4415.43,4415.43,4415.43,2.9683e+06,2.9683e+06,2.9683e+06,3.24155e+06,3.24155e+06,3.24155e+06,4160.74,4160.74,4160.74,3977.4,3977.4,3977.4,1.17662e+08,1.17662e+08,1.17662e+08,5.17477,5.17477,5.17477,8.92604,8.92604,8.92604
9,2.87971e+06,2.87971e+06,2.87971e+06,4291.23,4291.23,4291.23,4478.49,4478.49,4478.49,2.96848e+06,2.96848e+06,2.96848e+06,3.24169e+06,3.24169e+06,3.24169e+06,4222.17,4222.17,4222.17,4035.01,4035.01,4035.01,1.17671e+08,1.17671e+08,1.17671e+08,5.25129,5.25129,5.25129,9.05541,9.05541,9.05541
