time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,4.65374e+06,4.65374e+06,4.65374e+06,5069.03,5069.03,5069.03,4674.1,4674.1,4674.1,1.24799e+07,1.24799e+07,1.24799e+07,1.07897e+07,1.07897e+07,1.07897e+07,3657.04,3657.04,3657.04,3900.34,3900.34,3900.34,9.88983e+07,9.88983e+07,9.88983e+07,7.71059,7.71059,7.71059,5.08925,5.08925,5.08925
17,4.64999e+06,4.64999e+06,4.64999e+06,5143.36,5143.36,5143.36,4744.19,4744.19,4744.19,1.24811e+07,1.24811e+07,1.24811e+07,1.07908e+07,1.07908e+07,1.07908e+07,3713.9,3713.9,3713.9,3962.28,3962.28,3962.28,9.89082e+07,9.89082e+07,9.89082e+07,7.83039,7.83039,7.83039,5.16996,5.16996,5.16996
18,4.64588e+06,4.64588e+06,4.64588e+06,5212.82,5212.82,5212.82,4810.24,4810.24,4810.24,1.24824e+07,1.24824e+07,1.24824e+07,1.07919e+07,1.07919e+07,1.07919e+07,3767.65,3767.65,3767.65,4021.27,4021.27,4021.27,9.89184e+07,9.89184e+07,9.89184e+07,7.94379,7.94379,7.94379,5.24694,5.24694,5.24694
19,4.64144e+06,4.64144e+06,4.64144e+06,5276.46,5276.46,5276.46,4871.42,4871.42,4871.42,1.24836e+07,1.24836e+07,1.24836e+07,1.07931e+07,1.07931e+07,1.07931e+07,3817.6,3817.6,3817.6,4076.62,4076.62,4076.62,9.89289e+07,9.89289e+07,9.89289e+07,8.04936,8.04936,8.04936,5.31928,5.31928,5.31928
20,4.63669e+06,4.63669e+06,4.63669e+06,5333.39,5333.39,5333.39,4926.93,4926.93,4926.93,1.2485e+07,1.2485e+07,1.2485e+07,1.07942e+07,1.07942e+07,1.07942e+07,3863.06,3863.06,3863.06,4127.63,4127.63,4127.63,9.89397e+07,9.89397e+07,9.89397e+07,8.14565,8.14565,8.14565,5.38608,5.38608,5.38608
21,4.63167e+06,4.63167e+06,4.63167e+06,5382.73,5382.73,5382.73,4976,4976,4976,1.24863e+07,1.24863e+07,1.24863e+07,1.07954e+07,1.07954e+07,1.07954e+07,3903.37,3903.37,3903.37,4173.6,4173.6,4173.6,9.89507e+07,9.89507e+07,9.89507e+07,8.23127,8.23127,8.23127,5.44645,5.44645,5.44645
22,4.62643e+06,4.62643e+06,4.62643e+06,5423.67,5423.67,5423.67,5017.91,5017.91,5017.91,1.24876e+07,1.24876e+07,1.24876e+07,1.07967e+07,1.07967e+07,1.07967e+07,3937.89,3937.89,3937.89,4213.89,4213.89,4213.89,9.89619e+07,9.89619e+07,9.89619e+07,8.3049,8.3049,8.3049,5.49954,5.49954,5.49954
23,4.62101e+06,4.62101e+06,4.62101e+06,5455.5,5455.5,5455.5,5051.98,5051.98,5051.98,1.2489e+07,1.2489e+07,1.2489e+07,1.07979e+07,1.07979e+07,1.07979e+07,3966.05,3966.05,3966.05,4247.88,4247.88,4247.88,9.89733e+07,9.89733e+07,9.89733e+07,8.36531,8.36531,8.36531,5.54454,5.54454,5.54454
24,4.61545e+06,4.61545e+06,4.61545e+06,5477.6,5477.6,5477.6,5077.66,5077.66,5077.66,1.24903e+07,1.24903e+07,1.24903e+07,1.07992e+07,1.07992e+07,1.07992e+07,3987.34,3987.34,3987.34,4275.02,4275.02,4275.02,9.89848e+07,9.89848e+07,9.89848e+07,8.41142,8.41142,8.41142,5.58076,5.58076,5.58076
25,4.6098e+06,4.6098e+06,4.6098e+06,5489.48,5489.48,5489.48,5094.46,5094.46,5094.46,1.24916e+07,1.24916e+07,1.24916e+07,1.08005e+07,1.08005e+07,1.08005e+07,4001.33,4001.33,4001.33,4294.84,4294.84,4294.84,9.89965e+07,9.89965e+07,9.89965e+07,8.44231,8.44231,8.44231,5.60755,5.60755,5.60755
26,4.60413e+06,4.60413e+06,4.60413e+06,5490.8,5490.8,5490.8,5102.03,5102.03,5102.03,1.24929e+07,1.24929e+07,1.24929e+07,1.08018e+07,1.08018e+07,1.08018e+07,4007.69,4007.69,4007.69,4306.97,4306.97,4306.97,9.90082e+07,9.90082e+07,9.90082e+07,8.4573,8.4573,8.4573,5.62444,5.62444,5.62444
27,4.59847e+06,4.59847e+06,4.59847e+06,5481.36,5481.36,5481.36,5100.16,5100.16,5100.16,1.24942e+07,1.24942e+07,1.24942e+07,1.08031e+07,1.08031e+07,1.08031e+07,4006.22,4006.22,4006.22,4311.13,4311.13,4311.13,9.902e+07,9.902e+07,9.902e+07,8.45588,8.45588,8.45588,5.63103,5.63103,5.63103
28,4.59289e+06,4.59289e+06,4.59289e+06,5461.14,5461.14,5461.14,5088.74,5088.74,5088.74,1.24955e+07,1.24955e+07,1.24955e+07,1.08045e+07,1.08045e+07,1.08045e+07,3996.8,3996.8,3996.8,4307.17,4307.17,4307.17,9.90317e+07,9.90317e+07,9.90317e+07,8.43782,8.43782,8.43782,5.62712,5.62712,5.62712
29,4.58743e+06,4.58743e+06,4.58743e+06,5430.26,5430.26,5430.26,5067.83,5067.83,5067.83,1.24967e+07,1.24967e+07,1.24967e+07,1.08058e+07,1.08058e+07,1.08058e+07,3979.46,3979.46,3979.46,4295.04,4295.04,4295.04,9.90434e+07,9.90434e+07,9.90434e+07,8.40313,8.40313,8.40313,5.61263,5.61263,5.61263
30,4.58216e+06,4.58216e+06,4.58216e+06,5389.04,5389.04,5389.04,5037.63,5037.63,5037.63,1.24978e+07,1.24978e+07,1.24978e+07,1.08071e+07,1.08071e+07,1.08071e+07,3954.33,3954.33,3954.33,4274.83,4274.83,4274.83,9.9055e+07,9.9055e+07,9.9055e+07,8.35207,8.35207,8.35207,5.58765,5.58765,5.58765
31,4.57712e+06,4.57712e+06,4.57712e+06,5337.92,5337.92,5337.92,4998.46,4998.46,4998.46,1.2499e+07,1.2499e+07,1.2499e+07,1.08084e+07,1.08084e+07,1.08084e+07,3921.69,3921.69,3921.69,4246.73,4246.73,4246.73,9.90665e+07,9.90665e+07,9.90665e+07,8.28516,8.28516,8.28516,5.55241,5.55241,5.55241
32,4.57235e+06,4.57235e+06,4.57235e+06,5277.49,5277.49,5277.49,4950.79,4950.79,4950.79,1.25e+07,1.25e+07,1.25e+07,1.08097e+07,1.08097e+07,1.08097e+07,3881.89,3881.89,3881.89,4211.07,4211.07,4211.07,9.90777e+07,9.90777e+07,9.90777e+07,8.20315,8.20315,8.20315,5.50731,5.50731,5.50731
33,4.5679e+06,4.5679e+06,4.5679e+06,5208.49,5208.49,5208.49,4895.18,4895.18,4895.18,1.2501e+07,1.2501e+07,1.2501e+07,1.0811e+07,1.0811e+07,1.0811e+07,3835.42,3835.42,3835.42,4168.28,4168.28,4168.28,9.90888e+07,9.90888e+07,9.90888e+07,8.10701,8.10701,8.10701,5.45289,5.45289,5.45289
34,4.56381e+06,4.56381e+06,4.56381e+06,5131.73,5131.73,5131.73,4832.3,4832.3,4832.3,1.2502e+07,1.2502e+07,1.2502e+07,1.08123e+07,1.08123e+07,1.08123e+07,3782.84,3782.84,3782.84,4118.86,4118.86,4118.86,9.90995e+07,9.90995e+07,9.90995e+07,7.99788,7.99788,7.99788,5.3898,5.3898,5.3898
35,4.56013e+06,4.56013e+06,4.56013e+06,5048.14,5048.14,5048.14,4762.92,4762.92,4762.92,1.25028e+07,1.25028e+07,1.25028e+07,1.08135e+07,1.08135e+07,1.08135e+07,3724.79,3724.79,3724.79,4063.43,4063.43,4063.43,9.911e+07,9.911e+07,9.911e+07,7.8771,7.8771,7.8771,5.31879,5.31879,5.31879
36,4.55686e+06,4.55686e+06,4.55686e+06,4958.7,4958.7,4958.7,4687.85,4687.85,4687.85,1.25036e+07,1.25036e+07,1.25036e+07,1.08147e+07,1.08147e+07,1.08147e+07,3661.96,3661.96,3661.96,4002.66,4002.66,4002.66,9.91201e+07,9.91201e+07,9.91201e+07,7.74609,7.74609,7.74609,5.24074,5.24074,5.24074
37,4.55406e+06,4.55406e+06,4.55406e+06,4864.43,4864.43,4864.43,4607.96,4607.96,4607.96,1.25044e+07,1.25044e+07,1.25044e+07,1.08159e+07,1.08159e+07,1.08159e+07,3595.08,3595.08,3595.08,3937.26,3937.26,3937.26,9.91299e+07,9.91299e+07,9.91299e+07,7.60639,7.60639,7.60639,5.15656,5.15656,5.15656
38,4.55172e+06,4.55172e+06,4.55172e+06,4766.35,4766.35,4766.35,4524.15,4524.15,4524.15,1.2505e+07,1.2505e+07,1.2505e+07,1.0817e+07,1.0817e+07,1.0817e+07,3524.92,3524.92,3524.92,3867.99,3867.99,3867.99,9.91392e+07,9.91392e+07,9.91392e+07,7.45958,7.45958,7.45958,5.06722,5.06722,5.06722
39,4.54988e+06,4.54988e+06,4.54988e+06,4665.51,4665.51,4665.51,4437.3,4437.3,4437.3,1.25056e+07,1.25056e+07,1.25056e+07,1.08181e+07,1.08181e+07,1.08181e+07,3452.25,3452.25,3452.25,3795.62,3795.62,3795.62,9.91482e+07,9.91482e+07,9.91482e+07,7.30726,7.30726,7.30726,4.97371,4.97371,4.97371
40,4.54854e+06,4.54854e+06,4.54854e+06,4562.92,4562.92,4562.92,4348.32,4348.32,4348.32,1.25061e+07,1.25061e+07,1.25061e+07,1.08192e+07,1.08192e+07,1.08192e+07,3377.81,3377.81,3377.81,3720.93,3720.93,3720.93,9.91568e+07,9.91568e+07,9.91568e+07,7.15104,7.15104,7.15104,4.87703,4.87703,4.87703
41,4.5477e+06,4.5477e+06,4.5477e+06,4459.55,4459.55,4459.55,4258.08,4258.08,4258.08,1.25066e+07,1.25066e+07,1.25066e+07,1.08203e+07,1.08203e+07,1.08203e+07,3302.36,3302.36,3302.36,3644.66,3644.66,3644.66,9.91649e+07,9.91649e+07,9.91649e+07,6.99245,6.99245,6.99245,4.77818,4.77818,4.77818
42,4.54738e+06,4.54738e+06,4.54738e+06,4356.33,4356.33,4356.33,4167.4,4167.4,4167.4,1.25069e+07,1.25069e+07,1.25069e+07,1.08213e+07,1.08213e+07,1.08213e+07,3226.59,3226.59,3226.59,3567.57,3567.57,3567.57,9.91726e+07,9.91726e+07,9.91726e+07,6.833,6.833,6.833,4.6781,4.6781,4.6781
43,4.54755e+06,4.54755e+06,4.54755e+06,4254.11,4254.11,4254.11,4077.07,4077.07,4077.07,1.25072e+07,1.25072e+07,1.25072e+07,1.08222e+07,1.08222e+07,1.08222e+07,3151.18,3151.18,3151.18,3490.34,3490.34,3490.34,9.91798e+07,9.91798e+07,9.91798e+07,6.67409,6.67409,6.67409,4.57771,4.57771,4.57771
44,4.54823e+06,4.54823e+06,4.54823e+06,4153.7,4153.7,4153.7,3987.83,3987.83,3987.83,1.25075e+07,1.25075e+07,1.25075e+07,1.08231e+07,1.08231e+07,1.08231e+07,3076.74,3076.74,3076.74,3413.65,3413.65,3413.65,9.91867e+07,9.91867e+07,9.91867e+07,6.51704,6.51704,6.51704,4.47789,4.47789,4.47789
45,4.54939e+06,4.54939e+06,4.54939e+06,4055.82,4055.82,4055.82,3900.36,3900.36,3900.36,1.25076e+07,1.25076e+07,1.25076e+07,1.0824e+07,1.0824e+07,1.0824e+07,3003.84,3003.84,3003.84,3338.11,3338.11,3338.11,9.9193e+07,9.9193e+07,9.9193e+07,6.36303,6.36303,6.36303,4.37942,4.37942,4.37942
46,4.55103e+06,4.55103e+06,4.55103e+06,3961.11,3961.11,3961.11,3815.26,3815.26,3815.26,1.25078e+07,1.25078e+07,1.25078e+07,1.08249e+07,1.08249e+07,1.08249e+07,2932.99,2932.99,2932.99,3264.27,3264.27,3264.27,9.9199e+07,9.9199e+07,9.9199e+07,6.21317,6.21317,6.21317,4.28305,4.28305,4.28305
47,4.55312e+06,4.55312e+06,4.55312e+06,3870.14,3870.14,3870.14,3733.09,3733.09,3733.09,1.25078e+07,1.25078e+07,1.25078e+07,1.08257e+07,1.08257e+07,1.08257e+07,2864.64,2864.64,2864.64,3192.64,3192.64,3192.64,9.92045e+07,9.92045e+07,9.92045e+07,6.06843,6.06843,6.06843,4.18944,4.18944,4.18944
48,4.55564e+06,4.55564e+06,4.55564e+06,3783.42,3783.42,3783.42,3654.33,3654.33,3654.33,1.25078e+07,1.25078e+07,1.25078e+07,1.08264e+07,1.08264e+07,1.08264e+07,2799.2,2799.2,2799.2,3123.68,3123.68,3123.68,9.92096e+07,9.92096e+07,9.92096e+07,5.92968,5.92968,5.92968,4.0992,4.0992,4.0992
49,4.55858e+06,4.55858e+06,4.55858e+06,3701.39,3701.39,3701.39,3579.42,3579.42,3579.42,1.25078e+07,1.25078e+07,1.25078e+07,1.08271e+07,1.08271e+07,1.08271e+07,2737.02,2737.02,2737.02,3057.77,3057.77,3057.77,9.92143e+07,9.92143e+07,9.92143e+07,5.79765,5.79765,5.79765,4.01284,4.01284,4.01284
50,4.56191e+06,4.56191e+06,4.56191e+06,3624.41,3624.41,3624.41,3508.73,3508.73,3508.73,1.25077e+07,1.25077e+07,1.25077e+07,1.08278e+07,1.08278e+07,1.08278e+07,2678.4,2678.4,2678.4,2995.28,2995.28,2995.28,9.92186e+07,9.92186e+07,9.92186e+07,5.673,5.673,5.673,3.93084,3.93084,3.93084
51,4.5656e+06,4.5656e+06,4.5656e+06,3552.78,3552.78,3552.78,3442.57,3442.57,3442.57,1.25076e+07,1.25076e+07,1.25076e+07,1.08285e+07,1.08285e+07,1.08285e+07,2623.59,2623.59,2623.59,2936.49,2936.49,2936.49,9.92225e+07,9.92225e+07,9.92225e+07,5.55628,5.55628,5.55628,3.85359,3.85359,3.85359
52,4.56962e+06,4.56962e+06,4.56962e+06,3486.78,3486.78,3486.78,3381.22,3381.22,3381.22,1.25074e+07,1.25074e+07,1.25074e+07,1.08291e+07,1.08291e+07,1.08291e+07,2572.81,2572.81,2572.81,2881.66,2881.66,2881.66,9.92261e+07,9.92261e+07,9.92261e+07,5.44794,5.44794,5.44794,3.78143,3.78143,3.78143
53,4.57395e+06,4.57395e+06,4.57395e+06,3426.62,3426.62,3426.62,3324.9,3324.9,3324.9,1.25072e+07,1.25072e+07,1.25072e+07,1.08297e+07,1.08297e+07,1.08297e+07,2526.22,2526.22,2526.22,2831.01,2831.01,2831.01,9.92294e+07,9.92294e+07,9.92294e+07,5.34838,5.34838,5.34838,3.71466,3.71466,3.71466
54,4.57856e+06,4.57856e+06,4.57856e+06,3372.46,3372.46,3372.46,3273.79,3273.79,3273.79,1.2507e+07,1.2507e+07,1.2507e+07,1.08302e+07,1.08302e+07,1.08302e+07,2483.98,2483.98,2483.98,2784.7,2784.7,2784.7,9.92323e+07,9.92323e+07,9.92323e+07,5.25789,5.25789,5.25789,3.6535,3.6535,3.6535
55,4.58341e+06,4.58341e+06,4.58341e+06,3324.45,3324.45,3324.45,3228.06,3228.06,3228.06,1.25068e+07,1.25068e+07,1.25068e+07,1.08308e+07,1.08308e+07,1.08308e+07,2446.19,2446.19,2446.19,2742.89,2742.89,2742.89,9.92349e+07,9.92349e+07,9.92349e+07,5.17674,5.17674,5.17674,3.59815,3.59815,3.59815
56,4.58848e+06,4.58848e+06,4.58848e+06,3282.7,3282.7,3282.7,3187.81,3187.81,3187.81,1.25065e+07,1.25065e+07,1.25065e+07,1.08313e+07,1.08313e+07,1.08313e+07,2412.96,2412.96,2412.96,2705.69,2705.69,2705.69,9.92373e+07,9.92373e+07,9.92373e+07,5.10513,5.10513,5.10513,3.54878,3.54878,3.54878
57,4.59373e+06,4.59373e+06,4.59373e+06,3247.29,3247.29,3247.29,3153.15,3153.15,3153.15,1.25062e+07,1.25062e+07,1.25062e+07,1.08318e+07,1.08318e+07,1.08318e+07,2384.35,2384.35,2384.35,2673.19,2673.19,2673.19,9.92395e+07,9.92395e+07,9.92395e+07,5.04322,5.04322,5.04322,3.50552,3.50552,3.50552
58,4.59914e+06,4.59914e+06,4.59914e+06,3218.3,3218.3,3218.3,3124.15,3124.15,3124.15,1.2506e+07,1.2506e+07,1.2506e+07,1.08322e+07,1.08322e+07,1.08322e+07,2360.41,2360.41,2360.41,2645.47,2645.47,2645.47,9.92414e+07,9.92414e+07,9.92414e+07,4.99114,4.99114,4.99114,3.46845,3.46845,3.46845
59,4.60466e+06,4.60466e+06,4.60466e+06,3195.78,3195.78,3195.78,3100.87,3100.87,3100.87,1.25057e+07,1.25057e+07,1.25057e+07,1.08327e+07,1.08327e+07,1.08327e+07,2341.2,2341.2,2341.2,2622.57,2622.57,2622.57,9.92431e+07,9.92431e+07,9.92431e+07,4.94898,4.94898,4.94898,3.43766,3.43766,3.43766
60,4.61028e+06,4.61028e+06,4.61028e+06,3179.77,3179.77,3179.77,3083.36,3083.36,3083.36,1.25054e+07,1.25054e+07,1.25054e+07,1.08331e+07,1.08331e+07,1.08331e+07,2326.74,2326.74,2326.74,2604.54,2604.54,2604.54,9.92446e+07,9.92446e+07,9.92446e+07,4.91682,4.91682,4.91682,3.41321,3.41321,3.41321
61,4.61595e+06,4.61595e+06,4.61595e+06,3170.3,3170.3,3170.3,3071.64,3071.64,3071.64,1.25051e+07,1.25051e+07,1.25051e+07,1.08335e+07,1.08335e+07,1.08335e+07,2317.07,2317.07,2317.07,2591.4,2591.4,2591.4,9.9246e+07,9.9246e+07,9.9246e+07,4.89473,4.89473,4.89473,3.39514,3.39514,3.39514
62,4.62164e+06,4.62164e+06,4.62164e+06,3167.41,3167.41,3167.41,3065.72,3065.72,3065.72,1.25048e+07,1.25048e+07,1.25048e+07,1.08339e+07,1.08339e+07,1.08339e+07,2312.19,2312.19,2312.19,2583.17,2583.17,2583.17,9.92472e+07,9.92472e+07,9.92472e+07,4.88275,4.88275,4.88275,3.38347,3.38347,3.38347
63,4.62732e+06,4.62732e+06,4.62732e+06,3171.11,3171.11,3171.11,3065.62,3065.62,3065.62,1.25045e+07,1.25045e+07,1.25045e+07,1.08343e+07,1.08343e+07,1.08343e+07,2312.13,2312.13,2312.13,2579.85,2579.85,2579.85,9.92483e+07,9.92483e+07,9.92483e+07,4.88091,4.88091,4.88091,3.37821,3.37821,3.37821
64,4.63295e+06,4.63295e+06,4.63295e+06,3181.42,3181.42,3181.42,3071.34,3071.34,3071.34,1.25043e+07,1.25043e+07,1.25043e+07,1.08348e+07,1.08348e+07,1.08348e+07,2316.9,2316.9,2316.9,2581.45,2581.45,2581.45,9.92493e+07,9.92493e+07,9.92493e+07,4.88924,4.88924,4.88924,3.37938,3.37938,3.37938
65,4.63851e+06,4.63851e+06,4.63851e+06,3198.33,3198.33,3198.33,3082.85,3082.85,3082.85,1.2504e+07,1.2504e+07,1.2504e+07,1.08352e+07,1.08352e+07,1.08352e+07,2326.5,2326.5,2326.5,2587.95,2587.95,2587.95,9.92503e+07,9.92503e+07,9.92503e+07,4.90775,4.90775,4.90775,3.38696,3.38696,3.38696
66,4.64397e+06,4.64397e+06,4.64397e+06,3221.86,3221.86,3221.86,3100.14,3100.14,3100.14,1.25038e+07,1.25038e+07,1.25038e+07,1.08356e+07,1.08356e+07,1.08356e+07,2340.92,2340.92,2340.92,2599.33,2599.33,2599.33,9.92512e+07,9.92512e+07,9.92512e+07,4.93646,4.93646,4.93646,3.40093,3.40093,3.40093
67,4.64928e+06,4.64928e+06,4.64928e+06,3251.99,3251.99,3251.99,3123.16,3123.16,3123.16,1.25036e+07,1.25036e+07,1.25036e+07,1.0836e+07,1.0836e+07,1.0836e+07,2360.17,2360.17,2360.17,2615.57,2615.57,2615.57,9.92521e+07,9.92521e+07,9.92521e+07,4.97535,4.97535,4.97535,3.42125,3.42125,3.42125
68,4.65441e+06,4.65441e+06,4.65441e+06,3288.69,3288.69,3288.69,3151.86,3151.86,3151.86,1.25035e+07,1.25035e+07,1.25035e+07,1.08364e+07,1.08364e+07,1.08364e+07,2384.23,2384.23,2384.23,2636.62,2636.62,2636.62,9.92529e+07,9.92529e+07,9.92529e+07,5.0244,5.0244,5.0244,3.44789,3.44789,3.44789
69,4.65935e+06,4.65935e+06,4.65935e+06,3331.93,3331.93,3331.93,3186.17,3186.17,3186.17,1.25034e+07,1.25034e+07,1.25034e+07,1.08368e+07,1.08368e+07,1.08368e+07,2413.06,2413.06,2413.06,2662.42,2662.42,2662.42,9.92539e+07,9.92539e+07,9.92539e+07,5.08356,5.08356,5.08356,3.48076,3.48076,3.48076
