time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.42381e+06,3.42381e+06,3.42381e+06,3723.8,3723.8,3723.8,3703.44,3703.44,3703.44,5.69663e+06,5.69663e+06,5.69663e+06,5.7798e+06,5.7798e+06,5.7798e+06,3327.46,3327.46,3327.46,3261.6,3261.6,3261.6,1.11873e+08,1.11873e+08,1.11873e+08,5.74948,5.74948,5.74948,5.71278,5.71278,5.71278
11,3.42238e+06,3.42238e+06,3.42238e+06,3785.25,3785.25,3785.25,3751.03,3751.03,3751.03,5.69726e+06,5.69726e+06,5.69726e+06,5.78009e+06,5.78009e+06,5.78009e+06,3383.84,3383.84,3383.84,3305.13,3305.13,3305.13,1.11882e+08,1.11882e+08,1.11882e+08,5.8495,5.8495,5.8495,5.79163,5.79163,5.79163
12,3.42064e+06,3.42064e+06,3.42064e+06,3842.01,3842.01,3842.01,3793.5,3793.5,3793.5,5.69795e+06,5.69795e+06,5.69795e+06,5.78035e+06,5.78035e+06,5.78035e+06,3436.4,3436.4,3436.4,3344.56,3344.56,3344.56,1.11891e+08,1.11891e+08,1.11891e+08,5.94301,5.94301,5.94301,5.86314,5.86314,5.86314
13,3.4186e+06,3.4186e+06,3.4186e+06,3893.51,3893.51,3893.51,3830.54,3830.54,3830.54,5.6987e+06,5.6987e+06,5.6987e+06,5.78058e+06,5.78058e+06,5.78058e+06,3484.58,3484.58,3484.58,3379.57,3379.57,3379.57,1.119e+08,1.119e+08,1.119e+08,6.02905,6.02905,6.02905,5.92676,5.92676,5.92676
14,3.4163e+06,3.4163e+06,3.4163e+06,3939.19,3939.19,3939.19,3861.9,3861.9,3861.9,5.6995e+06,5.6995e+06,5.6995e+06,5.78078e+06,5.78078e+06,5.78078e+06,3527.89,3527.89,3527.89,3409.92,3409.92,3409.92,1.1191e+08,1.1191e+08,1.1191e+08,6.10672,6.10672,6.10672,5.98204,5.98204,5.98204
15,3.41379e+06,3.41379e+06,3.41379e+06,3978.62,3978.62,3978.62,3887.4,3887.4,3887.4,5.70035e+06,5.70035e+06,5.70035e+06,5.78094e+06,5.78094e+06,5.78094e+06,3565.86,3565.86,3565.86,3435.4,3435.4,3435.4,1.1192e+08,1.1192e+08,1.1192e+08,6.17521,6.17521,6.17521,6.02861,6.02861,6.02861
16,3.4111e+06,3.4111e+06,3.4111e+06,4011.39,4011.39,4011.39,3906.95,3906.95,3906.95,5.70125e+06,5.70125e+06,5.70125e+06,5.78107e+06,5.78107e+06,5.78107e+06,3598.1,3598.1,3598.1,3455.87,3455.87,3455.87,1.11931e+08,1.11931e+08,1.11931e+08,6.23383,6.23383,6.23383,6.0662,6.0662,6.0662
17,3.40827e+06,3.40827e+06,3.40827e+06,4037.24,4037.24,4037.24,3920.5,3920.5,3920.5,5.70219e+06,5.70219e+06,5.70219e+06,5.78117e+06,5.78117e+06,5.78117e+06,3624.31,3624.31,3624.31,3471.26,3471.26,3471.26,1.11941e+08,1.11941e+08,1.11941e+08,6.28202,6.28202,6.28202,6.09468,6.09468,6.09468
18,3.40535e+06,3.40535e+06,3.40535e+06,4055.97,4055.97,4055.97,3928.14,3928.14,3928.14,5.70317e+06,5.70317e+06,5.70317e+06,5.78123e+06,5.78123e+06,5.78123e+06,3644.26,3644.26,3644.26,3481.56,3481.56,3481.56,1.11952e+08,1.11952e+08,1.11952e+08,6.31936,6.31936,6.31936,6.11404,6.11404,6.11404
19,3.40238e+06,3.40238e+06,3.40238e+06,4067.51,4067.51,4067.51,3929.99,3929.99,3929.99,5.70417e+06,5.70417e+06,5.70417e+06,5.78126e+06,5.78126e+06,5.78126e+06,3657.83,3657.83,3657.83,3486.84,3486.84,3486.84,1.11962e+08,1.11962e+08,1.11962e+08,6.34561,6.34561,6.34561,6.12437,6.12437,6.12437
20,3.39939e+06,3.39939e+06,3.39939e+06,4071.9,4071.9,4071.9,3926.27,3926.27,3926.27,5.70519e+06,5.70519e+06,5.70519e+06,5.78126e+06,5.78126e+06,5.78126e+06,3664.99,3664.99,3664.99,3487.22,3487.22,3487.22,1.11973e+08,1.11973e+08,1.11973e+08,6.36068,6.36068,6.36068,6.12591,6.12591,6.12591
21,3.39644e+06,3.39644e+06,3.39644e+06,4069.27,4069.27,4069.27,3917.29,3917.29,3917.29,5.70623e+06,5.70623e+06,5.70623e+06,5.78124e+06,5.78124e+06,5.78124e+06,3665.82,3665.82,3665.82,3482.92,3482.92,3482.92,1.11983e+08,1.11983e+08,1.11983e+08,6.36467,6.36467,6.36467,6.119,6.119,6.119
22,3.39354e+06,3.39354e+06,3.39354e+06,4059.89,4059.89,4059.89,3903.39,3903.39,3903.39,5.70728e+06,5.70728e+06,5.70728e+06,5.78119e+06,5.78119e+06,5.78119e+06,3660.49,3660.49,3660.49,3474.18,3474.18,3474.18,1.11994e+08,1.11994e+08,1.11994e+08,6.35784,6.35784,6.35784,6.10412,6.10412,6.10412
23,3.39075e+06,3.39075e+06,3.39075e+06,4044.11,4044.11,4044.11,3885,3885,3885,5.70832e+06,5.70832e+06,5.70832e+06,5.78112e+06,5.78112e+06,5.78112e+06,3649.26,3649.26,3649.26,3461.32,3461.32,3461.32,1.12005e+08,1.12005e+08,1.12005e+08,6.34063,6.34063,6.34063,6.08181,6.08181,6.08181
24,3.38808e+06,3.38808e+06,3.38808e+06,4022.36,4022.36,4022.36,3862.57,3862.57,3862.57,5.70935e+06,5.70935e+06,5.70935e+06,5.78104e+06,5.78104e+06,5.78104e+06,3632.48,3632.48,3632.48,3444.72,3444.72,3444.72,1.12015e+08,1.12015e+08,1.12015e+08,6.31361,6.31361,6.31361,6.05272,6.05272,6.05272
25,3.38558e+06,3.38558e+06,3.38558e+06,3995.16,3995.16,3995.16,3836.62,3836.62,3836.62,5.71037e+06,5.71037e+06,5.71037e+06,5.78094e+06,5.78094e+06,5.78094e+06,3610.58,3610.58,3610.58,3424.77,3424.77,3424.77,1.12026e+08,1.12026e+08,1.12026e+08,6.2775,6.2775,6.2775,6.01758,6.01758,6.01758
26,3.38326e+06,3.38326e+06,3.38326e+06,3963.09,3963.09,3963.09,3807.66,3807.66,3807.66,5.71136e+06,5.71136e+06,5.71136e+06,5.78084e+06,5.78084e+06,5.78084e+06,3584.05,3584.05,3584.05,3401.9,3401.9,3401.9,1.12036e+08,1.12036e+08,1.12036e+08,6.23312,6.23312,6.23312,5.97715,5.97715,5.97715
27,3.38116e+06,3.38116e+06,3.38116e+06,3926.77,3926.77,3926.77,3776.23,3776.23,3776.23,5.71232e+06,5.71232e+06,5.71232e+06,5.78074e+06,5.78074e+06,5.78074e+06,3553.43,3553.43,3553.43,3376.56,3376.56,3376.56,1.12046e+08,1.12046e+08,1.12046e+08,6.18141,6.18141,6.18141,5.93223,5.93223,5.93223
28,3.37928e+06,3.37928e+06,3.37928e+06,3886.87,3886.87,3886.87,3742.88,3742.88,3742.88,5.71325e+06,5.71325e+06,5.71325e+06,5.78064e+06,5.78064e+06,5.78064e+06,3519.3,3519.3,3519.3,3349.22,3349.22,3349.22,1.12056e+08,1.12056e+08,1.12056e+08,6.12334,6.12334,6.12334,5.88364,5.88364,5.88364
29,3.37764e+06,3.37764e+06,3.37764e+06,3844.06,3844.06,3844.06,3708.13,3708.13,3708.13,5.71414e+06,5.71414e+06,5.71414e+06,5.78056e+06,5.78056e+06,5.78056e+06,3482.25,3482.25,3482.25,3320.34,3320.34,3320.34,1.12065e+08,1.12065e+08,1.12065e+08,6.05996,6.05996,6.05996,5.83223,5.83223,5.83223
30,3.37625e+06,3.37625e+06,3.37625e+06,3799.02,3799.02,3799.02,3672.51,3672.51,3672.51,5.71498e+06,5.71498e+06,5.71498e+06,5.78048e+06,5.78048e+06,5.78048e+06,3442.89,3442.89,3442.89,3290.37,3290.37,3290.37,1.12075e+08,1.12075e+08,1.12075e+08,5.9923,5.9923,5.9923,5.77879,5.77879,5.77879
31,3.37512e+06,3.37512e+06,3.37512e+06,3752.41,3752.41,3752.41,3636.52,3636.52,3636.52,5.71577e+06,5.71577e+06,5.71577e+06,5.78042e+06,5.78042e+06,5.78042e+06,3401.83,3401.83,3401.83,3259.75,3259.75,3259.75,1.12084e+08,1.12084e+08,1.12084e+08,5.92144,5.92144,5.92144,5.72413,5.72413,5.72413
32,3.37426e+06,3.37426e+06,3.37426e+06,3704.87,3704.87,3704.87,3600.62,3600.62,3600.62,5.71651e+06,5.71651e+06,5.71651e+06,5.78037e+06,5.78037e+06,5.78037e+06,3359.65,3359.65,3359.65,3228.9,3228.9,3228.9,1.12093e+08,1.12093e+08,1.12093e+08,5.8484,5.8484,5.8484,5.66899,5.66899,5.66899
33,3.37365e+06,3.37365e+06,3.37365e+06,3657.04,3657.04,3657.04,3565.25,3565.25,3565.25,5.71719e+06,5.71719e+06,5.71719e+06,5.78035e+06,5.78035e+06,5.78035e+06,3316.93,3316.93,3316.93,3198.23,3198.23,3198.23,1.12102e+08,1.12102e+08,1.12102e+08,5.77418,5.77418,5.77418,5.61409,5.61409,5.61409
34,3.37331e+06,3.37331e+06,3.37331e+06,3609.47,3609.47,3609.47,3530.81,3530.81,3530.81,5.71782e+06,5.71782e+06,5.71782e+06,5.78036e+06,5.78036e+06,5.78036e+06,3274.2,3274.2,3274.2,3168.09,3168.09,3168.09,1.1211e+08,1.1211e+08,1.1211e+08,5.69971,5.69971,5.69971,5.56009,5.56009,5.56009
35,3.37321e+06,3.37321e+06,3.37321e+06,3562.7,3562.7,3562.7,3497.64,3497.64,3497.64,5.7184e+06,5.7184e+06,5.7184e+06,5.78039e+06,5.78039e+06,5.78039e+06,3231.96,3231.96,3231.96,3138.81,3138.81,3138.81,1.12119e+08,1.12119e+08,1.12119e+08,5.6259,5.6259,5.6259,5.50758,5.50758,5.50758
36,3.37336e+06,3.37336e+06,3.37336e+06,3517.23,3517.23,3517.23,3466.07,3466.07,3466.07,5.71891e+06,5.71891e+06,5.71891e+06,5.78045e+06,5.78045e+06,5.78045e+06,3190.66,3190.66,3190.66,3110.71,3110.71,3110.71,1.12127e+08,1.12127e+08,1.12127e+08,5.55353,5.55353,5.55353,5.45711,5.45711,5.45711
37,3.37374e+06,3.37374e+06,3.37374e+06,3473.47,3473.47,3473.47,3436.39,3436.39,3436.39,5.71937e+06,5.71937e+06,5.71937e+06,5.78054e+06,5.78054e+06,5.78054e+06,3150.72,3150.72,3150.72,3084.04,3084.04,3084.04,1.12134e+08,1.12134e+08,1.12134e+08,5.48336,5.48336,5.48336,5.40915,5.40915,5.40915
38,3.37434e+06,3.37434e+06,3.37434e+06,3431.81,3431.81,3431.81,3408.81,3408.81,3408.81,5.71978e+06,5.71978e+06,5.71978e+06,5.78066e+06,5.78066e+06,5.78066e+06,3112.5,3112.5,3112.5,3059.03,3059.03,3059.03,1.12142e+08,1.12142e+08,1.12142e+08,5.41603,5.41603,5.41603,5.36413,5.36413,5.36413
39,3.37515e+06,3.37515e+06,3.37515e+06,3392.59,3392.59,3392.59,3383.55,3383.55,3383.55,5.72013e+06,5.72013e+06,5.72013e+06,5.78082e+06,5.78082e+06,5.78082e+06,3076.33,3076.33,3076.33,3035.9,3035.9,3035.9,1.12149e+08,1.12149e+08,1.12149e+08,5.35213,5.35213,5.35213,5.3224,5.3224,5.3224
40,3.37614e+06,3.37614e+06,3.37614e+06,3356.08,3356.08,3356.08,3360.77,3360.77,3360.77,5.72043e+06,5.72043e+06,5.72043e+06,5.781e+06,5.781e+06,5.781e+06,3042.47,3042.47,3042.47,3014.79,3014.79,3014.79,1.12156e+08,1.12156e+08,1.12156e+08,5.29214,5.29214,5.29214,5.28426,5.28426,5.28426
41,3.37731e+06,3.37731e+06,3.37731e+06,3322.52,3322.52,3322.52,3340.6,3340.6,3340.6,5.72067e+06,5.72067e+06,5.72067e+06,5.78122e+06,5.78122e+06,5.78122e+06,3011.17,3011.17,3011.17,2995.84,2995.84,2995.84,1.12163e+08,1.12163e+08,1.12163e+08,5.2365,5.2365,5.2365,5.24996,5.24996,5.24996
42,3.37862e+06,3.37862e+06,3.37862e+06,3292.11,3292.11,3292.11,3323.13,3323.13,3323.13,5.72087e+06,5.72087e+06,5.72087e+06,5.78148e+06,5.78148e+06,5.78148e+06,2982.61,2982.61,2982.61,2979.16,2979.16,2979.16,1.1217e+08,1.1217e+08,1.1217e+08,5.18553,5.18553,5.18553,5.21968,5.21968,5.21968
43,3.38007e+06,3.38007e+06,3.38007e+06,3264.98,3264.98,3264.98,3308.42,3308.42,3308.42,5.72103e+06,5.72103e+06,5.72103e+06,5.78176e+06,5.78176e+06,5.78176e+06,2956.93,2956.93,2956.93,2964.83,2964.83,2964.83,1.12176e+08,1.12176e+08,1.12176e+08,5.13954,5.13954,5.13954,5.19358,5.19358,5.19358
44,3.38164e+06,3.38164e+06,3.38164e+06,3241.24,3241.24,3241.24,3296.52,3296.52,3296.52,5.72114e+06,5.72114e+06,5.72114e+06,5.78207e+06,5.78207e+06,5.78207e+06,2934.27,2934.27,2934.27,2952.9,2952.9,2952.9,1.12183e+08,1.12183e+08,1.12183e+08,5.09872,5.09872,5.09872,5.17174,5.17174,5.17174
45,3.38329e+06,3.38329e+06,3.38329e+06,3220.98,3220.98,3220.98,3287.44,3287.44,3287.44,5.72122e+06,5.72122e+06,5.72122e+06,5.78242e+06,5.78242e+06,5.78242e+06,2914.69,2914.69,2914.69,2943.39,2943.39,2943.39,1.12189e+08,1.12189e+08,1.12189e+08,5.06324,5.06324,5.06324,5.15421,5.15421,5.15421
46,3.38502e+06,3.38502e+06,3.38502e+06,3204.22,3204.22,3204.22,3281.16,3281.16,3281.16,5.72126e+06,5.72126e+06,5.72126e+06,5.7828e+06,5.7828e+06,5.7828e+06,2898.25,2898.25,2898.25,2936.31,2936.31,2936.31,1.12195e+08,1.12195e+08,1.12195e+08,5.0332,5.0332,5.0332,5.14102,5.14102,5.14102
47,3.3868e+06,3.3868e+06,3.3868e+06,3190.99,3190.99,3190.99,3277.64,3277.64,3277.64,5.72127e+06,5.72127e+06,5.72127e+06,5.7832e+06,5.7832e+06,5.7832e+06,2884.97,2884.97,2884.97,2931.64,2931.64,2931.64,1.12201e+08,1.12201e+08,1.12201e+08,5.00864,5.00864,5.00864,5.13213,5.13213,5.13213
48,3.38862e+06,3.38862e+06,3.38862e+06,3181.25,3181.25,3181.25,3276.84,3276.84,3276.84,5.72125e+06,5.72125e+06,5.72125e+06,5.78363e+06,5.78363e+06,5.78363e+06,2874.84,2874.84,2874.84,2929.36,2929.36,2929.36,1.12207e+08,1.12207e+08,1.12207e+08,4.98957,4.98957,4.98957,5.12748,5.12748,5.12748
49,3.39045e+06,3.39045e+06,3.39045e+06,3174.97,3174.97,3174.97,3278.67,3278.67,3278.67,5.72121e+06,5.72121e+06,5.72121e+06,5.78409e+06,5.78409e+06,5.78409e+06,2867.85,2867.85,2867.85,2929.4,2929.4,2929.4,1.12213e+08,1.12213e+08,1.12213e+08,4.97595,4.97595,4.97595,5.12699,5.12699,5.12699
50,3.39227e+06,3.39227e+06,3.39227e+06,3172.08,3172.08,3172.08,3283.03,3283.03,3283.03,5.72114e+06,5.72114e+06,5.72114e+06,5.78457e+06,5.78457e+06,5.78457e+06,2863.93,2863.93,2863.93,2931.69,2931.69,2931.69,1.12219e+08,1.12219e+08,1.12219e+08,4.96769,4.96769,4.96769,5.13052,5.13052,5.13052
51,3.39407e+06,3.39407e+06,3.39407e+06,3172.49,3172.49,3172.49,3289.82,3289.82,3289.82,5.72106e+06,5.72106e+06,5.72106e+06,5.78507e+06,5.78507e+06,5.78507e+06,2863.01,2863.01,2863.01,2936.14,2936.14,2936.14,1.12224e+08,1.12224e+08,1.12224e+08,4.96469,4.96469,4.96469,5.13793,5.13793,5.13793
52,3.39583e+06,3.39583e+06,3.39583e+06,3176.07,3176.07,3176.07,3298.9,3298.9,3298.9,5.72097e+06,5.72097e+06,5.72097e+06,5.7856e+06,5.7856e+06,5.7856e+06,2865,2865,2865,2942.66,2942.66,2942.66,1.1223e+08,1.1223e+08,1.1223e+08,4.96679,4.96679,4.96679,5.14903,5.14903,5.14903
53,3.39753e+06,3.39753e+06,3.39753e+06,3182.7,3182.7,3182.7,3310.11,3310.11,3310.11,5.72087e+06,5.72087e+06,5.72087e+06,5.78614e+06,5.78614e+06,5.78614e+06,2869.8,2869.8,2869.8,2951.12,2951.12,2951.12,1.12235e+08,1.12235e+08,1.12235e+08,4.9738,4.9738,4.9738,5.16362,5.16362,5.16362
54,3.39916e+06,3.39916e+06,3.39916e+06,3192.23,3192.23,3192.23,3323.3,3323.3,3323.3,5.72076e+06,5.72076e+06,5.72076e+06,5.7867e+06,5.7867e+06,5.7867e+06,2877.26,2877.26,2877.26,2961.38,2961.38,2961.38,1.12241e+08,1.12241e+08,1.12241e+08,4.98551,4.98551,4.98551,5.18145,5.18145,5.18145
55,3.4007e+06,3.4007e+06,3.4007e+06,3204.47,3204.47,3204.47,3338.28,3338.28,3338.28,5.72064e+06,5.72064e+06,5.72064e+06,5.78727e+06,5.78727e+06,5.78727e+06,2887.25,2887.25,2887.25,2973.3,2973.3,2973.3,1.12247e+08,1.12247e+08,1.12247e+08,5.00167,5.00167,5.00167,5.20227,5.20227,5.20227
56,3.40214e+06,3.40214e+06,3.40214e+06,3219.25,3219.25,3219.25,3354.85,3354.85,3354.85,5.72053e+06,5.72053e+06,5.72053e+06,5.78785e+06,5.78785e+06,5.78785e+06,2899.6,2899.6,2899.6,2986.7,2986.7,2986.7,1.12252e+08,1.12252e+08,1.12252e+08,5.02199,5.02199,5.02199,5.22578,5.22578,5.22578
57,3.40347e+06,3.40347e+06,3.40347e+06,3236.33,3236.33,3236.33,3372.8,3372.8,3372.8,5.72043e+06,5.72043e+06,5.72043e+06,5.78845e+06,5.78845e+06,5.78845e+06,2914.11,2914.11,2914.11,3001.43,3001.43,3001.43,1.12258e+08,1.12258e+08,1.12258e+08,5.04617,5.04617,5.04617,5.25169,5.25169,5.25169
58,3.40467e+06,3.40467e+06,3.40467e+06,3255.49,3255.49,3255.49,3391.91,3391.91,3391.91,5.72033e+06,5.72033e+06,5.72033e+06,5.78905e+06,5.78905e+06,5.78905e+06,2930.61,2930.61,2930.61,3017.27,3017.27,3017.27,1.12263e+08,1.12263e+08,1.12263e+08,5.07387,5.07387,5.07387,5.27965,5.27965,5.27965
59,3.40574e+06,3.40574e+06,3.40574e+06,3276.49,3276.49,3276.49,3411.92,3411.92,3411.92,5.72024e+06,5.72024e+06,5.72024e+06,5.78966e+06,5.78966e+06,5.78966e+06,2948.85,2948.85,2948.85,3034.04,3034.04,3034.04,1.12269e+08,1.12269e+08,1.12269e+08,5.10471,5.10471,5.10471,5.30931,5.30931,5.30931
60,3.40666e+06,3.40666e+06,3.40666e+06,3299.06,3299.06,3299.06,3432.6,3432.6,3432.6,5.72017e+06,5.72017e+06,5.72017e+06,5.79027e+06,5.79027e+06,5.79027e+06,2968.63,2968.63,2968.63,3051.52,3051.52,3051.52,1.12275e+08,1.12275e+08,1.12275e+08,5.1383,5.1383,5.1383,5.34029,5.34029,5.34029
61,3.40745e+06,3.40745e+06,3.40745e+06,3322.91,3322.91,3322.91,3453.69,3453.69,3453.69,5.72011e+06,5.72011e+06,5.72011e+06,5.79088e+06,5.79088e+06,5.79088e+06,2989.68,2989.68,2989.68,3069.48,3069.48,3069.48,1.1228e+08,1.1228e+08,1.1228e+08,5.17422,5.17422,5.17422,5.37222,5.37222,5.37222
62,3.40808e+06,3.40808e+06,3.40808e+06,3347.75,3347.75,3347.75,3474.91,3474.91,3474.91,5.72007e+06,5.72007e+06,5.72007e+06,5.79148e+06,5.79148e+06,5.79148e+06,3011.74,3011.74,3011.74,3087.71,3087.71,3087.71,1.12286e+08,1.12286e+08,1.12286e+08,5.21202,5.21202,5.21202,5.40467,5.40467,5.40467
63,3.40856e+06,3.40856e+06,3.40856e+06,3373.27,3373.27,3373.27,3496.01,3496.01,3496.01,5.72006e+06,5.72006e+06,5.72006e+06,5.79209e+06,5.79209e+06,5.79209e+06,3034.55,3034.55,3034.55,3105.96,3105.96,3105.96,1.12292e+08,1.12292e+08,1.12292e+08,5.25123,5.25123,5.25123,5.43725,5.43725,5.43725
64,3.40889e+06,3.40889e+06,3.40889e+06,3399.15,3399.15,3399.15,3516.69,3516.69,3516.69,5.72007e+06,5.72007e+06,5.72007e+06,5.79268e+06,5.79268e+06,5.79268e+06,3057.81,3057.81,3057.81,3123.99,3123.99,3123.99,1.12298e+08,1.12298e+08,1.12298e+08,5.29136,5.29136,5.29136,5.46952,5.46952,5.46952
65,3.40906e+06,3.40906e+06,3.40906e+06,3425.07,3425.07,3425.07,3536.71,3536.71,3536.71,5.7201e+06,5.7201e+06,5.7201e+06,5.79326e+06,5.79326e+06,5.79326e+06,3081.24,3081.24,3081.24,3141.58,3141.58,3141.58,1.12304e+08,1.12304e+08,1.12304e+08,5.33192,5.33192,5.33192,5.50108,5.50108,5.50108
66,3.40909e+06,3.40909e+06,3.40909e+06,3450.71,3450.71,3450.71,3555.79,3555.79,3555.79,5.72017e+06,5.72017e+06,5.72017e+06,5.79384e+06,5.79384e+06,5.79384e+06,3104.55,3104.55,3104.55,3158.49,3158.49,3158.49,1.12309e+08,1.12309e+08,1.12309e+08,5.37239,5.37239,5.37239,5.53151,5.53151,5.53151
67,3.40898e+06,3.40898e+06,3.40898e+06,3475.73,3475.73,3475.73,3573.68,3573.68,3573.68,5.72026e+06,5.72026e+06,5.72026e+06,5.7944e+06,5.7944e+06,5.7944e+06,3127.42,3127.42,3127.42,3174.49,3174.49,3174.49,1.12315e+08,1.12315e+08,1.12315e+08,5.41226,5.41226,5.41226,5.5604,5.5604,5.5604
68,3.40873e+06,3.40873e+06,3.40873e+06,3499.82,3499.82,3499.82,3590.14,3590.14,3590.14,5.72038e+06,5.72038e+06,5.72038e+06,5.79494e+06,5.79494e+06,5.79494e+06,3149.58,3149.58,3149.58,3189.36,3189.36,3189.36,1.12321e+08,1.12321e+08,1.12321e+08,5.45103,5.45103,5.45103,5.58737,5.58737,5.58737
69,3.40836e+06,3.40836e+06,3.40836e+06,3522.66,3522.66,3522.66,3604.95,3604.95,3604.95,5.72053e+06,5.72053e+06,5.72053e+06,5.79546e+06,5.79546e+06,5.79546e+06,3170.74,3170.74,3170.74,3202.92,3202.92,3202.92,1.12327e+08,1.12327e+08,1.12327e+08,5.48819,5.48819,5.48819,5.61206,5.61206,5.61206
