index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.85191e+07,2068.46,3195.06,1.76702e+07,3.30835e+07,1234.38,1019,5.74281e+07,0,0,0,0
0,1,1.85227e+07,2112.37,3263.35,1.7671e+07,3.30849e+07,1260.77,1040.3,5.74223e+07,2.9804,4.93177,2.67011,7.38897
0,2,1.85258e+07,2158.82,3335.16,1.76718e+07,3.30864e+07,1288.32,1063.05,5.74253e+07,3.04488,5.03848,4.3751,8.88468
0,3,1.85286e+07,2207.39,3410.41,1.76727e+07,3.30881e+07,1317.17,1086.92,5.74285e+07,3.11248,5.15063,0.662886,7.42668
0,4,1.8531e+07,2258.15,3489.19,1.76737e+07,3.30899e+07,1347.35,1111.94,5.74319e+07,3.18318,5.26813,1.37541,5.02234
0,5,1.85329e+07,2311.12,3571.5,1.76747e+07,3.30918e+07,1378.87,1138.11,5.74354e+07,3.25704,5.39106,4.49665,2.88713
0,6,1.85344e+07,2366.3,3657.31,1.76758e+07,3.3094e+07,1411.76,1165.42,5.74392e+07,3.33408,5.51938,2.79073,5.05752
0,7,1.85354e+07,2423.66,3746.55,1.76771e+07,3.30963e+07,1445.99,1193.86,5.74431e+07,3.4143,5.65304,4.50237,2.31107
0,8,1.8536e+07,2483.18,3839.11,1.76784e+07,3.30987e+07,1481.55,1223.4,5.74473e+07,3.49765,5.7919,5.02845,2.75488
0,9,1.8536e+07,2544.79,3934.83,1.76798e+07,3.31014e+07,1518.41,1253.99,5.74516e+07,3.58407,5.93577,2.18675,5.66602
0,10,1.85356e+07,2608.38,4033.51,1.76813e+07,3.31042e+07,1556.5,1285.56,5.74562e+07,3.67345,6.08437,2.88497,4.97318
0,11,1.85346e+07,2673.83,4134.89,1.76829e+07,3.31072e+07,1595.77,1318.05,5.7461e+07,3.76563,6.23734,1.34307,4.64396
0,12,1.85331e+07,2740.99,4238.63,1.76846e+07,3.31105e+07,1636.13,1351.34,5.7466e+07,3.8604,6.39425,4.82716,2.56906
0,13,1.85311e+07,2809.65,4344.37,1.76864e+07,3.31139e+07,1677.45,1385.33,5.74713e+07,3.95753,6.55457,0.925214,5.85601
