time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.86202e+06,1.86202e+06,1.86202e+06,3645.36,3645.36,3645.36,4275.98,4275.98,4275.98,3.36469e+06,3.36469e+06,3.36469e+06,4.61137e+06,4.61137e+06,4.61137e+06,3905.77,3905.77,3905.77,3342.82,3342.82,3342.82,1.16934e+08,1.16934e+08,1.16934e+08,6.19154,6.19154,6.19154,8.16826,8.16826,8.16826
11,1.86391e+06,1.86391e+06,1.86391e+06,3652.03,3652.03,3652.03,4283.18,4283.18,4283.18,3.365e+06,3.365e+06,3.365e+06,4.61167e+06,4.61167e+06,4.61167e+06,3909.16,3909.16,3909.16,3345.32,3345.32,3345.32,1.1694e+08,1.1694e+08,1.1694e+08,6.19976,6.19976,6.19976,8.17863,8.17863,8.17863
12,1.86576e+06,1.86576e+06,1.86576e+06,3658.71,3658.71,3658.71,4290.38,4290.38,4290.38,3.36531e+06,3.36531e+06,3.36531e+06,4.61198e+06,4.61198e+06,4.61198e+06,3912.65,3912.65,3912.65,3347.9,3347.9,3347.9,1.16946e+08,1.16946e+08,1.16946e+08,6.20806,6.20806,6.20806,8.18908,8.18908,8.18908
13,1.86758e+06,1.86758e+06,1.86758e+06,3665.4,3665.4,3665.4,4297.56,4297.56,4297.56,3.36564e+06,3.36564e+06,3.36564e+06,4.61231e+06,4.61231e+06,4.61231e+06,3916.24,3916.24,3916.24,3350.55,3350.55,3350.55,1.16952e+08,1.16952e+08,1.16952e+08,6.21645,6.21645,6.21645,8.1996,8.1996,8.1996
14,1.86935e+06,1.86935e+06,1.86935e+06,3672.08,3672.08,3672.08,4304.73,4304.73,4304.73,3.36598e+06,3.36598e+06,3.36598e+06,4.61264e+06,4.61264e+06,4.61264e+06,3919.91,3919.91,3919.91,3353.26,3353.26,3353.26,1.16958e+08,1.16958e+08,1.16958e+08,6.22491,6.22491,6.22491,8.21017,8.21017,8.21017
15,1.87108e+06,1.87108e+06,1.87108e+06,3678.76,3678.76,3678.76,4311.86,4311.86,4311.86,3.36633e+06,3.36633e+06,3.36633e+06,4.61298e+06,4.61298e+06,4.61298e+06,3923.65,3923.65,3923.65,3356.02,3356.02,3356.02,1.16965e+08,1.16965e+08,1.16965e+08,6.23344,6.23344,6.23344,8.22078,8.22078,8.22078
16,1.87277e+06,1.87277e+06,1.87277e+06,3685.42,3685.42,3685.42,4318.96,4318.96,4318.96,3.36669e+06,3.36669e+06,3.36669e+06,4.61333e+06,4.61333e+06,4.61333e+06,3927.46,3927.46,3927.46,3358.83,3358.83,3358.83,1.16971e+08,1.16971e+08,1.16971e+08,6.24201,6.24201,6.24201,8.23141,8.23141,8.23141
17,1.87443e+06,1.87443e+06,1.87443e+06,3692.05,3692.05,3692.05,4326.01,4326.01,4326.01,3.36706e+06,3.36706e+06,3.36706e+06,4.61368e+06,4.61368e+06,4.61368e+06,3931.33,3931.33,3931.33,3361.68,3361.68,3361.68,1.16977e+08,1.16977e+08,1.16977e+08,6.25061,6.25061,6.25061,8.24203,8.24203,8.24203
18,1.87604e+06,1.87604e+06,1.87604e+06,3698.63,3698.63,3698.63,4332.99,4332.99,4332.99,3.36744e+06,3.36744e+06,3.36744e+06,4.61405e+06,4.61405e+06,4.61405e+06,3935.22,3935.22,3935.22,3364.56,3364.56,3364.56,1.16984e+08,1.16984e+08,1.16984e+08,6.25922,6.25922,6.25922,8.25264,8.25264,8.25264
19,1.87762e+06,1.87762e+06,1.87762e+06,3705.15,3705.15,3705.15,4339.9,4339.9,4339.9,3.36783e+06,3.36783e+06,3.36783e+06,4.61442e+06,4.61442e+06,4.61442e+06,3939.14,3939.14,3939.14,3367.46,3367.46,3367.46,1.1699e+08,1.1699e+08,1.1699e+08,6.2678,6.2678,6.2678,8.26319,8.26319,8.26319
20,1.87915e+06,1.87915e+06,1.87915e+06,3711.6,3711.6,3711.6,4346.72,4346.72,4346.72,3.36823e+06,3.36823e+06,3.36823e+06,4.6148e+06,4.6148e+06,4.6148e+06,3943.06,3943.06,3943.06,3370.36,3370.36,3370.36,1.16996e+08,1.16996e+08,1.16996e+08,6.27634,6.27634,6.27634,8.27367,8.27367,8.27367
21,1.88065e+06,1.88065e+06,1.88065e+06,3717.96,3717.96,3717.96,4353.43,4353.43,4353.43,3.36864e+06,3.36864e+06,3.36864e+06,4.61519e+06,4.61519e+06,4.61519e+06,3946.96,3946.96,3946.96,3373.25,3373.25,3373.25,1.17003e+08,1.17003e+08,1.17003e+08,6.2848,6.2848,6.2848,8.28403,8.28403,8.28403
22,1.88211e+06,1.88211e+06,1.88211e+06,3724.21,3724.21,3724.21,4360.02,4360.02,4360.02,3.36905e+06,3.36905e+06,3.36905e+06,4.61559e+06,4.61559e+06,4.61559e+06,3950.84,3950.84,3950.84,3376.13,3376.13,3376.13,1.17009e+08,1.17009e+08,1.17009e+08,6.29317,6.29317,6.29317,8.29426,8.29426,8.29426
23,1.88354e+06,1.88354e+06,1.88354e+06,3730.34,3730.34,3730.34,4366.48,4366.48,4366.48,3.36948e+06,3.36948e+06,3.36948e+06,4.61599e+06,4.61599e+06,4.61599e+06,3954.66,3954.66,3954.66,3378.97,3378.97,3378.97,1.17015e+08,1.17015e+08,1.17015e+08,6.30141,6.30141,6.30141,8.30433,8.30433,8.30433
24,1.88492e+06,1.88492e+06,1.88492e+06,3736.33,3736.33,3736.33,4372.79,4372.79,4372.79,3.36991e+06,3.36991e+06,3.36991e+06,4.6164e+06,4.6164e+06,4.6164e+06,3958.41,3958.41,3958.41,3381.76,3381.76,3381.76,1.17022e+08,1.17022e+08,1.17022e+08,6.30949,6.30949,6.30949,8.3142,8.3142,8.3142
25,1.88628e+06,1.88628e+06,1.88628e+06,3742.16,3742.16,3742.16,4378.93,4378.93,4378.93,3.37035e+06,3.37035e+06,3.37035e+06,4.61681e+06,4.61681e+06,4.61681e+06,3962.08,3962.08,3962.08,3384.5,3384.5,3384.5,1.17028e+08,1.17028e+08,1.17028e+08,6.31739,6.31739,6.31739,8.32385,8.32385,8.32385
26,1.8876e+06,1.8876e+06,1.8876e+06,3747.83,3747.83,3747.83,4384.89,4384.89,4384.89,3.3708e+06,3.3708e+06,3.3708e+06,4.61724e+06,4.61724e+06,4.61724e+06,3965.64,3965.64,3965.64,3387.16,3387.16,3387.16,1.17035e+08,1.17035e+08,1.17035e+08,6.32507,6.32507,6.32507,8.33324,8.33324,8.33324
27,1.88888e+06,1.88888e+06,1.88888e+06,3753.32,3753.32,3753.32,4390.66,4390.66,4390.66,3.37126e+06,3.37126e+06,3.37126e+06,4.61766e+06,4.61766e+06,4.61766e+06,3969.08,3969.08,3969.08,3389.75,3389.75,3389.75,1.17041e+08,1.17041e+08,1.17041e+08,6.33252,6.33252,6.33252,8.34235,8.34235,8.34235
28,1.89013e+06,1.89013e+06,1.89013e+06,3758.61,3758.61,3758.61,4396.24,4396.24,4396.24,3.37173e+06,3.37173e+06,3.37173e+06,4.6181e+06,4.6181e+06,4.6181e+06,3972.38,3972.38,3972.38,3392.24,3392.24,3392.24,1.17048e+08,1.17048e+08,1.17048e+08,6.33971,6.33971,6.33971,8.35116,8.35116,8.35116
29,1.89136e+06,1.89136e+06,1.89136e+06,3763.69,3763.69,3763.69,4401.59,4401.59,4401.59,3.3722e+06,3.3722e+06,3.3722e+06,4.61854e+06,4.61854e+06,4.61854e+06,3975.53,3975.53,3975.53,3394.63,3394.63,3394.63,1.17054e+08,1.17054e+08,1.17054e+08,6.34662,6.34662,6.34662,8.35965,8.35965,8.35965
30,1.89255e+06,1.89255e+06,1.89255e+06,3768.56,3768.56,3768.56,4406.74,4406.74,4406.74,3.37268e+06,3.37268e+06,3.37268e+06,4.61898e+06,4.61898e+06,4.61898e+06,3978.53,3978.53,3978.53,3396.91,3396.91,3396.91,1.17061e+08,1.17061e+08,1.17061e+08,6.35322,6.35322,6.35322,8.36779,8.36779,8.36779
31,1.89371e+06,1.89371e+06,1.89371e+06,3773.2,3773.2,3773.2,4411.65,4411.65,4411.65,3.37316e+06,3.37316e+06,3.37316e+06,4.61943e+06,4.61943e+06,4.61943e+06,3981.35,3981.35,3981.35,3399.08,3399.08,3399.08,1.17068e+08,1.17068e+08,1.17068e+08,6.35951,6.35951,6.35951,8.37557,8.37557,8.37557
32,1.89485e+06,1.89485e+06,1.89485e+06,3777.62,3777.62,3777.62,4416.33,4416.33,4416.33,3.37365e+06,3.37365e+06,3.37365e+06,4.61989e+06,4.61989e+06,4.61989e+06,3983.99,3983.99,3983.99,3401.12,3401.12,3401.12,1.17074e+08,1.17074e+08,1.17074e+08,6.36547,6.36547,6.36547,8.38297,8.38297,8.38297
33,1.89596e+06,1.89596e+06,1.89596e+06,3781.8,3781.8,3781.8,4420.78,4420.78,4420.78,3.37415e+06,3.37415e+06,3.37415e+06,4.62035e+06,4.62035e+06,4.62035e+06,3986.44,3986.44,3986.44,3403.04,3403.04,3403.04,1.17081e+08,1.17081e+08,1.17081e+08,6.37109,6.37109,6.37109,8.39,8.39,8.39
34,1.89704e+06,1.89704e+06,1.89704e+06,3785.75,3785.75,3785.75,4425,4425,4425,3.37465e+06,3.37465e+06,3.37465e+06,4.62082e+06,4.62082e+06,4.62082e+06,3988.7,3988.7,3988.7,3404.83,3404.83,3404.83,1.17087e+08,1.17087e+08,1.17087e+08,6.37636,6.37636,6.37636,8.39664,8.39664,8.39664
35,1.8981e+06,1.8981e+06,1.8981e+06,3789.47,3789.47,3789.47,4428.99,4428.99,4428.99,3.37516e+06,3.37516e+06,3.37516e+06,4.62129e+06,4.62129e+06,4.62129e+06,3990.77,3990.77,3990.77,3406.48,3406.48,3406.48,1.17094e+08,1.17094e+08,1.17094e+08,6.38128,6.38128,6.38128,8.40289,8.40289,8.40289
36,1.89914e+06,1.89914e+06,1.89914e+06,3792.95,3792.95,3792.95,4432.74,4432.74,4432.74,3.37568e+06,3.37568e+06,3.37568e+06,4.62177e+06,4.62177e+06,4.62177e+06,3992.65,3992.65,3992.65,3408.01,3408.01,3408.01,1.171e+08,1.171e+08,1.171e+08,6.38585,6.38585,6.38585,8.40875,8.40875,8.40875
37,1.90016e+06,1.90016e+06,1.90016e+06,3796.21,3796.21,3796.21,4436.28,4436.28,4436.28,3.3762e+06,3.3762e+06,3.3762e+06,4.62225e+06,4.62225e+06,4.62225e+06,3994.34,3994.34,3994.34,3409.42,3409.42,3409.42,1.17107e+08,1.17107e+08,1.17107e+08,6.39008,6.39008,6.39008,8.41423,8.41423,8.41423
38,1.90115e+06,1.90115e+06,1.90115e+06,3799.25,3799.25,3799.25,4439.6,4439.6,4439.6,3.37672e+06,3.37672e+06,3.37672e+06,4.62274e+06,4.62274e+06,4.62274e+06,3995.85,3995.85,3995.85,3410.69,3410.69,3410.69,1.17113e+08,1.17113e+08,1.17113e+08,6.39398,6.39398,6.39398,8.41934,8.41934,8.41934
39,1.90213e+06,1.90213e+06,1.90213e+06,3802.08,3802.08,3802.08,4442.71,4442.71,4442.71,3.37725e+06,3.37725e+06,3.37725e+06,4.62323e+06,4.62323e+06,4.62323e+06,3997.19,3997.19,3997.19,3411.85,3411.85,3411.85,1.1712e+08,1.1712e+08,1.1712e+08,6.39755,6.39755,6.39755,8.4241,8.4241,8.4241
40,1.90309e+06,1.90309e+06,1.90309e+06,3804.72,3804.72,3804.72,4445.64,4445.64,4445.64,3.37778e+06,3.37778e+06,3.37778e+06,4.62373e+06,4.62373e+06,4.62373e+06,3998.36,3998.36,3998.36,3412.9,3412.9,3412.9,1.17126e+08,1.17126e+08,1.17126e+08,6.40082,6.40082,6.40082,8.42852,8.42852,8.42852
41,1.90403e+06,1.90403e+06,1.90403e+06,3807.16,3807.16,3807.16,4448.38,4448.38,4448.38,3.37832e+06,3.37832e+06,3.37832e+06,4.62423e+06,4.62423e+06,4.62423e+06,3999.37,3999.37,3999.37,3413.85,3413.85,3413.85,1.17133e+08,1.17133e+08,1.17133e+08,6.4038,6.4038,6.4038,8.43263,8.43263,8.43263
42,1.90495e+06,1.90495e+06,1.90495e+06,3809.44,3809.44,3809.44,4450.95,4450.95,4450.95,3.37886e+06,3.37886e+06,3.37886e+06,4.62474e+06,4.62474e+06,4.62474e+06,4000.24,4000.24,4000.24,3414.7,3414.7,3414.7,1.17139e+08,1.17139e+08,1.17139e+08,6.40651,6.40651,6.40651,8.43644,8.43644,8.43644
43,1.90586e+06,1.90586e+06,1.90586e+06,3811.56,3811.56,3811.56,4453.37,4453.37,4453.37,3.37941e+06,3.37941e+06,3.37941e+06,4.62525e+06,4.62525e+06,4.62525e+06,4000.99,4000.99,4000.99,3415.47,3415.47,3415.47,1.17146e+08,1.17146e+08,1.17146e+08,6.40898,6.40898,6.40898,8.43999,8.43999,8.43999
44,1.90675e+06,1.90675e+06,1.90675e+06,3813.55,3813.55,3813.55,4455.66,4455.66,4455.66,3.37995e+06,3.37995e+06,3.37995e+06,4.62576e+06,4.62576e+06,4.62576e+06,4001.63,4001.63,4001.63,3416.17,3416.17,3416.17,1.17152e+08,1.17152e+08,1.17152e+08,6.41123,6.41123,6.41123,8.4433,8.4433,8.4433
45,1.90763e+06,1.90763e+06,1.90763e+06,3815.42,3815.42,3815.42,4457.83,4457.83,4457.83,3.38051e+06,3.38051e+06,3.38051e+06,4.62628e+06,4.62628e+06,4.62628e+06,4002.18,4002.18,4002.18,3416.8,3416.8,3416.8,1.17158e+08,1.17158e+08,1.17158e+08,6.4133,6.4133,6.4133,8.4464,8.4464,8.4464
46,1.9085e+06,1.9085e+06,1.9085e+06,3817.19,3817.19,3817.19,4459.91,4459.91,4459.91,3.38106e+06,3.38106e+06,3.38106e+06,4.6268e+06,4.6268e+06,4.6268e+06,4002.66,4002.66,4002.66,3417.39,3417.39,3417.39,1.17165e+08,1.17165e+08,1.17165e+08,6.41521,6.41521,6.41521,8.44934,8.44934,8.44934
47,1.90935e+06,1.90935e+06,1.90935e+06,3818.87,3818.87,3818.87,4461.91,4461.91,4461.91,3.38162e+06,3.38162e+06,3.38162e+06,4.62733e+06,4.62733e+06,4.62733e+06,4003.09,4003.09,4003.09,3417.95,3417.95,3417.95,1.17171e+08,1.17171e+08,1.17171e+08,6.417,6.417,6.417,8.45214,8.45214,8.45214
48,1.91019e+06,1.91019e+06,1.91019e+06,3820.5,3820.5,3820.5,4463.84,4463.84,4463.84,3.38218e+06,3.38218e+06,3.38218e+06,4.62786e+06,4.62786e+06,4.62786e+06,4003.49,4003.49,4003.49,3418.49,3418.49,3418.49,1.17177e+08,1.17177e+08,1.17177e+08,6.41869,6.41869,6.41869,8.45483,8.45483,8.45483
49,1.91101e+06,1.91101e+06,1.91101e+06,3822.09,3822.09,3822.09,4465.74,4465.74,4465.74,3.38274e+06,3.38274e+06,3.38274e+06,4.6284e+06,4.6284e+06,4.6284e+06,4003.87,4003.87,4003.87,3419.02,3419.02,3419.02,1.17183e+08,1.17183e+08,1.17183e+08,6.42033,6.42033,6.42033,8.45745,8.45745,8.45745
50,1.91182e+06,1.91182e+06,1.91182e+06,3823.65,3823.65,3823.65,4467.61,4467.61,4467.61,3.3833e+06,3.3833e+06,3.3833e+06,4.62894e+06,4.62894e+06,4.62894e+06,4004.26,4004.26,4004.26,3419.56,3419.56,3419.56,1.17189e+08,1.17189e+08,1.17189e+08,6.42193,6.42193,6.42193,8.46004,8.46004,8.46004
51,1.91262e+06,1.91262e+06,1.91262e+06,3825.21,3825.21,3825.21,4469.47,4469.47,4469.47,3.38387e+06,3.38387e+06,3.38387e+06,4.62948e+06,4.62948e+06,4.62948e+06,4004.67,4004.67,4004.67,3420.12,3420.12,3420.12,1.17195e+08,1.17195e+08,1.17195e+08,6.42354,6.42354,6.42354,8.46263,8.46263,8.46263
52,1.91341e+06,1.91341e+06,1.91341e+06,3826.79,3826.79,3826.79,4471.35,4471.35,4471.35,3.38444e+06,3.38444e+06,3.38444e+06,4.63002e+06,4.63002e+06,4.63002e+06,4005.13,4005.13,4005.13,3420.71,3420.71,3420.71,1.17201e+08,1.17201e+08,1.17201e+08,6.42519,6.42519,6.42519,8.46526,8.46526,8.46526
53,1.91419e+06,1.91419e+06,1.91419e+06,3828.39,3828.39,3828.39,4473.25,4473.25,4473.25,3.38501e+06,3.38501e+06,3.38501e+06,4.63057e+06,4.63057e+06,4.63057e+06,4005.66,4005.66,4005.66,3421.35,3421.35,3421.35,1.17207e+08,1.17207e+08,1.17207e+08,6.4269,6.4269,6.4269,8.46794,8.46794,8.46794
54,1.91495e+06,1.91495e+06,1.91495e+06,3830.05,3830.05,3830.05,4475.19,4475.19,4475.19,3.38559e+06,3.38559e+06,3.38559e+06,4.63113e+06,4.63113e+06,4.63113e+06,4006.26,4006.26,4006.26,3422.05,3422.05,3422.05,1.17213e+08,1.17213e+08,1.17213e+08,6.42869,6.42869,6.42869,8.47072,8.47072,8.47072
55,1.9157e+06,1.9157e+06,1.9157e+06,3831.76,3831.76,3831.76,4477.18,4477.18,4477.18,3.38617e+06,3.38617e+06,3.38617e+06,4.63168e+06,4.63168e+06,4.63168e+06,4006.96,4006.96,4006.96,3422.81,3422.81,3422.81,1.17218e+08,1.17218e+08,1.17218e+08,6.43061,6.43061,6.43061,8.47361,8.47361,8.47361
56,1.91643e+06,1.91643e+06,1.91643e+06,3833.55,3833.55,3833.55,4479.24,4479.24,4479.24,3.38674e+06,3.38674e+06,3.38674e+06,4.63224e+06,4.63224e+06,4.63224e+06,4007.77,4007.77,4007.77,3423.65,3423.65,3423.65,1.17224e+08,1.17224e+08,1.17224e+08,6.43266,6.43266,6.43266,8.47664,8.47664,8.47664
57,1.91715e+06,1.91715e+06,1.91715e+06,3835.42,3835.42,3835.42,4481.38,4481.38,4481.38,3.38733e+06,3.38733e+06,3.38733e+06,4.6328e+06,4.6328e+06,4.6328e+06,4008.69,4008.69,4008.69,3424.57,3424.57,3424.57,1.1723e+08,1.1723e+08,1.1723e+08,6.43487,6.43487,6.43487,8.47983,8.47983,8.47983
58,1.91785e+06,1.91785e+06,1.91785e+06,3837.38,3837.38,3837.38,4483.59,4483.59,4483.59,3.38791e+06,3.38791e+06,3.38791e+06,4.63337e+06,4.63337e+06,4.63337e+06,4009.75,4009.75,4009.75,3425.58,3425.58,3425.58,1.17235e+08,1.17235e+08,1.17235e+08,6.43725,6.43725,6.43725,8.4832,8.4832,8.4832
59,1.91854e+06,1.91854e+06,1.91854e+06,3839.45,3839.45,3839.45,4485.89,4485.89,4485.89,3.3885e+06,3.3885e+06,3.3885e+06,4.63393e+06,4.63393e+06,4.63393e+06,4010.93,4010.93,4010.93,3426.69,3426.69,3426.69,1.17241e+08,1.17241e+08,1.17241e+08,6.43982,6.43982,6.43982,8.48676,8.48676,8.48676
60,1.91922e+06,1.91922e+06,1.91922e+06,3841.61,3841.61,3841.61,4488.29,4488.29,4488.29,3.38908e+06,3.38908e+06,3.38908e+06,4.6345e+06,4.6345e+06,4.6345e+06,4012.26,4012.26,4012.26,3427.9,3427.9,3427.9,1.17246e+08,1.17246e+08,1.17246e+08,6.44259,6.44259,6.44259,8.49052,8.49052,8.49052
61,1.91987e+06,1.91987e+06,1.91987e+06,3843.87,3843.87,3843.87,4490.77,4490.77,4490.77,3.38967e+06,3.38967e+06,3.38967e+06,4.63507e+06,4.63507e+06,4.63507e+06,4013.74,4013.74,4013.74,3429.2,3429.2,3429.2,1.17251e+08,1.17251e+08,1.17251e+08,6.44556,6.44556,6.44556,8.49448,8.49448,8.49448
62,1.92051e+06,1.92051e+06,1.92051e+06,3846.24,3846.24,3846.24,4493.34,4493.34,4493.34,3.39027e+06,3.39027e+06,3.39027e+06,4.63565e+06,4.63565e+06,4.63565e+06,4015.36,4015.36,4015.36,3430.61,3430.61,3430.61,1.17256e+08,1.17256e+08,1.17256e+08,6.44873,6.44873,6.44873,8.49865,8.49865,8.49865
63,1.92113e+06,1.92113e+06,1.92113e+06,3848.71,3848.71,3848.71,4496,4496,4496,3.39086e+06,3.39086e+06,3.39086e+06,4.63623e+06,4.63623e+06,4.63623e+06,4017.12,4017.12,4017.12,3432.12,3432.12,3432.12,1.17262e+08,1.17262e+08,1.17262e+08,6.4521,6.4521,6.4521,8.50302,8.50302,8.50302
64,1.92174e+06,1.92174e+06,1.92174e+06,3851.28,3851.28,3851.28,4498.74,4498.74,4498.74,3.39146e+06,3.39146e+06,3.39146e+06,4.6368e+06,4.6368e+06,4.6368e+06,4019.02,4019.02,4019.02,3433.72,3433.72,3433.72,1.17267e+08,1.17267e+08,1.17267e+08,6.45567,6.45567,6.45567,8.50758,8.50758,8.50758
65,1.92233e+06,1.92233e+06,1.92233e+06,3853.93,3853.93,3853.93,4501.55,4501.55,4501.55,3.39206e+06,3.39206e+06,3.39206e+06,4.63738e+06,4.63738e+06,4.63738e+06,4021.05,4021.05,4021.05,3435.41,3435.41,3435.41,1.17272e+08,1.17272e+08,1.17272e+08,6.45942,6.45942,6.45942,8.51233,8.51233,8.51233
66,1.92289e+06,1.92289e+06,1.92289e+06,3856.67,3856.67,3856.67,4504.43,4504.43,4504.43,3.39266e+06,3.39266e+06,3.39266e+06,4.63797e+06,4.63797e+06,4.63797e+06,4023.2,4023.2,4023.2,3437.19,3437.19,3437.19,1.17276e+08,1.17276e+08,1.17276e+08,6.46335,6.46335,6.46335,8.51725,8.51725,8.51725
67,1.92344e+06,1.92344e+06,1.92344e+06,3859.47,3859.47,3859.47,4507.36,4507.36,4507.36,3.39326e+06,3.39326e+06,3.39326e+06,4.63855e+06,4.63855e+06,4.63855e+06,4025.47,4025.47,4025.47,3439.05,3439.05,3439.05,1.17281e+08,1.17281e+08,1.17281e+08,6.46744,6.46744,6.46744,8.52232,8.52232,8.52232
68,1.92397e+06,1.92397e+06,1.92397e+06,3862.33,3862.33,3862.33,4510.34,4510.34,4510.34,3.39387e+06,3.39387e+06,3.39387e+06,4.63913e+06,4.63913e+06,4.63913e+06,4027.84,4027.84,4027.84,3440.98,3440.98,3440.98,1.17286e+08,1.17286e+08,1.17286e+08,6.47166,6.47166,6.47166,8.52752,8.52752,8.52752
69,1.92448e+06,1.92448e+06,1.92448e+06,3865.23,3865.23,3865.23,4513.35,4513.35,4513.35,3.39448e+06,3.39448e+06,3.39448e+06,4.63972e+06,4.63972e+06,4.63972e+06,4030.29,4030.29,4030.29,3442.96,3442.96,3442.96,1.1729e+08,1.1729e+08,1.1729e+08,6.47601,6.47601,6.47601,8.53283,8.53283,8.53283
