time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,2.44278e+06,2.44278e+06,2.44278e+06,4986.54,4986.54,4986.54,5128.97,5128.97,5128.97,3.23679e+06,3.23679e+06,3.23679e+06,3.45301e+06,3.45301e+06,3.45301e+06,4902.08,4902.08,4902.08,4726.29,4726.29,4726.29,1.17765e+08,1.17765e+08,1.17765e+08,11.7716,11.7716,11.7716,7.64879,7.64879,7.64879
26,2.43953e+06,2.43953e+06,2.43953e+06,4966.25,4966.25,4966.25,5106.46,5106.46,5106.46,3.23699e+06,3.23699e+06,3.23699e+06,3.4531e+06,3.4531e+06,3.4531e+06,4888.82,4888.82,4888.82,4712.18,4712.18,4712.18,1.17777e+08,1.17777e+08,1.17777e+08,11.742,11.742,11.742,7.6271,7.6271,7.6271
27,2.43644e+06,2.43644e+06,2.43644e+06,4937.61,4937.61,4937.61,5075.35,5075.35,5075.35,3.23718e+06,3.23718e+06,3.23718e+06,3.45316e+06,3.45316e+06,3.45316e+06,4867.02,4867.02,4867.02,4689.81,4689.81,4689.81,1.17788e+08,1.17788e+08,1.17788e+08,11.692,11.692,11.692,7.59213,7.59213,7.59213
28,2.43353e+06,2.43353e+06,2.43353e+06,4901.04,4901.04,4901.04,5036.1,5036.1,5036.1,3.23737e+06,3.23737e+06,3.23737e+06,3.45321e+06,3.45321e+06,3.45321e+06,4836.97,4836.97,4836.97,4659.52,4659.52,4659.52,1.178e+08,1.178e+08,1.178e+08,11.6223,11.6223,11.6223,7.54439,7.54439,7.54439
29,2.43084e+06,2.43084e+06,2.43084e+06,4857.09,4857.09,4857.09,4989.31,4989.31,4989.31,3.23754e+06,3.23754e+06,3.23754e+06,3.45324e+06,3.45324e+06,3.45324e+06,4799.12,4799.12,4799.12,4621.75,4621.75,4621.75,1.17811e+08,1.17811e+08,1.17811e+08,11.5339,11.5339,11.5339,7.48458,7.48458,7.48458
30,2.42842e+06,2.42842e+06,2.42842e+06,4806.4,4806.4,4806.4,4935.69,4935.69,4935.69,3.23771e+06,3.23771e+06,3.23771e+06,3.45326e+06,3.45326e+06,3.45326e+06,4754.01,4754.01,4754.01,4577.08,4577.08,4577.08,1.17822e+08,1.17822e+08,1.17822e+08,11.4282,11.4282,11.4282,7.41361,7.41361,7.41361
31,2.42629e+06,2.42629e+06,2.42629e+06,4749.74,4749.74,4749.74,4876.04,4876.04,4876.04,3.23787e+06,3.23787e+06,3.23787e+06,3.45327e+06,3.45327e+06,3.45327e+06,4702.32,4702.32,4702.32,4526.17,4526.17,4526.17,1.17833e+08,1.17833e+08,1.17833e+08,11.3066,11.3066,11.3066,7.33256,7.33256,7.33256
32,2.42448e+06,2.42448e+06,2.42448e+06,4687.9,4687.9,4687.9,4811.24,4811.24,4811.24,3.23802e+06,3.23802e+06,3.23802e+06,3.45326e+06,3.45326e+06,3.45326e+06,4644.8,4644.8,4644.8,4469.81,4469.81,4469.81,1.17844e+08,1.17844e+08,1.17844e+08,11.171,11.171,11.171,7.24263,7.24263,7.24263
33,2.423e+06,2.423e+06,2.423e+06,4621.77,4621.77,4621.77,4742.22,4742.22,4742.22,3.23816e+06,3.23816e+06,3.23816e+06,3.45323e+06,3.45323e+06,3.45323e+06,4582.29,4582.29,4582.29,4408.8,4408.8,4408.8,1.17854e+08,1.17854e+08,1.17854e+08,11.0234,11.0234,11.0234,7.14514,7.14514,7.14514
34,2.42189e+06,2.42189e+06,2.42189e+06,4552.24,4552.24,4552.24,4669.92,4669.92,4669.92,3.2383e+06,3.2383e+06,3.2383e+06,3.4532e+06,3.4532e+06,3.4532e+06,4515.66,4515.66,4515.66,4344.01,4344.01,4344.01,1.17864e+08,1.17864e+08,1.17864e+08,10.8658,10.8658,10.8658,7.04148,7.04148,7.04148
35,2.42115e+06,2.42115e+06,2.42115e+06,4480.23,4480.23,4480.23,4595.3,4595.3,4595.3,3.23842e+06,3.23842e+06,3.23842e+06,3.45315e+06,3.45315e+06,3.45315e+06,4445.8,4445.8,4445.8,4276.34,4276.34,4276.34,1.17873e+08,1.17873e+08,1.17873e+08,10.7003,10.7003,10.7003,6.93307,6.93307,6.93307
36,2.42079e+06,2.42079e+06,2.42079e+06,4406.62,4406.62,4406.62,4519.31,4519.31,4519.31,3.23854e+06,3.23854e+06,3.23854e+06,3.4531e+06,3.4531e+06,3.4531e+06,4373.62,4373.62,4373.62,4206.66,4206.66,4206.66,1.17883e+08,1.17883e+08,1.17883e+08,10.529,10.529,10.529,6.82134,6.82134,6.82134
37,2.42081e+06,2.42081e+06,2.42081e+06,4332.31,4332.31,4332.31,4442.86,4442.86,4442.86,3.23864e+06,3.23864e+06,3.23864e+06,3.45304e+06,3.45304e+06,3.45304e+06,4300.02,4300.02,4300.02,4135.87,4135.87,4135.87,1.17891e+08,1.17891e+08,1.17891e+08,10.3542,10.3542,10.3542,6.70768,6.70768,6.70768
38,2.42121e+06,2.42121e+06,2.42121e+06,4258.12,4258.12,4258.12,4366.83,4366.83,4366.83,3.23874e+06,3.23874e+06,3.23874e+06,3.45298e+06,3.45298e+06,3.45298e+06,4225.87,4225.87,4225.87,4064.79,4064.79,4064.79,1.179e+08,1.179e+08,1.179e+08,10.1779,10.1779,10.1779,6.59348,6.59348,6.59348
39,2.42199e+06,2.42199e+06,2.42199e+06,4184.85,4184.85,4184.85,4292.03,4292.03,4292.03,3.23883e+06,3.23883e+06,3.23883e+06,3.45291e+06,3.45291e+06,3.45291e+06,4151.99,4151.99,4151.99,3994.24,3994.24,3994.24,1.17908e+08,1.17908e+08,1.17908e+08,10.002,10.002,10.002,6.48002,6.48002,6.48002
40,2.42313e+06,2.42313e+06,2.42313e+06,4113.24,4113.24,4113.24,4219.24,4219.24,4219.24,3.23891e+06,3.23891e+06,3.23891e+06,3.45284e+06,3.45284e+06,3.45284e+06,4079.17,4079.17,4079.17,3924.97,3924.97,3924.97,1.17915e+08,1.17915e+08,1.17915e+08,9.8285,9.8285,9.8285,6.36852,6.36852,6.36852
41,2.42464e+06,2.42464e+06,2.42464e+06,4043.98,4043.98,4043.98,4149.14,4149.14,4149.14,3.23899e+06,3.23899e+06,3.23899e+06,3.45276e+06,3.45276e+06,3.45276e+06,4008.14,4008.14,4008.14,3857.69,3857.69,3857.69,1.17923e+08,1.17923e+08,1.17923e+08,9.65906,9.65906,9.65906,6.26011,6.26011,6.26011
42,2.42648e+06,2.42648e+06,2.42648e+06,3977.68,3977.68,3977.68,4082.38,4082.38,4082.38,3.23906e+06,3.23906e+06,3.23906e+06,3.45269e+06,3.45269e+06,3.45269e+06,3939.57,3939.57,3939.57,3793.03,3793.03,3793.03,1.17929e+08,1.17929e+08,1.17929e+08,9.49532,9.49532,9.49532,6.15584,6.15584,6.15584
43,2.42864e+06,2.42864e+06,2.42864e+06,3914.9,3914.9,3914.9,4019.53,4019.53,4019.53,3.23912e+06,3.23912e+06,3.23912e+06,3.45262e+06,3.45262e+06,3.45262e+06,3874.06,3874.06,3874.06,3731.58,3731.58,3731.58,1.17936e+08,1.17936e+08,1.17936e+08,9.33872,9.33872,9.33872,6.05665,6.05665,6.05665
44,2.4311e+06,2.4311e+06,2.4311e+06,3856.15,3856.15,3856.15,3961.1,3961.1,3961.1,3.23917e+06,3.23917e+06,3.23917e+06,3.45256e+06,3.45256e+06,3.45256e+06,3812.17,3812.17,3812.17,3673.85,3673.85,3673.85,1.17942e+08,1.17942e+08,1.17942e+08,9.19061,9.19061,9.19061,5.96338,5.96338,5.96338
45,2.43383e+06,2.43383e+06,2.43383e+06,3801.87,3801.87,3801.87,3907.55,3907.55,3907.55,3.23922e+06,3.23922e+06,3.23922e+06,3.4525e+06,3.4525e+06,3.4525e+06,3754.38,3754.38,3754.38,3620.32,3620.32,3620.32,1.17948e+08,1.17948e+08,1.17948e+08,9.05214,9.05214,9.05214,5.87679,5.87679,5.87679
46,2.43682e+06,2.43682e+06,2.43682e+06,3752.45,3752.45,3752.45,3859.26,3859.26,3859.26,3.23926e+06,3.23926e+06,3.23926e+06,3.45245e+06,3.45245e+06,3.45245e+06,3701.13,3701.13,3701.13,3571.39,3571.39,3571.39,1.17953e+08,1.17953e+08,1.17953e+08,8.92437,8.92437,8.92437,5.79755,5.79755,5.79755
47,2.44002e+06,2.44002e+06,2.44002e+06,3708.24,3708.24,3708.24,3816.58,3816.58,3816.58,3.23929e+06,3.23929e+06,3.23929e+06,3.45241e+06,3.45241e+06,3.45241e+06,3652.79,3652.79,3652.79,3527.42,3527.42,3527.42,1.17958e+08,1.17958e+08,1.17958e+08,8.80823,8.80823,8.80823,5.72624,5.72624,5.72624
48,2.44342e+06,2.44342e+06,2.44342e+06,3669.53,3669.53,3669.53,3779.83,3779.83,3779.83,3.23932e+06,3.23932e+06,3.23932e+06,3.45237e+06,3.45237e+06,3.45237e+06,3609.71,3609.71,3609.71,3488.72,3488.72,3488.72,1.17963e+08,1.17963e+08,1.17963e+08,8.7045,8.7045,8.7045,5.66337,5.66337,5.66337
49,2.44698e+06,2.44698e+06,2.44698e+06,3636.59,3636.59,3636.59,3749.25,3749.25,3749.25,3.23935e+06,3.23935e+06,3.23935e+06,3.45235e+06,3.45235e+06,3.45235e+06,3572.16,3572.16,3572.16,3455.58,3455.58,3455.58,1.17968e+08,1.17968e+08,1.17968e+08,8.6139,8.6139,8.6139,5.60939,5.60939,5.60939
50,2.45067e+06,2.45067e+06,2.45067e+06,3609.64,3609.64,3609.64,3725.07,3725.07,3725.07,3.23937e+06,3.23937e+06,3.23937e+06,3.45234e+06,3.45234e+06,3.45234e+06,3540.4,3540.4,3540.4,3428.21,3428.21,3428.21,1.17972e+08,1.17972e+08,1.17972e+08,8.53702,8.53702,8.53702,5.56469,5.56469,5.56469
51,2.45446e+06,2.45446e+06,2.45446e+06,3588.86,3588.86,3588.86,3707.5,3707.5,3707.5,3.23938e+06,3.23938e+06,3.23938e+06,3.45235e+06,3.45235e+06,3.45235e+06,3514.63,3514.63,3514.63,3406.84,3406.84,3406.84,1.17976e+08,1.17976e+08,1.17976e+08,8.47439,8.47439,8.47439,5.52959,5.52959,5.52959
52,2.45831e+06,2.45831e+06,2.45831e+06,3574.42,3574.42,3574.42,3696.68,3696.68,3696.68,3.23939e+06,3.23939e+06,3.23939e+06,3.45237e+06,3.45237e+06,3.45237e+06,3495.05,3495.05,3495.05,3391.61,3391.61,3391.61,1.1798e+08,1.1798e+08,1.1798e+08,8.42646,8.42646,8.42646,5.50437,5.50437,5.50437
53,2.4622e+06,2.4622e+06,2.4622e+06,3566.46,3566.46,3566.46,3692.76,3692.76,3692.76,3.2394e+06,3.2394e+06,3.2394e+06,3.45241e+06,3.45241e+06,3.45241e+06,3481.81,3481.81,3481.81,3382.69,3382.69,3382.69,1.17984e+08,1.17984e+08,1.17984e+08,8.3936,8.3936,8.3936,5.48928,5.48928,5.48928
54,2.46607e+06,2.46607e+06,2.46607e+06,3565.08,3565.08,3565.08,3695.84,3695.84,3695.84,3.2394e+06,3.2394e+06,3.2394e+06,3.45246e+06,3.45246e+06,3.45246e+06,3475.03,3475.03,3475.03,3380.19,3380.19,3380.19,1.17988e+08,1.17988e+08,1.17988e+08,8.37612,8.37612,8.37612,5.48452,5.48452,5.48452
55,2.46991e+06,2.46991e+06,2.46991e+06,3570.38,3570.38,3570.38,3706.02,3706.02,3706.02,3.2394e+06,3.2394e+06,3.2394e+06,3.45254e+06,3.45254e+06,3.45254e+06,3474.82,3474.82,3474.82,3384.2,3384.2,3384.2,1.17992e+08,1.17992e+08,1.17992e+08,8.37428,8.37428,8.37428,5.49023,5.49023,5.49023
56,2.47367e+06,2.47367e+06,2.47367e+06,3582.4,3582.4,3582.4,3723.34,3723.34,3723.34,3.23939e+06,3.23939e+06,3.23939e+06,3.45263e+06,3.45263e+06,3.45263e+06,3481.26,3481.26,3481.26,3394.79,3394.79,3394.79,1.17995e+08,1.17995e+08,1.17995e+08,8.38827,8.38827,8.38827,5.50654,5.50654,5.50654
57,2.47732e+06,2.47732e+06,2.47732e+06,3601.18,3601.18,3601.18,3747.82,3747.82,3747.82,3.23938e+06,3.23938e+06,3.23938e+06,3.45275e+06,3.45275e+06,3.45275e+06,3494.4,3494.4,3494.4,3412,3412,3412,1.17999e+08,1.17999e+08,1.17999e+08,8.41822,8.41822,8.41822,5.53352,5.53352,5.53352
58,2.48083e+06,2.48083e+06,2.48083e+06,3626.72,3626.72,3626.72,3779.46,3779.46,3779.46,3.23937e+06,3.23937e+06,3.23937e+06,3.45289e+06,3.45289e+06,3.45289e+06,3514.26,3514.26,3514.26,3435.85,3435.85,3435.85,1.18003e+08,1.18003e+08,1.18003e+08,8.46419,8.46419,8.46419,5.5712,5.5712,5.5712
59,2.48415e+06,2.48415e+06,2.48415e+06,3658.99,3658.99,3658.99,3818.21,3818.21,3818.21,3.23936e+06,3.23936e+06,3.23936e+06,3.45306e+06,3.45306e+06,3.45306e+06,3540.83,3540.83,3540.83,3466.32,3466.32,3466.32,1.18006e+08,1.18006e+08,1.18006e+08,8.52619,8.52619,8.52619,5.61954,5.61954,5.61954
60,2.48725e+06,2.48725e+06,2.48725e+06,3697.9,3697.9,3697.9,3863.96,3863.96,3863.96,3.23935e+06,3.23935e+06,3.23935e+06,3.45324e+06,3.45324e+06,3.45324e+06,3574.08,3574.08,3574.08,3503.33,3503.33,3503.33,1.1801e+08,1.1801e+08,1.1801e+08,8.6041,8.6041,8.6041,5.67846,5.67846,5.67846
61,2.49011e+06,2.49011e+06,2.49011e+06,3743.34,3743.34,3743.34,3916.55,3916.55,3916.55,3.23933e+06,3.23933e+06,3.23933e+06,3.45346e+06,3.45346e+06,3.45346e+06,3613.92,3613.92,3613.92,3546.79,3546.79,3546.79,1.18014e+08,1.18014e+08,1.18014e+08,8.69775,8.69775,8.69775,5.74779,5.74779,5.74779
62,2.49267e+06,2.49267e+06,2.49267e+06,3795.12,3795.12,3795.12,3975.77,3975.77,3975.77,3.23931e+06,3.23931e+06,3.23931e+06,3.4537e+06,3.4537e+06,3.4537e+06,3660.22,3660.22,3660.22,3596.53,3596.53,3596.53,1.18018e+08,1.18018e+08,1.18018e+08,8.80682,8.80682,8.80682,5.82729,5.82729,5.82729
63,2.49492e+06,2.49492e+06,2.49492e+06,3853,3853,3853,4041.31,4041.31,4041.31,3.2393e+06,3.2393e+06,3.2393e+06,3.45397e+06,3.45397e+06,3.45397e+06,3712.78,3712.78,3712.78,3652.32,3652.32,3652.32,1.18022e+08,1.18022e+08,1.18022e+08,8.93086,8.93086,8.93086,5.91659,5.91659,5.91659
64,2.49683e+06,2.49683e+06,2.49683e+06,3916.66,3916.66,3916.66,4112.8,4112.8,4112.8,3.23928e+06,3.23928e+06,3.23928e+06,3.45426e+06,3.45426e+06,3.45426e+06,3771.34,3771.34,3771.34,3713.86,3713.86,3713.86,1.18027e+08,1.18027e+08,1.18027e+08,9.06927,9.06927,9.06927,6.01524,6.01524,6.01524
65,2.49835e+06,2.49835e+06,2.49835e+06,3985.69,3985.69,3985.69,4189.73,4189.73,4189.73,3.23926e+06,3.23926e+06,3.23926e+06,3.45458e+06,3.45458e+06,3.45458e+06,3835.58,3835.58,3835.58,3780.77,3780.77,3780.77,1.18031e+08,1.18031e+08,1.18031e+08,9.22128,9.22128,9.22128,6.12262,6.12262,6.12262
66,2.49948e+06,2.49948e+06,2.49948e+06,4059.59,4059.59,4059.59,4271.52,4271.52,4271.52,3.23924e+06,3.23924e+06,3.23924e+06,3.45493e+06,3.45493e+06,3.45493e+06,3905.08,3905.08,3905.08,3852.58,3852.58,3852.58,1.18036e+08,1.18036e+08,1.18036e+08,9.38589,9.38589,9.38589,6.23799,6.23799,6.23799
67,2.50019e+06,2.50019e+06,2.50019e+06,4137.76,4137.76,4137.76,4357.45,4357.45,4357.45,3.23923e+06,3.23923e+06,3.23923e+06,3.45531e+06,3.45531e+06,3.45531e+06,3979.31,3979.31,3979.31,3928.69,3928.69,3928.69,1.18041e+08,1.18041e+08,1.18041e+08,9.56191,9.56191,9.56191,6.36043,6.36043,6.36043
68,2.50045e+06,2.50045e+06,2.50045e+06,4219.5,4219.5,4219.5,4446.68,4446.68,4446.68,3.23921e+06,3.23921e+06,3.23921e+06,3.45571e+06,3.45571e+06,3.45571e+06,4057.67,4057.67,4057.67,4008.43,4008.43,4008.43,1.18047e+08,1.18047e+08,1.18047e+08,9.74787,9.74787,9.74787,6.48884,6.48884,6.48884
69,2.50026e+06,2.50026e+06,2.50026e+06,4303.96,4303.96,4303.96,4538.24,4538.24,4538.24,3.2392e+06,3.2392e+06,3.2392e+06,3.45613e+06,3.45613e+06,3.45613e+06,4139.41,4139.41,4139.41,4090.97,4090.97,4090.97,1.18052e+08,1.18052e+08,1.18052e+08,9.94206,9.94206,9.94206,6.62194,6.62194,6.62194
