time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.19803e+06,7.19803e+06,7.19803e+06,3725.52,3725.52,3725.52,3728.43,3728.43,3728.43,9.89687e+06,9.89687e+06,9.89687e+06,9.91085e+06,9.91085e+06,9.91085e+06,2989.57,2989.57,2989.57,2987.68,2987.68,2987.68,9.97676e+07,9.97676e+07,9.97676e+07,7.70119,7.70119,7.70119,6.03652,6.03652,6.03652
11,7.19621e+06,7.19621e+06,7.19621e+06,3814.31,3814.31,3814.31,3817.29,3817.29,3817.29,9.89769e+06,9.89769e+06,9.89769e+06,9.91167e+06,9.91167e+06,9.91167e+06,3061.77,3061.77,3061.77,3059.83,3059.83,3059.83,9.97761e+07,9.97761e+07,9.97761e+07,7.88638,7.88638,7.88638,6.18168,6.18168,6.18168
12,7.19382e+06,7.19382e+06,7.19382e+06,3904.04,3904.04,3904.04,3907.08,3907.08,3907.08,9.89857e+06,9.89857e+06,9.89857e+06,9.91255e+06,9.91255e+06,9.91255e+06,3135.02,3135.02,3135.02,3133.04,3133.04,3133.04,9.97852e+07,9.97852e+07,9.97852e+07,8.07448,8.07448,8.07448,6.32912,6.32912,6.32912
13,7.19086e+06,7.19086e+06,7.19086e+06,3994.05,3994.05,3994.05,3997.16,3997.16,3997.16,9.89949e+06,9.89949e+06,9.89949e+06,9.91348e+06,9.91348e+06,9.91348e+06,3208.84,3208.84,3208.84,3206.81,3206.81,3206.81,9.97946e+07,9.97946e+07,9.97946e+07,8.26424,8.26424,8.26424,6.47785,6.47785,6.47785
14,7.18734e+06,7.18734e+06,7.18734e+06,4083.64,4083.64,4083.64,4086.81,4086.81,4086.81,9.90047e+06,9.90047e+06,9.90047e+06,9.91445e+06,9.91445e+06,9.91445e+06,3282.66,3282.66,3282.66,3280.57,3280.57,3280.57,9.98046e+07,9.98046e+07,9.98046e+07,8.45425,8.45425,8.45425,6.62679,6.62679,6.62679
15,7.18326e+06,7.18326e+06,7.18326e+06,4172.01,4172.01,4172.01,4175.24,4175.24,4175.24,9.90149e+06,9.90149e+06,9.90149e+06,9.91548e+06,9.91548e+06,9.91548e+06,3355.86,3355.86,3355.86,3353.72,3353.72,3353.72,9.9815e+07,9.9815e+07,9.9815e+07,8.64297,8.64297,8.64297,6.7747,6.7747,6.7747
16,7.17864e+06,7.17864e+06,7.17864e+06,4258.31,4258.31,4258.31,4261.6,4261.6,4261.6,9.90256e+06,9.90256e+06,9.90256e+06,9.91655e+06,9.91655e+06,9.91655e+06,3427.76,3427.76,3427.76,3425.57,3425.57,3425.57,9.98259e+07,9.98259e+07,9.98259e+07,8.82868,8.82868,8.82868,6.92025,6.92025,6.92025
17,7.17349e+06,7.17349e+06,7.17349e+06,4341.63,4341.63,4341.63,4344.97,4344.97,4344.97,9.90368e+06,9.90368e+06,9.90368e+06,9.91767e+06,9.91767e+06,9.91767e+06,3497.65,3497.65,3497.65,3495.4,3495.4,3495.4,9.98372e+07,9.98372e+07,9.98372e+07,9.00955,9.00955,9.00955,7.062,7.062,7.062
18,7.16783e+06,7.16783e+06,7.16783e+06,4421.04,4421.04,4421.04,4424.42,4424.42,4424.42,9.90484e+06,9.90484e+06,9.90484e+06,9.91883e+06,9.91883e+06,9.91883e+06,3564.77,3564.77,3564.77,3562.46,3562.46,3562.46,9.98489e+07,9.98489e+07,9.98489e+07,9.18365,9.18365,9.18365,7.19843,7.19843,7.19843
19,7.1617e+06,7.1617e+06,7.1617e+06,4495.57,4495.57,4495.57,4498.98,4498.98,4498.98,9.90604e+06,9.90604e+06,9.90604e+06,9.92003e+06,9.92003e+06,9.92003e+06,3628.32,3628.32,3628.32,3625.95,3625.95,3625.95,9.98611e+07,9.98611e+07,9.98611e+07,9.34897,9.34897,9.34897,7.32797,7.32797,7.32797
20,7.15513e+06,7.15513e+06,7.15513e+06,4564.24,4564.24,4564.24,4567.67,4567.67,4567.67,9.90728e+06,9.90728e+06,9.90728e+06,9.92127e+06,9.92127e+06,9.92127e+06,3687.51,3687.51,3687.51,3685.08,3685.08,3685.08,9.98736e+07,9.98736e+07,9.98736e+07,9.50346,9.50346,9.50346,7.44901,7.44901,7.44901
21,7.14817e+06,7.14817e+06,7.14817e+06,4626.1,4626.1,4626.1,4629.55,4629.55,4629.55,9.90855e+06,9.90855e+06,9.90855e+06,9.92254e+06,9.92254e+06,9.92254e+06,3741.54,3741.54,3741.54,3739.05,3739.05,3739.05,9.98865e+07,9.98865e+07,9.98865e+07,9.64507,9.64507,9.64507,7.55996,7.55996,7.55996
22,7.14085e+06,7.14085e+06,7.14085e+06,4680.26,4680.26,4680.26,4683.7,4683.7,4683.7,9.90984e+06,9.90984e+06,9.90984e+06,9.92384e+06,9.92384e+06,9.92384e+06,3789.66,3789.66,3789.66,3787.09,3787.09,3787.09,9.98997e+07,9.98997e+07,9.98997e+07,9.77183,9.77183,9.77183,7.65925,7.65925,7.65925
23,7.13323e+06,7.13323e+06,7.13323e+06,4725.87,4725.87,4725.87,4729.3,4729.3,4729.3,9.91116e+06,9.91116e+06,9.91116e+06,9.92516e+06,9.92516e+06,9.92516e+06,3831.12,3831.12,3831.12,3828.5,3828.5,3828.5,9.99132e+07,9.99132e+07,9.99132e+07,9.88184,9.88184,9.88184,7.74541,7.74541,7.74541
24,7.12538e+06,7.12538e+06,7.12538e+06,4762.17,4762.17,4762.17,4765.58,4765.58,4765.58,9.9125e+06,9.9125e+06,9.9125e+06,9.92649e+06,9.92649e+06,9.92649e+06,3865.29,3865.29,3865.29,3862.6,3862.6,3862.6,9.9927e+07,9.9927e+07,9.9927e+07,9.97339,9.97339,9.97339,7.81708,7.81708,7.81708
25,7.11734e+06,7.11734e+06,7.11734e+06,4788.54,4788.54,4788.54,4791.91,4791.91,4791.91,9.91384e+06,9.91384e+06,9.91384e+06,9.92784e+06,9.92784e+06,9.92784e+06,3891.58,3891.58,3891.58,3888.82,3888.82,3888.82,9.99409e+07,9.99409e+07,9.99409e+07,10.0449,10.0449,10.0449,7.87307,7.87307,7.87307
26,7.10919e+06,7.10919e+06,7.10919e+06,4804.48,4804.48,4804.48,4807.79,4807.79,4807.79,9.91519e+06,9.91519e+06,9.91519e+06,9.92919e+06,9.92919e+06,9.92919e+06,3909.51,3909.51,3909.51,3906.69,3906.69,3906.69,9.9955e+07,9.9955e+07,9.9955e+07,10.0952,10.0952,10.0952,7.91238,7.91238,7.91238
27,7.101e+06,7.101e+06,7.101e+06,4809.63,4809.63,4809.63,4812.87,4812.87,4812.87,9.91654e+06,9.91654e+06,9.91654e+06,9.93054e+06,9.93054e+06,9.93054e+06,3918.74,3918.74,3918.74,3915.86,3915.86,3915.86,9.99692e+07,9.99692e+07,9.99692e+07,10.1233,10.1233,10.1233,7.93426,7.93426,7.93426
28,7.09283e+06,7.09283e+06,7.09283e+06,4803.8,4803.8,4803.8,4806.97,4806.97,4806.97,9.91789e+06,9.91789e+06,9.91789e+06,9.93188e+06,9.93188e+06,9.93188e+06,3919.04,3919.04,3919.04,3916.1,3916.1,3916.1,9.99834e+07,9.99834e+07,9.99834e+07,10.1284,10.1284,10.1284,7.93818,7.93818,7.93818
29,7.08474e+06,7.08474e+06,7.08474e+06,4786.98,4786.98,4786.98,4790.06,4790.06,4790.06,9.91922e+06,9.91922e+06,9.91922e+06,9.93321e+06,9.93321e+06,9.93321e+06,3910.31,3910.31,3910.31,3907.32,3907.32,3907.32,9.99975e+07,9.99975e+07,9.99975e+07,10.1104,10.1104,10.1104,7.92392,7.92392,7.92392
30,7.07682e+06,7.07682e+06,7.07682e+06,4759.33,4759.33,4759.33,4762.31,4762.31,4762.31,9.92053e+06,9.92053e+06,9.92053e+06,9.93452e+06,9.93452e+06,9.93452e+06,3892.62,3892.62,3892.62,3889.57,3889.57,3889.57,1.00012e+08,1.00012e+08,1.00012e+08,10.0692,10.0692,10.0692,7.89152,7.89152,7.89152
31,7.06912e+06,7.06912e+06,7.06912e+06,4721.16,4721.16,4721.16,4724.04,4724.04,4724.04,9.92181e+06,9.92181e+06,9.92181e+06,9.9358e+06,9.9358e+06,9.9358e+06,3866.15,3866.15,3866.15,3863.06,3863.06,3863.06,1.00026e+08,1.00026e+08,1.00026e+08,10.0054,10.0054,10.0054,7.84131,7.84131,7.84131
32,7.06171e+06,7.06171e+06,7.06171e+06,4672.97,4672.97,4672.97,4675.73,4675.73,4675.73,9.92307e+06,9.92307e+06,9.92307e+06,9.93705e+06,9.93705e+06,9.93705e+06,3831.23,3831.23,3831.23,3828.1,3828.1,3828.1,1.00039e+08,1.00039e+08,1.00039e+08,9.91953,9.91953,9.91953,7.77391,7.77391,7.77391
33,7.05465e+06,7.05465e+06,7.05465e+06,4615.36,4615.36,4615.36,4618,4618,4618,9.92429e+06,9.92429e+06,9.92429e+06,9.93827e+06,9.93827e+06,9.93827e+06,3788.33,3788.33,3788.33,3785.16,3785.16,3785.16,1.00053e+08,1.00053e+08,1.00053e+08,9.81286,9.81286,9.81286,7.69017,7.69017,7.69017
34,7.04799e+06,7.04799e+06,7.04799e+06,4549.11,4549.11,4549.11,4551.62,4551.62,4551.62,9.92547e+06,9.92547e+06,9.92547e+06,9.93944e+06,9.93944e+06,9.93944e+06,3737.99,3737.99,3737.99,3734.79,3734.79,3734.79,1.00066e+08,1.00066e+08,1.00066e+08,9.68675,9.68675,9.68675,7.59119,7.59119,7.59119
35,7.04179e+06,7.04179e+06,7.04179e+06,4475.06,4475.06,4475.06,4477.45,4477.45,4477.45,9.9266e+06,9.9266e+06,9.9266e+06,9.94057e+06,9.94057e+06,9.94057e+06,3680.88,3680.88,3680.88,3677.67,3677.67,3677.67,1.00079e+08,1.00079e+08,1.00079e+08,9.54283,9.54283,9.54283,7.47826,7.47826,7.47826
36,7.03608e+06,7.03608e+06,7.03608e+06,4394.16,4394.16,4394.16,4396.41,4396.41,4396.41,9.92768e+06,9.92768e+06,9.92768e+06,9.94165e+06,9.94165e+06,9.94165e+06,3617.75,3617.75,3617.75,3614.51,3614.51,3614.51,1.00091e+08,1.00091e+08,1.00091e+08,9.38297,9.38297,9.38297,7.35284,7.35284,7.35284
37,7.0309e+06,7.0309e+06,7.0309e+06,4307.38,4307.38,4307.38,4309.5,4309.5,4309.5,9.92872e+06,9.92872e+06,9.92872e+06,9.94268e+06,9.94268e+06,9.94268e+06,3549.37,3549.37,3549.37,3546.13,3546.13,3546.13,1.00103e+08,1.00103e+08,1.00103e+08,9.20918,9.20918,9.20918,7.2165,7.2165,7.2165
38,7.02629e+06,7.02629e+06,7.02629e+06,4215.76,4215.76,4215.76,4217.75,4217.75,4217.75,9.92969e+06,9.92969e+06,9.92969e+06,9.94365e+06,9.94365e+06,9.94365e+06,3476.59,3476.59,3476.59,3473.35,3473.35,3473.35,1.00115e+08,1.00115e+08,1.00115e+08,9.02358,9.02358,9.02358,7.07092,7.07092,7.07092
39,7.02227e+06,7.02227e+06,7.02227e+06,4120.33,4120.33,4120.33,4122.19,4122.19,4122.19,9.93062e+06,9.93062e+06,9.93062e+06,9.94457e+06,9.94457e+06,9.94457e+06,3400.25,3400.25,3400.25,3397.02,3397.02,3397.02,1.00126e+08,1.00126e+08,1.00126e+08,8.82832,8.82832,8.82832,6.91778,6.91778,6.91778
40,7.01886e+06,7.01886e+06,7.01886e+06,4022.1,4022.1,4022.1,4023.85,4023.85,4023.85,9.93148e+06,9.93148e+06,9.93148e+06,9.94543e+06,9.94543e+06,9.94543e+06,3321.19,3321.19,3321.19,3317.97,3317.97,3317.97,1.00136e+08,1.00136e+08,1.00136e+08,8.62559,8.62559,8.62559,6.75879,6.75879,6.75879
41,7.01607e+06,7.01607e+06,7.01607e+06,3922.07,3922.07,3922.07,3923.69,3923.69,3923.69,9.93229e+06,9.93229e+06,9.93229e+06,9.94623e+06,9.94623e+06,9.94623e+06,3240.23,3240.23,3240.23,3237.03,3237.03,3237.03,1.00146e+08,1.00146e+08,1.00146e+08,8.41751,8.41751,8.41751,6.59562,6.59562,6.59562
42,7.01391e+06,7.01391e+06,7.01391e+06,3821.16,3821.16,3821.16,3822.67,3822.67,3822.67,9.93304e+06,9.93304e+06,9.93304e+06,9.94697e+06,9.94697e+06,9.94697e+06,3158.17,3158.17,3158.17,3155,3155,3155,1.00156e+08,1.00156e+08,1.00156e+08,8.20615,8.20615,8.20615,6.42989,6.42989,6.42989
43,7.01238e+06,7.01238e+06,7.01238e+06,3720.26,3720.26,3720.26,3721.67,3721.67,3721.67,9.93373e+06,9.93373e+06,9.93373e+06,9.94765e+06,9.94765e+06,9.94765e+06,3075.75,3075.75,3075.75,3072.61,3072.61,3072.61,1.00164e+08,1.00164e+08,1.00164e+08,7.99345,7.99345,7.99345,6.26312,6.26312,6.26312
44,7.01147e+06,7.01147e+06,7.01147e+06,3620.17,3620.17,3620.17,3621.48,3621.48,3621.48,9.93436e+06,9.93436e+06,9.93436e+06,9.94827e+06,9.94827e+06,9.94827e+06,2993.67,2993.67,2993.67,2990.56,2990.56,2990.56,1.00173e+08,1.00173e+08,1.00173e+08,7.78123,7.78123,7.78123,6.09673,6.09673,6.09673
45,7.01118e+06,7.01118e+06,7.01118e+06,3521.62,3521.62,3521.62,3522.84,3522.84,3522.84,9.93493e+06,9.93493e+06,9.93493e+06,9.94884e+06,9.94884e+06,9.94884e+06,2912.55,2912.55,2912.55,2909.49,2909.49,2909.49,1.00181e+08,1.00181e+08,1.00181e+08,7.57113,7.57113,7.57113,5.93203,5.93203,5.93203
46,7.01148e+06,7.01148e+06,7.01148e+06,3425.26,3425.26,3425.26,3426.4,3426.4,3426.4,9.93545e+06,9.93545e+06,9.93545e+06,9.94935e+06,9.94935e+06,9.94935e+06,2832.96,2832.96,2832.96,2829.94,2829.94,2829.94,1.00188e+08,1.00188e+08,1.00188e+08,7.36467,7.36467,7.36467,5.77018,5.77018,5.77018
47,7.01238e+06,7.01238e+06,7.01238e+06,3331.67,3331.67,3331.67,3332.73,3332.73,3332.73,9.93592e+06,9.93592e+06,9.93592e+06,9.94981e+06,9.94981e+06,9.94981e+06,2755.41,2755.41,2755.41,2752.44,2752.44,2752.44,1.00194e+08,1.00194e+08,1.00194e+08,7.16317,7.16317,7.16317,5.61223,5.61223,5.61223
48,7.01384e+06,7.01384e+06,7.01384e+06,3241.33,3241.33,3241.33,3242.32,3242.32,3242.32,9.93633e+06,9.93633e+06,9.93633e+06,9.95022e+06,9.95022e+06,9.95022e+06,2680.32,2680.32,2680.32,2677.4,2677.4,2677.4,1.00201e+08,1.00201e+08,1.00201e+08,6.96778,6.96778,6.96778,5.45908,5.45908,5.45908
49,7.01584e+06,7.01584e+06,7.01584e+06,3154.66,3154.66,3154.66,3155.59,3155.59,3155.59,9.9367e+06,9.9367e+06,9.9367e+06,9.95057e+06,9.95057e+06,9.95057e+06,2608.07,2608.07,2608.07,2605.2,2605.2,2605.2,1.00206e+08,1.00206e+08,1.00206e+08,6.77949,6.77949,6.77949,5.3115,5.3115,5.3115
50,7.01836e+06,7.01836e+06,7.01836e+06,3071.99,3071.99,3071.99,3072.88,3072.88,3072.88,9.93702e+06,9.93702e+06,9.93702e+06,9.95088e+06,9.95088e+06,9.95088e+06,2538.95,2538.95,2538.95,2536.15,2536.15,2536.15,1.00211e+08,1.00211e+08,1.00211e+08,6.59914,6.59914,6.59914,5.17016,5.17016,5.17016
51,7.02137e+06,7.02137e+06,7.02137e+06,2993.61,2993.61,2993.61,2994.45,2994.45,2994.45,9.93729e+06,9.93729e+06,9.93729e+06,9.95115e+06,9.95115e+06,9.95115e+06,2473.24,2473.24,2473.24,2470.49,2470.49,2470.49,1.00216e+08,1.00216e+08,1.00216e+08,6.42741,6.42741,6.42741,5.03557,5.03557,5.03557
52,7.02484e+06,7.02484e+06,7.02484e+06,2919.73,2919.73,2919.73,2920.53,2920.53,2920.53,9.93752e+06,9.93752e+06,9.93752e+06,9.95137e+06,9.95137e+06,9.95137e+06,2411.11,2411.11,2411.11,2408.42,2408.42,2408.42,1.0022e+08,1.0022e+08,1.0022e+08,6.26484,6.26484,6.26484,4.90818,4.90818,4.90818
53,7.02875e+06,7.02875e+06,7.02875e+06,2850.51,2850.51,2850.51,2851.28,2851.28,2851.28,9.93771e+06,9.93771e+06,9.93771e+06,9.95155e+06,9.95155e+06,9.95155e+06,2352.73,2352.73,2352.73,2350.1,2350.1,2350.1,1.00224e+08,1.00224e+08,1.00224e+08,6.11185,6.11185,6.11185,4.7883,4.7883,4.7883
54,7.03306e+06,7.03306e+06,7.03306e+06,2786.06,2786.06,2786.06,2786.81,2786.81,2786.81,9.93786e+06,9.93786e+06,9.93786e+06,9.9517e+06,9.9517e+06,9.9517e+06,2298.21,2298.21,2298.21,2295.63,2295.63,2295.63,1.00227e+08,1.00227e+08,1.00227e+08,5.96875,5.96875,5.96875,4.67617,4.67617,4.67617
55,7.03775e+06,7.03775e+06,7.03775e+06,2726.45,2726.45,2726.45,2727.18,2727.18,2727.18,9.93799e+06,9.93799e+06,9.93799e+06,9.95181e+06,9.95181e+06,9.95181e+06,2247.61,2247.61,2247.61,2245.09,2245.09,2245.09,1.0023e+08,1.0023e+08,1.0023e+08,5.83575,5.83575,5.83575,4.57197,4.57197,4.57197
56,7.04278e+06,7.04278e+06,7.04278e+06,2671.73,2671.73,2671.73,2672.45,2672.45,2672.45,9.93807e+06,9.93807e+06,9.93807e+06,9.9519e+06,9.9519e+06,9.9519e+06,2200.97,2200.97,2200.97,2198.51,2198.51,2198.51,1.00233e+08,1.00233e+08,1.00233e+08,5.71298,5.71298,5.71298,4.47579,4.47579,4.47579
57,7.04812e+06,7.04812e+06,7.04812e+06,2621.89,2621.89,2621.89,2622.6,2622.6,2622.6,9.93814e+06,9.93814e+06,9.93814e+06,9.95195e+06,9.95195e+06,9.95195e+06,2158.32,2158.32,2158.32,2155.91,2155.91,2155.91,1.00235e+08,1.00235e+08,1.00235e+08,5.60049,5.60049,5.60049,4.38768,4.38768,4.38768
58,7.05374e+06,7.05374e+06,7.05374e+06,2576.92,2576.92,2576.92,2577.63,2577.63,2577.63,9.93817e+06,9.93817e+06,9.93817e+06,9.95198e+06,9.95198e+06,9.95198e+06,2119.64,2119.64,2119.64,2117.29,2117.29,2117.29,1.00237e+08,1.00237e+08,1.00237e+08,5.49829,5.49829,5.49829,4.30762,4.30762,4.30762
59,7.05962e+06,7.05962e+06,7.05962e+06,2536.77,2536.77,2536.77,2537.49,2537.49,2537.49,9.93818e+06,9.93818e+06,9.93818e+06,9.95198e+06,9.95198e+06,9.95198e+06,2084.91,2084.91,2084.91,2082.61,2082.61,2082.61,1.00238e+08,1.00238e+08,1.00238e+08,5.40631,5.40631,5.40631,4.23559,4.23559,4.23559
60,7.06571e+06,7.06571e+06,7.06571e+06,2501.4,2501.4,2501.4,2502.14,2502.14,2502.14,9.93818e+06,9.93818e+06,9.93818e+06,9.95197e+06,9.95197e+06,9.95197e+06,2054.09,2054.09,2054.09,2051.84,2051.84,2051.84,1.0024e+08,1.0024e+08,1.0024e+08,5.32446,5.32446,5.32446,4.1715,4.1715,4.1715
61,7.072e+06,7.072e+06,7.072e+06,2470.75,2470.75,2470.75,2471.5,2471.5,2471.5,9.93815e+06,9.93815e+06,9.93815e+06,9.95194e+06,9.95194e+06,9.95194e+06,2027.12,2027.12,2027.12,2024.93,2024.93,2024.93,1.00241e+08,1.00241e+08,1.00241e+08,5.25262,5.25262,5.25262,4.11526,4.11526,4.11526
62,7.07846e+06,7.07846e+06,7.07846e+06,2444.72,2444.72,2444.72,2445.49,2445.49,2445.49,9.93812e+06,9.93812e+06,9.93812e+06,9.9519e+06,9.9519e+06,9.9519e+06,2003.94,2003.94,2003.94,2001.8,2001.8,2001.8,1.00241e+08,1.00241e+08,1.00241e+08,5.19065,5.19065,5.19065,4.06675,4.06675,4.06675
63,7.08504e+06,7.08504e+06,7.08504e+06,2423.25,2423.25,2423.25,2424.05,2424.05,2424.05,9.93807e+06,9.93807e+06,9.93807e+06,9.95184e+06,9.95184e+06,9.95184e+06,1984.5,1984.5,1984.5,1982.4,1982.4,1982.4,1.00242e+08,1.00242e+08,1.00242e+08,5.13836,5.13836,5.13836,4.02585,4.02585,4.02585
64,7.09173e+06,7.09173e+06,7.09173e+06,2406.24,2406.24,2406.24,2407.07,2407.07,2407.07,9.93801e+06,9.93801e+06,9.93801e+06,9.95177e+06,9.95177e+06,9.95177e+06,1968.7,1968.7,1968.7,1966.66,1966.66,1966.66,1.00242e+08,1.00242e+08,1.00242e+08,5.0956,5.0956,5.0956,3.99241,3.99241,3.99241
65,7.0985e+06,7.0985e+06,7.0985e+06,2393.6,2393.6,2393.6,2394.47,2394.47,2394.47,9.93794e+06,9.93794e+06,9.93794e+06,9.9517e+06,9.9517e+06,9.9517e+06,1956.49,1956.49,1956.49,1954.49,1954.49,1954.49,1.00242e+08,1.00242e+08,1.00242e+08,5.06216,5.06216,5.06216,3.96628,3.96628,3.96628
66,7.10533e+06,7.10533e+06,7.10533e+06,2385.25,2385.25,2385.25,2386.16,2386.16,2386.16,9.93787e+06,9.93787e+06,9.93787e+06,9.95163e+06,9.95163e+06,9.95163e+06,1947.78,1947.78,1947.78,1945.83,1945.83,1945.83,1.00242e+08,1.00242e+08,1.00242e+08,5.03785,5.03785,5.03785,3.94731,3.94731,3.94731
67,7.11218e+06,7.11218e+06,7.11218e+06,2381.08,2381.08,2381.08,2382.05,2382.05,2382.05,9.9378e+06,9.9378e+06,9.9378e+06,9.95155e+06,9.95155e+06,9.95155e+06,1942.49,1942.49,1942.49,1940.59,1940.59,1940.59,1.00242e+08,1.00242e+08,1.00242e+08,5.02248,5.02248,5.02248,3.93535,3.93535,3.93535
68,7.11902e+06,7.11902e+06,7.11902e+06,2381.02,2381.02,2381.02,2382.04,2382.04,2382.04,9.93773e+06,9.93773e+06,9.93773e+06,9.95148e+06,9.95148e+06,9.95148e+06,1940.55,1940.55,1940.55,1938.7,1938.7,1938.7,1.00242e+08,1.00242e+08,1.00242e+08,5.01585,5.01585,5.01585,3.93025,3.93025,3.93025
69,7.12585e+06,7.12585e+06,7.12585e+06,2384.95,2384.95,2384.95,2386.04,2386.04,2386.04,9.93766e+06,9.93766e+06,9.93766e+06,9.95141e+06,9.95141e+06,9.95141e+06,1941.88,1941.88,1941.88,1940.08,1940.08,1940.08,1.00241e+08,1.00241e+08,1.00241e+08,5.01776,5.01776,5.01776,3.93184,3.93184,3.93184
