time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.11034e+06,3.11034e+06,3.11034e+06,4486.3,4486.3,4486.3,4385.55,4385.55,4385.55,5.60563e+06,5.60563e+06,5.60563e+06,5.38378e+06,5.38378e+06,5.38378e+06,3925.34,3925.34,3925.34,3995.29,3995.29,3995.29,1.1267e+08,1.1267e+08,1.1267e+08,11.4884,11.4884,11.4884,9.59212,9.59212,9.59212
11,3.10928e+06,3.10928e+06,3.10928e+06,4577.07,4577.07,4577.07,4472.77,4472.77,4472.77,5.60603e+06,5.60603e+06,5.60603e+06,5.38413e+06,5.38413e+06,5.38413e+06,4006.15,4006.15,4006.15,4076.2,4076.2,4076.2,1.12679e+08,1.12679e+08,1.12679e+08,11.7244,11.7244,11.7244,9.78604,9.78604,9.78604
12,3.10775e+06,3.10775e+06,3.10775e+06,4667.22,4667.22,4667.22,4559.24,4559.24,4559.24,5.60646e+06,5.60646e+06,5.60646e+06,5.38449e+06,5.38449e+06,5.38449e+06,4087.1,4087.1,4087.1,4157.11,4157.11,4157.11,1.12688e+08,1.12688e+08,1.12688e+08,11.961,11.961,11.961,9.98016,9.98016,9.98016
13,3.10577e+06,3.10577e+06,3.10577e+06,4755.65,4755.65,4755.65,4643.9,4643.9,4643.9,5.60691e+06,5.60691e+06,5.60691e+06,5.38487e+06,5.38487e+06,5.38487e+06,4167.25,4167.25,4167.25,4237.1,4237.1,4237.1,1.12698e+08,1.12698e+08,1.12698e+08,12.1956,12.1956,12.1956,10.1723,10.1723,10.1723
14,3.10335e+06,3.10335e+06,3.10335e+06,4841.19,4841.19,4841.19,4725.65,4725.65,4725.65,5.60738e+06,5.60738e+06,5.60738e+06,5.38526e+06,5.38526e+06,5.38526e+06,4245.59,4245.59,4245.59,4315.18,4315.18,4315.18,1.12707e+08,1.12707e+08,1.12707e+08,12.4252,12.4252,12.4252,10.3601,10.3601,10.3601
15,3.1005e+06,3.1005e+06,3.1005e+06,4922.62,4922.62,4922.62,4803.37,4803.37,4803.37,5.60787e+06,5.60787e+06,5.60787e+06,5.38566e+06,5.38566e+06,5.38566e+06,4321.07,4321.07,4321.07,4390.33,4390.33,4390.33,1.12718e+08,1.12718e+08,1.12718e+08,12.6467,12.6467,12.6467,10.541,10.541,10.541
16,3.09726e+06,3.09726e+06,3.09726e+06,4998.73,4998.73,4998.73,4875.89,4875.89,4875.89,5.60838e+06,5.60838e+06,5.60838e+06,5.38607e+06,5.38607e+06,5.38607e+06,4392.59,4392.59,4392.59,4461.46,4461.46,4461.46,1.12729e+08,1.12729e+08,1.12729e+08,12.8571,12.8571,12.8571,10.7126,10.7126,10.7126
17,3.09365e+06,3.09365e+06,3.09365e+06,5068.3,5068.3,5068.3,4942.08,4942.08,4942.08,5.60891e+06,5.60891e+06,5.60891e+06,5.38648e+06,5.38648e+06,5.38648e+06,4459.04,4459.04,4459.04,4527.52,4527.52,4527.52,1.1274e+08,1.1274e+08,1.1274e+08,13.0531,13.0531,13.0531,10.8723,10.8723,10.8723
18,3.08973e+06,3.08973e+06,3.08973e+06,5130.14,5130.14,5130.14,5000.86,5000.86,5000.86,5.60945e+06,5.60945e+06,5.60945e+06,5.3869e+06,5.3869e+06,5.3869e+06,4519.36,4519.36,4519.36,4587.44,4587.44,4587.44,1.12751e+08,1.12751e+08,1.12751e+08,13.2314,13.2314,13.2314,11.0176,11.0176,11.0176
19,3.08552e+06,3.08552e+06,3.08552e+06,5183.16,5183.16,5183.16,5051.2,5051.2,5051.2,5.61e+06,5.61e+06,5.61e+06,5.38732e+06,5.38732e+06,5.38732e+06,4572.49,4572.49,4572.49,4640.22,4640.22,4640.22,1.12763e+08,1.12763e+08,1.12763e+08,13.3892,13.3892,13.3892,11.146,11.146,11.146
20,3.08109e+06,3.08109e+06,3.08109e+06,5226.38,5226.38,5226.38,5092.2,5092.2,5092.2,5.61056e+06,5.61056e+06,5.61056e+06,5.38774e+06,5.38774e+06,5.38774e+06,4617.48,4617.48,4617.48,4684.95,4684.95,4684.95,1.12775e+08,1.12775e+08,1.12775e+08,13.5235,13.5235,13.5235,11.2553,11.2553,11.2553
21,3.07648e+06,3.07648e+06,3.07648e+06,5258.96,5258.96,5258.96,5123.08,5123.08,5123.08,5.61112e+06,5.61112e+06,5.61112e+06,5.38815e+06,5.38815e+06,5.38815e+06,4653.47,4653.47,4653.47,4720.79,4720.79,4720.79,1.12787e+08,1.12787e+08,1.12787e+08,13.6318,13.6318,13.6318,11.3436,11.3436,11.3436
22,3.07175e+06,3.07175e+06,3.07175e+06,5280.22,5280.22,5280.22,5143.25,5143.25,5143.25,5.61168e+06,5.61168e+06,5.61168e+06,5.38856e+06,5.38856e+06,5.38856e+06,4679.77,4679.77,4679.77,4747.07,4747.07,4747.07,1.12799e+08,1.12799e+08,1.12799e+08,13.7121,13.7121,13.7121,11.4091,11.4091,11.4091
23,3.06696e+06,3.06696e+06,3.06696e+06,5289.72,5289.72,5289.72,5152.28,5152.28,5152.28,5.61223e+06,5.61223e+06,5.61223e+06,5.38896e+06,5.38896e+06,5.38896e+06,4695.82,4695.82,4695.82,4763.27,4763.27,4763.27,1.12812e+08,1.12812e+08,1.12812e+08,13.7626,13.7626,13.7626,11.4506,11.4506,11.4506
24,3.06218e+06,3.06218e+06,3.06218e+06,5287.19,5287.19,5287.19,5149.98,5149.98,5149.98,5.61277e+06,5.61277e+06,5.61277e+06,5.38936e+06,5.38936e+06,5.38936e+06,4701.25,4701.25,4701.25,4769.03,4769.03,4769.03,1.12824e+08,1.12824e+08,1.12824e+08,13.7823,13.7823,13.7823,11.4672,11.4672,11.4672
25,3.05746e+06,3.05746e+06,3.05746e+06,5272.63,5272.63,5272.63,5136.32,5136.32,5136.32,5.6133e+06,5.6133e+06,5.6133e+06,5.38974e+06,5.38974e+06,5.38974e+06,4695.92,4695.92,4695.92,4764.22,4764.22,4764.22,1.12837e+08,1.12837e+08,1.12837e+08,13.7705,13.7705,13.7705,11.4585,11.4585,11.4585
26,3.05286e+06,3.05286e+06,3.05286e+06,5246.24,5246.24,5246.24,5111.53,5111.53,5111.53,5.61381e+06,5.61381e+06,5.61381e+06,5.39011e+06,5.39011e+06,5.39011e+06,4679.85,4679.85,4679.85,4748.88,4748.88,4748.88,1.12849e+08,1.12849e+08,1.12849e+08,13.7275,13.7275,13.7275,11.4246,11.4246,11.4246
27,3.04845e+06,3.04845e+06,3.04845e+06,5208.46,5208.46,5208.46,5076.03,5076.03,5076.03,5.61431e+06,5.61431e+06,5.61431e+06,5.39047e+06,5.39047e+06,5.39047e+06,4653.29,4653.29,4653.29,4723.25,4723.25,4723.25,1.12862e+08,1.12862e+08,1.12862e+08,13.6537,13.6537,13.6537,11.366,11.366,11.366
28,3.04427e+06,3.04427e+06,3.04427e+06,5159.93,5159.93,5159.93,5030.41,5030.41,5030.41,5.61478e+06,5.61478e+06,5.61478e+06,5.39081e+06,5.39081e+06,5.39081e+06,4616.69,4616.69,4616.69,4687.76,4687.76,4687.76,1.12874e+08,1.12874e+08,1.12874e+08,13.5504,13.5504,13.5504,11.2837,11.2837,11.2837
29,3.04038e+06,3.04038e+06,3.04038e+06,5101.46,5101.46,5101.46,4975.47,4975.47,4975.47,5.61522e+06,5.61522e+06,5.61522e+06,5.39114e+06,5.39114e+06,5.39114e+06,4570.66,4570.66,4570.66,4643.03,4643.03,4643.03,1.12886e+08,1.12886e+08,1.12886e+08,13.4194,13.4194,13.4194,11.179,11.179,11.179
30,3.03683e+06,3.03683e+06,3.03683e+06,5034.03,5034.03,5034.03,4912.11,4912.11,4912.11,5.61564e+06,5.61564e+06,5.61564e+06,5.39146e+06,5.39146e+06,5.39146e+06,4515.98,4515.98,4515.98,4589.81,4589.81,4589.81,1.12898e+08,1.12898e+08,1.12898e+08,13.2629,13.2629,13.2629,11.0539,11.0539,11.0539
31,3.03365e+06,3.03365e+06,3.03365e+06,4958.74,4958.74,4958.74,4841.37,4841.37,4841.37,5.61602e+06,5.61602e+06,5.61602e+06,5.39176e+06,5.39176e+06,5.39176e+06,4453.57,4453.57,4453.57,4528.99,4528.99,4528.99,1.12909e+08,1.12909e+08,1.12909e+08,13.0834,13.0834,13.0834,10.9102,10.9102,10.9102
32,3.03088e+06,3.03088e+06,3.03088e+06,4876.78,4876.78,4876.78,4764.37,4764.37,4764.37,5.61638e+06,5.61638e+06,5.61638e+06,5.39205e+06,5.39205e+06,5.39205e+06,4384.43,4384.43,4384.43,4461.56,4461.56,4461.56,1.1292e+08,1.1292e+08,1.1292e+08,12.8839,12.8839,12.8839,10.7505,10.7505,10.7505
33,3.02854e+06,3.02854e+06,3.02854e+06,4789.4,4789.4,4789.4,4682.28,4682.28,4682.28,5.6167e+06,5.6167e+06,5.6167e+06,5.39232e+06,5.39232e+06,5.39232e+06,4309.65,4309.65,4309.65,4388.56,4388.56,4388.56,1.12931e+08,1.12931e+08,1.12931e+08,12.6675,12.6675,12.6675,10.5771,10.5771,10.5771
34,3.02667e+06,3.02667e+06,3.02667e+06,4697.85,4697.85,4697.85,4596.27,4596.27,4596.27,5.61699e+06,5.61699e+06,5.61699e+06,5.39258e+06,5.39258e+06,5.39258e+06,4230.34,4230.34,4230.34,4311.11,4311.11,4311.11,1.12941e+08,1.12941e+08,1.12941e+08,12.4375,12.4375,12.4375,10.3928,10.3928,10.3928
35,3.02527e+06,3.02527e+06,3.02527e+06,4603.39,4603.39,4603.39,4507.54,4507.54,4507.54,5.61724e+06,5.61724e+06,5.61724e+06,5.39283e+06,5.39283e+06,5.39283e+06,4147.65,4147.65,4147.65,4230.29,4230.29,4230.29,1.12951e+08,1.12951e+08,1.12951e+08,12.1971,12.1971,12.1971,10.2001,10.2001,10.2001
36,3.02435e+06,3.02435e+06,3.02435e+06,4507.25,4507.25,4507.25,4417.22,4417.22,4417.22,5.61746e+06,5.61746e+06,5.61746e+06,5.39306e+06,5.39306e+06,5.39306e+06,4062.69,4062.69,4062.69,4147.21,4147.21,4147.21,1.12961e+08,1.12961e+08,1.12961e+08,11.9497,11.9497,11.9497,10.0016,10.0016,10.0016
37,3.02392e+06,3.02392e+06,3.02392e+06,4410.58,4410.58,4410.58,4326.41,4326.41,4326.41,5.61765e+06,5.61765e+06,5.61765e+06,5.39328e+06,5.39328e+06,5.39328e+06,3976.53,3976.53,3976.53,4062.94,4062.94,4062.94,1.1297e+08,1.1297e+08,1.1297e+08,11.6984,11.6984,11.6984,9.79998,9.79998,9.79998
38,3.02397e+06,3.02397e+06,3.02397e+06,4314.48,4314.48,4314.48,4236.14,4236.14,4236.14,5.61781e+06,5.61781e+06,5.61781e+06,5.39349e+06,5.39349e+06,5.39349e+06,3890.22,3890.22,3890.22,3978.46,3978.46,3978.46,1.12978e+08,1.12978e+08,1.12978e+08,11.4462,11.4462,11.4462,9.59758,9.59758,9.59758
39,3.0245e+06,3.0245e+06,3.0245e+06,4219.95,4219.95,4219.95,4147.37,4147.37,4147.37,5.61794e+06,5.61794e+06,5.61794e+06,5.39369e+06,5.39369e+06,5.39369e+06,3804.69,3804.69,3804.69,3894.74,3894.74,3894.74,1.12986e+08,1.12986e+08,1.12986e+08,11.1959,11.1959,11.1959,9.39669,9.39669,9.39669
40,3.0255e+06,3.0255e+06,3.0255e+06,4127.91,4127.91,4127.91,4060.95,4060.95,4060.95,5.61804e+06,5.61804e+06,5.61804e+06,5.39388e+06,5.39388e+06,5.39388e+06,3720.84,3720.84,3720.84,3812.63,3812.63,3812.63,1.12994e+08,1.12994e+08,1.12994e+08,10.9502,10.9502,10.9502,9.1994,9.1994,9.1994
41,3.02694e+06,3.02694e+06,3.02694e+06,4039.17,4039.17,4039.17,3977.66,3977.66,3977.66,5.61812e+06,5.61812e+06,5.61812e+06,5.39406e+06,5.39406e+06,5.39406e+06,3639.45,3639.45,3639.45,3732.92,3732.92,3732.92,1.13001e+08,1.13001e+08,1.13001e+08,10.7113,10.7113,10.7113,9.00762,9.00762,9.00762
42,3.02881e+06,3.02881e+06,3.02881e+06,3954.45,3954.45,3954.45,3898.18,3898.18,3898.18,5.61816e+06,5.61816e+06,5.61816e+06,5.39424e+06,5.39424e+06,5.39424e+06,3561.22,3561.22,3561.22,3656.31,3656.31,3656.31,1.13007e+08,1.13007e+08,1.13007e+08,10.4813,10.4813,10.4813,8.82304,8.82304,8.82304
43,3.03108e+06,3.03108e+06,3.03108e+06,3874.38,3874.38,3874.38,3823.11,3823.11,3823.11,5.61819e+06,5.61819e+06,5.61819e+06,5.39441e+06,5.39441e+06,5.39441e+06,3486.78,3486.78,3486.78,3583.41,3583.41,3583.41,1.13013e+08,1.13013e+08,1.13013e+08,10.2622,10.2622,10.2622,8.64718,8.64718,8.64718
44,3.03374e+06,3.03374e+06,3.03374e+06,3799.5,3799.5,3799.5,3752.96,3752.96,3752.96,5.61819e+06,5.61819e+06,5.61819e+06,5.39457e+06,5.39457e+06,5.39457e+06,3416.67,3416.67,3416.67,3514.76,3514.76,3514.76,1.13019e+08,1.13019e+08,1.13019e+08,10.0555,10.0555,10.0555,8.48133,8.48133,8.48133
45,3.03674e+06,3.03674e+06,3.03674e+06,3730.26,3730.26,3730.26,3688.19,3688.19,3688.19,5.61817e+06,5.61817e+06,5.61817e+06,5.39473e+06,5.39473e+06,5.39473e+06,3351.33,3351.33,3351.33,3450.82,3450.82,3450.82,1.13025e+08,1.13025e+08,1.13025e+08,9.86249,9.86249,9.86249,8.32662,8.32662,8.32662
46,3.04006e+06,3.04006e+06,3.04006e+06,3667.05,3667.05,3667.05,3629.14,3629.14,3629.14,5.61814e+06,5.61814e+06,5.61814e+06,5.39488e+06,5.39488e+06,5.39488e+06,3291.17,3291.17,3291.17,3391.98,3391.98,3391.98,1.1303e+08,1.1303e+08,1.1303e+08,9.68445,9.68445,9.68445,8.184,8.184,8.184
47,3.04367e+06,3.04367e+06,3.04367e+06,3610.18,3610.18,3610.18,3576.13,3576.13,3576.13,5.61809e+06,5.61809e+06,5.61809e+06,5.39504e+06,5.39504e+06,5.39504e+06,3236.49,3236.49,3236.49,3338.56,3338.56,3338.56,1.13034e+08,1.13034e+08,1.13034e+08,9.52231,9.52231,9.52231,8.05428,8.05428,8.05428
48,3.04753e+06,3.04753e+06,3.04753e+06,3559.9,3559.9,3559.9,3529.4,3529.4,3529.4,5.61802e+06,5.61802e+06,5.61802e+06,5.39519e+06,5.39519e+06,5.39519e+06,3187.56,3187.56,3187.56,3290.82,3290.82,3290.82,1.13039e+08,1.13039e+08,1.13039e+08,9.37686,9.37686,9.37686,7.93811,7.93811,7.93811
49,3.05161e+06,3.05161e+06,3.05161e+06,3516.44,3516.44,3516.44,3489.16,3489.16,3489.16,5.61794e+06,5.61794e+06,5.61794e+06,5.39534e+06,5.39534e+06,5.39534e+06,3144.61,3144.61,3144.61,3249,3249,3249,1.13043e+08,1.13043e+08,1.13043e+08,9.24877,9.24877,9.24877,7.83604,7.83604,7.83604
50,3.05588e+06,3.05588e+06,3.05588e+06,3479.96,3479.96,3479.96,3455.58,3455.58,3455.58,5.61786e+06,5.61786e+06,5.61786e+06,5.3955e+06,5.3955e+06,5.3955e+06,3107.8,3107.8,3107.8,3213.26,3213.26,3213.26,1.13046e+08,1.13046e+08,1.13046e+08,9.13856,9.13856,9.13856,7.7485,7.7485,7.7485
51,3.06029e+06,3.06029e+06,3.06029e+06,3450.59,3450.59,3450.59,3428.76,3428.76,3428.76,5.61777e+06,5.61777e+06,5.61777e+06,5.39565e+06,5.39565e+06,5.39565e+06,3077.26,3077.26,3077.26,3183.73,3183.73,3183.73,1.1305e+08,1.1305e+08,1.1305e+08,9.04663,9.04663,9.04663,7.67584,7.67584,7.67584
52,3.06481e+06,3.06481e+06,3.06481e+06,3428.42,3428.42,3428.42,3408.82,3408.82,3408.82,5.61767e+06,5.61767e+06,5.61767e+06,5.39581e+06,5.39581e+06,5.39581e+06,3053.12,3053.12,3053.12,3160.52,3160.52,3160.52,1.13053e+08,1.13053e+08,1.13053e+08,8.97334,8.97334,8.97334,7.61831,7.61831,7.61831
53,3.0694e+06,3.0694e+06,3.0694e+06,3413.55,3413.55,3413.55,3395.81,3395.81,3395.81,5.61757e+06,5.61757e+06,5.61757e+06,5.39598e+06,5.39598e+06,5.39598e+06,3035.43,3035.43,3035.43,3143.72,3143.72,3143.72,1.13056e+08,1.13056e+08,1.13056e+08,8.91891,8.91891,8.91891,7.57612,7.57612,7.57612
54,3.07403e+06,3.07403e+06,3.07403e+06,3406.02,3406.02,3406.02,3389.78,3389.78,3389.78,5.61747e+06,5.61747e+06,5.61747e+06,5.39615e+06,5.39615e+06,5.39615e+06,3024.28,3024.28,3024.28,3133.36,3133.36,3133.36,1.13059e+08,1.13059e+08,1.13059e+08,8.88355,8.88355,8.88355,7.54941,7.54941,7.54941
55,3.07866e+06,3.07866e+06,3.07866e+06,3405.86,3405.86,3405.86,3390.75,3390.75,3390.75,5.61737e+06,5.61737e+06,5.61737e+06,5.39633e+06,5.39633e+06,5.39633e+06,3019.69,3019.69,3019.69,3129.5,3129.5,3129.5,1.13062e+08,1.13062e+08,1.13062e+08,8.86738,8.86738,8.86738,7.53827,7.53827,7.53827
56,3.08324e+06,3.08324e+06,3.08324e+06,3413.1,3413.1,3413.1,3398.74,3398.74,3398.74,5.61727e+06,5.61727e+06,5.61727e+06,5.39652e+06,5.39652e+06,5.39652e+06,3021.69,3021.69,3021.69,3132.12,3132.12,3132.12,1.13065e+08,1.13065e+08,1.13065e+08,8.87048,8.87048,8.87048,7.54273,7.54273,7.54273
57,3.08775e+06,3.08775e+06,3.08775e+06,3427.73,3427.73,3427.73,3413.71,3413.71,3413.71,5.61719e+06,5.61719e+06,5.61719e+06,5.39672e+06,5.39672e+06,5.39672e+06,3030.28,3030.28,3030.28,3141.24,3141.24,3141.24,1.13068e+08,1.13068e+08,1.13068e+08,8.89287,8.89287,8.89287,7.56279,7.56279,7.56279
58,3.09215e+06,3.09215e+06,3.09215e+06,3449.73,3449.73,3449.73,3435.63,3435.63,3435.63,5.61711e+06,5.61711e+06,5.61711e+06,5.39693e+06,5.39693e+06,5.39693e+06,3045.46,3045.46,3045.46,3156.82,3156.82,3156.82,1.13071e+08,1.13071e+08,1.13071e+08,8.93455,8.93455,8.93455,7.5984,7.5984,7.5984
59,3.09639e+06,3.09639e+06,3.09639e+06,3479.05,3479.05,3479.05,3464.42,3464.42,3464.42,5.61704e+06,5.61704e+06,5.61704e+06,5.39714e+06,5.39714e+06,5.39714e+06,3067.2,3067.2,3067.2,3178.81,3178.81,3178.81,1.13074e+08,1.13074e+08,1.13074e+08,8.99543,8.99543,8.99543,7.64944,7.64944,7.64944
60,3.10044e+06,3.10044e+06,3.10044e+06,3515.61,3515.61,3515.61,3499.99,3499.99,3499.99,5.61699e+06,5.61699e+06,5.61699e+06,5.39738e+06,5.39738e+06,5.39738e+06,3095.43,3095.43,3095.43,3207.13,3207.13,3207.13,1.13076e+08,1.13076e+08,1.13076e+08,9.07537,9.07537,9.07537,7.71575,7.71575,7.71575
61,3.10427e+06,3.10427e+06,3.10427e+06,3559.3,3559.3,3559.3,3542.2,3542.2,3542.2,5.61695e+06,5.61695e+06,5.61695e+06,5.39762e+06,5.39762e+06,5.39762e+06,3130.08,3130.08,3130.08,3241.69,3241.69,3241.69,1.13079e+08,1.13079e+08,1.13079e+08,9.17415,9.17415,9.17415,7.79708,7.79708,7.79708
62,3.10784e+06,3.10784e+06,3.10784e+06,3609.98,3609.98,3609.98,3590.88,3590.88,3590.88,5.61693e+06,5.61693e+06,5.61693e+06,5.39788e+06,5.39788e+06,5.39788e+06,3171.04,3171.04,3171.04,3282.33,3282.33,3282.33,1.13082e+08,1.13082e+08,1.13082e+08,9.29145,9.29145,9.29145,7.89312,7.89312,7.89312
63,3.11112e+06,3.11112e+06,3.11112e+06,3667.43,3667.43,3667.43,3645.78,3645.78,3645.78,5.61694e+06,5.61694e+06,5.61694e+06,5.39815e+06,5.39815e+06,5.39815e+06,3218.16,3218.16,3218.16,3328.89,3328.89,3328.89,1.13086e+08,1.13086e+08,1.13086e+08,9.42684,9.42684,9.42684,8.00344,8.00344,8.00344
64,3.11407e+06,3.11407e+06,3.11407e+06,3731.39,3731.39,3731.39,3706.63,3706.63,3706.63,5.61696e+06,5.61696e+06,5.61696e+06,5.39843e+06,5.39843e+06,5.39843e+06,3271.22,3271.22,3271.22,3381.12,3381.12,3381.12,1.13089e+08,1.13089e+08,1.13089e+08,9.57978,9.57978,9.57978,8.12751,8.12751,8.12751
65,3.11666e+06,3.11666e+06,3.11666e+06,3801.55,3801.55,3801.55,3773.08,3773.08,3773.08,5.61702e+06,5.61702e+06,5.61702e+06,5.39873e+06,5.39873e+06,5.39873e+06,3329.99,3329.99,3329.99,3438.74,3438.74,3438.74,1.13092e+08,1.13092e+08,1.13092e+08,9.74954,9.74954,9.74954,8.26466,8.26466,8.26466
66,3.11886e+06,3.11886e+06,3.11886e+06,3877.48,3877.48,3877.48,3844.68,3844.68,3844.68,5.6171e+06,5.6171e+06,5.6171e+06,5.39905e+06,5.39905e+06,5.39905e+06,3394.14,3394.14,3394.14,3501.4,3501.4,3501.4,1.13096e+08,1.13096e+08,1.13096e+08,9.93521,9.93521,9.93521,8.41407,8.41407,8.41407
67,3.12065e+06,3.12065e+06,3.12065e+06,3958.7,3958.7,3958.7,3920.94,3920.94,3920.94,5.61721e+06,5.61721e+06,5.61721e+06,5.39938e+06,5.39938e+06,5.39938e+06,3463.28,3463.28,3463.28,3568.68,3568.68,3568.68,1.131e+08,1.131e+08,1.131e+08,10.1357,10.1357,10.1357,8.57475,8.57475,8.57475
68,3.122e+06,3.122e+06,3.122e+06,4044.62,4044.62,4044.62,4001.25,4001.25,4001.25,5.61736e+06,5.61736e+06,5.61736e+06,5.39972e+06,5.39972e+06,5.39972e+06,3536.93,3536.93,3536.93,3640.09,3640.09,3640.09,1.13104e+08,1.13104e+08,1.13104e+08,10.3496,10.3496,10.3496,8.74553,8.74553,8.74553
69,3.1229e+06,3.1229e+06,3.1229e+06,4134.52,4134.52,4134.52,4084.91,4084.91,4084.91,5.61754e+06,5.61754e+06,5.61754e+06,5.40007e+06,5.40007e+06,5.40007e+06,3614.55,3614.55,3614.55,3715.03,3715.03,3715.03,1.13109e+08,1.13109e+08,1.13109e+08,10.5754,10.5754,10.5754,8.92503,8.92503,8.92503
