index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.30317e+06,3179.42,3458.8,1.1201e+07,1.29832e+07,2588.55,2429.82,9.42094e+07,0,0,0,0
0,1,8.3056e+06,3235.13,3519.4,1.12015e+07,1.29838e+07,2633.68,2471.82,9.42057e+07,3.84301,5.30686,1.22147,4.6962
0,2,8.30769e+06,3293.01,3582.21,1.12021e+07,1.29844e+07,2680.22,2515.39,9.42109e+07,3.91087,5.40031,6.14547,2.14749
0,3,8.30942e+06,3352.45,3646.77,1.12027e+07,1.29851e+07,2728.13,2560.28,9.42164e+07,3.98081,5.49673,3.74179,7.05601
0,4,8.31078e+06,3413.45,3713.08,1.12033e+07,1.29858e+07,2777.43,2606.51,9.42221e+07,4.05269,5.59592,6.1267,4.67191
0,5,8.31176e+06,3475.95,3781.07,1.1204e+07,1.29866e+07,2828.07,2654.04,9.42282e+07,4.12649,5.69781,1.31486,4.00773
0,6,8.31236e+06,3539.92,3850.67,1.12047e+07,1.29875e+07,2880.04,2702.82,9.42345e+07,4.20216,5.80231,4.38532,5.23655
0,7,8.31256e+06,3605.26,3921.76,1.12054e+07,1.29883e+07,2933.29,2752.8,9.42411e+07,4.27962,5.9093,2.85687,4.93574
0,8,8.31235e+06,3671.91,3994.25,1.12062e+07,1.29893e+07,2987.74,2803.89,9.42481e+07,4.35879,6.01861,2.8614,7.60543
0,9,8.31174e+06,3739.74,4067.97,1.12071e+07,1.29902e+07,3043.33,2856.02,9.42553e+07,4.43956,6.13006,6.58701,7.66652
0,10,8.31072e+06,3808.61,4142.76,1.1208e+07,1.29913e+07,3099.95,2909.06,9.42629e+07,4.52178,6.24341,2.48432,7.84233
0,11,8.30927e+06,3878.38,4218.42,1.12089e+07,1.29924e+07,3157.48,2962.89,9.42707e+07,4.60529,6.35839,2.88096,8.00417
0,12,8.30739e+06,3948.83,4294.69,1.12099e+07,1.29935e+07,3215.78,3017.35,9.42789e+07,4.68988,6.47467,4.40344,7.09995
0,13,8.30509e+06,4019.74,4371.3,1.12109e+07,1.29947e+07,3274.68,3072.25,9.42875e+07,4.77529,6.59186,4.23833,8.27631
0,14,8.30236e+06,4090.85,4447.94,1.1212e+07,1.29959e+07,3333.95,3127.37,9.42963e+07,4.86125,6.70952,6.84548,8.26374
0,15,8.29921e+06,4161.86,4524.24,1.12131e+07,1.29972e+07,3393.38,3182.48,9.43056e+07,4.94743,6.82713,8.5511,4.74863
0,16,8.29563e+06,4232.43,4599.79,1.12142e+07,1.29985e+07,3452.7,3237.3,9.43151e+07,5.03344,6.94413,3.31669,6.80771
0,17,8.29163e+06,4302.18,4674.16,1.12154e+07,1.29999e+07,3511.6,3291.51,9.4325e+07,5.11886,7.05988,7.54132,9.74029
0,18,8.28722e+06,4370.7,4746.86,1.12167e+07,1.30013e+07,3569.75,3344.8,9.43351e+07,5.20323,7.17367,6.60883,5.10643
0,19,8.28241e+06,4437.55,4817.37,1.1218e+07,1.30028e+07,3626.79,3396.78,9.43457e+07,5.28603,7.28474,0.303769,4.4915
0,20,8.27722e+06,4502.23,4885.13,1.12193e+07,1.30043e+07,3682.33,3447.07,9.43565e+07,5.3667,7.39227,12.6619,2.88394
0,21,8.27165e+06,4564.24,4949.56,1.12207e+07,1.30058e+07,3735.94,3495.25,9.43676e+07,5.44465,7.49539,4.12597,10.0929
0,22,8.26574e+06,4623.06,5010.06,1.12221e+07,1.30074e+07,3787.19,3540.9,9.4379e+07,5.51924,7.5932,7.12743,5.15812
0,23,8.2595e+06,4678.13,5066.02,1.12235e+07,1.3009e+07,3835.61,3583.56,9.43907e+07,5.58982,7.68476,8.30185,5.48633
0,24,8.25296e+06,4728.89,5116.81,1.1225e+07,1.30106e+07,3880.73,3622.79,9.44027e+07,5.65572,7.76911,7.69004,5.98399
0,25,8.24615e+06,4774.81,5161.83,1.12266e+07,1.30122e+07,3922.09,3658.14,9.44149e+07,5.71627,7.84531,4.81572,4.40283
0,26,8.23911e+06,4815.33,5200.51,1.12281e+07,1.30138e+07,3959.22,3689.17,9.44273e+07,5.7708,7.91243,5.55751,10.2774
0,27,8.23187e+06,4849.95,5232.28,1.12297e+07,1.30155e+07,3991.66,3715.47,9.44398e+07,5.81864,7.96958,10.5541,5.15933
0,28,8.22446e+06,4878.18,5256.64,1.12313e+07,1.30171e+07,4018.99,3736.63,9.44526e+07,5.85919,8.01592,12.3174,8.42221
0,29,8.21694e+06,4899.6,5273.14,1.1233e+07,1.30188e+07,4040.81,3752.33,9.44654e+07,5.89186,8.0507,7.78011,13.648
0,30,8.20935e+06,4913.81,5281.43,1.12347e+07,1.30204e+07,4056.78,3762.24,9.44784e+07,5.91615,8.07326,3.02241,8.94235
0,31,8.20172e+06,4920.52,5281.2,1.12363e+07,1.3022e+07,4066.59,3766.13,9.44914e+07,5.9316,8.08306,8.20454,8.49296
0,32,8.19412e+06,4919.49,5272.26,1.1238e+07,1.30236e+07,4070.01,3763.81,9.45044e+07,5.93787,8.07969,5.25014,3.51999
0,33,8.18658e+06,4910.57,5254.52,1.12397e+07,1.30251e+07,4066.87,3755.17,9.45174e+07,5.93469,8.06288,5.98618,0.122982
0,34,8.17916e+06,4893.7,5227.97,1.12414e+07,1.30266e+07,4057.07,3740.18,9.45303e+07,5.9219,8.03253,6.81643,9.40597
0,35,8.1719e+06,4868.92,5192.73,1.12431e+07,1.30281e+07,4040.6,3718.86,9.45431e+07,5.89947,7.98869,10.8489,5.7272
0,36,8.16485e+06,4836.36,5149.03,1.12448e+07,1.30295e+07,4017.52,3691.33,9.45558e+07,5.86745,7.93157,4.69369,4.60748
0,37,8.15806e+06,4796.23,5097.17,1.12465e+07,1.30309e+07,3987.96,3657.78,9.45682e+07,5.82603,7.86155,5.09682,7.54676
0,38,8.15156e+06,4748.84,5037.58,1.12482e+07,1.30322e+07,3952.16,3618.49,9.45805e+07,5.7755,7.77916,6.77807,9.96965
0,39,8.1454e+06,4694.58,4970.77,1.12498e+07,1.30334e+07,3910.39,3573.77,9.45925e+07,5.71627,7.68509,5.22238,7.7536
0,40,8.13963e+06,4633.94,4897.3,1.12514e+07,1.30345e+07,3863.03,3524.02,9.46041e+07,5.64884,7.58014,9.92005,5.03853
0,41,8.13426e+06,4567.42,4817.85,1.1253e+07,1.30356e+07,3810.48,3469.68,9.46155e+07,5.57379,7.46525,4.77151,7.78162
0,42,8.12934e+06,4495.63,4733.09,1.12546e+07,1.30367e+07,3753.23,3411.25,9.46265e+07,5.49179,7.34142,8.05482,9.27278
0,43,8.12488e+06,4419.2,4643.79,1.12561e+07,1.30376e+07,3691.79,3349.24,9.46371e+07,5.40357,7.20976,5.83506,6.50683
0,44,8.12092e+06,4338.78,4550.69,1.12576e+07,1.30385e+07,3626.71,3284.2,9.46474e+07,5.30991,7.07141,7.13611,2.22527
0,45,8.11748e+06,4255.07,4454.57,1.1259e+07,1.30392e+07,3558.54,3216.69,9.46572e+07,5.21163,6.92756,2.57332,4.03855
0,46,8.11455e+06,4168.73,4356.2,1.12604e+07,1.304e+07,3487.87,3147.25,9.46665e+07,5.10954,6.7794,6.25831,6.23819
0,47,8.11217e+06,4080.47,4256.35,1.12617e+07,1.30406e+07,3415.28,3076.46,9.46754e+07,5.0045,6.62811,2.0791,2.48299
0,48,8.11033e+06,3990.95,4155.75,1.1263e+07,1.30411e+07,3341.34,3004.85,9.46838e+07,4.89732,6.47485,5.70308,8.83659
0,49,8.10903e+06,3900.81,4055.08,1.12643e+07,1.30416e+07,3266.6,2932.93,9.46918e+07,4.78882,6.32072,5.32085,0.227295
