time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,4.48032e+06,4.48032e+06,4.48032e+06,3285.61,3285.61,3285.61,3550.41,3550.41,3550.41,3.96757e+06,3.96757e+06,3.96757e+06,4.60046e+06,4.60046e+06,4.60046e+06,3217.48,3217.48,3217.48,2998.49,2998.49,2998.49,1.13873e+08,1.13873e+08,1.13873e+08,3.81677,3.81677,3.81677,4.42958,4.42958,4.42958
28,4.48157e+06,4.48157e+06,4.48157e+06,3286.4,3286.4,3286.4,3551.38,3551.38,3551.38,3.96787e+06,3.96787e+06,3.96787e+06,4.60082e+06,4.60082e+06,4.60082e+06,3217.6,3217.6,3217.6,2998.69,2998.69,2998.69,1.1388e+08,1.1388e+08,1.1388e+08,3.81742,3.81742,3.81742,4.43051,4.43051,4.43051
29,4.48282e+06,4.48282e+06,4.48282e+06,3287.01,3287.01,3287.01,3552.15,3552.15,3552.15,3.96818e+06,3.96818e+06,3.96818e+06,4.60117e+06,4.60117e+06,4.60117e+06,3217.56,3217.56,3217.56,2998.74,2998.74,2998.74,1.13887e+08,1.13887e+08,1.13887e+08,3.81785,3.81785,3.81785,4.43118,4.43118,4.43118
30,4.48405e+06,4.48405e+06,4.48405e+06,3287.47,3287.47,3287.47,3552.75,3552.75,3552.75,3.96849e+06,3.96849e+06,3.96849e+06,4.60153e+06,4.60153e+06,4.60153e+06,3217.37,3217.37,3217.37,2998.66,2998.66,2998.66,1.13894e+08,1.13894e+08,1.13894e+08,3.81809,3.81809,3.81809,4.43163,4.43163,4.43163
31,4.48528e+06,4.48528e+06,4.48528e+06,3287.8,3287.8,3287.8,3553.23,3553.23,3553.23,3.9688e+06,3.9688e+06,3.9688e+06,4.6019e+06,4.6019e+06,4.6019e+06,3217.06,3217.06,3217.06,2998.47,2998.47,2998.47,1.139e+08,1.139e+08,1.139e+08,3.81818,3.81818,3.81818,4.4319,4.4319,4.4319
32,4.48651e+06,4.48651e+06,4.48651e+06,3288.04,3288.04,3288.04,3553.6,3553.6,3553.6,3.96912e+06,3.96912e+06,3.96912e+06,4.60226e+06,4.60226e+06,4.60226e+06,3216.67,3216.67,3216.67,2998.2,2998.2,2998.2,1.13907e+08,1.13907e+08,1.13907e+08,3.81814,3.81814,3.81814,4.43202,4.43202,4.43202
33,4.48773e+06,4.48773e+06,4.48773e+06,3288.22,3288.22,3288.22,3553.91,3553.91,3553.91,3.96943e+06,3.96943e+06,3.96943e+06,4.60263e+06,4.60263e+06,4.60263e+06,3216.23,3216.23,3216.23,2997.88,2997.88,2997.88,1.13914e+08,1.13914e+08,1.13914e+08,3.81802,3.81802,3.81802,4.43205,4.43205,4.43205
34,4.48894e+06,4.48894e+06,4.48894e+06,3288.38,3288.38,3288.38,3554.18,3554.18,3554.18,3.96975e+06,3.96975e+06,3.96975e+06,4.603e+06,4.603e+06,4.603e+06,3215.77,3215.77,3215.77,2997.54,2997.54,2997.54,1.13921e+08,1.13921e+08,1.13921e+08,3.81785,3.81785,3.81785,4.43202,4.43202,4.43202
35,4.49015e+06,4.49015e+06,4.49015e+06,3288.54,3288.54,3288.54,3554.47,3554.47,3554.47,3.97006e+06,3.97006e+06,3.97006e+06,4.60337e+06,4.60337e+06,4.60337e+06,3215.32,3215.32,3215.32,2997.21,2997.21,2997.21,1.13927e+08,1.13927e+08,1.13927e+08,3.81767,3.81767,3.81767,4.43198,4.43198,4.43198
36,4.49136e+06,4.49136e+06,4.49136e+06,3288.73,3288.73,3288.73,3554.79,3554.79,3554.79,3.97038e+06,3.97038e+06,3.97038e+06,4.60375e+06,4.60375e+06,4.60375e+06,3214.9,3214.9,3214.9,2996.91,2996.91,2996.91,1.13934e+08,1.13934e+08,1.13934e+08,3.81751,3.81751,3.81751,4.43197,4.43197,4.43197
37,4.49256e+06,4.49256e+06,4.49256e+06,3288.99,3288.99,3288.99,3555.18,3555.18,3555.18,3.9707e+06,3.9707e+06,3.9707e+06,4.60412e+06,4.60412e+06,4.60412e+06,3214.56,3214.56,3214.56,2996.68,2996.68,2996.68,1.13941e+08,1.13941e+08,1.13941e+08,3.81742,3.81742,3.81742,4.43203,4.43203,4.43203
38,4.49375e+06,4.49375e+06,4.49375e+06,3289.35,3289.35,3289.35,3555.67,3555.67,3555.67,3.97102e+06,3.97102e+06,3.97102e+06,4.6045e+06,4.6045e+06,4.6045e+06,3214.32,3214.32,3214.32,2996.55,2996.55,2996.55,1.13947e+08,1.13947e+08,1.13947e+08,3.81743,3.81743,3.81743,4.4322,4.4322,4.4322
39,4.49494e+06,4.49494e+06,4.49494e+06,3289.84,3289.84,3289.84,3556.3,3556.3,3556.3,3.97135e+06,3.97135e+06,3.97135e+06,4.60488e+06,4.60488e+06,4.60488e+06,3214.21,3214.21,3214.21,2996.52,2996.52,2996.52,1.13954e+08,1.13954e+08,1.13954e+08,3.81758,3.81758,3.81758,4.43252,4.43252,4.43252
40,4.49611e+06,4.49611e+06,4.49611e+06,3290.47,3290.47,3290.47,3557.08,3557.08,3557.08,3.97167e+06,3.97167e+06,3.97167e+06,4.60526e+06,4.60526e+06,4.60526e+06,3214.25,3214.25,3214.25,2996.64,2996.64,2996.64,1.13961e+08,1.13961e+08,1.13961e+08,3.81788,3.81788,3.81788,4.43302,4.43302,4.43302
41,4.49728e+06,4.49728e+06,4.49728e+06,3291.27,3291.27,3291.27,3558.04,3558.04,3558.04,3.972e+06,3.972e+06,3.972e+06,4.60565e+06,4.60565e+06,4.60565e+06,3214.47,3214.47,3214.47,2996.91,2996.91,2996.91,1.13967e+08,1.13967e+08,1.13967e+08,3.81838,3.81838,3.81838,4.43374,4.43374,4.43374
42,4.49844e+06,4.49844e+06,4.49844e+06,3292.27,3292.27,3292.27,3559.2,3559.2,3559.2,3.97232e+06,3.97232e+06,3.97232e+06,4.60603e+06,4.60603e+06,4.60603e+06,3214.88,3214.88,3214.88,2997.36,2997.36,2997.36,1.13974e+08,1.13974e+08,1.13974e+08,3.81908,3.81908,3.81908,4.43471,4.43471,4.43471
43,4.49959e+06,4.49959e+06,4.49959e+06,3293.47,3293.47,3293.47,3560.59,3560.59,3560.59,3.97265e+06,3.97265e+06,3.97265e+06,4.60642e+06,4.60642e+06,4.60642e+06,3215.5,3215.5,3215.5,2998.01,2998.01,2998.01,1.1398e+08,1.1398e+08,1.1398e+08,3.82003,3.82003,3.82003,4.43594,4.43594,4.43594
44,4.50072e+06,4.50072e+06,4.50072e+06,3294.89,3294.89,3294.89,3562.2,3562.2,3562.2,3.97298e+06,3.97298e+06,3.97298e+06,4.60681e+06,4.60681e+06,4.60681e+06,3216.34,3216.34,3216.34,2998.86,2998.86,2998.86,1.13987e+08,1.13987e+08,1.13987e+08,3.82123,3.82123,3.82123,4.43746,4.43746,4.43746
45,4.50184e+06,4.50184e+06,4.50184e+06,3296.54,3296.54,3296.54,3564.06,3564.06,3564.06,3.97331e+06,3.97331e+06,3.97331e+06,4.6072e+06,4.6072e+06,4.6072e+06,3217.42,3217.42,3217.42,2999.92,2999.92,2999.92,1.13993e+08,1.13993e+08,1.13993e+08,3.82269,3.82269,3.82269,4.43927,4.43927,4.43927
46,4.50295e+06,4.50295e+06,4.50295e+06,3298.42,3298.42,3298.42,3566.16,3566.16,3566.16,3.97364e+06,3.97364e+06,3.97364e+06,4.6076e+06,4.6076e+06,4.6076e+06,3218.74,3218.74,3218.74,3001.2,3001.2,3001.2,1.13999e+08,1.13999e+08,1.13999e+08,3.82443,3.82443,3.82443,4.44141,4.44141,4.44141
47,4.50403e+06,4.50403e+06,4.50403e+06,3300.54,3300.54,3300.54,3568.51,3568.51,3568.51,3.97398e+06,3.97398e+06,3.97398e+06,4.60799e+06,4.60799e+06,4.60799e+06,3220.3,3220.3,3220.3,3002.7,3002.7,3002.7,1.14006e+08,1.14006e+08,1.14006e+08,3.82645,3.82645,3.82645,4.44385,4.44385,4.44385
48,4.5051e+06,4.5051e+06,4.5051e+06,3302.9,3302.9,3302.9,3571.11,3571.11,3571.11,3.97431e+06,3.97431e+06,3.97431e+06,4.60839e+06,4.60839e+06,4.60839e+06,3222.11,3222.11,3222.11,3004.43,3004.43,3004.43,1.14012e+08,1.14012e+08,1.14012e+08,3.82876,3.82876,3.82876,4.44662,4.44662,4.44662
49,4.50615e+06,4.50615e+06,4.50615e+06,3305.48,3305.48,3305.48,3573.95,3573.95,3573.95,3.97465e+06,3.97465e+06,3.97465e+06,4.60879e+06,4.60879e+06,4.60879e+06,3224.15,3224.15,3224.15,3006.37,3006.37,3006.37,1.14018e+08,1.14018e+08,1.14018e+08,3.83133,3.83133,3.83133,4.4497,4.4497,4.4497
50,4.50718e+06,4.50718e+06,4.50718e+06,3308.28,3308.28,3308.28,3577.02,3577.02,3577.02,3.97499e+06,3.97499e+06,3.97499e+06,4.60919e+06,4.60919e+06,4.60919e+06,3226.43,3226.43,3226.43,3008.51,3008.51,3008.51,1.14024e+08,1.14024e+08,1.14024e+08,3.83418,3.83418,3.83418,4.45308,4.45308,4.45308
51,4.50818e+06,4.50818e+06,4.50818e+06,3311.29,3311.29,3311.29,3580.3,3580.3,3580.3,3.97533e+06,3.97533e+06,3.97533e+06,4.6096e+06,4.6096e+06,4.6096e+06,3228.92,3228.92,3228.92,3010.86,3010.86,3010.86,1.1403e+08,1.1403e+08,1.1403e+08,3.83729,3.83729,3.83729,4.45675,4.45675,4.45675
52,4.50916e+06,4.50916e+06,4.50916e+06,3314.48,3314.48,3314.48,3583.79,3583.79,3583.79,3.97567e+06,3.97567e+06,3.97567e+06,4.61e+06,4.61e+06,4.61e+06,3231.61,3231.61,3231.61,3013.39,3013.39,3013.39,1.14037e+08,1.14037e+08,1.14037e+08,3.84063,3.84063,3.84063,4.46069,4.46069,4.46069
53,4.51011e+06,4.51011e+06,4.51011e+06,3317.85,3317.85,3317.85,3587.45,3587.45,3587.45,3.97602e+06,3.97602e+06,3.97602e+06,4.61041e+06,4.61041e+06,4.61041e+06,3234.49,3234.49,3234.49,3016.08,3016.08,3016.08,1.14043e+08,1.14043e+08,1.14043e+08,3.8442,3.8442,3.8442,4.46488,4.46488,4.46488
54,4.51104e+06,4.51104e+06,4.51104e+06,3321.37,3321.37,3321.37,3591.26,3591.26,3591.26,3.97636e+06,3.97636e+06,3.97636e+06,4.61082e+06,4.61082e+06,4.61082e+06,3237.53,3237.53,3237.53,3018.93,3018.93,3018.93,1.14049e+08,1.14049e+08,1.14049e+08,3.84796,3.84796,3.84796,4.46928,4.46928,4.46928
55,4.51194e+06,4.51194e+06,4.51194e+06,3325.01,3325.01,3325.01,3595.21,3595.21,3595.21,3.97671e+06,3.97671e+06,3.97671e+06,4.61124e+06,4.61124e+06,4.61124e+06,3240.72,3240.72,3240.72,3021.89,3021.89,3021.89,1.14055e+08,1.14055e+08,1.14055e+08,3.85189,3.85189,3.85189,4.47387,4.47387,4.47387
56,4.51282e+06,4.51282e+06,4.51282e+06,3328.74,3328.74,3328.74,3599.25,3599.25,3599.25,3.97706e+06,3.97706e+06,3.97706e+06,4.61165e+06,4.61165e+06,4.61165e+06,3244.02,3244.02,3244.02,3024.97,3024.97,3024.97,1.1406e+08,1.1406e+08,1.1406e+08,3.85596,3.85596,3.85596,4.47862,4.47862,4.47862
57,4.51366e+06,4.51366e+06,4.51366e+06,3332.55,3332.55,3332.55,3603.35,3603.35,3603.35,3.97741e+06,3.97741e+06,3.97741e+06,4.61207e+06,4.61207e+06,4.61207e+06,3247.4,3247.4,3247.4,3028.11,3028.11,3028.11,1.14066e+08,1.14066e+08,1.14066e+08,3.86013,3.86013,3.86013,4.48348,4.48348,4.48348
58,4.51448e+06,4.51448e+06,4.51448e+06,3336.39,3336.39,3336.39,3607.5,3607.5,3607.5,3.97776e+06,3.97776e+06,3.97776e+06,4.61249e+06,4.61249e+06,4.61249e+06,3250.84,3250.84,3250.84,3031.31,3031.31,3031.31,1.14072e+08,1.14072e+08,1.14072e+08,3.86438,3.86438,3.86438,4.48842,4.48842,4.48842
59,4.51526e+06,4.51526e+06,4.51526e+06,3340.23,3340.23,3340.23,3611.64,3611.64,3611.64,3.97812e+06,3.97812e+06,3.97812e+06,4.61291e+06,4.61291e+06,4.61291e+06,3254.31,3254.31,3254.31,3034.52,3034.52,3034.52,1.14078e+08,1.14078e+08,1.14078e+08,3.86867,3.86867,3.86867,4.4934,4.4934,4.4934
60,4.51602e+06,4.51602e+06,4.51602e+06,3344.05,3344.05,3344.05,3615.75,3615.75,3615.75,3.97848e+06,3.97848e+06,3.97848e+06,4.61333e+06,4.61333e+06,4.61333e+06,3257.78,3257.78,3257.78,3037.73,3037.73,3037.73,1.14083e+08,1.14083e+08,1.14083e+08,3.87296,3.87296,3.87296,4.49837,4.49837,4.49837
61,4.51675e+06,4.51675e+06,4.51675e+06,3347.82,3347.82,3347.82,3619.8,3619.8,3619.8,3.97883e+06,3.97883e+06,3.97883e+06,4.61375e+06,4.61375e+06,4.61375e+06,3261.21,3261.21,3261.21,3040.91,3040.91,3040.91,1.14089e+08,1.14089e+08,1.14089e+08,3.87721,3.87721,3.87721,4.50329,4.50329,4.50329
62,4.51746e+06,4.51746e+06,4.51746e+06,3351.49,3351.49,3351.49,3623.74,3623.74,3623.74,3.97919e+06,3.97919e+06,3.97919e+06,4.61418e+06,4.61418e+06,4.61418e+06,3264.58,3264.58,3264.58,3044.02,3044.02,3044.02,1.14095e+08,1.14095e+08,1.14095e+08,3.88139,3.88139,3.88139,4.50812,4.50812,4.50812
63,4.51813e+06,4.51813e+06,4.51813e+06,3355.04,3355.04,3355.04,3627.56,3627.56,3627.56,3.97956e+06,3.97956e+06,3.97956e+06,4.61461e+06,4.61461e+06,4.61461e+06,3267.84,3267.84,3267.84,3047.04,3047.04,3047.04,1.141e+08,1.141e+08,1.141e+08,3.88546,3.88546,3.88546,4.51282,4.51282,4.51282
64,4.51878e+06,4.51878e+06,4.51878e+06,3358.45,3358.45,3358.45,3631.21,3631.21,3631.21,3.97992e+06,3.97992e+06,3.97992e+06,4.61504e+06,4.61504e+06,4.61504e+06,3270.99,3270.99,3270.99,3049.93,3049.93,3049.93,1.14105e+08,1.14105e+08,1.14105e+08,3.88939,3.88939,3.88939,4.51735,4.51735,4.51735
65,4.51941e+06,4.51941e+06,4.51941e+06,3361.67,3361.67,3361.67,3634.66,3634.66,3634.66,3.98028e+06,3.98028e+06,3.98028e+06,4.61547e+06,4.61547e+06,4.61547e+06,3273.98,3273.98,3273.98,3052.69,3052.69,3052.69,1.14111e+08,1.14111e+08,1.14111e+08,3.89314,3.89314,3.89314,4.52167,4.52167,4.52167
66,4.52001e+06,4.52001e+06,4.52001e+06,3364.7,3364.7,3364.7,3637.9,3637.9,3637.9,3.98065e+06,3.98065e+06,3.98065e+06,4.6159e+06,4.6159e+06,4.6159e+06,3276.79,3276.79,3276.79,3055.28,3055.28,3055.28,1.14116e+08,1.14116e+08,1.14116e+08,3.89668,3.89668,3.89668,4.52574,4.52574,4.52574
67,4.52059e+06,4.52059e+06,4.52059e+06,3367.5,3367.5,3367.5,3640.89,3640.89,3640.89,3.98102e+06,3.98102e+06,3.98102e+06,4.61633e+06,4.61633e+06,4.61633e+06,3279.4,3279.4,3279.4,3057.68,3057.68,3057.68,1.14121e+08,1.14121e+08,1.14121e+08,3.89998,3.89998,3.89998,4.52954,4.52954,4.52954
68,4.52115e+06,4.52115e+06,4.52115e+06,3370.06,3370.06,3370.06,3643.62,3643.62,3643.62,3.98139e+06,3.98139e+06,3.98139e+06,4.61677e+06,4.61677e+06,4.61677e+06,3281.78,3281.78,3281.78,3059.87,3059.87,3059.87,1.14126e+08,1.14126e+08,1.14126e+08,3.90302,3.90302,3.90302,4.53303,4.53303,4.53303
69,4.52169e+06,4.52169e+06,4.52169e+06,3372.35,3372.35,3372.35,3646.07,3646.07,3646.07,3.98176e+06,3.98176e+06,3.98176e+06,4.6172e+06,4.6172e+06,4.6172e+06,3283.93,3283.93,3283.93,3061.84,3061.84,3061.84,1.14131e+08,1.14131e+08,1.14131e+08,3.90578,3.90578,3.90578,4.53619,4.53619,4.53619
