index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,3.02057e+06,4233.53,4394.23,3.3202e+06,3.6538e+06,4251.83,4010.17,1.16975e+08,8.76044,4.88518,11.0508,5.41475
0,34,3.01908e+06,4162.57,4319.04,3.32041e+06,3.65373e+06,4182.77,3943.95,1.16986e+08,8.62092,4.80562,11.703,4.45843
0,35,3.018e+06,4088.85,4241.37,3.3206e+06,3.65365e+06,4110.27,3874.84,1.16995e+08,8.47416,4.72244,10.0151,0
0,36,3.01735e+06,4013.23,4162.15,3.32078e+06,3.65355e+06,4035.22,3803.68,1.17005e+08,8.32195,4.63669,12.1152,7.2299
0,37,3.01715e+06,3936.55,4082.25,3.32096e+06,3.65345e+06,3958.49,3731.31,1.17014e+08,8.16607,4.54935,4.89014,5.58142
0,38,3.01738e+06,3859.62,4002.53,3.32112e+06,3.65334e+06,3880.93,3658.54,1.17022e+08,8.00823,4.46141,11.4175,3.90183
0,39,3.01804e+06,3783.21,3923.79,3.32127e+06,3.65323e+06,3803.33,3586.12,1.17031e+08,7.85009,4.37379,0.639725,1.61326
0,40,3.01914e+06,3708.04,3846.77,3.32141e+06,3.65311e+06,3726.48,3514.79,1.17038e+08,7.69323,4.28738,7.36649,5.61219
0,41,3.02064e+06,3634.75,3772.15,3.32153e+06,3.653e+06,3651.07,3445.18,1.17045e+08,7.5391,4.20296,8.77223,5.96236
0,42,3.02255e+06,3563.97,3700.54,3.32164e+06,3.65288e+06,3577.76,3377.93,1.17052e+08,7.38904,4.12129,2.58119,0
0,43,3.02484e+06,3496.23,3632.5,3.32174e+06,3.65277e+06,3507.15,3313.56,1.17059e+08,7.24428,4.04302,4.73826,2.4052
0,44,3.02749e+06,3432.01,3568.51,3.32183e+06,3.65266e+06,3439.76,3252.56,1.17064e+08,7.10593,3.96877,4.09025,0
0,45,3.03048e+06,3371.76,3509.01,3.3219e+06,3.65256e+06,3376.08,3195.38,1.1707e+08,6.97498,3.89906,10.4515,7.11809
0,46,3.03378e+06,3315.85,3454.39,3.32197e+06,3.65247e+06,3316.51,3142.4,1.17075e+08,6.85229,3.83436,7.30565,3.57255
0,47,3.03736e+06,3264.61,3404.97,3.32202e+06,3.65239e+06,3261.44,3093.94,1.1708e+08,6.73864,3.77509,8.75915,4.12181
0,48,3.0412e+06,3218.33,3361.05,3.32205e+06,3.65232e+06,3211.18,3050.3,1.17084e+08,6.63469,3.7216,10.9688,4.21158
0,49,3.04526e+06,3177.26,3322.88,3.32208e+06,3.65226e+06,3166.01,3011.74,1.17089e+08,6.54104,3.67421,7.44377,3.73789
0,50,3.04951e+06,3141.64,3290.68,3.32209e+06,3.65222e+06,3126.17,2978.47,1.17092e+08,6.45818,3.63319,4.11681,4.81236
0,51,3.05392e+06,3111.63,3264.63,3.32209e+06,3.6522e+06,3091.87,2950.68,1.17096e+08,6.38656,3.59878,1.4136,4.11714
0,52,3.05846e+06,3087.42,3244.92,3.32208e+06,3.6522e+06,3063.29,2928.54,1.171e+08,6.32656,3.57118,8.81228,1.63986
0,53,3.06308e+06,3069.15,3231.69,3.32205e+06,3.65221e+06,3040.6,2912.21,1.17103e+08,6.27852,3.55058,11.129,0.96784
0,54,3.06776e+06,3056.95,3225.07,3.32202e+06,3.65225e+06,3023.92,2901.79,1.17106e+08,6.24272,3.53713,3.40417,3.69772
0,55,3.07246e+06,3050.92,3225.17,3.32197e+06,3.65231e+06,3013.39,2897.42,1.17109e+08,6.21943,3.53098,4.42681,6.4369
0,56,3.07713e+06,3051.17,3232.11,3.32192e+06,3.65239e+06,3009.11,2899.18,1.17112e+08,6.20887,3.53225,9.63225,4.9705
0,57,3.08176e+06,3057.78,3245.97,3.32185e+06,3.6525e+06,3011.17,2907.17,1.17114e+08,6.21123,3.54105,3.63096,4.02602
0,58,3.08628e+06,3070.83,3266.81,3.32177e+06,3.65264e+06,3019.65,2921.44,1.17117e+08,6.22669,3.55746,5.83528,7.06013
0,59,3.09067e+06,3090.37,3294.69,3.32169e+06,3.6528e+06,3034.62,2942.06,1.1712e+08,6.25538,3.58157,4.38501,1.72465
0,60,3.0949e+06,3116.43,3329.63,3.32159e+06,3.653e+06,3056.12,2969.06,1.17123e+08,6.29741,3.6134,3.35573,5.29654
0,61,3.09891e+06,3149.02,3371.62,3.32149e+06,3.65323e+06,3084.19,3002.44,1.17125e+08,6.35284,3.65299,9.03248,6.70625
0,62,3.10268e+06,3188.14,3420.62,3.32137e+06,3.65349e+06,3118.83,3042.18,1.17128e+08,6.42169,3.70031,3.88091,2.01734
0,63,3.10616e+06,3233.72,3476.52,3.32125e+06,3.65379e+06,3160.02,3088.23,1.17131e+08,6.50392,3.7553,6.56761,6.13063
0,64,3.10932e+06,3285.67,3539.19,3.32113e+06,3.65412e+06,3207.68,3140.47,1.17135e+08,6.5994,3.81784,3.44046,2.84347
0,65,3.11212e+06,3343.85,3608.4,3.32099e+06,3.65449e+06,3261.72,3198.74,1.17138e+08,6.70792,3.88774,2.30964,3.12384
0,66,3.11452e+06,3408.03,3683.84,3.32085e+06,3.65489e+06,3321.97,3262.8,1.17142e+08,6.82917,3.96474,6.08996,5.00725
0,67,3.1165e+06,3477.94,3765.11,3.32071e+06,3.65533e+06,3388.19,3332.36,1.17146e+08,6.96267,4.04848,7.81313,2.39682
0,68,3.11803e+06,3553.21,3851.7,3.32056e+06,3.65581e+06,3460.07,3406.99,1.1715e+08,7.10782,4.1385,7.84219,6.95993
0,69,3.11907e+06,3633.35,3942.97,3.3204e+06,3.65632e+06,3537.22,3486.21,1.17155e+08,7.26383,4.23419,6.80604,3.5519
0,70,3.1196e+06,3717.8,4038.16,3.32025e+06,3.65686e+06,3619.14,3569.4,1.17159e+08,7.42971,4.33485,7.17026,4.78288
0,71,3.11961e+06,3805.87,4136.36,3.3201e+06,3.65744e+06,3705.21,3655.8,1.17165e+08,7.60423,4.43958,4.05415,4.29518
0,72,3.11908e+06,3896.73,4236.51,3.31995e+06,3.65805e+06,3794.7,3744.56,1.1717e+08,7.78593,4.54737,11.215,7.17684
0,73,3.11799e+06,3989.45,4337.42,3.31981e+06,3.65868e+06,3886.76,3834.68,1.17176e+08,7.97311,4.65702,7.79291,3.4815
0,74,3.11636e+06,4082.96,4437.75,3.31967e+06,3.65933e+06,3980.41,3925.03,1.17183e+08,8.16379,4.76719,3.68306,7.55966
0,75,3.11418e+06,4176.08,4536.05,3.31955e+06,3.65999e+06,4074.53,4014.38,1.1719e+08,8.35576,4.8764,5.05135,9.09204
0,76,3.11147e+06,4267.54,4630.77,3.31943e+06,3.66067e+06,4167.9,4101.38,1.17197e+08,8.54655,4.98303,5.80475,4.6359
0,77,3.10825e+06,4355.96,4720.29,3.31934e+06,3.66134e+06,4259.21,4184.64,1.17204e+08,8.73351,5.08539,12.4882,3.60788
0,78,3.10455e+06,4439.94,4802.99,3.31927e+06,3.66201e+06,4347.05,4262.68,1.17212e+08,8.9138,5.18169,10.4657,2.82386
0,79,3.10041e+06,4518.03,4877.24,3.31922e+06,3.66266e+06,4429.99,4334.07,1.17221e+08,9.08453,5.27017,11.2868,6.80781
0,80,3.09587e+06,4588.82,4941.53,3.3192e+06,3.66329e+06,4506.57,4397.39,1.17229e+08,9.24273,5.34909,4.42774,7.59107
0,81,3.091e+06,4650.96,4994.45,3.31921e+06,3.66389e+06,4575.38,4451.31,1.17238e+08,9.38551,5.4168,10.6299,9.87567
0,82,3.08586e+06,4703.22,5034.8,3.31925e+06,3.66445e+06,4635.08,4494.66,1.17247e+08,9.51013,5.47184,7.36109,1.35431
0,83,3.08051e+06,4744.51,5061.61,3.31933e+06,3.66496e+06,4684.45,4526.42,1.17256e+08,9.61408,5.51294,12.3289,5.86857
0,84,3.07503e+06,4773.95,5074.19,3.31946e+06,3.66541e+06,4722.46,4545.84,1.17265e+08,9.69521,5.53911,12.2375,6.24188
0,85,3.06949e+06,4790.9,5072.17,3.31962e+06,3.6658e+06,4748.28,4552.4,1.17274e+08,9.75177,5.54967,6.42372,7.87584
0,86,3.06396e+06,4794.96,5055.5,3.31983e+06,3.66612e+06,4761.33,4545.89,1.17283e+08,9.7825,5.5443,8.72704,7.50505
0,87,3.05854e+06,4786.03,5024.47,3.32007e+06,3.66637e+06,4761.3,4526.37,1.17292e+08,9.78668,5.52301,9.17801,5.18949
0,88,3.05329e+06,4764.29,4979.69,3.32036e+06,3.66654e+06,4748.17,4494.2,1.17301e+08,9.7642,5.48619,12.9882,3.43817
0,89,3.04828e+06,4730.17,4922.05,3.3207e+06,3.66663e+06,4722.19,4450.03,1.1731e+08,9.71547,5.43457,6.96445,3.28635
0,90,3.04359e+06,4684.37,4852.71,3.32107e+06,3.66665e+06,4683.92,4394.73,1.17318e+08,9.64151,5.36917,6.63617,5.73027
0,91,3.03926e+06,4627.82,4773.01,3.32147e+06,3.66659e+06,4634.12,4329.41,1.17326e+08,9.54382,5.2913,5.2138,5.81221
0,92,3.03537e+06,4561.63,4684.48,3.32191e+06,3.66647e+06,4573.81,4255.32,1.17333e+08,9.42436,5.20247,11.8602,3.00205
0,93,3.03194e+06,4487.05,4588.71,3.32238e+06,3.66627e+06,4504.15,4173.85,1.1734e+08,9.28547,5.10433,7.3908,3.45005
0,94,3.02901e+06,4405.42,4487.36,3.32287e+06,3.66601e+06,4426.46,4086.43,1.17347e+08,9.12976,4.99866,8.23478,3.82701
0,95,3.02662e+06,4318.17,4382.07,3.32337e+06,3.6657e+06,4342.14,3994.55,1.17353e+08,8.96004,4.88725,12.1203,6.26723
0,96,3.02479e+06,4226.71,4274.43,3.3239e+06,3.66534e+06,4252.63,3899.66,1.17358e+08,8.77923,4.77186,8.50309,4.71347
0,97,3.02352e+06,4132.43,4165.96,3.32443e+06,3.66493e+06,4159.35,3803.16,1.17363e+08,8.59024,4.65424,12.7081,5.6796
0,98,3.02282e+06,4036.7,4058.06,3.32497e+06,3.66449e+06,4063.73,3706.36,1.17367e+08,8.39595,4.53601,6.21923,0.598355
0,99,3.02268e+06,3940.76,3952,3.3255e+06,3.66401e+06,3967.09,3610.48,1.1737e+08,8.19908,4.41866,4.19945,2.11531
0,100,3.0231e+06,3845.78,3848.93,3.32604e+06,3.66352e+06,3870.68,3516.62,1.17373e+08,8.00222,4.30356,7.19228,4.49892
0,101,3.02406e+06,3752.82,3749.83,3.32656e+06,3.66301e+06,3775.64,3425.75,1.17376e+08,7.80773,4.19192,3.44607,0.422008
0,102,3.02553e+06,3662.82,3655.56,3.32708e+06,3.66248e+06,3683,3338.73,1.17377e+08,7.61774,4.08481,6.19454,3.6369
0,103,3.0275e+06,3576.6,3566.85,3.32758e+06,3.66196e+06,3593.66,3256.27,1.17379e+08,7.43415,3.98313,12.0055,5.07941
0,104,3.02992e+06,3494.87,3484.29,3.32806e+06,3.66143e+06,3508.41,3179,1.17379e+08,7.25859,3.88765,10.2448,4.11618
0,105,3.03278e+06,3418.24,3408.39,3.32852e+06,3.66091e+06,3427.93,3107.41,1.1738e+08,7.0925,3.799,4.98209,2.63831
0,106,3.03602e+06,3347.19,3339.54,3.32897e+06,3.6604e+06,3352.77,3041.93,1.1738e+08,6.93706,3.71772,6.67245,6.79954
0,107,3.03963e+06,3282.14,3278.04,3.32939e+06,3.6599e+06,3283.4,2982.88,1.17379e+08,6.79326,3.64421,7.18903,4.00121
0,108,3.04355e+06,3223.44,3224.16,3.32978e+06,3.65942e+06,3220.2,2930.53,1.17378e+08,6.66193,3.5788,8.49036,4.76478
0,109,3.04774e+06,3171.32,3178.07,3.33015e+06,3.65896e+06,3163.48,2885.08,1.17377e+08,6.5437,3.52177,6.80738,2.76688
0,110,3.05217e+06,3126.02,3139.93,3.33049e+06,3.65853e+06,3113.46,2846.69,1.17376e+08,6.4391,3.4733,9.73266,4.38605
0,111,3.05679e+06,3087.67,3109.84,3.33081e+06,3.65812e+06,3070.34,2815.48,1.17374e+08,6.34853,3.43355,6.19109,1.3062
0,112,3.06156e+06,3056.41,3087.88,3.3311e+06,3.65775e+06,3034.24,2791.54,1.17372e+08,6.27228,3.40264,8.76619,6.50391
0,113,3.06644e+06,3032.31,3074.13,3.33136e+06,3.65741e+06,3005.27,2774.94,1.1737e+08,6.21059,3.38065,1.14519,3.31886
0,114,3.07138e+06,3015.43,3068.62,3.33159e+06,3.65711e+06,2983.49,2765.73,1.17368e+08,6.1636,3.36765,7.09833,1.5357
0,115,3.07634e+06,3005.81,3071.4,3.33179e+06,3.65684e+06,2968.96,2763.95,1.17365e+08,6.13142,3.36369,3.5387,5.31583
0,116,3.08127e+06,3003.46,3082.49,3.33196e+06,3.65662e+06,2961.68,2769.63,1.17363e+08,6.11412,3.36882,5.43987,4.19578
0,117,3.08613e+06,3008.38,3101.91,3.3321e+06,3.65645e+06,2961.68,2782.79,1.17361e+08,6.11171,3.38304,6.95675,5.32685
0,118,3.09087e+06,3020.55,3129.66,3.33221e+06,3.65633e+06,2968.93,2803.42,1.17359e+08,6.12418,3.40638,7.05127,3.6655
0,119,3.09546e+06,3039.92,3165.7,3.33229e+06,3.65625e+06,2983.41,2831.52,1.17357e+08,6.15147,3.43883,7.82097,5.84329
0,120,3.09985e+06,3066.44,3210,3.33233e+06,3.65623e+06,3005.06,2867.06,1.17355e+08,6.19349,3.48034,3.94967,4.24109
0,121,3.104e+06,3099.99,3262.46,3.33235e+06,3.65627e+06,3033.82,2909.96,1.17354e+08,6.2501,3.53086,6.81054,5.2477
0,122,3.10785e+06,3140.47,3322.94,3.33232e+06,3.65637e+06,3069.57,2960.12,1.17352e+08,6.32108,3.59027,7.40779,4.31651
0,123,3.11138e+06,3187.68,3391.26,3.33227e+06,3.65654e+06,3112.19,3017.39,1.17352e+08,6.40615,3.6584,11.3081,4.39578
0,124,3.11455e+06,3241.4,3467.13,3.33217e+06,3.65677e+06,3161.47,3081.56,1.17351e+08,6.50496,3.73501,8.05431,5.85422
0,125,3.1173e+06,3301.35,3550.19,3.33204e+06,3.65707e+06,3217.18,3152.33,1.17351e+08,6.617,3.81976,5.29219,4.19625
0,126,3.11962e+06,3367.15,3639.95,3.33187e+06,3.65744e+06,3279.02,3229.32,1.17351e+08,6.74168,3.91224,6.30518,4.02142
0,127,3.12146e+06,3438.38,3735.82,3.33167e+06,3.65789e+06,3346.6,3312.04,1.17352e+08,6.87823,4.01186,3.50594,2.47892
0,128,3.1228e+06,3514.47,3837.03,3.33142e+06,3.65841e+06,3419.47,3399.89,1.17353e+08,7.02571,4.11793,13.0115,3.03464
0,129,3.1236e+06,3594.8,3942.69,3.33114e+06,3.659e+06,3497.05,3492.12,1.17354e+08,7.18299,4.22958,6.34075,5.51298
0,130,3.12386e+06,3678.6,4051.73,3.33082e+06,3.65967e+06,3578.69,3587.85,1.17357e+08,7.34874,4.34577,5.73723,2.71416
0,131,3.12356e+06,3765.02,4162.9,3.33047e+06,3.66041e+06,3663.6,3686.04,1.1736e+08,7.52137,4.46528,8.46392,6.58879
0,132,3.12268e+06,3853.07,4274.8,3.33008e+06,3.66122e+06,3750.9,3785.51,1.17363e+08,7.69911,4.58671,11.984,8.53923
0,133,3.12123e+06,3941.68,4385.86,3.32966e+06,3.6621e+06,3839.58,3884.93,1.17367e+08,7.8799,4.70848,2.52863,3.85918
0,134,3.11922e+06,4029.65,4494.39,3.32921e+06,3.66303e+06,3928.53,3982.85,1.17372e+08,8.06152,4.82884,5.09801,4.94211
0,135,3.11666e+06,4115.72,4598.59,3.32874e+06,3.66401e+06,4016.55,4077.72,1.17377e+08,8.24153,4.94592,2.6371,5.13671
0,136,3.11358e+06,4198.59,4696.6,3.32825e+06,3.66504e+06,4102.36,4167.9,1.17383e+08,8.41731,5.05774,8.16198,1.088
0,137,3.11001e+06,4276.89,4786.57,3.32775e+06,3.6661e+06,4184.63,4251.74,1.17389e+08,8.58618,5.16227,7.34231,4.97235
0,138,3.10599e+06,4349.3,4866.67,3.32724e+06,3.66717e+06,4262.01,4327.61,1.17396e+08,8.74537,5.25751,7.17941,3.39797
0,139,3.10158e+06,4414.53,4935.24,3.32673e+06,3.66826e+06,4333.16,4393.96,1.17404e+08,8.89216,5.34153,7.14345,4.17082
0,140,3.09684e+06,4471.38,4990.77,3.32624e+06,3.66933e+06,4396.81,4449.36,1.17411e+08,9.02393,5.41253,8.10652,5.75074
0,141,3.09183e+06,4518.78,5031.99,3.32577e+06,3.67038e+06,4451.77,4492.6,1.1742e+08,9.13825,5.46897,6.70933,3.44567
0,142,3.08662e+06,4555.83,5057.98,3.32532e+06,3.6714e+06,4497,4522.7,1.17428e+08,9.23297,5.50957,7.29306,6.57152
0,143,3.08129e+06,4581.83,5068.11,3.32492e+06,3.67236e+06,4531.64,4538.96,1.17437e+08,9.30629,5.5334,6.68988,7.06751
0,144,3.07592e+06,4596.32,5062.17,3.32455e+06,3.67326e+06,4555.04,4541.02,1.17446e+08,9.35683,5.5399,10.7568,4.68659
0,145,3.07058e+06,4599.09,5040.31,3.32425e+06,3.67408e+06,4566.77,4528.84,1.17455e+08,9.38369,5.52895,7.78444,7.1948
0,146,3.06535e+06,4590.15,5003.07,3.32399e+06,3.67481e+06,4566.68,4502.74,1.17463e+08,9.38648,5.50081,8.35785,4.98722
0,147,3.0603e+06,4569.81,4951.32,3.32381e+06,3.67545e+06,4554.86,4463.32,1.17472e+08,9.36533,5.45618,5.4747,7.45201
0,148,3.05551e+06,4538.57,4886.25,3.32369e+06,3.67598e+06,4531.66,4411.51,1.17481e+08,9.32088,5.39608,6.02958,7.01681
0,149,3.05104e+06,4497.18,4809.29,3.32364e+06,3.6764e+06,4497.64,4348.46,1.1749e+08,9.25424,5.32189,12.3105,6.39745
0,150,3.04694e+06,4446.55,4722.08,3.32367e+06,3.67671e+06,4453.61,4275.54,1.17498e+08,9.16697,5.23521,8.6317,3.60655
0,151,3.04325e+06,4387.74,4626.37,3.32376e+06,3.67691e+06,4400.52,4194.25,1.17506e+08,9.06099,5.13785,10.1052,5.03502
0,152,3.04003e+06,4321.92,4523.98,3.32393e+06,3.677e+06,4339.49,4106.16,1.17513e+08,8.93851,5.03173,11.2635,2.2056
0,153,3.0373e+06,4250.32,4416.72,3.32416e+06,3.67697e+06,4271.71,4012.89,1.1752e+08,8.80194,4.91884,4.83539,6.752
0,154,3.03508e+06,4174.23,4306.36,3.32446e+06,3.67685e+06,4198.44,3916.04,1.17527e+08,8.65384,4.80112,8.97137,1.07066
0,155,3.03339e+06,4094.88,4194.58,3.32481e+06,3.67663e+06,4120.98,3817.14,1.17533e+08,8.49681,4.68049,4.40641,6.26736
0,156,3.03224e+06,4013.52,4082.93,3.32522e+06,3.67632e+06,4040.59,3717.62,1.17539e+08,8.33345,4.55873,10.3192,4.0063
0,157,3.03161e+06,3931.32,3972.82,3.32568e+06,3.67593e+06,3958.5,3618.81,1.17544e+08,8.16625,4.4375,8.8637,3.02054
0,158,3.03152e+06,3849.34,3865.5,3.32618e+06,3.67546e+06,3875.86,3521.89,1.17549e+08,7.9976,4.31827,9.51214,3.37714
0,159,3.03193e+06,3768.61,3762.04,3.32671e+06,3.67493e+06,3793.75,3427.91,1.17553e+08,7.82972,4.20237,10.7041,4.24825
0,160,3.03284e+06,3690,3663.37,3.32728e+06,3.67434e+06,3713.15,3337.75,1.17557e+08,7.66462,4.09092,6.31839,2.57522
0,161,3.03422e+06,3614.31,3570.26,3.32787e+06,3.67371e+06,3634.92,3252.19,1.1756e+08,7.50411,3.98491,9.15378,1.78781
0,162,3.03603e+06,3542.24,3483.34,3.32848e+06,3.67303e+06,3559.84,3171.85,1.17563e+08,7.34979,3.88512,7.76893,3.63613
0,163,3.03827e+06,3474.36,3403.1,3.3291e+06,3.67232e+06,3488.56,3097.24,1.17565e+08,7.20305,3.7922,4.90135,5.55141
0,164,3.04088e+06,3411.18,3329.93,3.32974e+06,3.67158e+06,3421.65,3028.75,1.17567e+08,7.06507,3.70669,6.82187,2.51458
0,165,3.04383e+06,3353.1,3264.13,3.33038e+06,3.67082e+06,3359.58,2966.71,1.17569e+08,6.93683,3.62897,7.43171,1.40025
0,166,3.04709e+06,3300.44,3205.91,3.33103e+06,3.67005e+06,3302.71,2911.34,1.1757e+08,6.81914,3.55934,4.16453,3.05218
0,167,3.05062e+06,3253.48,3155.41,3.33167e+06,3.66928e+06,3251.35,2862.8,1.17571e+08,6.71265,3.49802,5.53019,1.59552
0,168,3.05438e+06,3212.39,3112.71,3.33231e+06,3.6685e+06,3205.75,2821.2,1.17572e+08,6.61785,3.44516,5.58521,1.97202
0,169,3.05833e+06,3177.33,3077.88,3.33295e+06,3.66773e+06,3166.06,2786.62,1.17573e+08,6.53514,3.40084,7.14446,2.78647
0,170,3.06244e+06,3148.38,3050.93,3.33357e+06,3.66697e+06,3132.4,2759.07,1.17573e+08,6.46478,3.36512,4.39108,3.82024
0,171,3.06666e+06,3125.6,3031.84,3.33418e+06,3.66623e+06,3104.86,2738.57,1.17573e+08,6.40694,3.33799,7.81024,1.82767
0,172,3.07095e+06,3109.01,3020.59,3.33477e+06,3.6655e+06,3083.47,2725.11,1.17573e+08,6.36171,3.31946,4.31053,3.93018
0,173,3.07528e+06,3098.59,3017.13,3.33535e+06,3.6648e+06,3068.22,2718.64,1.17573e+08,6.32911,3.30947,8.7584,3.72858
0,174,3.0796e+06,3094.29,3021.4,3.33591e+06,3.66413e+06,3059.08,2719.12,1.17572e+08,6.30908,3.30798,7.69632,2.68591
0,175,3.08388e+06,3096.04,3033.33,3.33645e+06,3.66349e+06,3056,2726.5,1.17572e+08,6.30154,3.31493,4.43229,1.42357
0,176,3.08807e+06,3103.73,3052.82,3.33696e+06,3.66289e+06,3058.89,2740.69,1.17572e+08,6.30629,3.33021,7.60205,3.16007
0,177,3.09215e+06,3117.24,3079.77,3.33744e+06,3.66233e+06,3067.63,2761.6,1.17572e+08,6.32314,3.35373,3.63257,4.73521
0,178,3.09607e+06,3136.41,3114.04,3.3379e+06,3.66183e+06,3082.09,2789.13,1.17572e+08,6.35178,3.38536,8.77109,7.24194
0,179,3.0998e+06,3161.05,3155.47,3.33833e+06,3.66137e+06,3102.08,2823.14,1.17571e+08,6.3919,3.42495,10.7357,2.28702
